volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
62072,1.2858,1.31,1.28,1.3399,1.25,2021-11-29 05:00:00,139,VLDRW
44818,1.2411,1.25,1.27,1.275,1.21,2021-11-30 05:00:00,117,VLDRW
55135,1.1796,1.22,1.1201,1.2488000000000001,1.1101,2021-12-01 05:00:00,168,VLDRW
23350,1.1328,1.11,1.13,1.2099,1.11,2021-12-02 05:00:00,72,VLDRW
75454,1.068,1.11,1.0302,1.15,1.03,2021-12-03 05:00:00,192,VLDRW
29758,1.0019,1.0,1.06,1.12,0.9403,2021-12-06 05:00:00,112,VLDRW
20525,1.0881,1.05,1.05,1.13,1.05,2021-12-07 05:00:00,82,VLDRW
12973,1.0725,1.05,1.13,1.13,1.04,2021-12-08 05:00:00,60,VLDRW
32542,1.0326,1.05,1.06,1.11,1.0,2021-12-09 05:00:00,100,VLDRW
20741,1.0103,1.01,1.01,1.08,1.0,2021-12-10 05:00:00,69,VLDRW
29908,0.9945,1.01,0.97555,1.07,0.96,2021-12-13 05:00:00,112,VLDRW
10582,0.9807,0.9410000000000001,0.9999,1.0,0.9410000000000001,2021-12-14 05:00:00,43,VLDRW
42121,0.9289000000000001,0.9903000000000001,0.9601000000000001,1.0,0.86,2021-12-15 05:00:00,144,VLDRW
31037,0.9440000000000001,1.0,0.9500000000000001,1.0,0.89,2021-12-16 05:00:00,140,VLDRW
20159,0.963,1.0,1.0,1.0,0.945151,2021-12-17 05:00:00,85,VLDRW
35400,0.9605,1.0,0.9374500000000001,1.0,0.890099,2021-12-20 05:00:00,177,VLDRW
46069,0.9109,0.9285,0.8901,0.980001,0.88,2021-12-21 05:00:00,176,VLDRW
39661,0.9381,1.0,0.9498000000000001,1.0,0.9,2021-12-22 05:00:00,159,VLDRW
70861,0.9792000000000001,0.9952000000000001,0.98,1.01,0.950098,2021-12-23 05:00:00,185,VLDRW
152985,0.9057000000000001,0.9500000000000001,0.88,0.952228,0.86,2021-12-27 05:00:00,418,VLDRW
53412,0.8709,0.89,0.8699,0.9181,0.841,2021-12-28 05:00:00,193,VLDRW
82292,0.7905000000000001,0.84,0.7697,0.8598,0.7495,2021-12-29 05:00:00,307,VLDRW
45884,0.7958000000000001,0.86,0.78,0.87,0.75,2021-12-30 05:00:00,201,VLDRW
60026,0.7652,0.78,0.75,0.7999,0.75,2021-12-31 05:00:00,194,VLDRW
25752,0.864,0.874,0.8649,0.88,0.7945500000000001,2022-01-03 05:00:00,79,VLDRW
34628,0.8978,0.99,0.9,0.99,0.840101,2022-01-04 05:00:00,107,VLDRW
13884,0.9508000000000001,0.98,0.9,0.99,0.9,2022-01-05 05:00:00,63,VLDRW
17321,0.8588,0.8145,0.8200000000000001,0.92,0.8145,2022-01-06 05:00:00,61,VLDRW
8641,0.84,0.8200000000000001,0.8181,0.8601000000000001,0.8181,2022-01-07 05:00:00,42,VLDRW
9947,0.8229000000000001,0.8899,0.8101,0.8899,0.79,2022-01-10 05:00:00,62,VLDRW
24098,0.9156000000000001,1.0,0.9401,1.0,0.8200000000000001,2022-01-11 05:00:00,137,VLDRW
12203,0.9842000000000001,1.0,0.96,1.0,0.91,2022-01-12 05:00:00,71,VLDRW
21239,0.9626,1.0,0.9002009999999999,1.0,0.9001979999999999,2022-01-13 05:00:00,54,VLDRW
15196,0.9741000000000001,0.9001,0.92,1.0,0.9,2022-01-14 05:00:00,70,VLDRW
42548,0.9119,0.9500000000000001,0.88,0.99,0.8719009999999999,2022-01-18 05:00:00,150,VLDRW
28431,0.8567,0.99,0.8001,0.99,0.8001,2022-01-19 05:00:00,111,VLDRW
42314,0.8189000000000001,0.79,0.8,0.9499000000000001,0.7751,2022-01-20 05:00:00,108,VLDRW
28488,0.7503000000000001,0.8101,0.75,0.8398,0.6912929999999999,2022-01-21 05:00:00,115,VLDRW
47302,0.6847000000000001,0.74,0.65,0.8099000000000001,0.6211,2022-01-24 05:00:00,150,VLDRW
51056,0.6995,0.65,0.64,0.8099000000000001,0.64,2022-01-25 05:00:00,107,VLDRW
33912,0.6895,0.7000000000000001,0.6425000000000001,0.7699,0.64,2022-01-26 05:00:00,160,VLDRW
30649,0.6437,0.7000000000000001,0.614999,0.7523000000000001,0.6000000000000001,2022-01-27 05:00:00,128,VLDRW
11303,0.6173000000000001,0.6101,0.637699,0.637699,0.61,2022-01-28 05:00:00,44,VLDRW
63463,0.6819000000000001,0.700101,0.65,0.7699,0.6207,2022-01-31 05:00:00,158,VLDRW
30406,0.6479,0.65,0.6399,0.6974509999999999,0.631,2022-02-01 05:00:00,75,VLDRW
110430,0.6801,0.71,0.62,0.74,0.61,2022-02-02 05:00:00,265,VLDRW
45146,0.625,0.62,0.61,0.709399,0.5999,2022-02-03 05:00:00,133,VLDRW
31820,0.6689,0.7299,0.6501009999999999,0.74,0.61,2022-02-04 05:00:00,121,VLDRW
203080,1.3822,0.71,0.7000000000000001,0.77,0.631,2022-02-07 05:00:00,571,VLDRW
1769190,1.7191,1.77,1.65,1.97,1.1400000000000001,2022-02-08 05:00:00,7412,VLDRW
418489,1.7391,1.8,1.62,1.9,1.6,2022-02-09 05:00:00,1819,VLDRW
169488,1.4333,1.58,1.37,1.595,1.32,2022-02-10 05:00:00,711,VLDRW
79939,1.3247,1.34,1.3,1.44,1.25,2022-02-11 05:00:00,400,VLDRW
138905,1.5023,1.43,1.54,1.69,1.32,2022-02-14 05:00:00,467,VLDRW
44950,1.5642,1.55,1.6099999999999999,1.62,1.5,2022-02-15 05:00:00,147,VLDRW
50974,1.5828,1.62,1.51,1.69,1.51,2022-02-16 05:00:00,185,VLDRW
60920,1.4593,1.6800000000000002,1.435,1.6800000000000002,1.4,2022-02-17 05:00:00,170,VLDRW
