volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10330,22.4291,23.12,22.44,23.32,21.8712,2021-06-02 04:00:00,255,SGA
6307,22.3243,22.5,22.37,22.58,22.075,2021-06-03 04:00:00,395,SGA
38249,23.322,22.99,23.66,24.24,22.15,2021-06-04 04:00:00,1256,SGA
24145,23.2421,23.6394,23.12,23.67,22.64,2021-06-07 04:00:00,854,SGA
17454,22.7367,22.78,22.35,23.17,22.25,2021-06-08 04:00:00,829,SGA
9223,22.233,22.66,22.1,22.66,21.92,2021-06-09 04:00:00,266,SGA
9410,22.0585,22.45,22.15,22.47,21.825,2021-06-10 04:00:00,433,SGA
26695,21.684,22.0627,21.09,22.105,20.76,2021-06-11 04:00:00,570,SGA
21274,21.0535,21.36,20.87,22.09,20.52,2021-06-14 04:00:00,970,SGA
13603,20.9197,20.8,20.91,21.5,20.48,2021-06-15 04:00:00,369,SGA
21172,20.794,20.8,20.6,21.095,20.6,2021-06-16 04:00:00,559,SGA
34552,20.726,21.39,20.72,21.39,20.6,2021-06-17 04:00:00,1039,SGA
46647,20.27,20.42,20.32,20.505,20.2,2021-06-18 04:00:00,822,SGA
123058,20.977899999999998,20.74,21.1,21.25,20.5,2021-06-21 04:00:00,1603,SGA
31161,21.0337,20.89,21.03,21.8125,20.88,2021-06-22 04:00:00,581,SGA
30327,21.0616,21.29,21.27,21.31,20.8,2021-06-23 04:00:00,634,SGA
49794,21.4979,21.105,21.7,22.27,20.93,2021-06-24 04:00:00,901,SGA
571675,21.9978,21.57,21.99,22.72,21.19,2021-06-25 04:00:00,1574,SGA
5879,22.1274,22.17,22.16,22.17,21.78,2021-06-28 04:00:00,332,SGA
50323,21.7925,21.92,21.6,22.38,21.6,2021-06-29 04:00:00,848,SGA
23719,21.6928,21.56,21.65,21.89,21.56,2021-06-30 04:00:00,216,SGA
13358,21.8693,21.85,22.04,22.09,21.53,2021-07-01 04:00:00,282,SGA
12050,21.8108,22.01,21.86,22.01,21.62,2021-07-02 04:00:00,270,SGA
11016,21.7389,21.99,21.71,22.05,21.6,2021-07-06 04:00:00,220,SGA
19533,21.7765,21.64,21.76,22.05,21.6,2021-07-07 04:00:00,409,SGA
11374,21.907,21.61,21.92,22.21,21.61,2021-07-08 04:00:00,389,SGA
5783,22.4364,21.97,22.6,22.67,21.94,2021-07-09 04:00:00,150,SGA
4654,22.2148,22.47,22.09,22.47,21.94,2021-07-12 04:00:00,172,SGA
171352,21.9862,21.91,21.58,22.56,21.5001,2021-07-13 04:00:00,348,SGA
5812,21.7547,21.61,21.7,21.94,21.6,2021-07-14 04:00:00,274,SGA
11752,21.7788,21.67,22.26,22.32,21.5,2021-07-15 04:00:00,251,SGA
6697,22.0789,22.17,21.9,22.5375,21.9,2021-07-16 04:00:00,127,SGA
12551,22.0698,21.74,22.23,22.56,21.5464,2021-07-19 04:00:00,265,SGA
12228,22.9021,22.5,22.9,23.21,22.5,2021-07-20 04:00:00,309,SGA
4529,22.4744,22.5,22.7,22.71,21.2099,2021-07-21 04:00:00,78,SGA
19520,22.7388,22.66,23.23,23.23,22.48,2021-07-22 04:00:00,396,SGA
2724,23.0697,23.13,23.44,23.44,22.49,2021-07-23 04:00:00,99,SGA
23920,23.0078,23.2444,23.31,23.51,22.43,2021-07-26 04:00:00,511,SGA
53196,22.7954,23.0,22.27,23.55,21.67,2021-07-27 04:00:00,988,SGA
26803,22.5436,22.2,22.12,23.135,22.0,2021-07-28 04:00:00,440,SGA
2887,22.318,22.23,22.53,22.61,22.1358,2021-07-29 04:00:00,142,SGA
35264,21.9827,22.25,21.83,22.6,21.6,2021-07-30 04:00:00,557,SGA
21809,22.2718,22.06,22.29,22.63,21.9478,2021-08-02 04:00:00,509,SGA
67008,21.9291,21.971,21.55,23.13,21.55,2021-08-03 04:00:00,1305,SGA
18813,21.4535,21.65,21.36,21.8,21.31,2021-08-04 04:00:00,188,SGA
9335,22.0534,21.8,22.13,22.685,21.8,2021-08-05 04:00:00,205,SGA
15054,22.5311,22.3396,22.37,23.07,22.24,2021-08-06 04:00:00,232,SGA
19204,22.3628,22.52,22.3,22.7469,21.98,2021-08-09 04:00:00,452,SGA
10677,22.7362,22.48,22.74,23.26,22.37,2021-08-10 04:00:00,341,SGA
20762,22.6334,22.68,22.42,23.08,22.25,2021-08-11 04:00:00,633,SGA
2302,22.0702,22.58,21.93,22.58,21.92,2021-08-12 04:00:00,161,SGA
24591,22.8295,22.58,23.8,23.87,22.25,2021-08-13 04:00:00,204,SGA
5335,23.6592,23.49,23.78,23.82,23.2884,2021-08-16 04:00:00,110,SGA
30962,22.6869,23.46,23.2,23.69,22.0,2021-08-17 04:00:00,389,SGA
2350,23.0129,23.1959,23.29,23.29,22.94,2021-08-18 04:00:00,65,SGA
4332,22.959,22.86,23.02,23.1509,22.54,2021-08-19 04:00:00,165,SGA
128466,23.4801,23.3626,24.4,26.98,21.4164,2021-08-23 04:00:00,1154,SGA
4002,23.7818,24.07,24.18,24.4,22.2581,2021-08-24 04:00:00,164,SGA
9949,23.9705,23.98,23.98,24.13,23.5938,2021-08-25 04:00:00,255,SGA
6004,23.8218,24.0,23.98,24.03,23.3,2021-08-26 04:00:00,139,SGA
26125,24.0755,24.16,23.45,24.933,23.27,2021-08-27 04:00:00,237,SGA
17633,23.8212,23.47,23.7,24.4951,23.323,2021-08-30 04:00:00,266,SGA
7804,23.3065,23.71,23.33,23.71,23.1678,2021-08-31 04:00:00,100,SGA
13078,22.7702,23.21,22.52,23.25,22.52,2021-09-01 04:00:00,190,SGA
19377,22.7224,22.61,22.94,23.24,22.35,2021-09-02 04:00:00,406,SGA
11443,23.0824,23.21,23.135,23.71,22.63,2021-09-03 04:00:00,260,SGA
3180,22.7527,22.74,22.74,22.83,22.67,2021-09-07 04:00:00,83,SGA
995,23.0057,22.74,23.19,23.19,22.74,2021-09-08 04:00:00,41,SGA
2338,23.2929,23.57,22.46,23.66,22.46,2021-09-09 04:00:00,196,SGA
4282,22.7077,22.79,22.57,23.1,22.53,2021-09-10 04:00:00,153,SGA
1090,22.6232,22.47,22.575,22.6,22.47,2021-09-13 04:00:00,61,SGA
6437,22.1389,22.26,22.0,22.38,21.8,2021-09-14 04:00:00,163,SGA
3963,22.6508,22.36,22.07,22.8195,22.07,2021-09-15 04:00:00,216,SGA
947,22.7049,22.44,23.03,23.03,22.44,2021-09-16 04:00:00,61,SGA
4704,23.0436,22.77,23.01,23.01,22.77,2021-09-17 04:00:00,70,SGA
3892,22.3586,23.4,22.29,23.4,21.9,2021-09-20 04:00:00,138,SGA
465,22.3921,22.495,22.19,22.52,22.19,2021-09-21 04:00:00,24,SGA
1417,22.4351,22.25,22.64,22.64,22.1,2021-09-22 04:00:00,69,SGA
1303,22.3952,22.42,22.34,22.56,22.2787,2021-09-23 04:00:00,38,SGA
19665,23.1325,22.48,22.87,23.75,22.48,2021-09-24 04:00:00,220,SGA
19577,22.8212,22.66,23.2,24.24,22.29,2021-09-27 04:00:00,238,SGA
4243,22.4285,22.87,22.45,22.87,22.16,2021-09-28 04:00:00,144,SGA
4589,22.5948,22.45,22.36,23.0,22.36,2021-09-29 04:00:00,104,SGA
3134,22.3865,22.35,22.5,22.5,22.15,2021-09-30 04:00:00,71,SGA
587,22.6789,22.5,22.5,22.5,22.5,2021-10-01 04:00:00,23,SGA
1272,22.6759,22.76,22.58,22.95,22.5,2021-10-04 04:00:00,72,SGA
3820,22.6841,22.23,22.68,23.0,22.23,2021-10-05 04:00:00,107,SGA
723,22.5711,22.575,22.6,22.6,22.55,2021-10-06 04:00:00,70,SGA
722,22.5783,22.6,22.35,22.6,22.35,2021-10-07 04:00:00,56,SGA
1163,22.4693,22.5,22.5,22.5,22.5,2021-10-08 04:00:00,34,SGA
960,22.8,22.85,22.7262,22.915,22.7262,2021-10-11 04:00:00,34,SGA
952,22.5112,22.7001,22.177,22.7001,22.177,2021-10-12 04:00:00,39,SGA
2762,22.3534,22.2,22.66,22.66,22.2,2021-10-13 04:00:00,53,SGA
2101,22.4227,22.53,22.46,22.53,22.35,2021-10-14 04:00:00,82,SGA
2930,22.6209,22.88,22.25,22.93,22.25,2021-10-15 04:00:00,77,SGA
7437,22.4864,22.5,22.5,22.645,22.42,2021-10-18 04:00:00,83,SGA
1035,22.4409,22.345,22.5,22.5,22.23,2021-10-19 04:00:00,21,SGA
2263,22.5469,22.71,22.5,22.71,22.435,2021-10-20 04:00:00,38,SGA
18744,23.0947,22.34,23.49,23.97,22.26,2021-10-21 04:00:00,147,SGA
4627,23.3532,23.08,23.4,23.68,23.03,2021-10-22 04:00:00,86,SGA
6649,23.0689,23.45,23.02,23.45,22.76,2021-10-25 04:00:00,148,SGA
15908,22.4297,22.86,22.74,23.21,21.92,2021-10-26 04:00:00,152,SGA
3998,22.4739,22.1519,22.5,22.7,22.1519,2021-10-27 04:00:00,64,SGA
2618,22.3467,22.55,22.509,22.55,22.26,2021-10-28 04:00:00,37,SGA
1511,22.5385,23.01,22.16,23.01,22.16,2021-10-29 04:00:00,41,SGA
9531,22.9435,22.68,23.2,23.5,22.51,2021-11-01 04:00:00,163,SGA
1952,23.1081,22.95,23.27,23.27,22.8443,2021-11-02 04:00:00,47,SGA
3699,23.6281,23.56,23.81,23.82,23.38,2021-11-03 04:00:00,91,SGA
3612,24.6441,24.3,24.9669,24.9669,24.3,2021-11-04 04:00:00,73,SGA
7971,26.512,25.375,26.25,27.49,25.375,2021-11-05 04:00:00,124,SGA
1715,26.5509,26.87,26.8,26.87,26.0845,2021-11-08 05:00:00,57,SGA
685,26.2503,26.3263,26.34,26.34,26.05,2021-11-09 05:00:00,59,SGA
32033,26.1048,25.5,26.43,27.22,25.0,2021-11-10 05:00:00,755,SGA
1472,26.4064,26.3,27.0,27.0,26.25,2021-11-11 05:00:00,53,SGA
2710,26.6927,25.9884,26.5,27.24,25.9884,2021-11-12 05:00:00,80,SGA
2673,26.6091,26.57,26.95,26.95,26.57,2021-11-15 05:00:00,95,SGA
2980,26.3959,26.6,26.3,26.6,26.0313,2021-11-16 05:00:00,75,SGA
2837,26.1845,26.19,26.24,26.5,26.09,2021-11-17 05:00:00,90,SGA
5098,26.1043,26.4,25.7,26.4,25.449,2021-11-18 05:00:00,130,SGA
15249,26.7021,25.095,27.06,27.25,25.095,2021-11-19 05:00:00,251,SGA
12834,26.1759,26.86,25.745,26.86,25.7001,2021-11-22 05:00:00,160,SGA
9680,25.8001,25.9,25.6,26.63,25.29,2021-11-23 05:00:00,211,SGA
5254,25.2351,25.38,25.18,25.6,25.01,2021-11-24 05:00:00,130,SGA
508,24.3824,24.214,24.214,24.214,24.214,2021-11-26 05:00:00,23,SGA
28951,24.7012,24.25,24.28,25.6,24.21,2021-11-29 05:00:00,704,SGA
2282,24.2951,24.62,23.85,24.65,23.85,2021-11-30 05:00:00,63,SGA
7067,24.5266,24.725,23.55,25.025,23.48,2021-12-01 05:00:00,106,SGA
7330,23.6438,23.7,23.525,24.89,23.21,2021-12-02 05:00:00,115,SGA
4108,22.7718,23.5,22.39,23.5,22.39,2021-12-03 05:00:00,122,SGA
3192,22.6614,22.3513,22.75,22.9461,22.3513,2021-12-06 05:00:00,149,SGA
6633,22.8856,22.96,22.8,23.15,22.56,2021-12-07 05:00:00,140,SGA
2039,22.8334,23.31,22.92,23.31,22.9005,2021-12-08 05:00:00,62,SGA
4982,22.6821,22.95,22.5,22.95,22.5,2021-12-09 05:00:00,178,SGA
6048,22.8414,22.71,23.0,23.38,22.5,2021-12-10 05:00:00,115,SGA
10215,23.6043,23.14,23.67,24.12,22.84,2021-12-13 05:00:00,155,SGA
11763,23.5652,23.67,23.64,23.7399,23.105,2021-12-14 05:00:00,119,SGA
12717,23.8917,23.26,24.22,24.38,23.09,2021-12-15 05:00:00,243,SGA
5764,24.1,23.95,24.0,24.87,23.68,2021-12-16 05:00:00,128,SGA
31686,24.1742,23.81,24.31,24.99,23.01,2021-12-17 05:00:00,429,SGA
4516,24.034,24.195,24.14,24.5,23.5584,2021-12-20 05:00:00,90,SGA
1672,24.4424,24.14,24.565,24.5662,24.14,2021-12-21 05:00:00,42,SGA
7468,24.576999999999998,24.38,24.46,24.9,24.38,2021-12-22 05:00:00,140,SGA
10507,23.6073,23.76,24.02,24.3299,23.07,2021-12-23 05:00:00,161,SGA
5786,24.0174,23.55,24.69,24.69,23.4182,2021-12-27 05:00:00,157,SGA
4324,24.0918,24.39,24.33,24.58,23.85,2021-12-28 05:00:00,67,SGA
1272,23.9314,23.9,23.86,24.0,23.7,2021-12-29 05:00:00,46,SGA
8250,24.1864,24.01,24.34,24.51,23.21,2021-12-30 05:00:00,123,SGA
7427,24.2252,24.225,24.18,24.56,23.7902,2021-12-31 05:00:00,140,SGA
3667,24.1334,24.075,24.21,24.45,23.9264,2022-01-03 05:00:00,62,SGA
7206,24.2809,24.05,24.05,24.48,23.96,2022-01-04 05:00:00,104,SGA
477,23.8147,24.04,24.04,24.04,24.04,2022-01-05 05:00:00,44,SGA
1164,23.6883,23.74,23.74,23.74,23.74,2022-01-06 05:00:00,64,SGA
616,23.5498,23.4863,23.4863,23.4863,23.4863,2022-01-07 05:00:00,28,SGA
17511,23.746,23.88,24.0,24.24,23.405,2022-01-10 05:00:00,315,SGA
1069,23.9309,24.175,24.175,24.175,24.175,2022-01-11 05:00:00,52,SGA
5597,24.3804,24.82,24.37,24.82,23.88,2022-01-12 05:00:00,179,SGA
4958,24.0879,24.21,23.82,24.565,23.71,2022-01-13 05:00:00,104,SGA
953,23.7579,23.65,23.65,23.65,23.65,2022-01-14 05:00:00,39,SGA
2481,23.3211,23.26,23.33,23.4218,23.23,2022-01-18 05:00:00,86,SGA
8964,23.3518,23.3,23.45,23.595,23.14,2022-01-19 05:00:00,130,SGA
6069,23.2044,23.2447,23.73,23.73,23.15,2022-01-20 05:00:00,74,SGA
3571,23.0945,23.2,22.97,23.28,22.9,2022-01-21 05:00:00,65,SGA
3925,22.3085,22.2635,22.12,22.735,22.12,2022-01-24 05:00:00,80,SGA
6094,22.0712,22.11,22.02,22.205,22.02,2022-01-25 05:00:00,80,SGA
8921,22.5891,22.1324,22.13,23.41,22.0,2022-01-26 05:00:00,124,SGA
2700,22.1906,22.17,22.044,22.52,22.01,2022-01-27 05:00:00,72,SGA
21717,21.7011,21.99,21.55,22.1799,21.52,2022-01-28 05:00:00,189,SGA
4726,21.725,21.8,21.76,22.35,21.5001,2022-01-31 05:00:00,81,SGA
6235,22.4043,22.34,22.12,23.14,21.91,2022-02-01 05:00:00,216,SGA
7278,22.5567,22.24,22.39,23.07,21.92,2022-02-02 05:00:00,144,SGA
6442,22.1815,21.975,22.63,22.89,21.975,2022-02-03 05:00:00,136,SGA
2547,22.0806,21.8553,21.97,22.17,21.8553,2022-02-04 05:00:00,83,SGA
857,22.0706,21.94,22.0,22.0,21.94,2022-02-07 05:00:00,40,SGA
2431,22.0396,22.01,22.3,22.3,21.91,2022-02-08 05:00:00,65,SGA
1436,22.2302,23.1703,22.0,23.1703,22.0,2022-02-09 05:00:00,45,SGA
1540,22.1021,21.9,21.91,22.69,21.9,2022-02-10 05:00:00,31,SGA
11160,22.4959,21.9,23.0,23.26,21.9,2022-02-11 05:00:00,172,SGA
2416,22.551,22.86,22.29,22.95,22.29,2022-02-14 05:00:00,72,SGA
12457,22.5356,22.25,22.24,22.87,22.075,2022-02-15 05:00:00,209,SGA
3632,22.4784,22.42,22.52,22.59,22.31,2022-02-16 05:00:00,65,SGA
31490,23.7489,23.3567,23.43,24.53,22.5,2022-02-17 05:00:00,384,SGA
