volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
669648,321.2768,318.4,320.87,326.14,314.68,2021-05-11 04:00:00,17467,ANSS
629374,319.9018,314.7,320.56,323.14,313.75,2021-05-12 04:00:00,15953,ANSS
422187,319.4977,324.54,317.67,326.28,317.1127,2021-05-13 04:00:00,12866,ANSS
462916,326.3344,321.63,326.47,328.42,320.37,2021-05-14 04:00:00,11147,ANSS
294756,321.1554,324.2,321.23,325.495,318.61,2021-05-17 04:00:00,10034,ANSS
447018,323.6738,324.03,321.18,328.77,320.83,2021-05-18 04:00:00,14893,ANSS
326358,323.7891,316.24,326.49,327.32,316.22,2021-05-19 04:00:00,11650,ANSS
334960,333.7629,329.12,333.72,335.89,328.5,2021-05-20 04:00:00,10170,ANSS
270860,331.2733,336.3,330.26,336.99,328.47,2021-05-21 04:00:00,9123,ANSS
269643,338.681,334.68,338.77,340.22,334.41,2021-05-24 04:00:00,9020,ANSS
267567,339.5353,338.98,339.19,341.05,337.86,2021-05-25 04:00:00,10625,ANSS
274642,338.0177,339.58,338.03,341.57,336.63,2021-05-26 04:00:00,9042,ANSS
920948,336.7101,335.74,336.79,338.9865,332.52,2021-05-27 04:00:00,12820,ANSS
303480,339.3039,339.83,337.94,343.79,337.64,2021-05-28 04:00:00,9140,ANSS
298331,336.5044,340.92,335.99,340.92,332.43,2021-06-01 04:00:00,9457,ANSS
348851,336.7592,335.35,336.41,339.51,335.34,2021-06-02 04:00:00,11751,ANSS
309664,330.3432,332.0,329.3,334.46,327.73,2021-06-03 04:00:00,10235,ANSS
377824,338.3705,332.7,338.78,339.45,332.7,2021-06-04 04:00:00,9382,ANSS
636671,329.2908,335.33,328.57,338.84,326.0,2021-06-07 04:00:00,17369,ANSS
322037,329.9318,330.71,329.39,332.59,327.74,2021-06-08 04:00:00,11429,ANSS
423953,327.9315,331.61,326.85,332.26,326.05,2021-06-09 04:00:00,12359,ANSS
554719,330.9846,326.0,335.73,335.995,325.51,2021-06-10 04:00:00,16391,ANSS
441637,336.3668,337.16,336.42,339.64,334.37,2021-06-11 04:00:00,11712,ANSS
446171,338.3713,336.84,338.5,339.81,335.96,2021-06-14 04:00:00,11512,ANSS
383491,336.1338,339.27,335.51,339.27,334.05,2021-06-15 04:00:00,11027,ANSS
328051,333.0555,335.76,332.16,338.33,327.85,2021-06-16 04:00:00,9774,ANSS
334303,336.4952,330.79,336.57,338.845,330.35,2021-06-17 04:00:00,12553,ANSS
826587,332.8174,336.46,331.43,339.04,329.74,2021-06-18 04:00:00,17939,ANSS
407245,336.2108,331.93,336.83,337.935,329.395,2021-06-21 04:00:00,11874,ANSS
317297,339.7764,337.14,340.62,341.155,336.28,2021-06-22 04:00:00,11620,ANSS
293187,339.9122,340.78,339.0,341.94,338.52,2021-06-23 04:00:00,9326,ANSS
310923,341.9548,342.4,341.55,344.91,339.56,2021-06-24 04:00:00,11204,ANSS
1404550,343.2556,343.05,343.48,344.59,339.6,2021-06-25 04:00:00,11283,ANSS
442233,349.3786,346.6,349.13,351.69,346.01,2021-06-28 04:00:00,12290,ANSS
252452,351.7625,348.7,352.53,353.27,348.67,2021-06-29 04:00:00,9000,ANSS
275075,348.0123,352.01,347.06,352.03,346.36,2021-06-30 04:00:00,9477,ANSS
330978,348.8768,346.35,349.24,350.91,346.02,2021-07-01 04:00:00,9661,ANSS
224073,353.2571,352.43,353.41,354.99,351.5,2021-07-02 04:00:00,7790,ANSS
426530,354.3659,354.68,355.64,356.15,351.35,2021-07-06 04:00:00,10568,ANSS
283457,353.6118,358.4,353.28,358.4,351.44,2021-07-07 04:00:00,10261,ANSS
266078,351.2354,349.0,352.24,354.1,344.33,2021-07-08 04:00:00,10751,ANSS
288831,352.5537,351.84,353.76,355.15,346.76,2021-07-09 04:00:00,10009,ANSS
235214,350.8609,355.23,350.94,356.91,349.03,2021-07-12 04:00:00,8015,ANSS
223286,351.8653,350.38,351.52,354.86,347.82,2021-07-13 04:00:00,10668,ANSS
242702,353.4507,353.97,352.37,356.955,351.72,2021-07-14 04:00:00,9029,ANSS
218480,351.5442,351.83,352.21,354.84,349.25,2021-07-15 04:00:00,8135,ANSS
376775,352.0533,353.67,349.79,356.67,349.59,2021-07-16 04:00:00,8828,ANSS
377971,344.0258,346.1,343.47,349.92,340.79,2021-07-19 04:00:00,13248,ANSS
358978,350.3739,345.0,350.87,352.575,342.17,2021-07-20 04:00:00,12422,ANSS
253742,353.0026,350.53,354.38,354.86,347.45,2021-07-21 04:00:00,10355,ANSS
187775,357.4499,355.58,358.23,358.39,355.21,2021-07-22 04:00:00,8088,ANSS
313690,364.4336,360.0,365.4,367.15,358.71,2021-07-23 04:00:00,8971,ANSS
201093,362.829,364.44,363.25,364.97,360.3222,2021-07-26 04:00:00,7775,ANSS
225933,358.2858,364.47,359.85,364.47,353.52,2021-07-27 04:00:00,10272,ANSS
221321,362.8375,361.83,362.63,364.41,360.82,2021-07-28 04:00:00,8075,ANSS
197776,365.2277,363.45,365.37,366.56,363.0,2021-07-29 04:00:00,8505,ANSS
314248,367.4832,363.12,368.46,368.88,363.12,2021-07-30 04:00:00,10873,ANSS
414760,370.0753,370.0,369.63,373.61,366.14,2021-08-02 04:00:00,12772,ANSS
280077,370.2632,370.14,370.82,373.59,365.46,2021-08-03 04:00:00,10158,ANSS
344305,372.8792,372.11,372.57,375.25,370.21,2021-08-04 04:00:00,12424,ANSS
646120,370.3308,344.1,373.47,376.49,342.42,2021-08-05 04:00:00,17740,ANSS
297669,372.6225,371.98,374.74,376.21,364.24,2021-08-06 04:00:00,10662,ANSS
318372,372.1199,374.21,371.63,374.21,370.56,2021-08-09 04:00:00,9783,ANSS
324758,363.3329,373.08,361.68,373.155,359.73,2021-08-10 04:00:00,11535,ANSS
260538,362.864,363.45,363.08,365.135,360.69,2021-08-11 04:00:00,9155,ANSS
182717,364.1411,362.53,363.45,367.11,360.45,2021-08-12 04:00:00,7669,ANSS
231115,362.3359,363.3,362.59,364.93,361.03,2021-08-13 04:00:00,8550,ANSS
279112,362.4822,362.53,363.2,364.085,359.67,2021-08-16 04:00:00,9686,ANSS
279472,356.9332,360.99,357.27,360.99,354.235,2021-08-17 04:00:00,10832,ANSS
209283,354.8764,356.85,353.61,357.37,353.13,2021-08-18 04:00:00,9457,ANSS
311992,357.8515,353.19,357.72,360.9047,352.8354,2021-08-19 04:00:00,11242,ANSS
252749,361.7242,358.19,362.22,363.41,355.41,2021-08-20 04:00:00,7987,ANSS
173134,366.2189,363.4,367.02,367.785,362.07,2021-08-23 04:00:00,7808,ANSS
181128,368.9082,368.52,368.73,370.185,367.69,2021-08-24 04:00:00,7029,ANSS
331047,366.2847,367.92,365.83,368.955,365.27,2021-08-25 04:00:00,9354,ANSS
192632,362.7548,364.22,361.31,364.95,361.23,2021-08-26 04:00:00,6899,ANSS
375323,365.9075,363.58,365.02,369.0,362.1226,2021-08-27 04:00:00,11118,ANSS
345528,365.2484,366.61,365.8,369.0,362.865,2021-08-30 04:00:00,10549,ANSS
439181,365.0538,366.55,365.36,368.11,362.76,2021-08-31 04:00:00,11351,ANSS
376553,369.5359,367.46,370.06,371.888,365.78,2021-09-01 04:00:00,11801,ANSS
214596,368.8453,371.4,368.4,372.95,366.2,2021-09-02 04:00:00,9397,ANSS
292992,368.9187,366.08,368.38,371.57,366.08,2021-09-03 04:00:00,8254,ANSS
251557,370.8502,369.61,372.07,372.41,364.95,2021-09-07 04:00:00,9311,ANSS
325828,373.1971,371.08,372.53,375.82,369.88,2021-09-08 04:00:00,11122,ANSS
194901,373.2392,372.52,371.97,375.8,371.32,2021-09-09 04:00:00,8101,ANSS
278760,374.3872,374.54,373.61,377.26,372.47,2021-09-10 04:00:00,9961,ANSS
280595,367.8267,375.73,366.38,376.29,365.48,2021-09-13 04:00:00,10869,ANSS
316249,368.777,368.93,369.07,372.41,366.5,2021-09-14 04:00:00,9220,ANSS
289220,371.0387,369.07,372.75,373.27,366.99,2021-09-15 04:00:00,8281,ANSS
311925,372.8861,371.97,374.5,375.0,367.3232,2021-09-16 04:00:00,9716,ANSS
522022,366.6462,373.21,364.63,374.875,362.54,2021-09-17 04:00:00,10914,ANSS
404793,356.322,360.25,356.4,363.49,352.36,2021-09-20 04:00:00,12176,ANSS
203252,355.2651,359.08,353.42,359.66,353.27,2021-09-21 04:00:00,7543,ANSS
209758,357.8331,354.15,357.84,360.5399,352.59,2021-09-22 04:00:00,8180,ANSS
214516,360.3949,358.35,361.04,361.995,357.07,2021-09-23 04:00:00,9304,ANSS
180174,359.5806,358.64,361.55,361.69,355.92,2021-09-24 04:00:00,6845,ANSS
300359,355.1965,357.78,355.86,358.0,351.73,2021-09-27 04:00:00,8518,ANSS
448067,345.7941,350.88,343.61,352.52,342.8,2021-09-28 04:00:00,13900,ANSS
223602,342.9115,344.48,340.96,347.2,340.45,2021-09-29 04:00:00,8245,ANSS
294085,341.4216,341.67,340.45,344.94,340.17,2021-09-30 04:00:00,9184,ANSS
281278,343.3053,342.8,344.74,346.47,338.5,2021-10-01 04:00:00,10328,ANSS
335872,335.1874,341.61,334.99,342.22,331.37,2021-10-04 04:00:00,11925,ANSS
275434,340.8255,335.65,341.36,343.72,335.085,2021-10-05 04:00:00,10765,ANSS
245762,341.6385,337.44,344.61,344.8,335.19,2021-10-06 04:00:00,8345,ANSS
241550,349.9067,347.84,348.71,352.08,346.46,2021-10-07 04:00:00,10816,ANSS
179423,346.693,350.17,345.67,350.83,344.62,2021-10-08 04:00:00,8056,ANSS
168078,345.8514,345.34,344.11,349.14,342.77,2021-10-11 04:00:00,7089,ANSS
182422,344.6614,345.36,343.72,348.11,343.04,2021-10-12 04:00:00,8188,ANSS
304785,347.617,346.99,347.81,350.06,345.77,2021-10-13 04:00:00,10990,ANSS
218060,357.935,353.18,359.4,359.57,352.05,2021-10-14 04:00:00,8936,ANSS
249995,358.8514,359.68,358.85,361.18,356.455,2021-10-15 04:00:00,7607,ANSS
266956,360.336,357.15,360.96,362.0,355.99,2021-10-18 04:00:00,8634,ANSS
276531,364.0838,362.27,366.03,366.63,359.89,2021-10-19 04:00:00,10733,ANSS
311350,365.4197,366.55,365.65,367.94,363.545,2021-10-20 04:00:00,8711,ANSS
278440,367.5459,365.37,370.65,370.85,361.15,2021-10-21 04:00:00,8068,ANSS
217238,370.8401,371.81,370.04,375.0,368.93,2021-10-22 04:00:00,7256,ANSS
318901,374.5939,370.0,374.21,377.185,368.29,2021-10-25 04:00:00,9288,ANSS
224953,377.8385,377.16,376.47,381.22,375.92,2021-10-26 04:00:00,9502,ANSS
286751,372.0876,375.31,370.14,377.03,369.96,2021-10-27 04:00:00,11577,ANSS
227443,374.0124,371.89,374.99,375.56,370.17,2021-10-28 04:00:00,8498,ANSS
321538,379.5497,377.01,379.58,382.09,372.985,2021-10-29 04:00:00,11888,ANSS
303497,377.6176,380.71,376.44,382.98,375.37,2021-11-01 04:00:00,10920,ANSS
412008,382.5238,375.92,384.17,384.375,374.17,2021-11-02 04:00:00,12665,ANSS
471297,383.2714,382.8,384.86,385.19,377.75,2021-11-03 04:00:00,14468,ANSS
658877,403.0197,385.0,409.97,411.78,378.5,2021-11-04 04:00:00,20231,ANSS
543844,408.1658,410.62,406.69,413.89,405.25,2021-11-05 04:00:00,17741,ANSS
339618,406.0228,407.31,406.25,408.15,401.99,2021-11-08 05:00:00,10440,ANSS
331756,405.5794,406.91,405.97,407.88,402.04,2021-11-09 05:00:00,12265,ANSS
360587,394.9796,404.19,392.66,405.96,388.39,2021-11-10 05:00:00,13342,ANSS
333736,387.8758,395.2,385.41,397.19,383.95,2021-11-11 05:00:00,12808,ANSS
249367,391.6708,390.02,391.82,394.885,388.01,2021-11-12 05:00:00,10272,ANSS
353568,393.4001,393.41,394.43,396.29,389.35,2021-11-15 05:00:00,12252,ANSS
304207,398.9774,395.0,400.4,401.08,393.62,2021-11-16 05:00:00,9230,ANSS
249680,399.9111,400.4,399.36,403.195,397.57,2021-11-17 05:00:00,10205,ANSS
264284,398.2853,400.34,398.62,400.34,394.32,2021-11-18 05:00:00,10052,ANSS
374305,402.0747,400.38,402.52,403.625,400.38,2021-11-19 05:00:00,11970,ANSS
604072,399.2622,402.42,396.98,408.08,394.11,2021-11-22 05:00:00,15918,ANSS
422150,390.4454,393.47,392.21,397.16,386.145,2021-11-23 05:00:00,15550,ANSS
401638,387.1893,385.78,390.05,390.14,382.14,2021-11-24 05:00:00,12475,ANSS
371465,386.8294,389.6,382.48,399.25,380.84,2021-11-26 05:00:00,10813,ANSS
410307,396.1138,386.07,397.72,401.055,385.15,2021-11-29 05:00:00,12963,ANSS
674672,393.1565,397.72,391.48,401.1,390.39,2021-11-30 05:00:00,15730,ANSS
376001,388.3647,396.0,380.14,397.566,379.65,2021-12-01 05:00:00,15707,ANSS
452906,394.3032,380.79,395.09,399.6,380.79,2021-12-02 05:00:00,16525,ANSS
431244,384.887,395.71,385.38,395.71,379.225,2021-12-03 05:00:00,16100,ANSS
350994,391.7881,387.52,394.43,395.2,383.01,2021-12-06 05:00:00,12501,ANSS
485909,404.2643,398.95,403.6,407.78,398.95,2021-12-07 05:00:00,14403,ANSS
376352,404.8678,405.14,404.61,407.37,402.765,2021-12-08 05:00:00,12237,ANSS
320142,398.0831,402.93,394.27,405.61,394.02,2021-12-09 05:00:00,12581,ANSS
265967,398.3303,399.18,398.45,402.85,394.45,2021-12-10 05:00:00,10553,ANSS
362996,404.2323,398.5,404.6,407.17,397.18,2021-12-13 05:00:00,13031,ANSS
364659,393.4608,398.76,394.15,402.26,387.96,2021-12-14 05:00:00,13577,ANSS
357791,401.0397,394.6,405.42,405.77,392.21,2021-12-15 05:00:00,12823,ANSS
379542,398.3161,407.87,398.14,408.625,393.255,2021-12-16 05:00:00,11169,ANSS
881552,397.0368,394.59,396.86,403.735,392.33,2021-12-17 05:00:00,15540,ANSS
532148,386.3727,390.84,385.93,392.5,383.82,2021-12-20 05:00:00,15895,ANSS
507533,393.3631,389.63,396.46,396.64,383.88,2021-12-21 05:00:00,14075,ANSS
225780,399.4815,397.34,400.64,401.26,395.26,2021-12-22 05:00:00,8322,ANSS
177965,403.0086,401.0,403.59,404.985,398.4,2021-12-23 05:00:00,7240,ANSS
183086,408.9624,404.68,411.22,411.22,402.83,2021-12-27 05:00:00,7286,ANSS
204206,410.3501,413.22,409.92,413.22,407.76,2021-12-28 05:00:00,7900,ANSS
222075,407.1586,410.0,407.06,411.0,405.46,2021-12-29 05:00:00,7235,ANSS
192703,407.1628,408.09,405.68,409.025,405.37,2021-12-30 05:00:00,7506,ANSS
316969,401.719,404.9,401.12,405.865,400.47,2021-12-31 05:00:00,9504,ANSS
377244,394.9595,398.95,395.49,403.18,390.5,2022-01-03 05:00:00,14063,ANSS
314587,389.764,394.89,391.1,397.01,384.29,2022-01-04 05:00:00,12686,ANSS
445613,382.9157,390.0,376.94,394.02,376.63,2022-01-05 05:00:00,16894,ANSS
435630,370.5689,366.85,368.88,375.045,366.53,2022-01-06 05:00:00,16312,ANSS
464999,362.9516,367.76,362.08,369.195,359.06,2022-01-07 05:00:00,15755,ANSS
495128,357.0691,355.53,363.18,364.01,350.6,2022-01-10 05:00:00,16719,ANSS
413037,367.5053,361.78,369.34,370.49,358.24,2022-01-11 05:00:00,13633,ANSS
413202,369.9813,369.74,370.15,373.75,367.05,2022-01-12 05:00:00,11605,ANSS
326841,357.0501,369.66,352.08,372.11,351.4,2022-01-13 05:00:00,11270,ANSS
575181,347.6923,350.58,348.54,354.62,343.01,2022-01-14 05:00:00,17393,ANSS
700404,338.9309,340.0,337.54,343.0,334.9,2022-01-18 05:00:00,18009,ANSS
516928,340.659,338.45,337.1,345.14,337.01,2022-01-19 05:00:00,16604,ANSS
505470,339.0951,339.34,333.32,345.635,332.64,2022-01-20 05:00:00,14725,ANSS
489755,329.5848,331.79,325.74,337.78,325.18,2022-01-21 05:00:00,15937,ANSS
787105,326.7922,322.35,334.77,335.36,313.71,2022-01-24 05:00:00,25785,ANSS
472386,323.4489,326.1,321.61,328.79,320.3,2022-01-25 05:00:00,16126,ANSS
652214,321.1316,327.34,318.07,331.97,312.37,2022-01-26 05:00:00,20920,ANSS
704327,312.327,322.83,309.62,322.91,307.18,2022-01-27 05:00:00,21176,ANSS
519072,317.7423,311.62,322.77,323.05,304.42,2022-01-28 05:00:00,16406,ANSS
774883,336.2841,321.98,340.01,340.1,321.98,2022-01-31 05:00:00,20902,ANSS
489537,336.4926,341.07,337.37,342.86,332.86,2022-02-01 05:00:00,17700,ANSS
501428,337.6119,339.4,338.17,340.02,334.26,2022-02-02 05:00:00,14095,ANSS
435036,327.2899,330.73,325.08,333.98,323.62,2022-02-03 05:00:00,15839,ANSS
470373,326.7097,323.62,326.79,330.2219,321.02,2022-02-04 05:00:00,12238,ANSS
485049,330.7426,329.41,329.73,333.96,326.79,2022-02-07 05:00:00,12571,ANSS
339880,329.4646,328.58,330.09,333.735,325.21,2022-02-08 05:00:00,11192,ANSS
407547,340.1338,337.64,341.47,342.77,335.5,2022-02-09 05:00:00,11873,ANSS
513127,334.5633,332.67,333.01,341.23,329.78,2022-02-10 05:00:00,15694,ANSS
437207,322.2667,333.01,319.02,337.18,317.06,2022-02-11 05:00:00,12589,ANSS
393261,318.3771,319.85,317.12,323.03,314.22,2022-02-14 05:00:00,14250,ANSS
442032,323.7749,322.12,325.22,325.72,319.6476,2022-02-15 05:00:00,12805,ANSS
497820,321.3173,323.43,323.6,325.115,315.29,2022-02-16 05:00:00,15122,ANSS
565894,312.6244,320.48,310.79,321.13,309.09,2022-02-17 05:00:00,15163,ANSS
