volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3376250,98.8703,98.2,99.615,100.25,96.73,2020-05-04 04:00:00,35255,SWKS
5330002,105.758,104.05,104.71,108.53,103.24,2020-05-05 04:00:00,56504,SWKS
3021437,106.6092,106.58,105.9,108.15,105.41,2020-05-06 04:00:00,29315,SWKS
1565017,106.7351,107.4671,106.19,108.29,105.78,2020-05-07 04:00:00,21020,SWKS
2124065,109.6043,108.2,111.22,111.29,107.01,2020-05-08 04:00:00,27366,SWKS
2188578,109.9882,109.94,110.41,111.6,108.61,2020-05-11 04:00:00,28494,SWKS
1811964,110.4226,111.5,108.15,112.7362,108.15,2020-05-12 04:00:00,24422,SWKS
2097103,106.392,108.57,106.15,109.36,104.17,2020-05-13 04:00:00,29400,SWKS
2142762,105.9284,104.9,108.35,108.46,102.32,2020-05-14 04:00:00,27696,SWKS
2033356,105.4674,104.5,106.22,106.56,103.7,2020-05-15 04:00:00,27124,SWKS
2137186,111.8551,109.34,112.69,113.52,108.98,2020-05-18 04:00:00,26008,SWKS
1657778,114.1522,112.36,112.55,115.52,112.35,2020-05-19 04:00:00,23585,SWKS
1772925,116.6695,114.44,117.38,117.54,113.62,2020-05-20 04:00:00,26145,SWKS
1305617,115.172,117.01,114.13,118.18,113.92,2020-05-21 04:00:00,18840,SWKS
1506290,116.1791,114.83,117.02,117.72,113.141,2020-05-22 04:00:00,20941,SWKS
1617577,119.1619,120.0,117.72,121.38,117.39,2020-05-26 04:00:00,23031,SWKS
2112016,117.5296,118.13,119.03,119.185,114.59,2020-05-27 04:00:00,26572,SWKS
1999713,117.4993,118.8,115.47,120.255,114.7301,2020-05-28 04:00:00,27911,SWKS
2645310,117.6422,115.87,118.54,119.43,114.79,2020-05-29 04:00:00,32753,SWKS
1125437,118.805,118.15,119.1,119.62,116.81,2020-06-01 04:00:00,17467,SWKS
2027443,121.8949,119.61,123.77,123.91,118.68,2020-06-02 04:00:00,30335,SWKS
2222058,127.2548,125.0,127.26,128.5,124.76,2020-06-03 04:00:00,31735,SWKS
2216327,127.7169,126.16,128.67,128.77,126.16,2020-06-04 04:00:00,29362,SWKS
3555289,135.7494,130.61,136.16,137.875,130.5,2020-06-05 04:00:00,43291,SWKS
2715503,134.4948,137.05,134.74,138.22,132.76,2020-06-08 04:00:00,38820,SWKS
2019382,134.1351,133.6,134.51,136.115,132.11,2020-06-09 04:00:00,28872,SWKS
2488466,132.7822,135.07,131.9,135.4,131.64,2020-06-10 04:00:00,33036,SWKS
2959053,125.4574,127.69,123.38,128.77,123.06,2020-06-11 04:00:00,41939,SWKS
2438984,126.2654,127.16,126.91,128.2199,123.5,2020-06-12 04:00:00,35484,SWKS
2376016,125.7416,123.38,127.24,127.3088,122.83,2020-06-15 04:00:00,34577,SWKS
2515172,129.3651,131.83,128.39,133.365,125.79,2020-06-16 04:00:00,34905,SWKS
1796002,130.7356,129.84,130.74,131.98,129.18,2020-06-17 04:00:00,21656,SWKS
1424332,129.4069,130.23,129.1,130.97,128.32,2020-06-18 04:00:00,21630,SWKS
3667783,128.4411,132.84,127.35,132.84,126.51,2020-06-19 04:00:00,31479,SWKS
1578790,127.4383,127.16,127.58,128.21,125.32,2020-06-22 04:00:00,21115,SWKS
1419862,128.6734,128.764,128.35,129.73,127.59,2020-06-23 04:00:00,19732,SWKS
2394036,126.7485,128.31,126.41,129.38,125.02,2020-06-24 04:00:00,30485,SWKS
1339597,126.3936,126.67,127.3,127.565,124.8,2020-06-25 04:00:00,20111,SWKS
2292308,126.0102,126.6,125.85,128.14,124.9,2020-06-26 04:00:00,24434,SWKS
1069190,125.1957,126.1357,126.0,126.4,123.41,2020-06-29 04:00:00,17908,SWKS
1929154,127.5527,125.94,127.86,128.39,125.42,2020-06-30 04:00:00,24999,SWKS
1371711,126.4957,127.7,125.85,127.7,125.8,2020-07-01 04:00:00,22463,SWKS
1731960,128.9787,127.52,128.42,130.05,127.285,2020-07-02 04:00:00,23488,SWKS
1460538,131.6881,130.89,131.45,133.28,130.22,2020-07-06 04:00:00,22213,SWKS
2512273,133.6223,133.53,132.28,135.2299,132.15,2020-07-07 04:00:00,32858,SWKS
1289802,131.931,133.14,132.15,133.55,130.58,2020-07-08 04:00:00,19381,SWKS
1223127,132.0659,132.85,132.73,133.6,129.77,2020-07-09 04:00:00,20669,SWKS
1081713,130.7263,132.74,131.22,133.13,129.72,2020-07-10 04:00:00,20604,SWKS
1867120,131.9977,133.32,129.47,134.81,128.82,2020-07-13 04:00:00,29008,SWKS
1748746,129.4232,128.28,131.18,131.49,126.53,2020-07-14 04:00:00,23978,SWKS
1307089,130.8834,131.88,131.32,132.4,129.01,2020-07-15 04:00:00,19373,SWKS
1565576,131.3018,130.0,131.63,132.55,129.13,2020-07-16 04:00:00,21819,SWKS
1538204,133.5201,132.48,133.95,134.28,131.81,2020-07-17 04:00:00,19969,SWKS
1930700,136.5934,134.72,137.8,138.07,133.83,2020-07-20 04:00:00,28626,SWKS
1925256,137.885,139.2205,137.45,139.88,136.67,2020-07-21 04:00:00,28191,SWKS
1455866,136.2998,137.0,136.3,138.415,135.1974,2020-07-22 04:00:00,20997,SWKS
2946163,136.5188,137.12,135.34,139.19,134.49,2020-07-23 04:00:00,39695,SWKS
3028130,132.5199,131.4744,131.61,136.0,128.5563,2020-07-24 04:00:00,39587,SWKS
2274430,136.2327,133.61,136.69,137.76,132.32,2020-07-27 04:00:00,29038,SWKS
1752337,135.8962,137.37,134.66,137.95,134.46,2020-07-28 04:00:00,25635,SWKS
1330619,136.036,135.88,136.45,137.22,134.59,2020-07-29 04:00:00,21220,SWKS
3187852,140.19,134.92,142.19,142.26,134.8,2020-07-30 04:00:00,44401,SWKS
3537876,143.9373,144.41,145.58,145.9,141.25,2020-07-31 04:00:00,48920,SWKS
1882954,148.0958,146.93,147.2,149.49,146.56,2020-08-03 04:00:00,29442,SWKS
1821926,144.6908,147.44,145.27,147.89,142.96,2020-08-04 04:00:00,26872,SWKS
1428359,144.7824,144.85,145.37,146.12,143.45,2020-08-05 04:00:00,21420,SWKS
1267302,147.6021,145.7,148.07,149.19,145.09,2020-08-06 04:00:00,21614,SWKS
1526416,144.5472,148.71,144.37,148.73,142.4,2020-08-07 04:00:00,26825,SWKS
1499724,143.2279,143.84,143.54,144.49,141.0,2020-08-10 04:00:00,24374,SWKS
1656511,142.733,143.19,141.33,144.57,140.77,2020-08-11 04:00:00,24827,SWKS
1641744,146.0515,142.3387,147.56,147.85,141.35,2020-08-12 04:00:00,24839,SWKS
1413122,148.1897,147.7,148.06,149.32,146.8,2020-08-13 04:00:00,23041,SWKS
998191,146.2747,148.48,146.12,148.62,145.5,2020-08-14 04:00:00,16240,SWKS
1215359,146.191,147.37,146.09,147.6785,144.64,2020-08-17 04:00:00,18126,SWKS
1178745,144.0336,145.47,143.19,146.615,143.07,2020-08-18 04:00:00,20660,SWKS
1717396,142.5173,143.59,142.05,143.865,141.43,2020-08-19 04:00:00,26331,SWKS
1708351,140.5624,140.64,140.63,142.26,139.36,2020-08-20 04:00:00,26543,SWKS
1322921,141.5827,140.25,142.05,142.31,139.4,2020-08-21 04:00:00,21079,SWKS
1541432,142.0321,143.67,142.25,144.25,141.02,2020-08-24 04:00:00,24251,SWKS
1189502,142.203,142.96,142.53,143.88,141.41,2020-08-25 04:00:00,18037,SWKS
1320369,142.6186,142.48,142.71,143.8027,141.29,2020-08-26 04:00:00,17862,SWKS
1754536,140.5053,143.47,140.1,143.47,138.701,2020-08-27 04:00:00,27240,SWKS
1060598,142.6077,140.72,143.62,143.71,140.29,2020-08-28 04:00:00,17802,SWKS
2039249,144.3893,143.45,144.85,145.39,141.94,2020-08-31 04:00:00,23769,SWKS
1473031,146.5719,145.98,146.46,147.76,144.5392,2020-09-01 04:00:00,22983,SWKS
2137151,151.3583,148.5,153.29,154.24,147.218,2020-09-02 04:00:00,34245,SWKS
3485924,141.762,149.01,139.91,149.59,139.43,2020-09-03 04:00:00,57804,SWKS
3237090,138.3648,139.62,139.01,141.65,133.86,2020-09-04 04:00:00,51021,SWKS
2678639,132.6024,133.1,130.84,135.44,130.72,2020-09-08 04:00:00,45428,SWKS
2713147,137.4066,135.12,137.61,138.58,135.08,2020-09-09 04:00:00,37778,SWKS
2172204,136.896,139.27,135.23,140.6452,134.19,2020-09-10 04:00:00,32846,SWKS
1496069,136.3223,137.575,136.15,138.44,134.13,2020-09-11 04:00:00,25571,SWKS
1182454,137.5093,137.44,137.79,138.88,136.08,2020-09-14 04:00:00,18870,SWKS
1760793,141.1671,139.39,140.91,142.76,139.3,2020-09-15 04:00:00,23185,SWKS
1460714,141.3373,142.41,140.34,142.83,140.25,2020-09-16 04:00:00,20323,SWKS
1825775,137.7596,134.956,138.36,138.83,134.956,2020-09-17 04:00:00,23676,SWKS
2415346,136.5435,139.43,136.01,139.91,133.67,2020-09-18 04:00:00,29149,SWKS
2051021,133.4635,133.58,134.25,134.64,131.441,2020-09-21 04:00:00,32650,SWKS
1695413,137.6814,135.59,139.64,139.7,133.77,2020-09-22 04:00:00,26419,SWKS
1369324,135.8306,139.06,133.92,139.63,133.59,2020-09-23 04:00:00,21756,SWKS
2145265,135.2147,131.96,135.2,137.63,131.94,2020-09-24 04:00:00,25863,SWKS
1909223,137.1053,135.6,138.0,138.906,133.62,2020-09-25 04:00:00,27794,SWKS
2044682,142.3388,140.63,143.97,144.01,139.02,2020-09-28 04:00:00,25753,SWKS
1457182,144.9349,145.2,144.35,146.4752,143.71,2020-09-29 04:00:00,23466,SWKS
1826124,145.6338,143.52,145.5,147.13,143.36,2020-09-30 04:00:00,27339,SWKS
1983948,150.437,147.5,152.1,152.48,147.14,2020-10-01 04:00:00,32249,SWKS
1604205,147.9941,148.0969,146.83,149.616,146.8,2020-10-02 04:00:00,28671,SWKS
1359936,150.8151,148.1,151.62,151.76,148.1,2020-10-05 04:00:00,19919,SWKS
1569215,149.2801,150.58,147.27,151.7,146.54,2020-10-06 04:00:00,27133,SWKS
1332055,150.0158,149.95,149.86,151.03,149.0298,2020-10-07 04:00:00,22473,SWKS
2172681,151.128,151.0,151.55,151.66,149.81,2020-10-08 04:00:00,27633,SWKS
1897006,154.0626,153.3,154.28,154.84,152.48,2020-10-09 04:00:00,23185,SWKS
2307896,156.9874,156.48,157.09,158.61,155.255,2020-10-12 04:00:00,29184,SWKS
2024092,154.6923,157.78,153.2,158.0,152.4,2020-10-13 04:00:00,30032,SWKS
1121195,153.405,154.78,153.31,154.83,151.81,2020-10-14 04:00:00,19089,SWKS
965680,152.1973,150.56,153.38,153.74,149.6,2020-10-15 04:00:00,16929,SWKS
1110785,153.778,154.4,153.15,154.92,152.92,2020-10-16 04:00:00,17897,SWKS
1188913,152.9107,154.51,151.14,156.98,150.38,2020-10-19 04:00:00,19710,SWKS
954576,152.79,152.66,152.45,153.96,151.43,2020-10-20 04:00:00,16779,SWKS
858691,151.4009,152.62,150.39,153.5,150.31,2020-10-21 04:00:00,16022,SWKS
903552,149.5372,150.91,149.73,151.5289,147.3269,2020-10-22 04:00:00,14665,SWKS
819351,149.7062,149.59,149.76,150.55,148.8201,2020-10-23 04:00:00,13500,SWKS
1311270,146.7654,148.39,147.29,148.76,144.81,2020-10-26 04:00:00,21006,SWKS
1101027,145.6712,147.49,145.12,148.2,144.41,2020-10-27 04:00:00,18972,SWKS
1707411,140.3853,142.35,139.79,142.94,139.09,2020-10-28 04:00:00,27466,SWKS
1459623,144.6275,140.0,145.16,146.79,139.8,2020-10-29 04:00:00,22230,SWKS
1797245,141.1292,142.83,141.29,143.9126,139.63,2020-10-30 04:00:00,28364,SWKS
2388742,141.9664,143.38,142.12,144.845,139.935,2020-11-02 05:00:00,34634,SWKS
5238274,138.1897,141.92,138.8,142.93,134.84,2020-11-03 05:00:00,64383,SWKS
3016140,140.4684,142.0924,139.53,142.62,139.15,2020-11-04 05:00:00,41900,SWKS
5281154,146.722,143.86,149.12,149.325,142.5,2020-11-05 05:00:00,66010,SWKS
2581630,146.6792,148.09,146.735,148.71,143.92,2020-11-06 05:00:00,37356,SWKS
2372447,147.8043,151.35,144.58,151.89,144.415,2020-11-09 05:00:00,37000,SWKS
2588309,138.7256,142.87,137.24,143.99,136.86,2020-11-10 05:00:00,42369,SWKS
1982130,143.199,139.74,143.87,144.5,139.16,2020-11-11 05:00:00,29595,SWKS
1941904,142.1703,143.9,141.34,144.43,140.34,2020-11-12 05:00:00,26337,SWKS
1375638,142.2196,144.14,141.5,145.05,140.95,2020-11-13 05:00:00,23144,SWKS
1922741,143.0037,141.0,143.41,143.735,140.665,2020-11-16 05:00:00,27474,SWKS
1474620,141.2548,143.17,140.78,143.51,140.55,2020-11-17 05:00:00,24173,SWKS
2014040,139.0154,141.11,137.56,141.24,137.44,2020-11-18 05:00:00,32615,SWKS
1795072,138.2078,137.18,139.36,139.5,136.0,2020-11-19 05:00:00,28878,SWKS
1765380,140.8282,139.25,140.39,141.76,138.39,2020-11-20 05:00:00,25906,SWKS
3070509,137.9336,141.05,138.03,141.775,136.56,2020-11-23 05:00:00,50905,SWKS
2236852,138.3941,138.51,138.85,139.71,135.33,2020-11-24 05:00:00,33714,SWKS
3035520,135.9216,138.74,135.95,138.91,134.28,2020-11-25 05:00:00,45121,SWKS
1215741,137.0543,136.8839,136.16,138.77,135.97,2020-11-27 05:00:00,18179,SWKS
2734007,139.4774,136.38,141.17,141.25,136.38,2020-11-30 05:00:00,37794,SWKS
2617561,143.7186,142.01,144.0,145.46,141.16,2020-12-01 05:00:00,33877,SWKS
1276274,143.8362,143.35,143.45,145.06,142.51,2020-12-02 05:00:00,21183,SWKS
1218073,144.2002,144.23,143.71,145.35,143.05,2020-12-03 05:00:00,19199,SWKS
2174727,148.3522,143.74,150.17,150.28,143.73,2020-12-04 05:00:00,31381,SWKS
2276197,152.9731,151.4066,153.42,154.11,150.55,2020-12-07 05:00:00,29031,SWKS
1522839,154.7224,153.6,155.79,156.0,152.76,2020-12-08 05:00:00,24611,SWKS
2562491,150.1518,155.0,148.29,155.04,147.455,2020-12-09 05:00:00,39257,SWKS
1749834,146.356,147.36,145.54,148.06,145.53,2020-12-10 05:00:00,26591,SWKS
3549818,140.121,143.9,139.24,144.45,138.61,2020-12-11 05:00:00,50610,SWKS
2933289,139.2139,140.0,139.26,140.43,137.94,2020-12-14 05:00:00,40451,SWKS
2291715,144.849,143.17,144.68,146.4,142.96,2020-12-15 05:00:00,32305,SWKS
1961420,146.8683,144.9277,147.54,148.4109,143.605,2020-12-16 05:00:00,26991,SWKS
1833573,146.7733,149.0,145.53,150.29,145.4,2020-12-17 05:00:00,26698,SWKS
2823320,147.7473,146.46,148.19,149.41,145.06,2020-12-18 05:00:00,26863,SWKS
1487640,147.3262,145.55,147.71,148.205,145.17,2020-12-21 05:00:00,24552,SWKS
1321046,150.0594,148.365,149.43,151.735,147.84,2020-12-22 05:00:00,23488,SWKS
1431439,151.258,150.09,150.74,152.94,148.745,2020-12-23 05:00:00,21933,SWKS
480432,150.4503,150.95,151.21,151.35,149.5,2020-12-24 05:00:00,8166,SWKS
1039227,153.1052,152.76,153.22,153.7835,151.8001,2020-12-28 05:00:00,19701,SWKS
1441395,150.8419,153.8,150.41,154.835,149.62,2020-12-29 05:00:00,24701,SWKS
770566,152.7124,151.1,152.75,153.7,151.06,2020-12-30 05:00:00,15014,SWKS
950084,152.8361,153.16,152.88,153.365,151.97,2020-12-31 05:00:00,15871,SWKS
2180314,151.4033,153.33,150.72,155.6895,148.02,2021-01-04 05:00:00,38137,SWKS
2053940,154.8596,150.12,156.3,156.46,150.0,2021-01-05 05:00:00,31139,SWKS
2102996,158.6702,154.7759,158.49,162.35,153.0,2021-01-06 05:00:00,33821,SWKS
1701502,162.2568,160.92,162.68,163.42,160.0101,2021-01-07 05:00:00,25812,SWKS
1598493,163.4005,164.79,163.48,165.99,160.6,2021-01-08 05:00:00,28320,SWKS
1766676,161.799,160.12,162.05,163.35,159.28,2021-01-11 05:00:00,27059,SWKS
1807463,159.5371,162.07,158.18,162.45,158.09,2021-01-12 05:00:00,31209,SWKS
1252890,157.8376,158.0,157.89,159.17,155.79,2021-01-13 05:00:00,22959,SWKS
1521413,158.6686,157.7,157.98,161.07,157.2,2021-01-14 05:00:00,25233,SWKS
2305752,152.241,154.01,152.0,156.5,150.13,2021-01-15 05:00:00,39704,SWKS
2439660,159.434,154.5257,161.39,162.2,154.01,2021-01-19 05:00:00,34336,SWKS
2021205,164.8081,163.1,162.94,168.95,162.715,2021-01-20 05:00:00,32417,SWKS
1434783,162.573,163.47,163.52,163.87,160.61,2021-01-21 05:00:00,23048,SWKS
1215048,161.3194,161.71,161.27,162.48,160.2,2021-01-22 05:00:00,19821,SWKS
4702392,166.764,166.64,165.68,170.69,163.36,2021-01-25 05:00:00,57228,SWKS
1833824,163.7618,166.0,163.13,166.39,162.22,2021-01-26 05:00:00,29976,SWKS
2711579,157.2714,160.615,155.85,161.99,154.45,2021-01-27 05:00:00,43487,SWKS
3866812,164.449,159.99,159.79,162.91,157.61,2021-01-28 05:00:00,52163,SWKS
9055496,174.8434,187.7335,169.25,188.34,167.33,2021-01-29 05:00:00,111941,SWKS
5642573,182.6514,174.3,185.79,186.5,174.3,2021-02-01 05:00:00,77169,SWKS
3755493,184.4282,188.58,185.49,189.7,181.35,2021-02-02 05:00:00,48304,SWKS
3185419,181.0694,186.47,179.46,186.7499,179.07,2021-02-03 05:00:00,45742,SWKS
5007301,176.8069,178.195,179.1,181.0,172.89,2021-02-04 05:00:00,72572,SWKS
2509039,179.6602,180.09,178.95,182.0,178.235,2021-02-05 05:00:00,36545,SWKS
2182708,180.4593,180.32,181.57,182.5,178.53,2021-02-08 05:00:00,31456,SWKS
2504509,184.1424,180.74,182.91,186.69,180.6168,2021-02-09 05:00:00,37750,SWKS
2018720,184.6825,184.695,185.29,186.6,181.2,2021-02-10 05:00:00,33901,SWKS
2072891,187.1957,186.8809,188.76,189.49,184.23,2021-02-11 05:00:00,34350,SWKS
1903711,188.6778,187.67,189.5,190.34,186.18,2021-02-12 05:00:00,29597,SWKS
2491696,193.9419,191.21,194.14,195.82,191.06,2021-02-16 05:00:00,38478,SWKS
2128155,191.4054,192.86,192.09,193.78,187.7,2021-02-17 05:00:00,32121,SWKS
2393173,187.5238,189.1,187.91,190.71,185.53,2021-02-18 05:00:00,37715,SWKS
2016567,191.4997,190.12,192.17,193.4099,189.42,2021-02-19 05:00:00,26530,SWKS
2459902,186.3884,189.48,183.93,192.0,183.6413,2021-02-22 05:00:00,34566,SWKS
2556392,180.6726,181.67,183.75,185.33,174.51,2021-02-23 05:00:00,46746,SWKS
2321755,187.5701,181.71,190.36,190.58,180.04,2021-02-24 05:00:00,34013,SWKS
3717004,179.5312,186.55,176.14,188.87,175.0,2021-02-25 05:00:00,61077,SWKS
2913959,177.9598,179.36,177.82,180.72,173.91,2021-02-26 05:00:00,44984,SWKS
2116423,184.2981,181.1,186.46,186.79,178.65,2021-03-01 05:00:00,34553,SWKS
1575391,182.2115,187.31,179.89,187.31,179.83,2021-03-02 05:00:00,29198,SWKS
1827907,177.3418,180.75,175.21,181.22,175.07,2021-03-03 05:00:00,33020,SWKS
2990456,168.7842,174.14,167.21,175.29,163.69,2021-03-04 05:00:00,56548,SWKS
3579751,168.4345,168.2,173.44,173.71,159.54,2021-03-05 05:00:00,57202,SWKS
3494551,164.5986,171.29,161.2,172.64,161.0,2021-03-08 05:00:00,51547,SWKS
2589097,170.3078,167.62,172.41,173.34,164.43,2021-03-09 05:00:00,38503,SWKS
2852017,168.6162,171.69,167.66,174.395,166.27,2021-03-10 05:00:00,46698,SWKS
2371854,174.4608,173.06,173.75,176.65,172.73,2021-03-11 05:00:00,35238,SWKS
1590356,170.9479,169.58,172.31,172.69,167.91,2021-03-12 05:00:00,28798,SWKS
1894084,176.7703,173.6,178.79,178.97,171.675,2021-03-15 04:00:00,28519,SWKS
1954372,181.8756,180.9451,181.04,184.3395,179.78,2021-03-16 04:00:00,31148,SWKS
1772883,181.2347,179.46,182.81,184.03,176.68,2021-03-17 04:00:00,28477,SWKS
1744779,176.7103,179.23,174.69,180.34,174.41,2021-03-18 04:00:00,31680,SWKS
2604848,175.5845,175.56,175.79,177.38,172.01,2021-03-19 04:00:00,29650,SWKS
1498919,179.8291,177.33,179.82,182.55,176.1,2021-03-22 04:00:00,27533,SWKS
1279323,176.3228,181.833,175.38,181.833,174.37,2021-03-23 04:00:00,23277,SWKS
1820283,173.5504,177.88,171.19,177.92,171.01,2021-03-24 04:00:00,30140,SWKS
1741254,169.9919,167.38,172.13,172.9,166.05,2021-03-25 04:00:00,32812,SWKS
2185857,178.942,171.48,182.18,182.49,171.345,2021-03-26 04:00:00,37535,SWKS
1894103,178.8114,180.1098,179.32,180.48,176.5865,2021-03-29 04:00:00,28630,SWKS
1227883,177.7284,177.25,178.51,179.18,176.11,2021-03-30 04:00:00,24132,SWKS
2324998,183.3779,179.71,183.48,185.21,179.58,2021-03-31 04:00:00,33568,SWKS
2758131,186.8477,186.0,187.7,188.52,184.78,2021-04-01 04:00:00,41529,SWKS
1815408,190.7899,191.41,191.65,191.97,188.17,2021-04-05 04:00:00,31921,SWKS
1600247,189.0335,190.1,188.88,191.11,186.45,2021-04-06 04:00:00,27534,SWKS
1143572,187.3804,189.23,187.23,189.335,185.96,2021-04-07 04:00:00,21341,SWKS
1757259,189.2284,189.81,189.66,190.5,187.6001,2021-04-08 04:00:00,25747,SWKS
1191252,188.0431,188.0,188.73,188.98,186.55,2021-04-09 04:00:00,20951,SWKS
1090510,187.5165,187.65,188.12,188.3,186.09,2021-04-12 04:00:00,21646,SWKS
1081248,188.4807,189.04,189.29,190.43,186.42,2021-04-13 04:00:00,18409,SWKS
2047345,189.8441,188.41,187.84,194.49,186.65,2021-04-14 04:00:00,31869,SWKS
1264847,190.3941,190.12,190.65,191.81,188.22,2021-04-15 04:00:00,21468,SWKS
1610707,190.5315,190.46,189.76,192.84,189.43,2021-04-16 04:00:00,22859,SWKS
1417612,186.2334,188.6769,185.87,189.93,184.37,2021-04-19 04:00:00,27418,SWKS
1106087,182.923,185.54,182.72,186.4355,181.3,2021-04-20 04:00:00,21505,SWKS
1518561,185.4217,182.83,186.62,186.85,181.535,2021-04-21 04:00:00,21468,SWKS
1366861,184.836,186.34,183.42,187.1,182.18,2021-04-22 04:00:00,25206,SWKS
2439272,191.1612,191.99,190.92,193.95,189.77,2021-04-23 04:00:00,36411,SWKS
3746819,199.0775,194.84,199.66,201.99,192.83,2021-04-26 04:00:00,55590,SWKS
2057759,198.0901,201.175,197.4,201.49,196.45,2021-04-27 04:00:00,32119,SWKS
1538719,197.3542,197.67,196.41,198.75,194.7879,2021-04-28 04:00:00,27274,SWKS
3336017,196.8222,202.83,197.86,204.0,195.1,2021-04-29 04:00:00,54286,SWKS
7121039,182.1017,184.6,181.33,186.76,180.5901,2021-04-30 04:00:00,102282,SWKS
