volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
69715,1.3246,1.4,1.32,1.4613,1.24,2020-04-20 04:00:00,264,MREO
108616,1.2637,1.3264,1.22,1.3335,1.21,2020-04-21 04:00:00,281,MREO
90152,1.3780999999999999,1.3,1.3501,1.46,1.22,2020-04-22 04:00:00,314,MREO
38885,1.3613,1.4100000000000001,1.3,1.4100000000000001,1.3,2020-04-23 04:00:00,190,MREO
86617,1.2812000000000001,1.33,1.31,1.34,1.25,2020-04-24 04:00:00,229,MREO
85790,1.2657,1.31,1.25,1.3121,1.23,2020-04-27 04:00:00,199,MREO
92743,1.2559,1.22,1.2,1.33,1.2,2020-04-28 04:00:00,172,MREO
105488,1.2564,1.26,1.23,1.29,1.2017,2020-04-29 04:00:00,246,MREO
102051,1.2772999999999999,1.235,1.37,1.37,1.2121,2020-04-30 04:00:00,319,MREO
87489,1.1999,1.3900000000000001,1.15,1.3900000000000001,1.12,2020-05-01 04:00:00,263,MREO
90561,1.3247,1.3599999999999999,1.26,1.3900000000000001,1.26,2020-05-04 04:00:00,253,MREO
54006,1.2888,1.32,1.22,1.3767,1.22,2020-05-05 04:00:00,290,MREO
116219,1.2005,1.25,1.18,1.3,1.13,2020-05-06 04:00:00,293,MREO
55393,1.2266,1.18,1.17,1.3,1.16,2020-05-07 04:00:00,149,MREO
54249,1.1881,1.2,1.22,1.23,1.13,2020-05-08 04:00:00,351,MREO
45614,1.2234,1.17,1.25,1.29,1.17,2020-05-11 04:00:00,190,MREO
80417,1.3245,1.29,1.37,1.385,1.26,2020-05-12 04:00:00,295,MREO
87922,1.2809,1.34,1.28,1.4,1.2099,2020-05-13 04:00:00,276,MREO
72166,1.2191,1.35,1.29,1.35,1.18,2020-05-14 04:00:00,462,MREO
54938,1.3192,1.29,1.3599999999999999,1.3599999999999999,1.27,2020-05-15 04:00:00,135,MREO
93778,1.3323,1.3599999999999999,1.35,1.3599999999999999,1.28,2020-05-18 04:00:00,431,MREO
31768,1.3233000000000001,1.32,1.35,1.37,1.27,2020-05-19 04:00:00,143,MREO
104231,1.2523,1.31,1.2725,1.335,1.19,2020-05-20 04:00:00,358,MREO
31210,1.235,1.24,1.2308,1.29,1.2001,2020-05-21 04:00:00,132,MREO
36409,1.2118,1.2,1.21,1.2492,1.19,2020-05-22 04:00:00,128,MREO
44566,1.2472,1.2,1.26,1.27,1.2,2020-05-26 04:00:00,172,MREO
33815,1.2553,1.29,1.23,1.29,1.22,2020-05-27 04:00:00,116,MREO
46932,1.2438,1.26,1.25,1.29,1.22,2020-05-28 04:00:00,133,MREO
107878,1.2384,1.25,1.27,1.28,1.2,2020-05-29 04:00:00,297,MREO
72655,1.2367,1.24,1.27,1.27,1.2,2020-06-01 04:00:00,142,MREO
2498624,1.9086,1.28,1.9,2.33,1.27,2020-06-02 04:00:00,6927,MREO
536242,1.7747000000000002,1.6,1.96,2.0,1.52,2020-06-03 04:00:00,1504,MREO
3869474,3.1259,2.9,3.05,4.02,2.7199999999999998,2020-06-04 04:00:00,10748,MREO
1762344,2.8222,2.7,2.81,2.98,2.6501,2020-06-05 04:00:00,2518,MREO
496367,2.591,2.8,2.69,2.8001,2.34,2020-06-08 04:00:00,1690,MREO
196829,2.5845000000000002,2.65,2.6001000000000003,2.68,2.45,2020-06-09 04:00:00,729,MREO
293462,2.462,2.51,2.45,2.6,2.4,2020-06-10 04:00:00,1012,MREO
474323,2.8112,2.35,2.7800000000000002,3.2,2.35,2020-06-11 04:00:00,1708,MREO
206888,2.7525,2.77,2.8,2.9999000000000002,2.61,2020-06-12 04:00:00,720,MREO
117858,2.8113,2.66,2.88,2.92,2.5700000000000003,2020-06-15 04:00:00,597,MREO
171935,2.7494,2.74,2.77,2.9,2.64,2020-06-16 04:00:00,673,MREO
224708,2.8682,2.7800000000000002,2.8,2.98,2.74,2020-06-17 04:00:00,805,MREO
306354,2.7826,2.71,2.75,2.86,2.65,2020-06-18 04:00:00,803,MREO
2114406,3.4299,2.8,3.4,4.25,2.8,2020-06-19 04:00:00,9043,MREO
620539,3.2965,3.04,3.38,3.52,3.03,2020-06-22 04:00:00,2391,MREO
503548,3.2503,3.4,3.14,3.7,3.01,2020-06-23 04:00:00,2268,MREO
259520,3.0478,3.07,3.06,3.334,2.95,2020-06-24 04:00:00,1126,MREO
224881,3.1285,3.15,3.0,3.36,2.9479,2020-06-25 04:00:00,950,MREO
184753,3.0823,3.15,3.1,3.19,2.96,2020-06-26 04:00:00,813,MREO
184020,3.0212,3.13,2.94,3.155,2.93,2020-06-29 04:00:00,720,MREO
355924,2.9549000000000003,2.94,3.06,3.46,2.836,2020-06-30 04:00:00,1401,MREO
214281,3.2665,3.11,3.25,3.3537,3.09,2020-07-01 04:00:00,743,MREO
153340,3.1732,3.25,3.08,3.3,3.08,2020-07-02 04:00:00,455,MREO
131613,3.049,3.09,2.9699999999999998,3.18,2.95,2020-07-06 04:00:00,449,MREO
281044,2.9655,2.9,2.96,3.11,2.9,2020-07-07 04:00:00,590,MREO
46254,2.9935,2.92,2.94,3.09,2.92,2020-07-08 04:00:00,239,MREO
93257,2.9353,2.95,2.935,3.0,2.81,2020-07-09 04:00:00,379,MREO
124746,2.9739,2.99,3.0,3.0928,2.9,2020-07-10 04:00:00,562,MREO
307087,3.0684,3.2800000000000002,3.0,3.4399,2.9699999999999998,2020-07-13 04:00:00,1338,MREO
196038,2.9628,3.01,2.99,3.01,2.81,2020-07-14 04:00:00,531,MREO
106217,3.0291,3.01,3.09,3.1,2.9601,2020-07-15 04:00:00,376,MREO
135828,2.9976000000000003,3.04,3.0,3.09,2.91,2020-07-16 04:00:00,380,MREO
82997,2.9964,3.0,2.9699999999999998,3.07,2.95,2020-07-17 04:00:00,368,MREO
62036,3.0055,3.0,3.01,3.05,2.95,2020-07-20 04:00:00,281,MREO
148332,3.1287,3.02,3.17,3.29,2.95,2020-07-21 04:00:00,621,MREO
103312,3.2171,3.14,3.27,3.34,3.04,2020-07-22 04:00:00,637,MREO
190653,3.257,3.29,3.16,3.39,3.11,2020-07-23 04:00:00,1075,MREO
150731,3.1385,3.19,3.1,3.29,3.05,2020-07-24 04:00:00,939,MREO
431082,3.0029,3.06,3.0,3.15,2.95,2020-07-27 04:00:00,1098,MREO
193740,2.9919000000000002,3.0,2.95,3.17,2.9,2020-07-28 04:00:00,765,MREO
270381,2.8784,2.95,2.79,3.0499,2.7,2020-07-29 04:00:00,1054,MREO
184440,2.7028,2.52,2.7199999999999998,2.88,2.52,2020-07-30 04:00:00,761,MREO
53967,2.8365,2.73,2.85,2.9299,2.73,2020-07-31 04:00:00,305,MREO
368332,3.0417,2.85,2.94,3.29,2.85,2020-08-03 04:00:00,1461,MREO
183761,2.985,2.91,2.98,3.06,2.9,2020-08-04 04:00:00,1310,MREO
184318,2.9183,2.9699999999999998,2.9,3.01,2.86,2020-08-05 04:00:00,1255,MREO
313637,2.8051,2.8200000000000003,2.74,2.93,2.74,2020-08-06 04:00:00,1044,MREO
354981,2.7957,2.7,2.83,2.88,2.68,2020-08-07 04:00:00,2061,MREO
551762,2.7611,2.83,2.9,2.95,2.6,2020-08-10 04:00:00,2323,MREO
124524,2.8649,2.9,2.77,2.995,2.77,2020-08-11 04:00:00,404,MREO
316963,2.7856,2.8,2.76,2.84,2.7329,2020-08-12 04:00:00,896,MREO
243248,2.8019,2.8,2.8,2.855,2.76,2020-08-13 04:00:00,1011,MREO
168564,2.8144,2.84,2.83,2.87,2.715,2020-08-14 04:00:00,748,MREO
373168,2.9142,2.79,2.9699999999999998,3.0,2.79,2020-08-17 04:00:00,1598,MREO
1021887,3.1174,3.15,3.19,3.25,2.98,2020-08-18 04:00:00,3625,MREO
450915,3.1658,3.35,3.15,3.35,3.02,2020-08-19 04:00:00,1611,MREO
359374,3.232,3.22,3.29,3.33,3.0212,2020-08-20 04:00:00,1731,MREO
125811,3.2482,3.25,3.23,3.35,3.2,2020-08-21 04:00:00,737,MREO
345585,3.0458,3.21,3.0,3.35,2.925,2020-08-24 04:00:00,1588,MREO
795294,3.0223,3.15,2.94,3.15,2.91,2020-08-25 04:00:00,1785,MREO
168401,2.9275,2.89,2.91,2.99,2.89,2020-08-26 04:00:00,644,MREO
131224,2.8592,2.88,2.8200000000000003,2.965,2.8200000000000003,2020-08-27 04:00:00,484,MREO
213613,2.8378,2.9,2.9,2.935,2.77,2020-08-28 04:00:00,768,MREO
911285,2.9965,2.88,2.99,3.02,2.8721,2020-08-31 04:00:00,608,MREO
94930,2.9382,3.0,2.95,3.085,2.875,2020-09-01 04:00:00,378,MREO
127149,2.9450000000000003,2.88,2.94,3.03,2.88,2020-09-02 04:00:00,511,MREO
189160,2.867,2.93,2.84,3.0,2.795,2020-09-03 04:00:00,682,MREO
234691,2.7445,2.8200000000000003,2.74,2.9673,2.65,2020-09-04 04:00:00,1030,MREO
156334,2.6914,2.65,2.67,2.81,2.6,2020-09-08 04:00:00,628,MREO
348226,2.7954,2.84,2.75,2.9,2.6966,2020-09-09 04:00:00,1020,MREO
393996,2.6386000000000003,2.7800000000000002,2.71,2.89,2.4501,2020-09-10 04:00:00,1005,MREO
333619,2.9342,2.71,2.96,3.01,2.71,2020-09-11 04:00:00,807,MREO
322056,3.0119,3.08,3.0,3.09,2.91,2020-09-14 04:00:00,974,MREO
78991,2.992,3.0,2.94,3.095,2.92,2020-09-15 04:00:00,537,MREO
168491,3.0586,2.98,3.02,3.1,2.98,2020-09-16 04:00:00,1029,MREO
173507,2.9805,3.0,3.0,3.05,2.85,2020-09-17 04:00:00,697,MREO
65979,3.0275,2.96,2.98,3.07,2.96,2020-09-18 04:00:00,358,MREO
68636,2.8708,2.96,2.86,2.965,2.7800000000000002,2020-09-21 04:00:00,283,MREO
82103,2.9028,2.86,2.87,3.01,2.8,2020-09-22 04:00:00,434,MREO
56145,2.8233,2.85,2.77,2.8987,2.76,2020-09-23 04:00:00,367,MREO
175498,2.7515,2.69,2.64,2.8,2.6,2020-09-24 04:00:00,751,MREO
105237,2.6231,2.63,2.62,2.71,2.5300000000000002,2020-09-25 04:00:00,574,MREO
87816,2.5972,2.69,2.5700000000000003,2.69,2.5,2020-09-28 04:00:00,401,MREO
152518,2.6231999999999998,2.75,2.55,2.75,2.55,2020-09-29 04:00:00,545,MREO
53843,2.6059,2.55,2.62,2.685,2.55,2020-09-30 04:00:00,308,MREO
89062,2.5708,2.52,2.55,2.62,2.52,2020-10-01 04:00:00,545,MREO
180886,2.5494,2.5,2.45,2.685,2.45,2020-10-02 04:00:00,568,MREO
336766,2.5074,2.54,2.44,2.63,2.42,2020-10-05 04:00:00,1043,MREO
492395,2.3496,2.47,2.2800000000000002,2.565,2.22,2020-10-06 04:00:00,2546,MREO
192885,2.3407999999999998,2.25,2.27,2.39,2.25,2020-10-07 04:00:00,800,MREO
106474,2.3356,2.38,2.3,2.38,2.27,2020-10-08 04:00:00,409,MREO
382909,2.2462,2.35,2.22,2.49,2.07,2020-10-09 04:00:00,1162,MREO
301129,2.1813000000000002,2.19,2.14,2.32,2.08,2020-10-12 04:00:00,1268,MREO
155502,2.1598,2.17,2.2,2.275,2.1,2020-10-13 04:00:00,752,MREO
294470,2.2432,2.17,2.3,2.43,2.14,2020-10-14 04:00:00,747,MREO
176774,2.4145,2.26,2.4,2.5,2.21,2020-10-15 04:00:00,544,MREO
37015,2.433,2.37,2.42,2.485,2.3601,2020-10-16 04:00:00,200,MREO
327644,2.5288,2.5,2.55,2.6,2.45,2020-10-19 04:00:00,782,MREO
148668,2.5698,2.5700000000000003,2.61,2.63,2.5,2020-10-20 04:00:00,821,MREO
80475,2.5755,2.62,2.6,2.65,2.52,2020-10-21 04:00:00,616,MREO
100760,2.5614,2.62,2.56,2.68,2.505,2020-10-22 04:00:00,566,MREO
125797,2.5449,2.6,2.59,2.6,2.38,2020-10-23 04:00:00,555,MREO
121496,2.4723,2.55,2.48,2.565,2.4101,2020-10-26 04:00:00,458,MREO
34296,2.4586,2.5,2.47,2.56,2.35,2020-10-27 04:00:00,372,MREO
88744,2.3265000000000002,2.36,2.38,2.47,2.255,2020-10-28 04:00:00,311,MREO
39052,2.3601,2.325,2.41,2.43,2.2800000000000002,2020-10-29 04:00:00,214,MREO
41954,2.3803,2.43,2.37,2.44,2.315,2020-10-30 04:00:00,301,MREO
66733,2.399,2.395,2.43,2.43,2.37,2020-11-02 05:00:00,307,MREO
44142,2.4469,2.43,2.47,2.5,2.39,2020-11-03 05:00:00,380,MREO
165710,2.4696,2.45,2.44,2.5700000000000003,2.37,2020-11-04 05:00:00,658,MREO
110813,2.4444,2.44,2.48,2.5,2.32,2020-11-05 05:00:00,439,MREO
79605,2.4752,2.5300000000000002,2.45,2.54,2.42,2020-11-06 05:00:00,403,MREO
92150,2.4736000000000002,2.48,2.41,2.5,2.4,2020-11-09 05:00:00,420,MREO
42234,2.4192,2.41,2.42,2.44,2.32,2020-11-10 05:00:00,181,MREO
124294,2.3578,2.3,2.37,2.43,2.25,2020-11-11 05:00:00,419,MREO
86819,2.3164,2.35,2.32,2.4,2.29,2020-11-12 05:00:00,347,MREO
86610,2.3107,2.34,2.32,2.38,2.26,2020-11-13 05:00:00,468,MREO
66127,2.3906,2.4,2.36,2.45,2.3,2020-11-16 05:00:00,345,MREO
114775,2.3187,2.4,2.37,2.4,2.26,2020-11-17 05:00:00,407,MREO
166691,2.3747,2.375,2.43,2.45,2.34,2020-11-18 05:00:00,328,MREO
115024,2.4545,2.45,2.46,2.49,2.33,2020-11-19 05:00:00,660,MREO
286688,2.4375,2.43,2.4,2.5300000000000002,2.37,2020-11-20 05:00:00,1422,MREO
359004,2.371,2.4,2.33,2.4,2.2800000000000002,2020-11-23 05:00:00,1239,MREO
281782,2.391,2.32,2.36,2.5,2.27,2020-11-24 05:00:00,878,MREO
104211,2.4153000000000002,2.37,2.37,2.5,2.37,2020-11-25 05:00:00,668,MREO
131935,2.3484,2.35,2.435,2.45,2.32,2020-11-27 05:00:00,558,MREO
290332,2.3501,2.38,2.44,2.48,2.27,2020-11-30 05:00:00,1192,MREO
259467,2.3493,2.45,2.24,2.5,2.24,2020-12-01 05:00:00,1094,MREO
142518,2.3165,2.25,2.29,2.38,2.25,2020-12-02 05:00:00,677,MREO
144907,2.2664,2.3,2.23,2.33,2.18,2020-12-03 05:00:00,533,MREO
959649,2.1512000000000002,2.25,2.09,2.29,2.06,2020-12-04 05:00:00,1277,MREO
831611,2.0718,2.1,2.03,2.19,2.02,2020-12-07 05:00:00,1006,MREO
550074,2.0681,2.07,2.05,2.15,2.0,2020-12-08 05:00:00,2049,MREO
2104577,2.072,2.1,1.9500000000000002,2.23,1.9,2020-12-09 05:00:00,5087,MREO
952031,2.0008,2.0,2.0,2.05,1.92,2020-12-10 05:00:00,2362,MREO
1199060,2.038,2.07,2.0,2.19,1.9802,2020-12-11 05:00:00,2062,MREO
690753,2.0785,2.03,2.01,2.16,2.01,2020-12-14 05:00:00,2085,MREO
1637451,2.1757,2.06,2.18,2.26,2.02,2020-12-15 05:00:00,3344,MREO
1907974,2.1390000000000002,2.15,2.16,2.27,2.06,2020-12-16 05:00:00,4168,MREO
4217528,2.7694,2.22,2.21,2.26,2.17,2020-12-17 05:00:00,12480,MREO
86879134,3.5703,2.98,3.6,4.25,2.73,2020-12-18 05:00:00,280596,MREO
4182357,3.4029,3.38,3.48,3.6,3.22,2020-12-21 05:00:00,15909,MREO
2389386,3.3075,3.43,3.4,3.5,3.1901,2020-12-22 05:00:00,10324,MREO
1696408,3.4892,3.4,3.52,3.6,3.26,2020-12-23 05:00:00,6095,MREO
1728222,3.613,3.46,3.5700000000000003,3.7,3.45,2020-12-24 05:00:00,3934,MREO
2203873,3.6601,3.66,3.58,3.77,3.58,2020-12-28 05:00:00,5289,MREO
1019535,3.5172,3.62,3.52,3.67,3.4,2020-12-29 05:00:00,4064,MREO
806295,3.6349,3.5,3.55,3.75,3.5,2020-12-30 05:00:00,3641,MREO
795831,3.5858,3.5300000000000002,3.58,3.69,3.47,2020-12-31 05:00:00,4154,MREO
636518,3.5403000000000002,3.64,3.54,3.69,3.4001,2021-01-04 05:00:00,2520,MREO
345887,3.5472,3.58,3.48,3.6394,3.44,2021-01-05 05:00:00,1689,MREO
601164,3.5226,3.45,3.45,3.63,3.36,2021-01-06 05:00:00,2942,MREO
565935,3.4962,3.46,3.48,3.6,3.4,2021-01-07 05:00:00,2317,MREO
451084,3.4594,3.55,3.48,3.55,3.4,2021-01-08 05:00:00,2132,MREO
368251,3.4322,3.45,3.42,3.5,3.367,2021-01-11 05:00:00,1813,MREO
333428,3.4931,3.45,3.49,3.56,3.42,2021-01-12 05:00:00,1232,MREO
833279,3.3833,3.5315,3.3,3.54,3.23,2021-01-13 05:00:00,2859,MREO
697359,3.3688000000000002,3.395,3.35,3.44,3.27,2021-01-14 05:00:00,2349,MREO
354304,3.3524,3.34,3.32,3.4,3.2808,2021-01-15 05:00:00,1425,MREO
616357,3.2078,3.35,3.16,3.35,3.11,2021-01-19 05:00:00,2325,MREO
659218,3.237,3.13,3.27,3.3358,3.1,2021-01-20 05:00:00,3071,MREO
378570,3.1672000000000002,3.3,3.18,3.3,3.1,2021-01-21 05:00:00,1533,MREO
596064,3.0672,3.16,3.01,3.18,2.98,2021-01-22 05:00:00,2911,MREO
901515,3.053,3.04,3.03,3.155,2.95,2021-01-25 05:00:00,3338,MREO
830611,3.0378,3.07,2.99,3.17,2.95,2021-01-26 05:00:00,3325,MREO
2001953,2.7748,2.99,2.69,2.99,2.6,2021-01-27 05:00:00,6527,MREO
701236,2.7279999999999998,2.7800000000000002,2.6,2.86,2.6,2021-01-28 05:00:00,2958,MREO
1264606,2.793,2.66,2.7199999999999998,2.9695,2.63,2021-01-29 05:00:00,4446,MREO
524249,2.8343,2.83,2.8200000000000003,2.9399,2.7800000000000002,2021-02-01 05:00:00,1814,MREO
483063,2.8806000000000003,2.89,2.86,2.99,2.81,2021-02-02 05:00:00,2191,MREO
530474,2.8332,2.89,2.7800000000000002,2.93,2.75,2021-02-03 05:00:00,2973,MREO
747933,2.7606,2.81,2.73,2.86,2.71,2021-02-04 05:00:00,4265,MREO
1379458,2.7358000000000002,2.91,2.74,2.91,2.61,2021-02-05 05:00:00,6595,MREO
1695041,2.9522,2.77,3.02,3.13,2.74,2021-02-08 05:00:00,5844,MREO
1017972,2.9983,3.0,3.05,3.15,2.9,2021-02-09 05:00:00,3191,MREO
9493905,3.1024,3.37,3.05,3.39,2.9,2021-02-10 05:00:00,33494,MREO
4505054,3.1785,3.12,3.4,3.42,2.95,2021-02-11 05:00:00,12180,MREO
2871612,3.2241,3.2,3.22,3.35,3.13,2021-02-12 05:00:00,9688,MREO
8195545,3.5688,3.5,3.48,3.75,3.37,2021-02-16 05:00:00,24317,MREO
8217508,3.7640000000000002,3.88,3.88,3.9,3.51,2021-02-17 05:00:00,26737,MREO
8837085,4.0708,3.64,4.23,4.46,3.55,2021-02-18 05:00:00,29164,MREO
7753917,4.4318,4.1335,4.4,4.7,4.0,2021-02-19 05:00:00,23821,MREO
3636761,4.3751,4.5,4.2,4.7112,4.09,2021-02-22 05:00:00,13289,MREO
3721421,3.8654,3.86,3.85,4.18,3.54,2021-02-23 05:00:00,12388,MREO
2774289,4.0039,3.8200000000000003,4.02,4.2,3.76,2021-02-24 05:00:00,8464,MREO
5169645,4.0277,4.0,4.0,4.22,3.84,2021-02-25 05:00:00,13673,MREO
3562649,3.8452,4.04,3.89,4.1,3.63,2021-02-26 05:00:00,10192,MREO
3464460,3.9376,4.0,3.9699999999999998,4.0616,3.73,2021-03-01 05:00:00,12435,MREO
5163246,4.2599,4.2,4.43,4.5851,3.93,2021-03-02 05:00:00,13793,MREO
2742205,4.2561,4.5695,4.18,4.58,4.02,2021-03-03 05:00:00,9980,MREO
4033695,3.8675,4.07,3.92,4.18,3.65,2021-03-04 05:00:00,11737,MREO
4335985,3.7039999999999997,3.95,3.91,4.0,3.33,2021-03-05 05:00:00,11263,MREO
2138338,3.839,3.98,3.7199999999999998,4.11,3.67,2021-03-08 05:00:00,6495,MREO
1539916,3.918,3.84,3.89,4.03,3.75,2021-03-09 05:00:00,4657,MREO
1205659,3.9222,4.01,3.85,4.04,3.79,2021-03-10 05:00:00,3389,MREO
3016702,4.1982,3.9699999999999998,4.15,4.36,3.93,2021-03-11 05:00:00,10199,MREO
1226787,4.1462,4.07,4.08,4.23,4.04,2021-03-12 05:00:00,4869,MREO
1784883,4.0313,4.07,4.14,4.22,3.81,2021-03-15 04:00:00,6557,MREO
1869735,3.9549000000000003,4.13,3.9699999999999998,4.13,3.8200000000000003,2021-03-16 04:00:00,6559,MREO
1332616,3.9439,3.85,4.03,4.0327,3.81,2021-03-17 04:00:00,5064,MREO
1478968,4.0452,3.95,3.96,4.2185,3.9,2021-03-18 04:00:00,4921,MREO
1421993,4.0374,3.95,4.01,4.17,3.88,2021-03-19 04:00:00,4556,MREO
2630210,4.1876,4.05,4.14,4.38,3.9699999999999998,2021-03-22 04:00:00,7415,MREO
3412235,3.9153000000000002,4.14,3.9,4.1442,3.81,2021-03-23 04:00:00,11291,MREO
4440622,3.6679,3.815,3.55,3.87,3.51,2021-03-24 04:00:00,16509,MREO
2431501,3.5716,3.43,3.62,3.74,3.36,2021-03-25 04:00:00,9815,MREO
1723289,3.5543,3.61,3.59,3.66,3.45,2021-03-26 04:00:00,7740,MREO
2794886,3.3451,3.56,3.31,3.59,3.23,2021-03-29 04:00:00,9621,MREO
4151463,3.2578,3.31,3.34,3.36,3.16,2021-03-30 04:00:00,11137,MREO
3432211,3.3941,3.3,3.37,3.52,3.26,2021-03-31 04:00:00,14802,MREO
1239659,3.4115,3.45,3.38,3.59,3.31,2021-04-01 04:00:00,4052,MREO
3796272,3.7021,3.6817,3.75,3.8200000000000003,3.56,2021-04-05 04:00:00,12185,MREO
3088509,3.7923,3.7759,3.87,3.95,3.62,2021-04-06 04:00:00,10853,MREO
1864820,3.9557,3.91,3.99,4.04,3.77,2021-04-07 04:00:00,8206,MREO
1897215,4.0297,4.1,4.03,4.1,3.95,2021-04-08 04:00:00,6752,MREO
2249315,4.1082,4.02,4.08,4.2917,3.92,2021-04-09 04:00:00,8487,MREO
2559198,3.6774,4.13,3.51,4.14,3.4501,2021-04-12 04:00:00,8000,MREO
1396330,3.4714,3.52,3.51,3.6,3.4,2021-04-13 04:00:00,4604,MREO
1009918,3.5088,3.52,3.46,3.61,3.41,2021-04-14 04:00:00,3668,MREO
1221002,3.3629,3.48,3.33,3.48,3.26,2021-04-15 04:00:00,4387,MREO
702994,3.3385,3.3,3.35,3.43,3.21,2021-04-16 04:00:00,2519,MREO
1079710,3.2096,3.29,3.19,3.35,3.13,2021-04-19 04:00:00,3551,MREO
1326544,3.1702,3.18,3.29,3.3,3.025,2021-04-20 04:00:00,4347,MREO
1501436,3.3159,3.3,3.27,3.38,3.14,2021-04-21 04:00:00,4759,MREO
1544861,3.3496,3.2800000000000002,3.32,3.49,3.195,2021-04-22 04:00:00,6909,MREO
874024,3.4195,3.33,3.42,3.49,3.25,2021-04-23 04:00:00,4565,MREO
851411,3.5435,3.42,3.55,3.61,3.42,2021-04-26 04:00:00,3846,MREO
565669,3.5525,3.5700000000000003,3.55,3.6,3.4891,2021-04-27 04:00:00,2406,MREO
583958,3.5743,3.5,3.5700000000000003,3.62,3.42,2021-04-28 04:00:00,2968,MREO
1285466,3.6015,3.6,3.61,3.69,3.55,2021-04-29 04:00:00,2604,MREO
694121,3.5939,3.5300000000000002,3.55,3.65,3.5101,2021-04-30 04:00:00,2423,MREO
855174,3.4846,3.55,3.5,3.59,3.36,2021-05-03 04:00:00,3994,MREO
1147347,3.4342,3.43,3.49,3.55,3.305,2021-05-04 04:00:00,5757,MREO
