volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
312327,221.5375,216.19,224.13,225.0,211.48,2021-05-11 04:00:00,8613,ALGT
134515,217.2043,221.42,214.21,224.94,213.25,2021-05-12 04:00:00,4953,ALGT
209509,221.4994,216.52,222.83,223.99,216.52,2021-05-13 04:00:00,5974,ALGT
235987,230.4697,226.61,229.2,235.08,224.32,2021-05-14 04:00:00,5649,ALGT
119777,228.541,226.19,229.33,230.47,225.24,2021-05-17 04:00:00,4277,ALGT
165275,224.9381,230.0,222.42,231.0,222.16,2021-05-18 04:00:00,5369,ALGT
163759,220.398,218.13,221.12,223.1,215.26,2021-05-19 04:00:00,4789,ALGT
177918,217.7764,220.83,218.83,221.82,215.13,2021-05-20 04:00:00,5938,ALGT
267364,217.1344,220.0,216.72,221.95,213.31,2021-05-21 04:00:00,7146,ALGT
175192,221.9687,218.21,221.69,224.79,216.58,2021-05-24 04:00:00,4914,ALGT
173034,222.3822,224.09,219.91,227.91,218.99,2021-05-25 04:00:00,5747,ALGT
142292,224.0853,220.68,224.96,225.45,219.98,2021-05-26 04:00:00,5771,ALGT
157743,224.1579,227.5,225.22,227.5,221.8,2021-05-27 04:00:00,4793,ALGT
99408,222.3517,226.0,221.46,227.5,220.66,2021-05-28 04:00:00,3329,ALGT
220540,227.8486,225.35,228.22,230.01,225.16,2021-06-01 04:00:00,6017,ALGT
183531,222.617,230.31,221.65,230.65,220.92,2021-06-02 04:00:00,4597,ALGT
126119,216.8573,219.74,216.02,219.765,213.36,2021-06-03 04:00:00,4236,ALGT
109514,217.1013,216.21,217.15,218.82,214.67,2021-06-04 04:00:00,3225,ALGT
154396,216.2907,217.87,215.92,218.535,215.33,2021-06-07 04:00:00,3340,ALGT
165288,218.1972,217.11,218.19,220.71,214.2,2021-06-08 04:00:00,4210,ALGT
140459,215.4226,219.83,214.54,221.29,213.51,2021-06-09 04:00:00,5084,ALGT
260252,208.0172,216.08,206.87,217.0,206.2,2021-06-10 04:00:00,6328,ALGT
448907,211.122,206.77,211.03,213.3,206.77,2021-06-11 04:00:00,6561,ALGT
181469,207.2244,211.16,207.3,211.75,205.355,2021-06-14 04:00:00,5649,ALGT
271745,203.0763,207.03,202.5,207.4235,201.0,2021-06-15 04:00:00,6025,ALGT
304688,202.2835,202.14,202.52,205.82,199.7663,2021-06-16 04:00:00,7819,ALGT
201546,200.388,203.39,200.61,205.0321,197.745,2021-06-17 04:00:00,7832,ALGT
345504,195.8021,198.21,194.85,200.4809,192.96,2021-06-18 04:00:00,7892,ALGT
210259,201.6445,196.36,202.98,203.38,196.05,2021-06-21 04:00:00,6453,ALGT
201489,198.9967,202.72,199.65,202.72,196.79,2021-06-22 04:00:00,5910,ALGT
185312,197.9583,200.36,198.06,201.75,196.35,2021-06-23 04:00:00,4437,ALGT
184496,197.3422,199.47,197.54,199.86,194.785,2021-06-24 04:00:00,6247,ALGT
886001,190.8767,197.33,190.27,197.33,188.35,2021-06-25 04:00:00,6599,ALGT
277311,190.2202,190.79,191.15,191.86,187.09,2021-06-28 04:00:00,7731,ALGT
153659,190.9502,191.52,190.5,193.55,189.57,2021-06-29 04:00:00,5337,ALGT
166860,194.5079,191.01,194.0,195.75,191.01,2021-06-30 04:00:00,5326,ALGT
198049,197.5602,194.97,197.53,198.82,194.97,2021-07-01 04:00:00,6324,ALGT
134384,196.5447,200.32,195.13,200.61,195.0,2021-07-02 04:00:00,3755,ALGT
106889,191.4671,195.83,191.28,195.83,190.38,2021-07-06 04:00:00,3989,ALGT
164990,189.1611,189.34,189.33,191.22,185.19,2021-07-07 04:00:00,6016,ALGT
147053,188.6536,184.71,188.7,191.69,183.22,2021-07-08 04:00:00,5402,ALGT
91981,192.5809,192.85,192.53,194.065,191.53,2021-07-09 04:00:00,3345,ALGT
87139,192.3624,191.34,193.24,193.46,189.91,2021-07-12 04:00:00,2578,ALGT
245668,189.8784,192.67,189.25,192.67,188.05,2021-07-13 04:00:00,5128,ALGT
380847,188.2038,191.83,186.43,195.82,184.7,2021-07-14 04:00:00,9485,ALGT
152606,187.2498,186.03,188.02,189.87,183.43,2021-07-15 04:00:00,4441,ALGT
181679,183.5459,189.91,182.26,191.7328,181.1911,2021-07-16 04:00:00,3582,ALGT
201645,174.7349,176.62,174.94,179.577,171.53,2021-07-19 04:00:00,7756,ALGT
293775,186.1247,176.13,188.45,189.48,175.07,2021-07-20 04:00:00,7411,ALGT
289523,194.7242,191.05,196.36,197.44,190.72,2021-07-21 04:00:00,8015,ALGT
134550,191.922,194.35,190.9,195.44,190.32,2021-07-22 04:00:00,4972,ALGT
166648,190.0922,193.21,189.51,194.97,188.63,2021-07-23 04:00:00,5074,ALGT
226890,192.8097,190.22,194.1,194.49,189.38,2021-07-26 04:00:00,5378,ALGT
129183,190.7859,192.44,192.35,192.72,187.0,2021-07-27 04:00:00,3485,ALGT
159218,192.2381,195.11,191.91,196.95,188.0,2021-07-28 04:00:00,5041,ALGT
229934,197.1932,199.03,196.23,201.27,193.5101,2021-07-29 04:00:00,7181,ALGT
166385,190.6814,194.84,190.12,198.84,187.81,2021-07-30 04:00:00,5883,ALGT
133407,191.3297,191.4,188.63,197.01,188.2552,2021-08-02 04:00:00,6863,ALGT
170305,187.5361,188.63,188.69,189.07,183.79,2021-08-03 04:00:00,4728,ALGT
147122,184.4267,185.63,185.21,188.02,182.73,2021-08-04 04:00:00,6320,ALGT
98496,190.6607,185.93,192.27,192.445,185.5959,2021-08-05 04:00:00,3678,ALGT
122367,191.2733,194.63,191.8,196.28,188.29,2021-08-06 04:00:00,4619,ALGT
111122,188.5921,190.06,189.51,190.685,184.32,2021-08-09 04:00:00,5276,ALGT
144195,194.6946,190.71,194.74,197.305,190.0,2021-08-10 04:00:00,4164,ALGT
117693,196.5734,194.46,198.34,198.79,190.29,2021-08-11 04:00:00,5168,ALGT
84619,194.9215,197.17,196.13,197.17,191.67,2021-08-12 04:00:00,3987,ALGT
87093,192.0035,195.3,191.78,195.3,190.4705,2021-08-13 04:00:00,4333,ALGT
118921,192.2173,190.57,191.83,194.8,188.155,2021-08-16 04:00:00,5153,ALGT
244160,186.1764,188.38,187.63,188.38,182.03,2021-08-17 04:00:00,6380,ALGT
106266,186.7202,186.86,186.16,189.36,185.24,2021-08-18 04:00:00,4341,ALGT
253675,177.0107,184.49,177.34,185.418,172.15,2021-08-19 04:00:00,6327,ALGT
138001,178.5162,177.85,177.71,180.83,176.61,2021-08-20 04:00:00,5145,ALGT
122665,183.1471,179.61,184.51,185.0399,179.61,2021-08-23 04:00:00,5377,ALGT
159845,186.242,186.34,186.68,188.135,183.915,2021-08-24 04:00:00,5305,ALGT
103812,189.2609,187.34,189.47,189.99,185.05,2021-08-25 04:00:00,3676,ALGT
101750,186.212,188.21,185.65,190.0,184.135,2021-08-26 04:00:00,3227,ALGT
111713,190.928,186.38,191.18,192.69,186.38,2021-08-27 04:00:00,3107,ALGT
147608,187.4711,192.86,188.52,192.86,184.18,2021-08-30 04:00:00,5251,ALGT
132243,191.9459,189.17,192.44,193.195,188.43,2021-08-31 04:00:00,4926,ALGT
104938,193.7719,194.13,193.38,195.41,191.1,2021-09-01 04:00:00,4191,ALGT
87029,193.4994,193.68,193.33,195.68,190.585,2021-09-02 04:00:00,3790,ALGT
112482,191.7317,192.59,192.01,193.2,189.47,2021-09-03 04:00:00,4372,ALGT
108611,193.4808,191.53,194.01,194.63,190.77,2021-09-07 04:00:00,3262,ALGT
148748,192.9596,193.5,192.75,196.46,191.21,2021-09-08 04:00:00,5052,ALGT
163810,196.9695,191.53,195.7,201.57,191.465,2021-09-09 04:00:00,4508,ALGT
213325,189.3254,196.93,188.72,196.93,188.24,2021-09-10 04:00:00,5254,ALGT
200057,193.5025,191.28,194.46,195.23,186.24,2021-09-13 04:00:00,4761,ALGT
148075,191.8485,194.46,191.52,194.46,190.32,2021-09-14 04:00:00,4737,ALGT
143645,192.7353,190.84,193.43,193.91,188.54,2021-09-15 04:00:00,4051,ALGT
172892,195.3407,191.96,195.54,197.65,191.77,2021-09-16 04:00:00,5636,ALGT
271560,196.2395,197.58,196.14,200.59,193.5567,2021-09-17 04:00:00,4506,ALGT
159834,194.1726,192.3,195.15,196.39,190.83,2021-09-20 04:00:00,4346,ALGT
166046,191.7384,196.09,190.66,197.755,189.57,2021-09-21 04:00:00,5715,ALGT
131872,197.2707,191.7,197.29,199.36,191.7,2021-09-22 04:00:00,5335,ALGT
166464,202.4613,198.76,202.4,204.18,198.76,2021-09-23 04:00:00,5803,ALGT
161272,206.7671,201.88,206.92,208.82,201.88,2021-09-24 04:00:00,4785,ALGT
243420,210.8596,204.3971,208.17,215.48,204.3971,2021-09-27 04:00:00,6350,ALGT
114716,205.4885,207.84,204.71,210.0,204.3,2021-09-28 04:00:00,4510,ALGT
119451,202.905,205.27,201.97,206.83,201.3901,2021-09-29 04:00:00,3364,ALGT
115151,196.5679,201.98,195.48,201.98,195.37,2021-09-30 04:00:00,5765,ALGT
199959,202.0413,198.51,202.48,205.69,197.59,2021-10-01 04:00:00,6913,ALGT
109367,202.3164,204.19,202.31,206.4,200.61,2021-10-04 04:00:00,4853,ALGT
111932,202.592,201.38,201.01,205.74,198.7369,2021-10-05 04:00:00,3926,ALGT
152811,196.4594,194.58,198.67,199.0,192.3601,2021-10-06 04:00:00,5119,ALGT
183811,196.6783,200.76,194.5,202.41,194.29,2021-10-07 04:00:00,5379,ALGT
131652,191.9784,195.36,192.05,196.34,190.26,2021-10-08 04:00:00,4454,ALGT
86973,192.0167,191.31,191.71,193.77,190.95,2021-10-11 04:00:00,3246,ALGT
93158,193.8305,191.64,193.6,196.0,191.27,2021-10-12 04:00:00,3207,ALGT
141793,189.0726,192.36,190.48,193.54,186.27,2021-10-13 04:00:00,4645,ALGT
130633,193.6586,192.52,192.94,195.99,191.61,2021-10-14 04:00:00,4139,ALGT
119857,191.8884,197.38,190.07,198.295,189.8,2021-10-15 04:00:00,4127,ALGT
178814,189.2839,188.59,188.29,191.18,187.51,2021-10-18 04:00:00,3832,ALGT
164458,188.587,187.76,187.78,191.28,186.32,2021-10-19 04:00:00,4936,ALGT
75434,187.5154,187.78,186.78,190.55,184.94,2021-10-20 04:00:00,3478,ALGT
106834,187.2617,187.6,187.07,190.18,185.87,2021-10-21 04:00:00,4210,ALGT
83387,184.2228,186.0,183.93,186.0,183.19,2021-10-22 04:00:00,3132,ALGT
99530,184.1813,183.83,183.82,185.58,182.78,2021-10-25 04:00:00,3375,ALGT
181490,181.4316,184.29,180.82,184.7,179.6,2021-10-26 04:00:00,6342,ALGT
180924,179.387,181.1,179.04,182.01,177.81,2021-10-27 04:00:00,4689,ALGT
292672,175.3389,178.0,175.1,180.55,171.38,2021-10-28 04:00:00,8108,ALGT
130487,174.684,176.16,175.27,177.695,173.06,2021-10-29 04:00:00,4169,ALGT
221860,179.4666,175.38,178.63,181.32,173.85,2021-11-01 04:00:00,7012,ALGT
116987,179.115,177.73,179.98,180.05,177.01,2021-11-02 04:00:00,4973,ALGT
131905,183.1712,179.69,184.46,184.54,179.69,2021-11-03 04:00:00,5568,ALGT
131193,181.5627,185.35,181.72,185.77,180.39,2021-11-04 04:00:00,4830,ALGT
217526,192.3858,188.88,191.3,195.74,186.8,2021-11-05 04:00:00,9291,ALGT
174327,192.9748,192.82,192.75,194.96,191.55,2021-11-08 05:00:00,6438,ALGT
107983,192.6412,192.76,193.51,194.29,189.76,2021-11-09 05:00:00,4220,ALGT
148855,191.3739,191.97,190.22,194.07,190.1,2021-11-10 05:00:00,4711,ALGT
104874,188.8336,190.18,188.71,191.33,187.0,2021-11-11 05:00:00,4717,ALGT
89026,186.3,189.36,186.2,189.6549,184.25,2021-11-12 05:00:00,4768,ALGT
69630,188.0558,188.49,188.23,189.7468,186.18,2021-11-15 05:00:00,3499,ALGT
183323,190.0411,196.58,188.39,197.55,186.17,2021-11-16 05:00:00,5902,ALGT
92452,186.6932,187.69,187.83,187.84,184.1,2021-11-17 05:00:00,3635,ALGT
180908,184.3874,188.23,184.94,188.23,183.0,2021-11-18 05:00:00,5295,ALGT
136811,182.4015,181.94,183.12,183.6,179.88,2021-11-19 05:00:00,5210,ALGT
230464,187.0723,185.0,185.36,189.8478,185.0,2021-11-22 05:00:00,6567,ALGT
130209,184.8466,185.63,185.35,187.4,181.89,2021-11-23 05:00:00,5612,ALGT
86257,185.2287,183.3,185.57,186.505,182.2695,2021-11-24 05:00:00,3704,ALGT
214569,173.7391,175.57,174.59,176.905,170.0,2021-11-26 05:00:00,6961,ALGT
194043,175.3947,178.15,175.3,179.99,173.79,2021-11-29 05:00:00,6959,ALGT
143934,171.7472,171.69,173.22,173.53,169.11,2021-11-30 05:00:00,5408,ALGT
278342,168.1741,178.11,163.67,179.6799,163.595,2021-12-01 05:00:00,8379,ALGT
270603,174.9568,166.32,178.43,178.96,165.8418,2021-12-02 05:00:00,8252,ALGT
175793,174.4434,176.71,174.45,178.15,171.2,2021-12-03 05:00:00,5941,ALGT
211353,185.6438,177.48,183.99,189.44,177.34,2021-12-06 05:00:00,8919,ALGT
251165,185.999,186.2,184.94,188.71,183.465,2021-12-07 05:00:00,6771,ALGT
301488,192.6381,186.0,192.2,196.665,185.43,2021-12-08 05:00:00,8648,ALGT
164825,191.806,190.9,191.0,194.2,189.0,2021-12-09 05:00:00,5213,ALGT
263778,185.5974,191.98,185.34,193.01,184.21,2021-12-10 05:00:00,5433,ALGT
208194,180.0855,183.37,179.38,183.37,178.25,2021-12-13 05:00:00,6139,ALGT
231070,178.2176,179.28,177.4,183.63,175.755,2021-12-14 05:00:00,5395,ALGT
303029,176.8738,177.7,178.72,178.88,170.84,2021-12-15 05:00:00,6652,ALGT
230273,174.5396,179.75,172.19,180.24,171.215,2021-12-16 05:00:00,7142,ALGT
528911,176.6543,173.66,176.72,180.33,171.24,2021-12-17 05:00:00,6400,ALGT
230936,175.3596,172.9,176.77,177.765,170.0,2021-12-20 05:00:00,7006,ALGT
234335,186.7754,177.97,187.38,188.505,177.97,2021-12-21 05:00:00,6493,ALGT
159463,187.6735,187.65,188.2,189.2593,185.44,2021-12-22 05:00:00,5624,ALGT
160437,190.4179,190.54,190.18,192.15,187.76,2021-12-23 05:00:00,4246,ALGT
133709,189.2467,188.44,189.17,192.5,184.37,2021-12-27 05:00:00,4324,ALGT
134628,191.0121,187.68,190.98,192.79,187.22,2021-12-28 05:00:00,3838,ALGT
123572,190.827,190.2,190.66,192.17,188.79,2021-12-29 05:00:00,4000,ALGT
171243,190.3416,190.2,188.99,193.49,188.69,2021-12-30 05:00:00,4786,ALGT
156751,188.0392,189.0,187.04,190.39,186.51,2021-12-31 05:00:00,3782,ALGT
172367,191.8225,188.38,190.95,195.04,188.2995,2022-01-03 05:00:00,7049,ALGT
126267,193.9486,192.66,193.17,195.66,192.62,2022-01-04 05:00:00,4889,ALGT
432547,178.9306,185.94,176.12,186.0,175.2,2022-01-05 05:00:00,13239,ALGT
245933,178.7122,179.39,177.6,180.9882,176.02,2022-01-06 05:00:00,7971,ALGT
302457,177.6393,174.95,178.22,180.26,174.245,2022-01-07 05:00:00,7644,ALGT
190837,178.0915,179.0,178.75,180.26,175.27,2022-01-10 05:00:00,5634,ALGT
187208,182.1987,178.96,183.08,183.65,176.89,2022-01-11 05:00:00,5498,ALGT
209603,183.1757,184.19,182.75,185.32,181.27,2022-01-12 05:00:00,7139,ALGT
181092,188.2176,185.18,187.38,191.17,183.74,2022-01-13 05:00:00,6482,ALGT
149732,185.1404,185.0,186.1,187.58,182.215,2022-01-14 05:00:00,5550,ALGT
149796,184.3394,184.87,181.82,191.95,181.28,2022-01-18 05:00:00,4386,ALGT
157577,181.314,181.71,180.05,184.09,179.83,2022-01-19 05:00:00,4688,ALGT
197318,181.7874,180.91,179.7,185.755,179.44,2022-01-20 05:00:00,6577,ALGT
217376,177.6122,177.86,176.45,181.52,175.255,2022-01-21 05:00:00,6819,ALGT
249876,169.6106,172.84,174.61,174.7,164.64,2022-01-24 05:00:00,7176,ALGT
209766,176.4722,171.59,177.68,180.44,168.86,2022-01-25 05:00:00,6650,ALGT
148754,177.6561,179.78,174.65,182.73,173.51,2022-01-26 05:00:00,4912,ALGT
172177,174.329,175.92,171.98,180.92,171.04,2022-01-27 05:00:00,6083,ALGT
173824,168.4759,170.82,171.75,171.75,164.03,2022-01-28 05:00:00,5515,ALGT
276533,175.6138,169.91,178.66,179.15,168.785,2022-01-31 05:00:00,5969,ALGT
195411,180.776,178.63,180.8,183.34,178.27,2022-02-01 05:00:00,5050,ALGT
290563,176.7164,180.9,176.17,181.0,172.3,2022-02-02 05:00:00,9844,ALGT
264409,177.4598,178.75,175.14,186.86,174.4001,2022-02-03 05:00:00,8549,ALGT
236402,172.5003,172.4997,173.23,174.3158,170.01,2022-02-04 05:00:00,7574,ALGT
263517,173.6588,174.37,173.11,179.78,169.51,2022-02-07 05:00:00,7850,ALGT
167328,178.6485,176.44,179.09,180.04,173.6558,2022-02-08 05:00:00,7158,ALGT
206189,182.8811,180.61,182.61,185.0,180.61,2022-02-09 05:00:00,6746,ALGT
174734,181.4393,179.75,179.91,185.06,177.0881,2022-02-10 05:00:00,6596,ALGT
294866,174.2417,180.59,172.5,181.0802,169.01,2022-02-11 05:00:00,11465,ALGT
220832,174.4001,173.45,172.33,181.58,171.39,2022-02-14 05:00:00,7450,ALGT
249007,178.4036,175.93,178.02,180.75,175.93,2022-02-15 05:00:00,7515,ALGT
197589,178.3593,176.11,178.77,180.13,175.0001,2022-02-16 05:00:00,7414,ALGT
157684,174.3648,175.83,172.17,178.395,171.65,2022-02-17 05:00:00,5645,ALGT
