volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
218454,5.355,5.32,5.17,5.57,5.17,2021-04-30 04:00:00,1631,BWEN
278669,5.1543,5.19,5.24,5.3,5.04,2021-05-03 04:00:00,1807,BWEN
537262,4.8975,5.13,4.97,5.13,4.77,2021-05-04 04:00:00,3092,BWEN
316692,4.8559,5.11,4.76,5.17,4.67,2021-05-05 04:00:00,2306,BWEN
276218,4.6086,4.76,4.6,4.8,4.46,2021-05-06 04:00:00,2455,BWEN
398679,4.7449,5.03,4.82,5.03,4.5600000000000005,2021-05-07 04:00:00,2692,BWEN
285081,4.5108,4.79,4.44,4.85,4.38,2021-05-10 04:00:00,2722,BWEN
291116,4.5341000000000005,4.24,4.67,4.68,4.2,2021-05-11 04:00:00,2387,BWEN
371847,4.4304,4.61,4.37,4.7,4.28,2021-05-12 04:00:00,2388,BWEN
273998,4.3808,4.45,4.3,4.64,4.23,2021-05-13 04:00:00,2270,BWEN
293368,4.397,4.36,4.38,4.55,4.3,2021-05-14 04:00:00,2077,BWEN
321349,4.3724,4.39,4.41,4.5,4.25,2021-05-17 04:00:00,2135,BWEN
358297,4.2416,4.39,4.23,4.39,4.1,2021-05-18 04:00:00,2837,BWEN
362976,4.1547,4.1,4.16,4.3,4.02,2021-05-19 04:00:00,2633,BWEN
570277,4.2561,4.17,4.37,4.4,4.05,2021-05-20 04:00:00,2711,BWEN
652939,4.3433,4.54,4.22,4.62,4.125,2021-05-21 04:00:00,3721,BWEN
515935,4.1402,4.22,4.13,4.3015,4.04,2021-05-24 04:00:00,2700,BWEN
479040,4.0313,4.06,3.9699999999999998,4.21,3.91,2021-05-25 04:00:00,3319,BWEN
346709,4.1748,4.06,4.27,4.28,4.0101,2021-05-26 04:00:00,2395,BWEN
511809,4.579,4.34,4.69,4.77,4.3101,2021-05-27 04:00:00,3422,BWEN
301785,4.6625,4.75,4.72,4.7789,4.52,2021-05-28 04:00:00,2374,BWEN
765964,5.0798,4.72,5.15,5.34,4.67,2021-06-01 04:00:00,5224,BWEN
468485,4.9166,5.25,4.88,5.27,4.76,2021-06-02 04:00:00,3414,BWEN
321211,4.8499,4.85,4.8,5.05,4.7,2021-06-03 04:00:00,2502,BWEN
272490,4.7179,4.82,4.67,4.88,4.61,2021-06-04 04:00:00,2036,BWEN
258190,4.7031,4.68,4.79,4.8100000000000005,4.53,2021-06-07 04:00:00,2458,BWEN
308679,4.8346,4.94,4.85,4.975,4.72,2021-06-08 04:00:00,2194,BWEN
389687,5.0446,4.94,5.07,5.19,4.8,2021-06-09 04:00:00,2674,BWEN
401897,4.7806,5.1,4.63,5.12,4.61,2021-06-10 04:00:00,2628,BWEN
158389,4.7926,4.71,4.83,4.88,4.71,2021-06-11 04:00:00,1250,BWEN
209202,4.7226,4.87,4.67,4.8879,4.63,2021-06-14 04:00:00,1763,BWEN
542562,4.8945,4.64,5.01,5.18,4.5,2021-06-15 04:00:00,3507,BWEN
416962,4.7035,5.06,4.66,5.06,4.57,2021-06-16 04:00:00,3114,BWEN
248279,4.6746,4.65,4.69,4.84,4.5600000000000005,2021-06-17 04:00:00,1937,BWEN
380639,4.5602,4.61,4.46,4.7,4.45,2021-06-18 04:00:00,2621,BWEN
151597,4.428,4.48,4.43,4.4901,4.35,2021-06-21 04:00:00,1395,BWEN
175743,4.5119,4.44,4.58,4.61,4.37,2021-06-22 04:00:00,1280,BWEN
372232,4.811,4.58,4.89,4.91,4.58,2021-06-23 04:00:00,2552,BWEN
407615,4.9089,4.91,4.96,5.0095,4.76,2021-06-24 04:00:00,2114,BWEN
325743,4.9772,4.97,4.92,5.07,4.88,2021-06-25 04:00:00,1690,BWEN
493143,4.7994,4.9,4.7,4.97,4.66,2021-06-28 04:00:00,2820,BWEN
374761,4.6832,4.7127,4.72,4.825,4.53,2021-06-29 04:00:00,1638,BWEN
454892,4.6105,4.68,4.53,4.69,4.505,2021-06-30 04:00:00,2446,BWEN
123546,4.5216,4.6,4.55,4.6,4.45,2021-07-01 04:00:00,957,BWEN
145222,4.3997,4.5600000000000005,4.43,4.575,4.32,2021-07-02 04:00:00,1152,BWEN
152664,4.3937,4.42,4.43,4.4725,4.3232,2021-07-06 04:00:00,1175,BWEN
224504,4.3386,4.43,4.47,4.48,4.18,2021-07-07 04:00:00,1155,BWEN
181567,4.3638,4.29,4.38,4.5,4.21,2021-07-08 04:00:00,1096,BWEN
109422,4.4152000000000005,4.44,4.45,4.47,4.34,2021-07-09 04:00:00,1103,BWEN
113015,4.3781,4.41,4.39,4.46,4.33,2021-07-12 04:00:00,794,BWEN
226056,4.4088,4.38,4.47,4.53,4.29,2021-07-13 04:00:00,1912,BWEN
331351,4.2406,4.49,4.29,4.49,4.15,2021-07-14 04:00:00,2137,BWEN
190979,4.1715,4.22,4.14,4.34,4.07,2021-07-15 04:00:00,1381,BWEN
131631,4.0334,4.17,4.0,4.17,4.0,2021-07-16 04:00:00,1084,BWEN
263862,3.8970000000000002,4.0,3.87,4.01,3.75,2021-07-19 04:00:00,1889,BWEN
179901,3.9832,3.91,4.04,4.13,3.814,2021-07-20 04:00:00,1293,BWEN
162199,4.2413,4.09,4.32,4.32,4.08,2021-07-21 04:00:00,982,BWEN
170811,4.1598,4.28,4.14,4.3365,4.05,2021-07-22 04:00:00,1194,BWEN
116251,4.0333,4.17,4.0,4.31,3.95,2021-07-23 04:00:00,691,BWEN
118898,3.9373,3.99,3.91,4.08,3.8522,2021-07-26 04:00:00,838,BWEN
279074,3.7708,3.88,3.7800000000000002,3.8999,3.67,2021-07-27 04:00:00,1696,BWEN
151545,3.7944,3.81,3.84,3.8734,3.67,2021-07-28 04:00:00,898,BWEN
84999,3.9361,3.86,3.92,4.02,3.86,2021-07-29 04:00:00,569,BWEN
86061,3.8345000000000002,3.89,3.8,3.9699999999999998,3.8,2021-07-30 04:00:00,612,BWEN
144668,3.914,3.84,3.85,4.05,3.8001,2021-08-02 04:00:00,1057,BWEN
139896,3.8493,3.83,3.76,3.96,3.7199999999999998,2021-08-03 04:00:00,938,BWEN
326977,3.6109,3.8200000000000003,3.64,3.85,3.5285,2021-08-04 04:00:00,1811,BWEN
174181,3.7785,3.63,3.81,3.8801,3.63,2021-08-05 04:00:00,1671,BWEN
448459,3.6431,4.0,3.5300000000000002,4.0,3.5,2021-08-06 04:00:00,2280,BWEN
375431,3.8737,3.5,3.96,4.06,3.45,2021-08-09 04:00:00,2228,BWEN
126264,3.9414,3.93,3.95,4.07,3.8701,2021-08-10 04:00:00,1031,BWEN
231926,3.8365,3.98,3.83,3.9922,3.74,2021-08-11 04:00:00,1495,BWEN
127236,3.7114000000000003,3.79,3.68,3.83,3.65,2021-08-12 04:00:00,983,BWEN
234888,3.5013,3.7,3.42,3.7,3.4,2021-08-13 04:00:00,1687,BWEN
582114,3.1776,3.37,3.09,3.4050000000000002,3.0,2021-08-16 04:00:00,2930,BWEN
212562,3.1611000000000002,3.08,3.2,3.2276,3.03,2021-08-17 04:00:00,1856,BWEN
272975,3.1183,3.21,3.11,3.22,3.03,2021-08-18 04:00:00,2197,BWEN
259393,3.0618,3.07,3.06,3.13,3.01,2021-08-19 04:00:00,1641,BWEN
310879,3.1207,3.03,3.11,3.17,3.02,2021-08-20 04:00:00,1711,BWEN
361960,3.1202,3.16,3.1,3.26,3.06,2021-08-23 04:00:00,2269,BWEN
310096,3.2099,3.1,3.21,3.26,3.1,2021-08-24 04:00:00,2449,BWEN
289324,3.1837,3.24,3.16,3.2599,3.12,2021-08-25 04:00:00,1455,BWEN
364913,3.1355,3.17,3.17,3.25,3.03,2021-08-26 04:00:00,1813,BWEN
264863,3.3094,3.17,3.31,3.42,3.1322,2021-08-27 04:00:00,1329,BWEN
152918,3.1971,3.35,3.14,3.35,3.1,2021-08-30 04:00:00,1185,BWEN
229084,3.1881,3.19,3.2,3.2599,3.13,2021-08-31 04:00:00,1576,BWEN
118447,3.1756,3.21,3.17,3.2387,3.13,2021-09-01 04:00:00,911,BWEN
120441,3.2197,3.19,3.24,3.25,3.1718,2021-09-02 04:00:00,788,BWEN
125331,3.2129,3.23,3.23,3.26,3.17,2021-09-03 04:00:00,1026,BWEN
145413,3.2096,3.22,3.15,3.32,3.15,2021-09-07 04:00:00,1062,BWEN
281035,3.0669,3.19,3.05,3.19,3.02,2021-09-08 04:00:00,1600,BWEN
304026,2.9939,3.01,2.93,3.07,2.93,2021-09-09 04:00:00,1745,BWEN
233601,2.9866,2.93,2.96,3.06,2.93,2021-09-10 04:00:00,1263,BWEN
294785,3.0573,3.0,3.07,3.2,2.93,2021-09-13 04:00:00,1458,BWEN
143208,3.0826000000000002,3.08,3.05,3.146,3.02,2021-09-14 04:00:00,924,BWEN
247360,2.9786,3.07,2.98,3.085,2.94,2021-09-15 04:00:00,1384,BWEN
105873,2.9681,2.96,2.94,3.03,2.912,2021-09-16 04:00:00,913,BWEN
350966,2.961,2.92,2.99,3.01,2.87,2021-09-17 04:00:00,1361,BWEN
210491,2.8631,2.92,2.85,2.95,2.7800000000000002,2021-09-20 04:00:00,1444,BWEN
234917,2.9127,2.9,2.94,2.995,2.81,2021-09-21 04:00:00,1691,BWEN
398224,3.0994,2.93,3.1,3.17,2.93,2021-09-22 04:00:00,1913,BWEN
1265545,2.8296,3.07,2.83,3.07,2.77,2021-09-23 04:00:00,5939,BWEN
710066,2.7233,2.81,2.71,2.855,2.6685,2021-09-24 04:00:00,4857,BWEN
1046988,2.7029,2.74,2.74,2.809,2.61,2021-09-27 04:00:00,6221,BWEN
997343,2.5646,2.73,2.5700000000000003,2.73,2.47,2021-09-28 04:00:00,6591,BWEN
4308565,2.4759,2.54,2.46,2.68,2.36,2021-09-29 04:00:00,9637,BWEN
1373490,2.6426,2.59,2.59,2.8077,2.5,2021-09-30 04:00:00,6510,BWEN
1608876,2.9073,2.6,2.9699999999999998,3.06,2.54,2021-10-01 04:00:00,8370,BWEN
713569,2.7725,3.0,2.69,3.0,2.645,2021-10-04 04:00:00,3514,BWEN
346302,2.7002,2.81,2.69,2.81,2.625,2021-10-05 04:00:00,2033,BWEN
584842,2.5139,2.68,2.51,2.68,2.46,2021-10-06 04:00:00,2724,BWEN
346744,2.6459,2.56,2.67,2.75,2.51,2021-10-07 04:00:00,1669,BWEN
390142,2.5933,2.65,2.56,2.7181,2.52,2021-10-08 04:00:00,3314,BWEN
323847,2.5943,2.55,2.58,2.66,2.52,2021-10-11 04:00:00,1787,BWEN
199288,2.71,2.59,2.74,2.77,2.59,2021-10-12 04:00:00,1027,BWEN
301205,2.7868,2.75,2.75,2.77,2.66,2021-10-13 04:00:00,2063,BWEN
5743541,3.3582,2.94,3.46,3.56,2.9166,2021-10-14 04:00:00,19013,BWEN
2103969,3.1603,3.38,3.12,3.3816,3.02,2021-10-15 04:00:00,8805,BWEN
824023,3.1175,3.05,3.04,3.27,3.0,2021-10-18 04:00:00,4286,BWEN
601632,3.0215,3.1,3.07,3.15,2.93,2021-10-19 04:00:00,2799,BWEN
390086,3.1041,3.1,3.07,3.23,3.0,2021-10-20 04:00:00,2046,BWEN
423797,3.0727,3.0,3.02,3.16,2.9804,2021-10-21 04:00:00,1937,BWEN
631713,2.8671,3.0,2.81,3.02,2.79,2021-10-22 04:00:00,2848,BWEN
380162,2.8789,2.81,2.9,2.94,2.8017000000000003,2021-10-25 04:00:00,1806,BWEN
383062,2.8791,3.01,2.8200000000000003,3.0297,2.8,2021-10-26 04:00:00,1609,BWEN
399068,2.7883,2.85,2.76,2.87,2.73,2021-10-27 04:00:00,1950,BWEN
563700,2.8383000000000003,2.7800000000000002,2.84,2.91,2.7800000000000002,2021-10-28 04:00:00,2843,BWEN
223384,2.8785,2.84,2.91,2.93,2.822,2021-10-29 04:00:00,1489,BWEN
767133,3.1203,2.9699999999999998,3.2,3.225,2.95,2021-11-01 04:00:00,3178,BWEN
355474,3.1453,3.21,3.18,3.22,3.05,2021-11-02 04:00:00,1541,BWEN
415814,3.2611,3.15,3.29,3.34,3.1,2021-11-03 04:00:00,1994,BWEN
494416,3.1183,3.3,3.04,3.31,3.02,2021-11-04 04:00:00,2483,BWEN
313191,3.1141,3.11,3.13,3.18,3.05,2021-11-05 04:00:00,1411,BWEN
2212720,3.5223,3.39,3.51,3.69,3.356,2021-11-08 05:00:00,8394,BWEN
980371,3.2463,3.51,3.27,3.55,3.1,2021-11-09 05:00:00,5085,BWEN
1059755,3.1744,2.91,3.27,3.35,2.9,2021-11-10 05:00:00,4303,BWEN
335625,3.3447,3.27,3.38,3.42,3.1887,2021-11-11 05:00:00,1868,BWEN
303833,3.3486000000000002,3.38,3.39,3.49,3.21,2021-11-12 05:00:00,1901,BWEN
501908,3.1518,3.32,3.1,3.39,3.06,2021-11-15 05:00:00,3544,BWEN
338390,3.0805,3.11,3.13,3.14,3.0,2021-11-16 05:00:00,1719,BWEN
528084,2.9488000000000003,3.08,2.89,3.09,2.84,2021-11-17 05:00:00,3489,BWEN
943495,2.6843,2.9,2.66,2.9,2.6,2021-11-18 05:00:00,4749,BWEN
421024,2.7359999999999998,2.65,2.76,2.87,2.58,2021-11-19 05:00:00,1682,BWEN
389718,2.7107,2.73,2.75,2.84,2.64,2021-11-22 05:00:00,1565,BWEN
549505,2.5888999999999998,2.5700000000000003,2.51,2.7826,2.51,2021-11-23 05:00:00,2304,BWEN
260813,2.5869999999999997,2.54,2.6,2.67,2.47,2021-11-24 05:00:00,1160,BWEN
186217,2.4739,2.42,2.58,2.59,2.411,2021-11-26 05:00:00,918,BWEN
219333,2.4956,2.62,2.48,2.62,2.45,2021-11-29 05:00:00,1261,BWEN
347358,2.3834,2.42,2.42,2.5,2.33,2021-11-30 05:00:00,1381,BWEN
540232,2.306,2.49,2.2,2.49,2.2,2021-12-01 05:00:00,2148,BWEN
351560,2.2379,2.22,2.26,2.3,2.16,2021-12-02 05:00:00,1847,BWEN
292822,2.1307,2.2800000000000002,2.1,2.2800000000000002,2.08,2021-12-03 05:00:00,1474,BWEN
358576,2.1727,2.15,2.23,2.26,2.05,2021-12-06 05:00:00,2057,BWEN
172603,2.3335,2.29,2.3,2.38,2.29,2021-12-07 05:00:00,853,BWEN
187185,2.3223000000000003,2.31,2.32,2.39,2.248,2021-12-08 05:00:00,1118,BWEN
194164,2.2461,2.27,2.21,2.37,2.2,2021-12-09 05:00:00,922,BWEN
163187,2.1911,2.22,2.19,2.3,2.1,2021-12-10 05:00:00,862,BWEN
201545,2.1495,2.16,2.13,2.19,2.1,2021-12-13 05:00:00,1219,BWEN
138056,2.0891,2.12,2.07,2.16,2.03,2021-12-14 05:00:00,863,BWEN
257656,2.0179,2.07,2.08,2.12,1.96,2021-12-15 05:00:00,1289,BWEN
187254,2.0169,2.12,2.01,2.1433,1.96,2021-12-16 05:00:00,1183,BWEN
111656,2.0178,1.98,2.06,2.0977,1.9300000000000002,2021-12-17 05:00:00,699,BWEN
224234,1.9479000000000002,1.97,1.96,1.99,1.9,2021-12-20 05:00:00,1020,BWEN
167324,2.0398,2.04,2.06,2.07,1.98,2021-12-21 05:00:00,1005,BWEN
106872,2.0472,2.08,2.04,2.09,2.01,2021-12-22 05:00:00,673,BWEN
111865,2.0633,2.03,2.05,2.1,2.02,2021-12-23 05:00:00,857,BWEN
147881,2.0296,2.05,2.02,2.07,2.0057,2021-12-27 05:00:00,804,BWEN
267947,1.9895,2.0,1.97,2.03,1.9300000000000002,2021-12-28 05:00:00,1818,BWEN
303575,1.9145,1.99,1.88,1.99,1.88,2021-12-29 05:00:00,1215,BWEN
271465,1.9504000000000001,1.88,1.94,2.0,1.88,2021-12-30 05:00:00,1213,BWEN
312595,1.9043,1.9100000000000001,1.88,1.98,1.88,2021-12-31 05:00:00,1578,BWEN
214390,1.9936,1.9100000000000001,2.02,2.06,1.9,2022-01-03 05:00:00,1274,BWEN
199674,2.0477,2.05,2.07,2.12,1.9500000000000002,2022-01-04 05:00:00,860,BWEN
180215,1.9381,2.06,1.88,2.085,1.87,2022-01-05 05:00:00,984,BWEN
152123,1.8824,1.9100000000000001,1.8900000000000001,1.92,1.82,2022-01-06 05:00:00,775,BWEN
190109,1.837,1.87,1.79,1.92,1.78,2022-01-07 05:00:00,958,BWEN
172202,1.7527,1.76,1.77,1.79,1.72,2022-01-10 05:00:00,906,BWEN
124460,1.7721,1.78,1.8,1.81,1.7349999999999999,2022-01-11 05:00:00,971,BWEN
148898,1.8108,1.8,1.79,1.88,1.76,2022-01-12 05:00:00,723,BWEN
112219,1.7924,1.75,1.79,1.8302,1.75,2022-01-13 05:00:00,561,BWEN
273540,1.8255,1.8,1.85,1.9,1.75,2022-01-14 05:00:00,1095,BWEN
291664,1.9020000000000001,1.87,1.8900000000000001,1.97,1.8599999999999999,2022-01-18 05:00:00,1362,BWEN
192245,1.8327,1.94,1.81,1.9591,1.78,2022-01-19 05:00:00,1092,BWEN
124684,1.8751,1.85,1.85,1.94,1.81,2022-01-20 05:00:00,731,BWEN
200607,1.7543000000000002,1.8,1.71,1.8399999999999999,1.7000000000000002,2022-01-21 05:00:00,1109,BWEN
353861,1.6098,1.67,1.67,1.7000000000000002,1.55,2022-01-24 05:00:00,1709,BWEN
176421,1.6359,1.6099999999999999,1.6800000000000002,1.71,1.58,2022-01-25 05:00:00,1155,BWEN
88876,1.722,1.71,1.6800000000000002,1.7898,1.65,2022-01-26 05:00:00,569,BWEN
138293,1.6172,1.71,1.58,1.71,1.55,2022-01-27 05:00:00,708,BWEN
108740,1.5671,1.58,1.6400000000000001,1.6400000000000001,1.5201,2022-01-28 05:00:00,632,BWEN
503690,1.7465000000000002,1.65,1.77,1.8,1.63,2022-01-31 05:00:00,1463,BWEN
208111,1.831,1.82,1.85,1.8900000000000001,1.74,2022-02-01 05:00:00,801,BWEN
238079,1.7328999999999999,1.8900000000000001,1.71,1.8900000000000001,1.6811,2022-02-02 05:00:00,1040,BWEN
84028,1.6854,1.7000000000000002,1.6800000000000002,1.74,1.6600000000000001,2022-02-03 05:00:00,768,BWEN
134255,1.6676000000000002,1.6600000000000001,1.67,1.7099000000000002,1.62,2022-02-04 05:00:00,651,BWEN
119461,1.7104,1.69,1.71,1.74,1.6600000000000001,2022-02-07 05:00:00,520,BWEN
3894328,1.8528,1.79,1.85,1.97,1.7000000000000002,2022-02-08 05:00:00,12031,BWEN
678785,1.9034,1.9065,1.94,1.99,1.82,2022-02-09 05:00:00,2568,BWEN
313363,1.8881999999999999,1.8599999999999999,1.85,1.97,1.7801,2022-02-10 05:00:00,1778,BWEN
209831,1.7797,1.8599999999999999,1.74,1.8799000000000001,1.72,2022-02-11 05:00:00,1076,BWEN
89794,1.7635,1.73,1.73,1.8107000000000002,1.73,2022-02-14 05:00:00,668,BWEN
165500,1.8759000000000001,1.79,1.92,1.92,1.78,2022-02-15 05:00:00,814,BWEN
67787,1.9105,1.9100000000000001,1.94,1.9500000000000002,1.85,2022-02-16 05:00:00,381,BWEN
77154,1.8809,1.9,1.88,1.9268,1.85,2022-02-17 05:00:00,368,BWEN
