volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14768,11.7491,11.8897,11.84,11.97,11.51,2021-05-14 04:00:00,151,OBCI
34296,12.2875,12.09,12.38,12.64,11.89,2021-05-17 04:00:00,178,OBCI
6951,12.7136,12.5818,12.85,12.93,12.27,2021-05-18 04:00:00,63,OBCI
5786,12.479,12.55,12.23,12.96,11.8,2021-05-19 04:00:00,121,OBCI
5570,12.6118,12.65,12.6,12.7,12.4,2021-05-20 04:00:00,65,OBCI
4376,12.4447,12.45,12.66,12.68,12.1411,2021-05-21 04:00:00,56,OBCI
14945,12.9284,12.44,12.7,13.16,12.44,2021-05-24 04:00:00,173,OBCI
9702,12.9681,12.85,13.03,13.24,12.71,2021-05-25 04:00:00,88,OBCI
12992,13.3348,13.07,13.67,13.67,13.0201,2021-05-26 04:00:00,186,OBCI
9766,13.5434,13.74,13.62,13.74,13.0038,2021-05-27 04:00:00,100,OBCI
7600,13.5059,13.28,13.65,13.67,12.9374,2021-05-28 04:00:00,88,OBCI
11611,13.869,14.09,13.66,14.09,13.5,2021-06-01 04:00:00,135,OBCI
9661,13.4822,13.6157,13.635,13.68,13.2628,2021-06-02 04:00:00,130,OBCI
7131,13.6491,13.45,13.77,13.9,13.4,2021-06-03 04:00:00,98,OBCI
53261,14.194,13.6282,14.16,15.21,13.17,2021-06-04 04:00:00,452,OBCI
12535,13.9924,14.25,13.9,14.25,13.64,2021-06-07 04:00:00,141,OBCI
7199,13.4989,13.623,13.35,13.66,13.27,2021-06-08 04:00:00,117,OBCI
6014,13.6346,13.49,13.67,13.87,13.36,2021-06-09 04:00:00,94,OBCI
8401,13.4369,14.0093,13.03,14.0093,12.97,2021-06-10 04:00:00,134,OBCI
10767,12.9423,12.88,12.8758,13.23,12.75,2021-06-11 04:00:00,101,OBCI
8231,13.0421,12.8562,12.97,13.17,12.7529,2021-06-14 04:00:00,119,OBCI
14234,12.6212,12.8,12.531,13.19,12.32,2021-06-15 04:00:00,165,OBCI
17540,12.2911,12.33,12.03,12.75,12.02,2021-06-16 04:00:00,142,OBCI
31945,11.4567,11.98,11.47,12.233,11.35,2021-06-17 04:00:00,263,OBCI
18421,11.1908,11.44,11.05,11.8,10.9007,2021-06-18 04:00:00,201,OBCI
8815,11.428,11.15,11.48,11.73,11.15,2021-06-21 04:00:00,130,OBCI
211003,11.7181,11.4901,11.82,12.2199,10.92,2021-06-22 04:00:00,1324,OBCI
90907,12.591,11.66,12.75,13.1433,11.56,2021-06-23 04:00:00,539,OBCI
10607,12.841,12.92,12.83,12.98,12.55,2021-06-24 04:00:00,152,OBCI
23882,12.5628,12.9,12.13,13.19,12.13,2021-06-25 04:00:00,179,OBCI
20708,12.5009,12.29,12.75,12.75,12.12,2021-06-28 04:00:00,194,OBCI
4159,12.4275,12.75,12.51,12.75,12.2354,2021-06-29 04:00:00,88,OBCI
71428,12.3336,12.36,12.2,12.95,11.61,2021-06-30 04:00:00,738,OBCI
5202,12.1603,12.34,12.24,12.35,12.01,2021-07-01 04:00:00,84,OBCI
2595,12.2724,12.13,12.0,12.42,12.0,2021-07-02 04:00:00,59,OBCI
8253,12.0859,12.13,12.29,12.35,12.02,2021-07-06 04:00:00,72,OBCI
5379,11.8266,12.31,11.7136,12.31,11.64,2021-07-07 04:00:00,77,OBCI
44943,11.8429,11.6,12.34,12.4,11.3,2021-07-08 04:00:00,770,OBCI
2383,12.2774,12.39,12.26,12.39,11.9654,2021-07-09 04:00:00,44,OBCI
4564,12.1759,12.25,12.15,12.27,11.88,2021-07-12 04:00:00,72,OBCI
5773,12.0038,12.22,12.0579,12.22,11.780100000000001,2021-07-13 04:00:00,71,OBCI
5344,11.9155,11.8114,12.01,12.01,11.77,2021-07-14 04:00:00,72,OBCI
4986,11.6654,11.85,11.7,11.89,11.42,2021-07-15 04:00:00,87,OBCI
6255,11.8752,11.7561,11.65,12.03,11.56,2021-07-16 04:00:00,55,OBCI
10228,11.5212,11.64,11.25,11.85,11.25,2021-07-19 04:00:00,266,OBCI
9756,11.551,11.37,11.49,11.7,11.21,2021-07-20 04:00:00,128,OBCI
62756,12.1293,11.71,12.11,12.45,11.5735,2021-07-21 04:00:00,996,OBCI
14129,12.4797,12.19,12.67,12.8908,11.825,2021-07-22 04:00:00,135,OBCI
20990,12.6834,12.91,12.8,12.91,12.2201,2021-07-23 04:00:00,171,OBCI
29579,12.8545,12.75,13.0,13.0,12.5649,2021-07-26 04:00:00,276,OBCI
81689,12.3554,12.87,11.6,13.4,11.09,2021-07-27 04:00:00,584,OBCI
15321,11.8524,11.75,11.65,12.05,11.65,2021-07-28 04:00:00,146,OBCI
2466,11.8204,11.81,11.88,11.95,11.39,2021-07-29 04:00:00,40,OBCI
7538,11.6924,11.874600000000001,11.77,11.94,11.4849,2021-07-30 04:00:00,50,OBCI
4453,11.7579,11.73,11.7364,11.9,11.5835,2021-08-02 04:00:00,82,OBCI
14824,11.5136,11.63,11.4,11.68,11.11,2021-08-03 04:00:00,126,OBCI
5001,11.4236,11.33,11.47,11.5645,11.33,2021-08-04 04:00:00,76,OBCI
5218,11.4306,11.35,11.47,11.5,11.35,2021-08-05 04:00:00,103,OBCI
11596,11.0634,11.104,11.02,11.36,10.8,2021-08-06 04:00:00,138,OBCI
12327,11.0784,11.13,11.1,11.2112,10.85,2021-08-09 04:00:00,164,OBCI
13734,11.1569,11.3858,11.22,11.3858,10.93,2021-08-10 04:00:00,188,OBCI
5326,11.0012,11.25,10.91,11.25,10.9,2021-08-11 04:00:00,98,OBCI
9438,10.8173,10.94,10.695,10.98,10.543,2021-08-12 04:00:00,112,OBCI
17789,10.5273,10.67,10.26,11.39,10.2,2021-08-13 04:00:00,225,OBCI
54852,9.5762,10.45,8.99,10.5,8.56,2021-08-16 04:00:00,515,OBCI
32706,8.6889,8.85,8.4,9.4688,8.2301,2021-08-17 04:00:00,287,OBCI
44838,8.5069,8.8042,8.3,8.8042,8.3,2021-08-18 04:00:00,336,OBCI
44421,8.4845,8.32,8.67,8.88,8.23,2021-08-19 04:00:00,394,OBCI
21325,8.6718,8.57,9.29,9.29,8.4001,2021-08-20 04:00:00,242,OBCI
4427,9.4645,9.27,9.31,9.66,9.25,2021-08-23 04:00:00,74,OBCI
7555,9.5144,9.33,9.68,9.84,9.25,2021-08-24 04:00:00,72,OBCI
36316,9.1745,9.61,9.22,9.73,9.03,2021-08-25 04:00:00,271,OBCI
15041,9.3314,9.38,9.27,9.47,9.2,2021-08-26 04:00:00,94,OBCI
17274,9.5094,9.4,9.55,9.6546,9.1803,2021-08-27 04:00:00,92,OBCI
10631,9.6354,9.46,9.65,9.78,9.43,2021-08-30 04:00:00,83,OBCI
7473,9.624600000000001,9.75,9.73,9.75,9.33,2021-08-31 04:00:00,85,OBCI
14035,9.7987,9.72,9.9,9.95,9.6712,2021-09-01 04:00:00,94,OBCI
7205,9.6294,9.81,9.64,9.81,9.5251,2021-09-02 04:00:00,70,OBCI
3943,9.6274,9.63,9.6,9.785,9.53,2021-09-03 04:00:00,63,OBCI
9233,9.5857,9.6,9.6,9.6557,9.5,2021-09-07 04:00:00,191,OBCI
11405,9.5173,9.6,9.58,9.79,9.3668,2021-09-08 04:00:00,90,OBCI
15829,9.4874,9.63,9.44,9.685,9.16,2021-09-09 04:00:00,156,OBCI
3811,9.4331,9.35,9.46,9.61,9.34,2021-09-10 04:00:00,259,OBCI
7599,9.5461,9.41,9.52,9.7,9.3,2021-09-13 04:00:00,92,OBCI
5508,9.3124,9.1955,9.31,9.39,9.1955,2021-09-14 04:00:00,82,OBCI
3424,9.3985,9.375,9.46,9.46,9.2753,2021-09-15 04:00:00,46,OBCI
9092,9.3406,9.34,9.36,9.4,9.26,2021-09-16 04:00:00,72,OBCI
31587,9.1544,9.16,9.16,9.45,9.0123,2021-09-17 04:00:00,241,OBCI
5006,9.1654,9.14,9.41,9.42,8.9801,2021-09-20 04:00:00,137,OBCI
1491,9.3605,9.39,9.41,9.41,9.38,2021-09-21 04:00:00,36,OBCI
3232,9.4936,9.38,9.63,9.65,9.33,2021-09-22 04:00:00,77,OBCI
19325,9.5634,9.5,9.65,9.745,9.3501,2021-09-23 04:00:00,108,OBCI
19441,9.5626,9.6,9.74,9.8656,9.45,2021-09-24 04:00:00,100,OBCI
3227,9.7194,9.6,9.67,9.9011,9.6,2021-09-27 04:00:00,71,OBCI
24783,9.4304,9.58,9.36,9.75,9.25,2021-09-28 04:00:00,134,OBCI
3302,9.4328,9.48,9.4,9.49,9.335,2021-09-29 04:00:00,52,OBCI
11393,9.3484,9.72,9.42,9.72,9.17,2021-09-30 04:00:00,154,OBCI
7632,9.5133,9.35,9.4,9.71,9.35,2021-10-01 04:00:00,103,OBCI
6555,9.4914,9.35,9.29,9.64,9.29,2021-10-04 04:00:00,83,OBCI
2506,9.5286,9.47,9.48,9.62,9.34,2021-10-05 04:00:00,49,OBCI
11532,9.5851,9.29,9.69,9.7,9.29,2021-10-06 04:00:00,111,OBCI
12848,9.7044,9.3601,9.6731,9.98,9.3601,2021-10-07 04:00:00,160,OBCI
9989,9.8535,9.56,9.95,9.9796,9.4419,2021-10-08 04:00:00,76,OBCI
23653,9.9984,9.63,9.98,10.35,9.6001,2021-10-11 04:00:00,157,OBCI
23621,10.2525,10.12,10.42,10.67,10.0,2021-10-12 04:00:00,184,OBCI
23801,10.3206,10.28,10.22,10.55,9.9902,2021-10-13 04:00:00,245,OBCI
79620,10.2592,10.25,10.4528,10.99,10.06,2021-10-14 04:00:00,509,OBCI
28940,10.9065,10.5,10.9,11.148,10.0868,2021-10-15 04:00:00,154,OBCI
23449,11.182,10.92,11.43,11.48,10.8909,2021-10-18 04:00:00,197,OBCI
8074,11.3332,10.944,11.55,11.55,10.9373,2021-10-19 04:00:00,108,OBCI
16215,11.4088,11.2942,11.68,11.7,10.8575,2021-10-20 04:00:00,101,OBCI
16694,11.5876,11.66,11.64,11.7,11.0001,2021-10-21 04:00:00,126,OBCI
2435,11.3185,11.33,11.2,11.415,11.2,2021-10-22 04:00:00,32,OBCI
7425,10.9527,11.32,11.05,11.32,10.761,2021-10-25 04:00:00,78,OBCI
3435,11.0629,11.2467,11.25,11.25,10.9372,2021-10-26 04:00:00,63,OBCI
1107,11.0515,11.23,11.01,11.23,11.01,2021-10-27 04:00:00,36,OBCI
1550,11.1142,11.01,11.05,11.2199,11.01,2021-10-28 04:00:00,42,OBCI
6673,10.5039,10.97,10.21,10.97,10.1402,2021-10-29 04:00:00,112,OBCI
7152,10.0013,10.15,10.0,10.2,9.817,2021-11-01 04:00:00,108,OBCI
5574,10.0813,10.1,10.1,10.21,9.85,2021-11-02 04:00:00,54,OBCI
8374,10.2231,10.1,10.01,10.5,10.0,2021-11-03 04:00:00,59,OBCI
3228,10.2931,10.4999,10.0575,10.4999,9.9597,2021-11-04 04:00:00,46,OBCI
4743,10.281,10.12,10.47,10.47,10.102,2021-11-05 04:00:00,61,OBCI
11938,10.3298,10.49,10.2,10.6,10.0557,2021-11-08 05:00:00,95,OBCI
3727,10.3991,10.22,10.56,10.8856,10.22,2021-11-09 05:00:00,59,OBCI
15317,10.9513,10.51,11.21,11.56,10.22,2021-11-10 05:00:00,169,OBCI
5423,11.0274,11.28,11.37,11.37,10.2307,2021-11-11 05:00:00,87,OBCI
21361,11.2287,11.49,11.5,11.52,10.95,2021-11-12 05:00:00,157,OBCI
4237,11.0504,11.437100000000001,11.0,11.437100000000001,10.9091,2021-11-15 05:00:00,47,OBCI
16779,10.551,11.04,10.525,11.04,10.46,2021-11-16 05:00:00,118,OBCI
6238,10.444,10.4,10.25,10.745,10.25,2021-11-17 05:00:00,34,OBCI
4215,10.134,10.3,9.8629,10.3,9.8629,2021-11-18 05:00:00,59,OBCI
29164,9.5784,9.71,9.5,9.8,9.495,2021-11-19 05:00:00,180,OBCI
6098,9.7651,9.53,9.84,10.0,9.48,2021-11-22 05:00:00,79,OBCI
9111,9.7672,9.77,9.61,9.99,9.6,2021-11-23 05:00:00,78,OBCI
3378,9.7343,9.61,9.75,9.75,9.61,2021-11-24 05:00:00,32,OBCI
3809,9.9957,9.77,10.0,10.3,9.77,2021-11-26 05:00:00,50,OBCI
3392,9.7243,10.0,9.5402,10.1026,9.54,2021-11-29 05:00:00,92,OBCI
1538,9.4998,9.65,9.371,9.89,9.29,2021-11-30 05:00:00,43,OBCI
16348,9.2463,9.85,9.12,9.9552,9.0,2021-12-01 05:00:00,243,OBCI
3564,9.4713,9.63,9.44,9.63,9.12,2021-12-02 05:00:00,37,OBCI
3195,9.1122,9.0916,9.2,9.2,9.09,2021-12-03 05:00:00,70,OBCI
6702,9.0102,9.03,9.0,9.27,8.85,2021-12-06 05:00:00,149,OBCI
10894,9.0365,9.07,9.13,9.13,8.9,2021-12-07 05:00:00,137,OBCI
8050,8.9623,9.1999,9.14,9.2,8.7,2021-12-08 05:00:00,165,OBCI
8254,9.1855,9.0406,9.22,9.3,9.0406,2021-12-09 05:00:00,136,OBCI
6895,9.1909,9.242,9.3,9.3,8.99,2021-12-10 05:00:00,120,OBCI
29445,8.7336,9.06,8.55,9.1617,8.5,2021-12-13 05:00:00,305,OBCI
58688,8.3958,8.5,8.27,8.9,8.25,2021-12-14 05:00:00,276,OBCI
21552,8.235,8.47,8.1,8.5984,8.05,2021-12-15 05:00:00,167,OBCI
18908,8.1459,8.485,8.12,8.7073,8.05,2021-12-16 05:00:00,167,OBCI
5972,8.2422,8.19,8.29,8.43,8.051,2021-12-17 05:00:00,68,OBCI
10919,8.1566,8.31,8.07,8.31,8.05,2021-12-20 05:00:00,99,OBCI
15338,8.0393,8.16,8.06,8.2,8.0,2021-12-21 05:00:00,139,OBCI
25461,8.0463,8.01,8.08,8.158,7.85,2021-12-22 05:00:00,205,OBCI
5836,8.1894,8.09,8.39,8.54,7.86,2021-12-23 05:00:00,87,OBCI
7747,8.1788,8.35,8.15,8.5912,8.01,2021-12-27 05:00:00,100,OBCI
5315,8.2899,8.25,8.39,8.39,8.25,2021-12-28 05:00:00,68,OBCI
8325,8.4841,8.395,8.46,8.66,8.3,2021-12-29 05:00:00,81,OBCI
21736,8.9361,8.56,9.15,9.61,8.337,2021-12-30 05:00:00,262,OBCI
8331,8.6845,8.86,8.7,9.26,8.5,2021-12-31 05:00:00,87,OBCI
5615,8.7977,8.63,9.04,9.088,8.43,2022-01-03 05:00:00,71,OBCI
1769,8.7735,8.92,8.63,9.048,8.41,2022-01-04 05:00:00,45,OBCI
9538,8.7462,8.7,8.87,9.02,8.6,2022-01-05 05:00:00,114,OBCI
9134,9.064,8.98,9.04,9.35,8.84,2022-01-06 05:00:00,173,OBCI
1137,8.8373,8.7823,8.7823,8.7823,8.7823,2022-01-07 05:00:00,50,OBCI
16579,8.6436,8.68,8.5,9.1415,8.5,2022-01-10 05:00:00,210,OBCI
9229,8.7369,8.86,8.52,8.88,8.45,2022-01-11 05:00:00,71,OBCI
8140,8.9298,8.8,9.03,9.18,8.645,2022-01-12 05:00:00,84,OBCI
14201,9.0311,8.86,9.4466,9.4466,8.5,2022-01-13 05:00:00,112,OBCI
1920,9.3775,9.39,9.38,9.39,9.25,2022-01-14 05:00:00,48,OBCI
12083,9.2451,9.419,8.8103,9.419,8.71,2022-01-18 05:00:00,118,OBCI
8627,8.9924,8.99,9.0,9.0,8.7962,2022-01-19 05:00:00,70,OBCI
9095,9.2229,9.35,9.53,9.76,8.76,2022-01-20 05:00:00,139,OBCI
6663,9.1291,9.0571,9.05,9.245,9.035,2022-01-21 05:00:00,53,OBCI
16043,8.7558,9.05,8.66,9.1,8.51,2022-01-24 05:00:00,183,OBCI
3218,8.5276,8.43,8.86,8.86,8.4101,2022-01-25 05:00:00,66,OBCI
7037,8.7394,8.72,8.61,9.03,8.5701,2022-01-26 05:00:00,76,OBCI
7393,8.6361,8.7,8.77,8.81,8.37,2022-01-27 05:00:00,119,OBCI
7681,8.8156,8.79,8.53,9.1029,8.36,2022-01-28 05:00:00,77,OBCI
4048,8.8793,8.58,8.99,9.1736,8.58,2022-01-31 05:00:00,58,OBCI
11232,9.1724,9.0,9.5,9.64,8.5469,2022-02-01 05:00:00,107,OBCI
5444,9.4794,9.5,9.68,9.68,9.325,2022-02-02 05:00:00,59,OBCI
14180,9.7046,9.24,9.75,9.8465,9.24,2022-02-03 05:00:00,76,OBCI
3281,9.3016,9.37,9.24,9.656600000000001,9.1522,2022-02-04 05:00:00,73,OBCI
8150,9.0818,9.15,9.1,9.2687,8.68,2022-02-07 05:00:00,117,OBCI
7186,9.4489,9.86,8.99,9.86,8.99,2022-02-08 05:00:00,159,OBCI
1423,9.1889,9.2832,9.2,9.2832,9.1377,2022-02-09 05:00:00,36,OBCI
485,9.1829,9.12,9.25,9.25,9.12,2022-02-10 05:00:00,14,OBCI
2039,9.2142,9.4084,9.16,9.4084,8.8301,2022-02-11 05:00:00,61,OBCI
9817,9.1888,8.7345,8.99,9.38,8.7345,2022-02-14 05:00:00,100,OBCI
948,9.3007,9.3751,9.2501,9.3751,9.2501,2022-02-15 05:00:00,31,OBCI
16741,9.3252,9.325,9.3545,9.4,9.2558,2022-02-16 05:00:00,136,OBCI
1126,9.2013,9.15,9.14,9.38,9.14,2022-02-17 05:00:00,28,OBCI
