volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
37809,9.9759,9.97,9.98,9.98,9.97,2022-02-03 05:00:00,157,MUDS
38273,9.9748,9.96,9.98,9.98,9.96,2022-02-04 05:00:00,165,MUDS
6974,9.9756,9.96,9.98,10.0,9.96,2022-02-07 05:00:00,102,MUDS
44165,9.9842,9.99,9.99,10.0,9.97,2022-02-08 05:00:00,189,MUDS
598286,9.9802,10.0,9.98,10.0,9.97,2022-02-09 05:00:00,800,MUDS
128824,9.9828,9.97,9.99,10.0,9.97,2022-02-10 05:00:00,712,MUDS
120902,9.9806,10.01,9.98,10.01,9.97,2022-02-11 05:00:00,221,MUDS
8291,9.9841,9.97,9.99,9.99,9.97,2022-02-14 05:00:00,228,MUDS
525355,9.9809,9.99,9.98,10.0,9.98,2022-02-15 05:00:00,828,MUDS
37350,9.987,9.99,9.99,10.0,9.98,2022-02-16 05:00:00,317,MUDS
108475,9.9806,9.98,9.99,9.99,9.975,2022-02-17 05:00:00,378,MUDS
