volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2504312,123.3165,123.81,123.33,124.0,122.5,2020-06-23 04:00:00,30059,BIDU
3335822,121.258,122.05,121.37,122.925,119.4,2020-06-24 04:00:00,45975,BIDU
2180796,122.5042,120.39,123.73,123.76,120.39,2020-06-25 04:00:00,32744,BIDU
2598209,121.8736,123.25,121.8,124.97,120.93,2020-06-26 04:00:00,34959,BIDU
2045713,120.8579,121.01,121.29,122.35,118.52,2020-06-29 04:00:00,31059,BIDU
2263086,120.2636,120.35,119.89,121.98,119.12,2020-06-30 04:00:00,33865,BIDU
2116744,120.1921,119.89,120.63,121.14,119.15,2020-07-01 04:00:00,32317,BIDU
3011914,123.6673,123.22,123.3,124.82,122.37,2020-07-02 04:00:00,36854,BIDU
5763594,131.3548,129.01,132.93,133.14,128.05,2020-07-06 04:00:00,71417,BIDU
2804627,129.4594,130.0,127.83,132.0,127.82,2020-07-07 04:00:00,41855,BIDU
2931290,129.6769,131.01,130.64,131.01,128.06,2020-07-08 04:00:00,37628,BIDU
4189257,132.5619,134.01,132.53,135.44,130.23,2020-07-09 04:00:00,52378,BIDU
2065898,131.3473,130.75,132.33,132.53,130.27,2020-07-10 04:00:00,33025,BIDU
4685426,129.5053,133.702,127.84,133.86,127.68,2020-07-13 04:00:00,78308,BIDU
3901679,124.7529,125.0,125.49,126.15,122.5,2020-07-14 04:00:00,58709,BIDU
2137333,125.4633,126.96,125.05,127.0,124.05,2020-07-15 04:00:00,34829,BIDU
2430688,122.5044,121.33,123.43,123.595,120.94,2020-07-16 04:00:00,34756,BIDU
1883477,122.8345,125.0,122.77,125.0,121.8775,2020-07-17 04:00:00,23084,BIDU
2775465,124.0531,122.77,124.35,124.87,122.655,2020-07-20 04:00:00,26674,BIDU
3825748,125.1957,125.989,125.22,126.2736,123.7314,2020-07-21 04:00:00,31211,BIDU
2923120,122.1292,123.58,122.75,123.79,120.97,2020-07-22 04:00:00,39293,BIDU
2740914,120.9819,122.21,121.1,122.67,119.42,2020-07-23 04:00:00,37415,BIDU
2687752,118.0691,117.5,119.02,119.06,116.39,2020-07-24 04:00:00,42372,BIDU
2915650,116.0098,117.74,115.86,118.0,114.86,2020-07-27 04:00:00,42613,BIDU
3345362,115.7439,115.75,115.69,116.49,114.75,2020-07-28 04:00:00,32452,BIDU
3759123,119.2609,116.46,119.82,120.45,116.44,2020-07-29 04:00:00,33083,BIDU
3136998,118.0046,118.17,118.0,119.17,117.3,2020-07-30 04:00:00,26825,BIDU
2753813,118.9527,118.86,119.4,120.19,116.7,2020-07-31 04:00:00,33509,BIDU
1946640,120.1228,120.29,120.55,121.29,119.05,2020-08-03 04:00:00,31588,BIDU
3846895,125.3694,120.14,126.67,127.06,120.14,2020-08-04 04:00:00,51995,BIDU
1763920,126.038,127.0,125.85,127.38,124.92,2020-08-05 04:00:00,26258,BIDU
1718278,124.8864,125.34,125.58,126.02,123.27,2020-08-06 04:00:00,24063,BIDU
3163340,123.2306,122.5,125.0,125.09,121.0778,2020-08-07 04:00:00,38330,BIDU
3606528,124.9895,124.55,125.06,127.655,123.97,2020-08-10 04:00:00,36333,BIDU
2196147,125.7354,125.23,124.6,127.79,124.37,2020-08-11 04:00:00,25793,BIDU
2392613,126.7015,126.23,126.11,128.25,125.83,2020-08-12 04:00:00,25077,BIDU
5121869,123.0615,126.67,124.57,126.83,124.04,2020-08-13 04:00:00,58371,BIDU
11662446,116.7092,118.4,116.74,118.57,115.59,2020-08-14 04:00:00,108049,BIDU
6475213,122.5695,117.99,123.92,124.6761,117.67,2020-08-17 04:00:00,77487,BIDU
3672737,124.4074,123.83,124.2,126.59,123.7,2020-08-18 04:00:00,45506,BIDU
2688857,122.8315,124.13,122.71,124.13,121.14,2020-08-19 04:00:00,36828,BIDU
2383196,122.9198,121.79,123.48,123.56,121.25,2020-08-20 04:00:00,31139,BIDU
2728445,122.5071,121.54,122.45,123.65,121.1,2020-08-21 04:00:00,36073,BIDU
2384609,123.0587,123.87,122.88,124.73,122.45,2020-08-24 04:00:00,31971,BIDU
4303009,124.8182,122.68,125.7,126.05,121.935,2020-08-25 04:00:00,43011,BIDU
5613178,127.0519,125.95,127.47,128.0,123.66,2020-08-26 04:00:00,42810,BIDU
2672291,127.3368,127.47,127.25,128.39,125.67,2020-08-27 04:00:00,33475,BIDU
1862853,128.3924,127.12,129.0,129.03,126.58,2020-08-28 04:00:00,25440,BIDU
4094784,125.5165,125.81,124.57,127.67,124.49,2020-08-31 04:00:00,41081,BIDU
1812680,126.4891,125.37,126.93,127.09,124.93,2020-09-01 04:00:00,21939,BIDU
2715981,125.3497,127.55,124.26,129.03,123.58,2020-09-02 04:00:00,33071,BIDU
3780128,121.3598,123.47,121.42,124.21,119.63,2020-09-03 04:00:00,45290,BIDU
3144594,121.7223,120.91,122.87,123.08,119.77,2020-09-04 04:00:00,41136,BIDU
3517997,119.0684,117.59,119.31,120.2532,116.41,2020-09-08 04:00:00,41630,BIDU
1960806,119.3507,120.14,119.4,120.52,118.38,2020-09-09 04:00:00,24733,BIDU
3459372,119.0377,119.7,119.16,119.78,117.77,2020-09-10 04:00:00,43786,BIDU
2322186,120.3495,119.97,120.62,122.14,118.86,2020-09-11 04:00:00,32176,BIDU
1231543,121.9884,121.35,121.88,122.89,120.87,2020-09-14 04:00:00,18799,BIDU
2405224,123.8268,123.89,124.49,124.58,122.37,2020-09-15 04:00:00,35789,BIDU
2461606,126.2305,125.17,126.03,127.25,124.475,2020-09-16 04:00:00,38934,BIDU
2437489,124.3051,123.0,124.67,124.84,122.62,2020-09-17 04:00:00,29260,BIDU
3237714,124.0529,124.595,124.66,125.1,122.51,2020-09-18 04:00:00,33381,BIDU
2641011,123.2802,121.36,124.55,124.66,120.24,2020-09-21 04:00:00,41968,BIDU
1888007,123.7011,125.24,124.03,125.24,122.72,2020-09-22 04:00:00,25460,BIDU
2464052,123.5354,123.42,122.92,126.39,122.61,2020-09-23 04:00:00,32429,BIDU
2644331,122.953,121.28,123.76,123.88,120.79,2020-09-24 04:00:00,38440,BIDU
3209000,122.9327,122.24,123.79,123.95,121.0,2020-09-25 04:00:00,45749,BIDU
3998956,125.6504,124.49,126.04,126.12,124.23,2020-09-28 04:00:00,27866,BIDU
3909998,123.0243,125.04,122.58,125.8,122.47,2020-09-29 04:00:00,33282,BIDU
3863075,126.9759,123.835,126.59,129.0,123.07,2020-09-30 04:00:00,48351,BIDU
1842906,126.4488,126.53,126.45,127.285,125.52,2020-10-01 04:00:00,25406,BIDU
2035047,124.6894,124.66,124.62,126.09,123.5,2020-10-02 04:00:00,30346,BIDU
1931787,124.8512,124.83,124.7,126.12,124.1,2020-10-05 04:00:00,21818,BIDU
1610900,125.6875,124.98,124.83,127.075,124.18,2020-10-06 04:00:00,27404,BIDU
1715452,126.177,125.8,126.35,126.99,125.32,2020-10-07 04:00:00,25421,BIDU
1341541,127.0271,128.7,126.75,128.7,126.3901,2020-10-08 04:00:00,21153,BIDU
1353767,126.7626,126.79,126.49,127.64,126.11,2020-10-09 04:00:00,21777,BIDU
3463435,128.1245,129.03,127.72,129.1,127.13,2020-10-12 04:00:00,42512,BIDU
2341989,127.0951,127.83,127.05,128.015,126.38,2020-10-13 04:00:00,25792,BIDU
11018838,135.9173,127.8,136.07,138.98,127.35,2020-10-14 04:00:00,111111,BIDU
6418875,131.3285,133.2,130.04,134.7,129.68,2020-10-15 04:00:00,70010,BIDU
2525393,131.2058,131.9,130.37,132.91,130.23,2020-10-16 04:00:00,31390,BIDU
2232764,130.2035,131.5,129.25,133.46,128.7001,2020-10-19 04:00:00,33190,BIDU
2177576,130.0766,130.01,130.08,131.79,128.49,2020-10-20 04:00:00,31705,BIDU
3687004,134.4749,132.63,134.84,136.17,132.01,2020-10-21 04:00:00,46313,BIDU
2299281,132.4612,134.51,132.86,135.13,130.48,2020-10-22 04:00:00,31887,BIDU
1782296,133.0046,133.0,133.93,134.145,130.3,2020-10-23 04:00:00,20729,BIDU
3637832,132.8098,132.85,132.95,134.9,131.13,2020-10-26 04:00:00,30098,BIDU
3598473,134.4434,132.0,134.89,135.31,131.75,2020-10-27 04:00:00,26010,BIDU
5820965,130.7049,132.07,130.7,132.43,128.02,2020-10-28 04:00:00,48839,BIDU
5312774,131.7093,130.94,131.96,132.93,130.06,2020-10-29 04:00:00,39863,BIDU
5496550,132.5915,131.0,133.05,133.31,130.47,2020-10-30 04:00:00,39307,BIDU
2705127,134.8867,134.31,134.05,137.87,132.89,2020-11-02 05:00:00,35183,BIDU
2612822,133.7384,134.66,134.11,134.96,131.0,2020-11-03 05:00:00,31400,BIDU
4865621,140.6652,137.84,140.31,143.77,135.79,2020-11-04 05:00:00,64658,BIDU
4299464,143.8999,144.97,143.94,145.05,141.9,2020-11-05 05:00:00,54037,BIDU
2501089,143.4754,143.87,144.0,145.36,141.79,2020-11-06 05:00:00,30079,BIDU
3229955,145.5419,148.38,144.19,148.38,143.06,2020-11-09 05:00:00,47931,BIDU
3692208,142.8507,141.2,143.25,145.44,141.2,2020-11-10 05:00:00,55571,BIDU
2671099,142.5731,142.34,143.06,143.44,140.68,2020-11-11 05:00:00,33399,BIDU
2790714,143.3987,144.27,142.47,145.99,142.0,2020-11-12 05:00:00,28077,BIDU
2442234,144.279,144.51,145.08,145.2,142.5,2020-11-13 05:00:00,28576,BIDU
4901018,148.0809,146.71,147.84,151.18,146.22,2020-11-16 05:00:00,56419,BIDU
5062543,143.4747,145.0,143.92,145.48,141.02,2020-11-17 05:00:00,60034,BIDU
5805338,143.9819,143.48,142.07,147.29,141.95,2020-11-18 05:00:00,71972,BIDU
5913811,137.2128,138.67,136.48,139.0,135.255,2020-11-19 05:00:00,65510,BIDU
5835449,136.4497,137.1,136.11,137.97,136.0,2020-11-20 05:00:00,51681,BIDU
5679011,133.4848,136.21,133.04,136.74,132.5,2020-11-23 05:00:00,51669,BIDU
4700002,134.0197,134.7,134.36,135.3785,132.44,2020-11-24 05:00:00,45993,BIDU
3101784,134.6841,133.0724,136.0,136.2,132.2554,2020-11-25 05:00:00,34939,BIDU
3292922,138.6741,136.75,139.42,139.99,135.0922,2020-11-27 05:00:00,40059,BIDU
5715365,137.9417,137.27,138.99,139.4,135.01,2020-11-30 05:00:00,56933,BIDU
3172605,140.5291,139.06,140.26,142.2,137.565,2020-12-01 05:00:00,44442,BIDU
3504576,142.4405,139.0,143.7,143.84,139.0,2020-12-02 05:00:00,45345,BIDU
3059195,144.4505,143.7,144.24,145.0956,142.06,2020-12-03 05:00:00,41428,BIDU
2450206,144.8312,144.3,144.07,146.2,143.8,2020-12-04 05:00:00,33649,BIDU
2302886,143.9681,143.73,144.3,145.2,142.54,2020-12-07 05:00:00,33045,BIDU
3886697,144.9487,146.61,144.99,147.07,143.5,2020-12-08 05:00:00,33427,BIDU
6953750,152.5819,148.0,151.59,156.5631,147.01,2020-12-09 05:00:00,81541,BIDU
5265865,156.8528,154.12,158.32,158.8,151.73,2020-12-10 05:00:00,62663,BIDU
6179815,161.5119,158.03,161.24,163.4,157.68,2020-12-11 05:00:00,70563,BIDU
4907290,164.851,164.8,162.96,167.29,162.82,2020-12-14 05:00:00,60248,BIDU
19182255,179.3279,169.75,185.5,186.61,168.16,2020-12-15 05:00:00,200287,BIDU
32238404,192.3873,189.34,190.4,201.1073,185.53,2020-12-16 05:00:00,289021,BIDU
10796851,188.839,185.14,190.11,193.99,184.8,2020-12-17 05:00:00,99559,BIDU
15076133,195.5898,191.97,192.69,199.8,190.17,2020-12-18 05:00:00,110109,BIDU
12746583,196.698,188.95,193.08,202.79,188.51,2020-12-21 05:00:00,118771,BIDU
6168683,192.0144,197.8522,191.26,199.0,187.88,2020-12-22 05:00:00,78354,BIDU
5438386,190.875,191.35,193.36,195.49,185.16,2020-12-23 05:00:00,66431,BIDU
2965878,190.3324,189.75,191.02,192.88,189.0,2020-12-24 05:00:00,40495,BIDU
5685932,193.9562,189.63,193.08,198.74,189.34,2020-12-28 05:00:00,59250,BIDU
5723635,195.4948,195.97,195.07,199.88,192.65,2020-12-29 05:00:00,59851,BIDU
25429338,213.9607,198.1,219.63,220.6,198.05,2020-12-30 05:00:00,216158,BIDU
15811220,217.5258,224.36,216.24,225.35,212.6801,2020-12-31 05:00:00,160741,BIDU
12433845,219.6184,219.51,216.8,227.58,213.7624,2021-01-04 05:00:00,127070,BIDU
7465965,214.3671,213.43,214.0,218.11,212.125,2021-01-05 05:00:00,84380,BIDU
8420098,207.9411,212.78,203.97,213.34,203.62,2021-01-06 05:00:00,106831,BIDU
11035778,208.9108,207.71,207.89,213.39,204.3,2021-01-07 05:00:00,124687,BIDU
22768851,231.0054,227.06,240.25,241.0,218.0,2021-01-08 05:00:00,225316,BIDU
17668311,229.9489,244.51,219.55,248.98,218.41,2021-01-11 05:00:00,239599,BIDU
17878841,236.1803,227.0,239.45,244.2,221.62,2021-01-12 05:00:00,195994,BIDU
11318591,236.8386,242.01,236.94,243.43,230.45,2021-01-13 05:00:00,140187,BIDU
15909545,250.6613,240.1,249.0,258.7299,240.0,2021-01-14 05:00:00,171821,BIDU
8389376,242.4258,245.27,238.87,251.2057,237.863,2021-01-15 05:00:00,122586,BIDU
9887273,251.9912,250.0,250.42,257.4299,247.88,2021-01-19 05:00:00,126534,BIDU
14013015,259.7391,260.0,260.9,264.94,253.32,2021-01-20 05:00:00,135703,BIDU
8367975,255.5874,263.5,251.91,263.935,250.68,2021-01-21 05:00:00,112822,BIDU
6743177,254.3499,253.39,252.75,259.7,251.08,2021-01-22 05:00:00,96165,BIDU
8549937,253.3145,261.12,254.87,261.9,242.13,2021-01-25 05:00:00,126167,BIDU
5764614,249.4656,254.573,248.3,256.88,246.68,2021-01-26 05:00:00,89223,BIDU
9230890,238.5493,236.745,237.18,244.44,233.4,2021-01-27 05:00:00,131889,BIDU
7107178,239.5675,233.11,244.87,245.945,230.08,2021-01-28 05:00:00,93146,BIDU
7357785,236.1386,240.3,235.02,241.8,233.1,2021-01-29 05:00:00,97596,BIDU
4379713,239.921,239.35,241.89,243.55,235.88,2021-02-01 05:00:00,69422,BIDU
4861279,247.9452,245.09,250.52,250.87,242.88,2021-02-02 05:00:00,81304,BIDU
5480374,252.2731,249.07,251.28,255.38,248.1276,2021-02-03 05:00:00,74156,BIDU
6843866,258.5568,255.36,258.43,261.36,255.11,2021-02-04 05:00:00,74939,BIDU
8173236,268.0001,261.56,270.13,271.5341,256.72,2021-02-05 05:00:00,95219,BIDU
6997868,277.2563,275.0,276.6,282.0,272.88,2021-02-08 05:00:00,95444,BIDU
10979606,295.1024,279.6,295.04,304.24,279.04,2021-02-09 05:00:00,157611,BIDU
17283427,308.4121,309.92,304.05,322.89,296.6001,2021-02-10 05:00:00,225152,BIDU
5538293,307.8545,308.97,309.59,312.1999,301.11,2021-02-11 05:00:00,82918,BIDU
5009671,310.9203,303.0,313.0,319.0,298.2,2021-02-12 05:00:00,75794,BIDU
9400920,323.0939,317.14,326.2,326.5,315.848,2021-02-16 05:00:00,109216,BIDU
8503301,311.9034,318.01,308.68,321.5,306.03,2021-02-17 05:00:00,143338,BIDU
13651255,294.3033,296.3,298.01,298.4887,288.145,2021-02-18 05:00:00,186588,BIDU
17146672,325.2745,305.63,339.91,346.0,301.19,2021-02-19 05:00:00,207767,BIDU
20677057,339.8059,322.45,335.79,354.82,317.24,2021-02-22 05:00:00,264843,BIDU
16835386,311.4376,315.0,322.61,324.8,290.0,2021-02-23 05:00:00,241251,BIDU
12274842,306.896,309.76,304.01,313.5,300.0,2021-02-24 05:00:00,171733,BIDU
13827858,296.6277,303.99,294.2,309.51,288.8,2021-02-25 05:00:00,175826,BIDU
15213909,284.6579,288.61,283.46,295.49,274.1805,2021-02-26 05:00:00,199832,BIDU
9804887,295.5729,303.34,295.58,303.9,291.08,2021-03-01 05:00:00,125629,BIDU
10498054,301.3177,296.88,301.93,308.5,294.0,2021-03-02 05:00:00,121887,BIDU
12461561,286.4969,304.2,277.8,311.18,271.89,2021-03-03 05:00:00,172639,BIDU
20227721,264.5797,272.22,260.59,279.1599,253.54,2021-03-04 05:00:00,231408,BIDU
15975613,252.2466,266.2486,261.72,271.0,233.9,2021-03-05 05:00:00,223606,BIDU
11561778,240.9795,254.0,232.68,256.04,226.78,2021-03-08 05:00:00,178056,BIDU
12667883,255.667,249.37,264.28,265.65,246.0,2021-03-09 05:00:00,171331,BIDU
12941754,255.4128,271.02,255.14,272.49,246.48,2021-03-10 05:00:00,186829,BIDU
11878619,267.9351,263.68,272.38,272.79,260.98,2021-03-11 05:00:00,141011,BIDU
6225834,263.011,264.11,264.25,266.59,257.56,2021-03-12 05:00:00,101224,BIDU
6934344,264.3094,262.97,265.53,270.75,259.38,2021-03-15 04:00:00,92435,BIDU
7172582,267.7811,264.01,266.78,274.06,262.99,2021-03-16 04:00:00,100484,BIDU
10573895,269.4064,260.0,277.13,278.21,256.0,2021-03-17 04:00:00,140260,BIDU
9293319,267.0438,269.285,264.85,271.84,263.37,2021-03-18 04:00:00,120801,BIDU
9759329,259.3066,263.0,257.47,264.259,255.03,2021-03-19 04:00:00,103867,BIDU
8212810,264.069,262.36,266.13,267.15,256.68,2021-03-22 04:00:00,77330,BIDU
15378707,257.5845,258.22,261.55,263.71,249.2,2021-03-23 04:00:00,180009,BIDU
11708283,244.2843,258.12,239.19,260.0,236.84,2021-03-24 04:00:00,164652,BIDU
24457372,216.3925,224.975,204.57,235.5665,199.36,2021-03-25 04:00:00,296921,BIDU
121644961,195.0161,190.84,208.61,209.32,174.05,2021-03-26 04:00:00,934297,BIDU
58820838,202.9899,212.49,204.7,215.39,195.95,2021-03-29 04:00:00,513994,BIDU
42247645,216.6334,208.75,218.23,223.5,205.8523,2021-03-30 04:00:00,350583,BIDU
20366827,217.1942,222.0,217.55,222.11,213.66,2021-03-31 04:00:00,197025,BIDU
14936538,220.6835,224.0,219.7,227.3899,215.6181,2021-04-01 04:00:00,170501,BIDU
9339830,220.3101,222.0,222.29,223.49,216.08,2021-04-05 04:00:00,111201,BIDU
8299132,226.1618,223.3,226.55,228.53,221.27,2021-04-06 04:00:00,111156,BIDU
7130099,222.8934,223.8,222.0,226.2,220.5,2021-04-07 04:00:00,92089,BIDU
7050388,225.3593,223.5,226.77,228.46,221.74,2021-04-08 04:00:00,83615,BIDU
7438587,220.7724,222.95,219.67,224.5299,217.08,2021-04-09 04:00:00,92946,BIDU
8174117,214.4063,217.49,214.14,219.115,211.56,2021-04-12 04:00:00,106419,BIDU
9235805,214.0336,209.603,216.56,217.39,207.6948,2021-04-13 04:00:00,101130,BIDU
6312785,219.0392,218.91,216.26,222.95,215.21,2021-04-14 04:00:00,87940,BIDU
9041864,211.3348,216.94,210.23,217.82,208.3,2021-04-15 04:00:00,111410,BIDU
5852018,213.0234,212.29,213.56,215.47,209.03,2021-04-16 04:00:00,71791,BIDU
7317730,211.2978,216.21,209.9,218.0,208.45,2021-04-19 04:00:00,90011,BIDU
6096929,207.4474,209.99,207.99,210.44,204.88,2021-04-20 04:00:00,76743,BIDU
4414285,211.5338,206.4023,214.64,214.65,205.51,2021-04-21 04:00:00,61645,BIDU
5462251,216.4877,215.7926,214.56,220.06,213.34,2021-04-22 04:00:00,72673,BIDU
5414617,220.1237,218.5,220.94,222.6799,217.25,2021-04-23 04:00:00,69638,BIDU
5844672,216.8954,218.1,216.46,219.32,214.2,2021-04-26 04:00:00,73008,BIDU
4821352,217.8185,218.2,216.4,221.74,215.92,2021-04-27 04:00:00,62762,BIDU
4005115,217.4107,216.5,215.83,219.56,215.14,2021-04-28 04:00:00,58431,BIDU
6120468,212.7418,218.79,212.29,218.87,210.7278,2021-04-29 04:00:00,73132,BIDU
3908984,211.3831,210.49,210.33,214.42,209.66,2021-04-30 04:00:00,55521,BIDU
