volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
91080,51.8545,52.25,51.72,52.25,51.49,2020-06-23 04:00:00,1934,ATEX
110223,49.7515,51.37,49.92,51.605,48.89,2020-06-24 04:00:00,2573,ATEX
99967,49.1792,49.84,49.76,49.97,47.92,2020-06-25 04:00:00,2005,ATEX
483007,45.5465,49.67,45.21,49.67,45.08,2020-06-26 04:00:00,2700,ATEX
186137,45.1259,47.01,44.45,47.01,44.29,2020-06-29 04:00:00,2779,ATEX
277788,44.8866,44.24,45.34,45.72,43.64,2020-06-30 04:00:00,3078,ATEX
113646,45.0805,45.33,45.33,45.73,44.07,2020-07-01 04:00:00,1858,ATEX
111486,44.047,45.66,43.73,45.82,43.51,2020-07-02 04:00:00,1883,ATEX
111899,42.9898,44.47,42.76,44.52,42.5,2020-07-06 04:00:00,2109,ATEX
175746,41.8448,42.54,41.88,42.855,40.3,2020-07-07 04:00:00,2262,ATEX
122253,42.3284,41.96,42.58,43.2,41.47,2020-07-08 04:00:00,1620,ATEX
130449,41.7257,42.71,41.79,42.71,41.4,2020-07-09 04:00:00,1628,ATEX
70185,42.9157,41.78,43.23,43.31,41.52,2020-07-10 04:00:00,1404,ATEX
92271,42.4193,43.43,42.32,43.51,42.08,2020-07-13 04:00:00,1831,ATEX
78956,42.4164,42.34,42.58,42.81,41.805,2020-07-14 04:00:00,1526,ATEX
123127,43.066,43.05,43.01,43.58,42.58,2020-07-15 04:00:00,1855,ATEX
88746,43.7681,43.0,44.03,44.51,42.87,2020-07-16 04:00:00,1505,ATEX
59643,43.6123,43.93,43.59,44.88,43.17,2020-07-17 04:00:00,1211,ATEX
58915,43.307,43.58,43.07,44.1,42.95,2020-07-20 04:00:00,1027,ATEX
161092,42.4971,43.61,42.79,43.85,42.0,2020-07-21 04:00:00,1885,ATEX
75176,41.9274,42.55,41.89,42.55,41.5,2020-07-22 04:00:00,1802,ATEX
49081,42.0569,41.76,42.17,42.5225,41.7,2020-07-23 04:00:00,859,ATEX
59914,42.2848,41.92,42.15,42.645,41.68,2020-07-24 04:00:00,1252,ATEX
82766,42.5866,42.11,42.71,42.75,41.96,2020-07-27 04:00:00,973,ATEX
60218,42.5675,42.5,42.6,42.8,42.42,2020-07-28 04:00:00,811,ATEX
78855,42.957,42.88,42.66,43.84,42.56,2020-07-29 04:00:00,971,ATEX
76610,43.1646,42.39,43.15,43.81,42.39,2020-07-30 04:00:00,1487,ATEX
88271,43.3485,43.2,43.58,43.69,42.64,2020-07-31 04:00:00,1610,ATEX
84148,44.4685,43.61,44.64,44.79,43.402,2020-08-03 04:00:00,1321,ATEX
59415,44.5654,44.65,44.6,45.14,44.07,2020-08-04 04:00:00,1161,ATEX
93549,44.2551,44.75,43.95,45.29,43.74,2020-08-05 04:00:00,1407,ATEX
76145,44.3221,43.78,44.6,44.66,43.25,2020-08-06 04:00:00,1365,ATEX
109202,45.4316,44.42,45.35,46.8,44.15,2020-08-07 04:00:00,2079,ATEX
59094,45.5392,45.46,45.53,46.0,45.02,2020-08-10 04:00:00,1234,ATEX
103216,44.8758,45.89,44.37,45.89,44.31,2020-08-11 04:00:00,1609,ATEX
88171,44.3492,44.33,44.12,45.24,43.93,2020-08-12 04:00:00,1754,ATEX
71078,44.5454,43.94,44.64,45.0,43.7,2020-08-13 04:00:00,1378,ATEX
69270,44.721,44.6,44.72,45.5,43.85,2020-08-14 04:00:00,1329,ATEX
63712,44.7223,44.88,44.77,45.14,44.27,2020-08-17 04:00:00,1926,ATEX
72940,45.1066,45.11,45.44,45.55,44.4,2020-08-18 04:00:00,1206,ATEX
70210,46.4225,45.44,46.41,47.15,45.4,2020-08-19 04:00:00,1695,ATEX
139777,46.0243,45.94,46.23,46.97,45.26,2020-08-20 04:00:00,1859,ATEX
77337,45.3968,45.91,45.44,46.275,44.88,2020-08-21 04:00:00,1183,ATEX
87938,45.244,45.81,45.25,45.81,44.88,2020-08-24 04:00:00,1550,ATEX
98055,44.8484,44.8,44.98,45.18,44.38,2020-08-25 04:00:00,1587,ATEX
58149,44.7951,45.0,44.77,45.15,44.52,2020-08-26 04:00:00,1108,ATEX
63137,44.4458,44.94,44.28,44.94,44.05,2020-08-27 04:00:00,1158,ATEX
79919,43.975,44.54,44.09,44.54,43.57,2020-08-28 04:00:00,2096,ATEX
54424,43.7471,43.86,43.74,43.94,43.51,2020-08-31 04:00:00,1001,ATEX
77027,43.0896,43.38,43.15,43.525,42.77,2020-09-01 04:00:00,1202,ATEX
83085,43.2247,42.85,43.44,43.6,42.77,2020-09-02 04:00:00,1609,ATEX
90650,42.499,43.32,42.3,43.36,41.81,2020-09-03 04:00:00,2055,ATEX
85769,42.1317,42.63,41.77,42.68,41.7,2020-09-04 04:00:00,1648,ATEX
97090,40.288,41.22,40.27,41.22,39.78,2020-09-08 04:00:00,1899,ATEX
72439,40.4122,40.51,40.53,40.7,39.98,2020-09-09 04:00:00,1520,ATEX
93483,40.4287,40.48,40.33,41.08,39.95,2020-09-10 04:00:00,1874,ATEX
88666,40.1561,40.44,40.2,41.11,39.82,2020-09-11 04:00:00,1920,ATEX
140343,43.1181,40.4,43.5,43.75,40.4,2020-09-14 04:00:00,2841,ATEX
152408,44.4716,43.64,45.13,45.18,42.95,2020-09-15 04:00:00,2806,ATEX
255128,45.8624,45.27,46.33,46.585,44.37,2020-09-16 04:00:00,3471,ATEX
427805,40.2704,44.28,40.51,44.28,38.37,2020-09-17 04:00:00,6371,ATEX
591626,39.2051,40.95,39.22,40.95,37.86,2020-09-18 04:00:00,4364,ATEX
210888,36.7671,38.58,37.0,38.92,35.79,2020-09-21 04:00:00,3303,ATEX
175162,35.6971,37.17,36.35,37.377,34.7345,2020-09-22 04:00:00,2883,ATEX
159245,35.5492,36.4,35.13,36.47,35.05,2020-09-23 04:00:00,2522,ATEX
156458,34.5863,35.08,34.26,35.16,34.16,2020-09-24 04:00:00,2971,ATEX
159241,34.1513,34.07,34.28,34.7275,33.71,2020-09-25 04:00:00,4126,ATEX
149841,34.0359,34.72,33.95,35.12,33.38,2020-09-28 04:00:00,2119,ATEX
97670,33.2943,33.82,33.56,33.98,32.675,2020-09-29 04:00:00,2056,ATEX
117185,32.8835,33.53,32.71,33.6423,32.44,2020-09-30 04:00:00,1979,ATEX
184515,34.1465,32.65,34.62,34.72,32.535,2020-10-01 04:00:00,3340,ATEX
86673,34.0655,34.0,34.0,34.85,33.25,2020-10-02 04:00:00,1678,ATEX
55017,34.6571,34.29,34.75,35.0,33.91,2020-10-05 04:00:00,1328,ATEX
82533,34.7295,34.025,34.5,35.325,34.025,2020-10-06 04:00:00,1750,ATEX
80833,34.5512,34.67,34.5,34.83,34.295,2020-10-07 04:00:00,1300,ATEX
60359,34.7696,34.85,34.98,35.17,34.31,2020-10-08 04:00:00,1012,ATEX
40665,34.783500000000004,35.3,34.75,35.535,34.495,2020-10-09 04:00:00,815,ATEX
45445,34.7173,34.7,34.84,35.0,34.38,2020-10-12 04:00:00,1179,ATEX
50701,34.5469,34.51,34.51,34.88,34.33,2020-10-13 04:00:00,1230,ATEX
40958,34.527,34.64,34.5,34.67,34.35,2020-10-14 04:00:00,1030,ATEX
169054,35.6428,34.33,36.4,36.72,33.93,2020-10-15 04:00:00,2308,ATEX
85249,35.9072,36.3,35.75,36.71,35.31,2020-10-16 04:00:00,1411,ATEX
67771,35.7228,36.12,35.67,36.84,35.59,2020-10-19 04:00:00,1365,ATEX
103857,34.1962,35.86,33.84,36.3,33.3,2020-10-20 04:00:00,1615,ATEX
121341,33.7121,33.95,33.63,34.17,33.19,2020-10-21 04:00:00,2094,ATEX
453271,33.6856,34.0,34.4,35.09,32.98,2020-10-22 04:00:00,2018,ATEX
80182,34.1333,34.62,34.23,35.11,33.5,2020-10-23 04:00:00,1411,ATEX
130564,33.3048,33.47,33.68,34.41,32.72,2020-10-26 04:00:00,1327,ATEX
134523,33.5149,33.7,33.23,34.49,32.79,2020-10-27 04:00:00,1330,ATEX
72720,32.4516,32.69,32.2,33.055,32.14,2020-10-28 04:00:00,1519,ATEX
66819,31.8862,32.06,31.85,32.08,31.61,2020-10-29 04:00:00,1310,ATEX
100819,31.7038,31.8,31.92,32.275,31.0001,2020-10-30 04:00:00,1450,ATEX
46177,31.7439,32.42,31.7,32.42,31.3,2020-11-02 05:00:00,1131,ATEX
50487,32.1773,31.505,32.12,32.535,31.505,2020-11-03 05:00:00,1087,ATEX
66034,32.4678,31.84,32.5,32.92,30.96,2020-11-04 05:00:00,1236,ATEX
79615,32.7674,32.49,32.99,33.08,32.48,2020-11-05 05:00:00,1372,ATEX
76604,32.4333,33.0,32.25,33.235,31.93,2020-11-06 05:00:00,1066,ATEX
86808,33.1404,33.78,32.3,34.74,32.29,2020-11-09 05:00:00,1613,ATEX
83077,32.9572,32.59,33.2,33.49,32.12,2020-11-10 05:00:00,2138,ATEX
76313,32.4545,33.34,32.33,33.35,32.12,2020-11-11 05:00:00,1231,ATEX
81469,32.4418,32.1,32.6,32.915,32.01,2020-11-12 05:00:00,1371,ATEX
92212,32.6123,32.59,32.68,33.0,32.2,2020-11-13 05:00:00,1382,ATEX
66220,32.5454,33.48,32.39,33.48,32.13,2020-11-16 05:00:00,1452,ATEX
117591,32.8418,31.56,32.79,33.36,31.56,2020-11-17 05:00:00,1700,ATEX
519307,28.8094,28.88,27.51,31.0,27.265,2020-11-18 05:00:00,6566,ATEX
250735,28.5388,27.58,28.7,29.93,27.43,2020-11-19 05:00:00,3678,ATEX
169896,29.0704,28.84,29.13,30.25,28.335,2020-11-20 05:00:00,2797,ATEX
133622,28.7686,29.19,28.56,29.51,28.25,2020-11-23 05:00:00,2075,ATEX
94855,28.7942,28.66,28.9,29.0,28.52,2020-11-24 05:00:00,1642,ATEX
94769,29.3185,29.09,29.08,29.88,28.885,2020-11-25 05:00:00,1392,ATEX
51191,28.9698,29.18,29.01,29.62,28.6,2020-11-27 05:00:00,846,ATEX
159012,29.7185,28.83,29.93,30.06,28.83,2020-11-30 05:00:00,1753,ATEX
78298,30.3305,29.93,30.32,30.75,29.63,2020-12-01 05:00:00,1212,ATEX
55205,30.2709,29.96,30.35,30.44,29.96,2020-12-02 05:00:00,737,ATEX
42207,30.3771,30.36,30.41,30.7,30.08,2020-12-03 05:00:00,972,ATEX
106935,30.7733,29.965,31.04,31.15,29.965,2020-12-04 05:00:00,1485,ATEX
96401,30.566,30.3,30.77,31.01,30.03,2020-12-07 05:00:00,1785,ATEX
140730,30.0146,30.69,29.71,30.79,29.52,2020-12-08 05:00:00,1998,ATEX
63025,29.9488,29.92,30.03,30.51,29.615,2020-12-09 05:00:00,1138,ATEX
50450,29.665399999999998,29.34,29.58,30.03,29.28,2020-12-10 05:00:00,925,ATEX
58877,29.6338,29.4,29.66,29.89,29.24,2020-12-11 05:00:00,1119,ATEX
77562,29.0311,29.95,28.82,30.25,28.67,2020-12-14 05:00:00,1508,ATEX
61553,29.595,28.88,29.88,29.93,28.85,2020-12-15 05:00:00,946,ATEX
105027,29.4746,29.75,29.55,29.8173,28.82,2020-12-16 05:00:00,1420,ATEX
91775,29.1298,29.48,29.18,29.75,28.66,2020-12-17 05:00:00,1548,ATEX
166180,29.6716,29.41,29.47,30.225,29.19,2020-12-18 05:00:00,1137,ATEX
3077916,43.5681,34.0,43.94,49.99,33.25,2020-12-21 05:00:00,32005,ATEX
481207,41.8622,42.84,40.36,45.0399,40.02,2020-12-22 05:00:00,6576,ATEX
267429,40.5532,40.4,41.09,41.76,39.41,2020-12-23 05:00:00,3759,ATEX
98099,39.6838,40.43,39.59,41.39,38.51,2020-12-24 05:00:00,1313,ATEX
135626,38.4541,39.59,37.99,40.24,37.35,2020-12-28 05:00:00,2149,ATEX
184147,39.0368,38.27,39.05,40.99,36.8101,2020-12-29 05:00:00,2133,ATEX
113359,37.8064,38.99,37.35,39.775,36.51,2020-12-30 05:00:00,1759,ATEX
60095,37.31,37.55,37.6,37.87,35.61,2020-12-31 05:00:00,990,ATEX
148381,37.0712,36.81,36.79,38.03,36.285,2021-01-04 05:00:00,2469,ATEX
255953,35.2937,36.73,35.22,37.34,34.29,2021-01-05 05:00:00,3382,ATEX
262317,34.4502,35.47,34.17,36.05,33.2,2021-01-06 05:00:00,3142,ATEX
599519,32.7407,34.13,32.9,34.32,32.1,2021-01-07 05:00:00,6465,ATEX
378737,33.8539,33.15,35.06,35.8,32.85,2021-01-08 05:00:00,3557,ATEX
211484,35.7464,34.84,36.44,36.5,34.68,2021-01-11 05:00:00,2485,ATEX
232825,36.854,36.21,36.66,37.355,36.05,2021-01-12 05:00:00,2641,ATEX
312057,37.8703,37.66,37.52,39.25,36.51,2021-01-13 05:00:00,2738,ATEX
164435,37.5102,37.57,37.98,38.1672,36.56,2021-01-14 05:00:00,1672,ATEX
106220,37.8053,37.77,38.06,38.39,36.68,2021-01-15 05:00:00,1464,ATEX
186177,39.3139,38.35,39.57,40.285,37.33,2021-01-19 05:00:00,2530,ATEX
258817,39.7951,39.27,40.27,40.97,38.59,2021-01-20 05:00:00,2871,ATEX
123309,40.1135,38.81,39.92,40.63,38.81,2021-01-21 05:00:00,1682,ATEX
143996,40.5323,40.01,40.34,40.96,39.4,2021-01-22 05:00:00,1780,ATEX
268652,40.6827,40.36,40.71,41.42,39.65,2021-01-25 05:00:00,2455,ATEX
116557,40.6591,40.59,40.99,41.2,40.13,2021-01-26 05:00:00,1578,ATEX
384174,41.069,39.725,37.81,42.64,37.7511,2021-01-27 05:00:00,3459,ATEX
165520,38.2752,38.42,38.25,39.08,37.42,2021-01-28 05:00:00,2575,ATEX
143250,36.5742,37.98,36.28,38.2,36.01,2021-01-29 05:00:00,2084,ATEX
304731,36.2256,38.7,36.16,38.7,35.48,2021-02-01 05:00:00,3296,ATEX
244376,35.8635,36.6,35.61,36.6,35.4,2021-02-02 05:00:00,3276,ATEX
169250,35.5484,36.68,35.34,36.68,34.95,2021-02-03 05:00:00,2295,ATEX
304747,35.9011,35.53,36.02,36.58,34.84,2021-02-04 05:00:00,3350,ATEX
222713,36.253,36.02,37.05,37.28,34.845,2021-02-05 05:00:00,2216,ATEX
129859,36.9779,37.31,36.94,38.17,36.4,2021-02-08 05:00:00,2013,ATEX
265535,36.596,36.58,37.0,37.25,34.91,2021-02-09 05:00:00,3087,ATEX
399242,37.5286,37.44,36.85,38.8899,36.18,2021-02-10 05:00:00,2342,ATEX
224284,36.7567,36.67,37.22,37.39,35.94,2021-02-11 05:00:00,1690,ATEX
130425,38.4873,37.06,38.32,39.5,37.06,2021-02-12 05:00:00,1497,ATEX
486005,40.418,40.01,40.55,41.5,39.27,2021-02-16 05:00:00,3317,ATEX
1027412,44.6457,42.0,46.24,47.24,41.7,2021-02-17 05:00:00,6848,ATEX
296364,45.0729,45.81,44.91,46.5,44.0,2021-02-18 05:00:00,2680,ATEX
236151,44.6055,45.04,43.92,45.83,43.69,2021-02-19 05:00:00,2629,ATEX
229749,43.3044,45.03,43.03,45.04,42.26,2021-02-22 05:00:00,2971,ATEX
181575,42.7545,43.49,42.44,43.67,42.16,2021-02-23 05:00:00,2435,ATEX
119919,43.0235,42.52,43.3,43.51,42.33,2021-02-24 05:00:00,1787,ATEX
135172,43.2676,43.63,42.91,44.07,42.42,2021-02-25 05:00:00,1738,ATEX
157444,42.7613,43.44,42.23,43.72,42.08,2021-02-26 05:00:00,1877,ATEX
179904,44.4234,43.14,44.47,45.49,43.14,2021-03-01 05:00:00,2248,ATEX
354303,43.7288,44.9,43.44,45.09,43.28,2021-03-02 05:00:00,1766,ATEX
253037,44.2202,43.44,44.25,45.12,43.21,2021-03-03 05:00:00,1935,ATEX
260400,42.8562,44.02,42.09,44.41,41.6,2021-03-04 05:00:00,3109,ATEX
221765,41.6542,42.69,43.01,43.31,39.49,2021-03-05 05:00:00,3213,ATEX
220928,44.2553,42.88,43.87,45.2,42.69,2021-03-08 05:00:00,2459,ATEX
188631,44.4099,44.88,43.93,45.19,43.45,2021-03-09 05:00:00,2191,ATEX
110963,44.4818,44.11,44.5,45.0,43.85,2021-03-10 05:00:00,2138,ATEX
226952,44.7875,45.4,44.84,45.4,44.12,2021-03-11 05:00:00,2311,ATEX
246749,45.1431,44.9,45.1,45.8,44.59,2021-03-12 05:00:00,1964,ATEX
412666,46.3292,45.68,46.64,47.2,45.05,2021-03-15 04:00:00,3513,ATEX
306437,47.3505,46.31,47.6,48.7748,45.87,2021-03-16 04:00:00,2817,ATEX
121223,47.028,47.09,46.67,48.11,46.15,2021-03-17 04:00:00,2001,ATEX
111789,47.0298,46.02,46.84,48.11,45.79,2021-03-18 04:00:00,1882,ATEX
164719,46.3087,46.51,46.38,47.43,45.57,2021-03-19 04:00:00,2031,ATEX
231246,47.0912,46.1,46.87,48.34,45.5,2021-03-22 04:00:00,2782,ATEX
95673,45.964,46.42,45.28,46.94,45.23,2021-03-23 04:00:00,1432,ATEX
115470,45.3178,45.42,44.49,46.625,44.3201,2021-03-24 04:00:00,1874,ATEX
225692,44.7511,44.05,45.15,45.22,43.4,2021-03-25 04:00:00,1957,ATEX
69363,46.1554,45.52,46.62,46.78,44.67,2021-03-26 04:00:00,1627,ATEX
127462,45.2478,46.37,44.76,47.585,44.13,2021-03-29 04:00:00,2499,ATEX
67607,45.1138,44.65,45.19,45.61,44.395,2021-03-30 04:00:00,1571,ATEX
87272,46.5861,45.01,47.16,47.33,45.01,2021-03-31 04:00:00,1311,ATEX
133279,47.3445,46.52,46.92,48.31,46.52,2021-04-01 04:00:00,2066,ATEX
54710,47.7994,47.49,48.02,48.02,46.83,2021-04-05 04:00:00,1085,ATEX
425142,49.2444,46.88,48.09,53.29,44.79,2021-04-06 04:00:00,4063,ATEX
169611,46.7977,47.37,46.85,47.81,46.2742,2021-04-07 04:00:00,2610,ATEX
122813,46.9766,47.08,46.99,47.71,46.6,2021-04-08 04:00:00,1284,ATEX
174237,46.4209,46.99,46.24,47.33,46.0,2021-04-09 04:00:00,2280,ATEX
167223,46.2437,46.13,46.39,46.5,45.16,2021-04-12 04:00:00,1573,ATEX
61483,46.4328,45.395,46.64,47.02,45.395,2021-04-13 04:00:00,1131,ATEX
105702,46.86,46.69,46.4,47.67,46.08,2021-04-14 04:00:00,1145,ATEX
76256,47.05,46.5,47.46,47.49,46.47,2021-04-15 04:00:00,1292,ATEX
87413,47.3096,47.33,46.89,47.99,46.25,2021-04-16 04:00:00,1037,ATEX
80535,46.775,46.57,46.79,47.35,46.28,2021-04-19 04:00:00,1281,ATEX
127196,46.5361,46.35,46.76,47.74,45.925,2021-04-20 04:00:00,1391,ATEX
88732,47.0313,47.165,47.48,47.58,46.35,2021-04-21 04:00:00,1168,ATEX
194371,47.5055,47.75,46.79,48.47,46.4,2021-04-22 04:00:00,2063,ATEX
79038,46.4158,46.8,46.29,47.5,45.65,2021-04-23 04:00:00,1122,ATEX
75062,46.4287,46.5,46.09,47.05,46.09,2021-04-26 04:00:00,1006,ATEX
240027,45.6792,46.62,45.95,46.9,45.11,2021-04-27 04:00:00,2506,ATEX
79923,46.0736,46.0,46.0,46.6625,45.89,2021-04-28 04:00:00,988,ATEX
118899,46.2057,46.25,46.52,46.68,45.85,2021-04-29 04:00:00,1335,ATEX
89723,46.9671,46.555,47.32,47.49,45.5,2021-04-30 04:00:00,1000,ATEX
90319,48.532,47.47,48.34,49.46,47.47,2021-05-03 04:00:00,1824,ATEX
71834,47.7481,47.99,47.18,48.99,47.13,2021-05-04 04:00:00,1113,ATEX
64871,47.4574,47.22,47.83,47.87,46.51,2021-05-05 04:00:00,1110,ATEX
48563,47.5315,47.74,47.56,48.04,46.905,2021-05-06 04:00:00,1109,ATEX
124935,48.3128,47.34,48.39,49.64,47.18,2021-05-07 04:00:00,1307,ATEX
83247,48.7186,48.29,48.09,49.74,47.69,2021-05-10 04:00:00,1527,ATEX
64886,47.6255,47.55,47.46,48.48,46.63,2021-05-11 04:00:00,970,ATEX
