volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
206354,103.0418,99.54,104.29,104.8,99.54,2021-05-11 04:00:00,4300,TTEC
307730,103.1499,103.83,103.07,105.3,101.75,2021-05-12 04:00:00,5450,TTEC
169551,107.0516,104.06,106.65,109.79,104.06,2021-05-13 04:00:00,3882,TTEC
85914,108.003,107.84,107.98,109.4,107.04,2021-05-14 04:00:00,2630,TTEC
107046,103.6389,106.88,102.69,107.98,102.54,2021-05-17 04:00:00,2962,TTEC
112831,101.101,103.15,100.31,103.15,100.1,2021-05-18 04:00:00,3337,TTEC
97330,98.2949,98.31,99.69,99.9,95.15,2021-05-19 04:00:00,2640,TTEC
74156,101.4579,100.18,102.42,102.42,99.73,2021-05-20 04:00:00,1994,TTEC
84312,101.9913,103.73,101.2,105.27,101.2,2021-05-21 04:00:00,1851,TTEC
76656,102.3197,102.34,102.51,102.73,101.0901,2021-05-24 04:00:00,2179,TTEC
61344,102.388,102.9,101.51,103.98,101.51,2021-05-25 04:00:00,1952,TTEC
249939,108.3859,102.76,108.16,110.2009,102.76,2021-05-26 04:00:00,6023,TTEC
176617,109.8021,109.47,108.85,111.49,108.61,2021-05-27 04:00:00,3123,TTEC
113089,108.5794,109.54,108.41,111.6077,106.51,2021-05-28 04:00:00,2359,TTEC
106075,109.3214,108.86,109.79,110.0,107.58,2021-06-01 04:00:00,2065,TTEC
97744,109.2099,110.0,109.01,110.0,108.5,2021-06-02 04:00:00,2061,TTEC
82979,106.2064,108.33,106.67,108.48,104.84,2021-06-03 04:00:00,1856,TTEC
88448,109.4905,107.19,109.92,110.0,107.0,2021-06-04 04:00:00,2468,TTEC
98747,110.8286,109.95,111.04,111.92,109.62,2021-06-07 04:00:00,2507,TTEC
220807,109.7045,111.72,108.81,113.15,108.1734,2021-06-08 04:00:00,3933,TTEC
254551,103.3996,107.78,102.51,108.335,101.79,2021-06-09 04:00:00,4687,TTEC
122986,101.9878,102.65,102.41,103.84,101.04,2021-06-10 04:00:00,3267,TTEC
116278,102.6275,103.05,102.52,104.2615,102.345,2021-06-11 04:00:00,2667,TTEC
190452,100.7088,102.71,101.22,102.71,99.63,2021-06-14 04:00:00,3688,TTEC
143016,100.5664,101.12,100.86,101.86,99.28,2021-06-15 04:00:00,2980,TTEC
153122,98.35,100.33,97.99,100.47,97.51,2021-06-16 04:00:00,3178,TTEC
169108,96.9073,95.695,97.49,98.37,95.65,2021-06-17 04:00:00,3709,TTEC
263336,95.2607,96.7,95.1,97.155,94.01,2021-06-18 04:00:00,4295,TTEC
185850,95.9688,96.0,96.02,96.88,94.575,2021-06-21 04:00:00,3358,TTEC
180699,96.0514,95.88,97.68,97.97,93.3,2021-06-22 04:00:00,3374,TTEC
167670,99.1197,97.35,99.82,100.07,94.16,2021-06-23 04:00:00,3206,TTEC
103377,101.6568,100.75,101.79,102.39,100.22,2021-06-24 04:00:00,2516,TTEC
192073,100.7214,101.7,100.79,101.7,99.24,2021-06-25 04:00:00,2603,TTEC
136927,100.8815,101.35,100.98,101.35,100.1905,2021-06-28 04:00:00,2908,TTEC
132322,102.6336,101.67,102.94,103.34,101.42,2021-06-29 04:00:00,3410,TTEC
108036,102.9573,102.41,103.09,103.86,100.855,2021-06-30 04:00:00,2200,TTEC
114456,103.908,104.1,102.47,106.4,102.25,2021-07-01 04:00:00,2631,TTEC
85913,103.2825,103.34,103.34,104.23,102.29,2021-07-02 04:00:00,2712,TTEC
132526,102.316,102.65,102.67,103.0422,101.57,2021-07-06 04:00:00,2621,TTEC
66479,103.1979,103.0,103.65,103.9,101.39,2021-07-07 04:00:00,2491,TTEC
103171,100.7972,101.41,100.56,101.9996,99.41,2021-07-08 04:00:00,2076,TTEC
64860,102.2963,101.73,102.11,103.14,100.5415,2021-07-09 04:00:00,2025,TTEC
70686,101.9283,101.34,102.73,102.84,100.76,2021-07-12 04:00:00,1890,TTEC
51755,102.6798,102.53,102.3,103.72,101.285,2021-07-13 04:00:00,1363,TTEC
60022,101.601,103.15,101.2,104.0699,100.61,2021-07-14 04:00:00,1680,TTEC
69959,101.0856,100.83,101.17,101.39,100.03,2021-07-15 04:00:00,2023,TTEC
69773,100.4376,102.08,100.07,102.85,99.37,2021-07-16 04:00:00,1811,TTEC
115472,99.0478,98.47,99.84,100.01,97.53,2021-07-19 04:00:00,2270,TTEC
116175,102.0263,100.38,101.39,103.54,99.72,2021-07-20 04:00:00,2364,TTEC
61789,102.1661,101.97,102.4,102.735,101.33,2021-07-21 04:00:00,1559,TTEC
69874,101.3769,102.3,101.13,102.67,100.83,2021-07-22 04:00:00,1410,TTEC
66841,101.4645,101.74,101.65,101.97,100.55,2021-07-23 04:00:00,1470,TTEC
47389,102.632,102.1,102.7,103.17,102.1,2021-07-26 04:00:00,1379,TTEC
59346,100.4441,102.23,100.55,102.25,99.39,2021-07-27 04:00:00,1449,TTEC
43367,101.4064,101.21,101.56,102.43,99.85,2021-07-28 04:00:00,1545,TTEC
92759,103.2934,102.01,103.68,104.2399,100.655,2021-07-29 04:00:00,2709,TTEC
75136,104.0392,103.24,104.5,104.69,102.41,2021-07-30 04:00:00,2261,TTEC
123083,103.5015,105.01,102.19,105.71,101.95,2021-08-02 04:00:00,2817,TTEC
136226,101.6221,102.52,102.41,102.765,99.66,2021-08-03 04:00:00,2928,TTEC
150015,100.5948,97.3,102.0,102.5,97.0,2021-08-04 04:00:00,3615,TTEC
127941,105.1598,102.29,106.08,106.285,101.87,2021-08-05 04:00:00,3146,TTEC
97295,105.9183,105.93,106.06,107.97,103.95,2021-08-06 04:00:00,2207,TTEC
53145,104.2446,106.07,103.95,106.67,103.445,2021-08-09 04:00:00,1952,TTEC
77548,103.4618,103.7,102.99,104.655,102.65,2021-08-10 04:00:00,1586,TTEC
86391,102.8194,103.64,102.72,103.96,101.72,2021-08-11 04:00:00,1753,TTEC
85556,105.055,103.0,105.55,105.67,102.4,2021-08-12 04:00:00,2186,TTEC
51122,105.1533,105.54,105.07,105.75,104.7,2021-08-13 04:00:00,1389,TTEC
69080,105.4134,104.91,105.79,106.09,103.53,2021-08-16 04:00:00,1848,TTEC
72005,103.4263,105.54,102.69,105.54,102.56,2021-08-17 04:00:00,1908,TTEC
49991,102.9918,102.43,102.41,103.765,102.16,2021-08-18 04:00:00,1539,TTEC
59468,101.1042,101.6,101.16,101.795,100.1301,2021-08-19 04:00:00,1497,TTEC
160573,103.793,100.91,104.32,104.33,100.01,2021-08-20 04:00:00,1812,TTEC
82215,104.8513,105.31,105.24,105.66,103.785,2021-08-23 04:00:00,2619,TTEC
58611,104.9703,104.24,104.76,105.54,104.24,2021-08-24 04:00:00,2079,TTEC
70873,105.559,105.06,105.62,106.0,104.76,2021-08-25 04:00:00,1429,TTEC
47174,104.4784,105.84,104.52,105.84,103.2738,2021-08-26 04:00:00,2113,TTEC
103349,107.3451,104.99,107.98,108.17,104.99,2021-08-27 04:00:00,2593,TTEC
102533,108.0253,108.32,108.43,108.5,107.25,2021-08-30 04:00:00,2467,TTEC
93856,105.7969,108.64,105.46,108.65,104.94,2021-08-31 04:00:00,2223,TTEC
157297,107.7183,106.21,108.4,109.5,105.35,2021-09-01 04:00:00,2717,TTEC
117412,111.6983,108.97,112.27,113.37,108.97,2021-09-02 04:00:00,2785,TTEC
78609,110.9551,112.17,110.64,112.8909,110.205,2021-09-03 04:00:00,2265,TTEC
45664,110.0935,110.77,109.75,111.015,109.54,2021-09-07 04:00:00,1737,TTEC
84426,108.1258,109.71,107.46,109.71,107.23,2021-09-08 04:00:00,2761,TTEC
65189,106.517,107.5,105.43,108.9,105.35,2021-09-09 04:00:00,2252,TTEC
92489,102.9284,106.16,101.84,106.16,101.55,2021-09-10 04:00:00,2680,TTEC
97861,100.5322,102.0,100.36,103.61,99.76,2021-09-13 04:00:00,2861,TTEC
142462,98.1423,101.06,97.61,101.06,96.8,2021-09-14 04:00:00,3653,TTEC
220921,98.9383,97.85,99.1,99.98,97.24,2021-09-15 04:00:00,3473,TTEC
84877,98.1231,98.84,97.47,99.28,97.15,2021-09-16 04:00:00,1789,TTEC
243051,97.7292,97.89,97.83,98.67,96.0,2021-09-17 04:00:00,2647,TTEC
134671,92.394,95.86,91.87,96.2,91.14,2021-09-20 04:00:00,2698,TTEC
126666,91.0222,92.99,90.4,93.39,90.2,2021-09-21 04:00:00,2883,TTEC
112073,93.4746,90.55,93.87,95.1,89.9151,2021-09-22 04:00:00,3052,TTEC
137891,95.8935,94.76,96.14,96.71,93.72,2021-09-23 04:00:00,2422,TTEC
91342,95.0788,95.05,94.99,95.88,93.405,2021-09-24 04:00:00,1700,TTEC
69696,95.776,95.03,95.71,96.68,93.7567,2021-09-27 04:00:00,1608,TTEC
84828,94.1732,94.52,93.45,95.74,93.31,2021-09-28 04:00:00,2247,TTEC
132253,93.9508,94.06,94.07,94.365,93.049,2021-09-29 04:00:00,2152,TTEC
201923,93.5276,94.57,93.53,95.22,92.46,2021-09-30 04:00:00,3573,TTEC
148178,94.8867,94.24,94.76,96.02,93.24,2021-10-01 04:00:00,3161,TTEC
144752,91.3887,94.46,91.79,94.86,90.0701,2021-10-04 04:00:00,3316,TTEC
90008,93.9503,92.16,94.52,94.96,91.69,2021-10-05 04:00:00,2511,TTEC
85274,93.1413,93.39,93.25,94.49,92.2225,2021-10-06 04:00:00,2088,TTEC
124075,94.27590000000001,93.72,93.93,96.24,93.5,2021-10-07 04:00:00,1877,TTEC
67063,92.6424,94.04,92.17,94.71,92.045,2021-10-08 04:00:00,1952,TTEC
51041,92.4168,91.84,91.89,93.04,90.84,2021-10-11 04:00:00,1541,TTEC
125724,92.0906,92.18,92.11,92.85,91.38,2021-10-12 04:00:00,1221,TTEC
95091,91.731,92.58,91.4,92.8,91.12,2021-10-13 04:00:00,2433,TTEC
130060,92.9915,92.88,92.88,94.0,91.694,2021-10-14 04:00:00,2149,TTEC
99820,92.7618,94.24,92.5,94.24,91.88,2021-10-15 04:00:00,2098,TTEC
122518,93.3548,91.99,93.53,93.75,91.71,2021-10-18 04:00:00,2021,TTEC
91265,95.9361,94.25,95.97,96.68,93.71,2021-10-19 04:00:00,2054,TTEC
93599,94.5604,96.11,94.27,96.23,93.61,2021-10-20 04:00:00,2609,TTEC
52050,93.8964,94.56,93.72,94.75,93.39,2021-10-21 04:00:00,1227,TTEC
89087,94.4899,94.05,94.34,95.33,93.47,2021-10-22 04:00:00,1723,TTEC
107599,92.5418,94.48,91.91,95.03,91.4,2021-10-25 04:00:00,2884,TTEC
108461,91.2551,92.44,91.23,92.83,89.5,2021-10-26 04:00:00,3002,TTEC
76722,90.8471,91.29,90.62,91.88,89.28,2021-10-27 04:00:00,2168,TTEC
107971,92.761,91.3,93.21,93.52,90.3001,2021-10-28 04:00:00,3572,TTEC
138041,94.2744,92.91,94.39,95.0,92.9,2021-10-29 04:00:00,3089,TTEC
91777,96.7227,94.49,97.06,97.59,94.49,2021-11-01 04:00:00,2058,TTEC
62454,96.5407,97.5,96.59,97.5,95.97,2021-11-02 04:00:00,2678,TTEC
141158,96.1589,96.25,97.61,97.92,93.71,2021-11-03 04:00:00,3286,TTEC
75836,99.5683,97.93,99.8,100.16,97.93,2021-11-04 04:00:00,1862,TTEC
88644,101.8379,100.99,102.14,102.56,100.7338,2021-11-05 04:00:00,3259,TTEC
66890,101.0216,102.79,100.21,103.65,99.43,2021-11-08 05:00:00,1693,TTEC
59303,100.5504,99.87,100.94,101.69,99.425,2021-11-09 05:00:00,1823,TTEC
277587,92.124,96.72,92.51,99.95,89.5,2021-11-10 05:00:00,6582,TTEC
244553,88.372,92.53,87.49,92.53,87.2704,2021-11-11 05:00:00,5581,TTEC
96909,87.806,88.77,87.39,89.87,87.1,2021-11-12 05:00:00,3120,TTEC
114279,87.2671,88.33,87.11,88.42,86.8,2021-11-15 05:00:00,2152,TTEC
100387,86.7042,87.11,86.82,87.415,85.45,2021-11-16 05:00:00,2397,TTEC
312228,86.91460000000001,86.63,88.32,89.245,84.84,2021-11-17 05:00:00,4993,TTEC
133494,85.9467,88.34,85.52,89.3391,84.98,2021-11-18 05:00:00,3462,TTEC
157498,84.4097,85.13,84.6,85.985,83.45,2021-11-19 05:00:00,2864,TTEC
97278,86.0136,85.12,85.91,86.59,84.825,2021-11-22 05:00:00,3192,TTEC
187967,86.8692,85.4,87.53,87.93,84.7955,2021-11-23 05:00:00,3626,TTEC
98780,87.5553,86.31,87.35,88.74,85.34,2021-11-24 05:00:00,2280,TTEC
261987,84.4847,83.65,83.53,85.64,82.68,2021-11-26 05:00:00,4897,TTEC
126233,84.2133,85.0,84.43,85.0,82.42,2021-11-29 05:00:00,3094,TTEC
211217,84.409,84.59,84.39,85.32,83.58,2021-11-30 05:00:00,3597,TTEC
149251,84.775,86.0,83.41,86.38,83.34,2021-12-01 05:00:00,3521,TTEC
139836,84.6532,83.69,85.2,85.64,82.92,2021-12-02 05:00:00,3134,TTEC
188844,83.7068,85.42,83.83,85.42,81.86,2021-12-03 05:00:00,4451,TTEC
119767,85.9986,84.74,86.68,86.879,84.005,2021-12-06 05:00:00,3657,TTEC
164386,87.7821,88.01,87.64,88.91,86.72,2021-12-07 05:00:00,3520,TTEC
96471,89.1419,88.03,90.0,90.03,87.04,2021-12-08 05:00:00,3502,TTEC
121198,88.7561,89.39,88.17,89.56,88.13,2021-12-09 05:00:00,3573,TTEC
105887,86.4703,89.01,85.85,89.01,85.72,2021-12-10 05:00:00,2668,TTEC
156620,86.3959,85.92,86.59,87.42,85.05,2021-12-13 05:00:00,3089,TTEC
179638,84.9471,85.73,84.78,87.165,83.73,2021-12-14 05:00:00,3571,TTEC
152616,85.2805,84.5,86.63,86.68,82.21,2021-12-15 05:00:00,3967,TTEC
144083,85.1167,87.09,83.81,87.34,83.62,2021-12-16 05:00:00,4074,TTEC
267194,85.8738,83.75,86.08,86.82,82.36,2021-12-17 05:00:00,3678,TTEC
148403,85.6703,84.72,86.3,86.51,83.63,2021-12-20 05:00:00,3600,TTEC
147012,89.7081,86.98,90.4,90.65,86.15,2021-12-21 05:00:00,3414,TTEC
85727,90.548,90.94,90.72,91.08,87.77,2021-12-22 05:00:00,2289,TTEC
152550,92.4415,90.96,92.08,93.92,90.17,2021-12-23 05:00:00,3638,TTEC
139369,93.7328,91.62,94.77,94.78,90.89,2021-12-27 05:00:00,3202,TTEC
109805,93.2047,94.23,92.9,95.03,91.8672,2021-12-28 05:00:00,3902,TTEC
60620,93.845,93.17,94.17,94.38,91.73,2021-12-29 05:00:00,1633,TTEC
65753,93.0046,94.4,92.21,95.19,91.91,2021-12-30 05:00:00,2058,TTEC
53848,91.0992,92.38,90.55,92.38,90.53,2021-12-31 05:00:00,1469,TTEC
63876,91.1604,91.23,91.45,92.34,90.24,2022-01-03 05:00:00,1777,TTEC
90112,91.6024,91.7,92.05,92.52,90.0701,2022-01-04 05:00:00,2353,TTEC
75697,89.3662,91.94,87.7,92.04,87.68,2022-01-05 05:00:00,2734,TTEC
182417,89.6931,87.7,90.09,90.446,87.26,2022-01-06 05:00:00,2538,TTEC
118027,87.7269,89.94,86.26,90.59,86.25,2022-01-07 05:00:00,2706,TTEC
186434,83.8699,81.82,85.01,85.375,80.37,2022-01-10 05:00:00,3471,TTEC
137286,85.9607,84.91,86.49,86.51,84.18,2022-01-11 05:00:00,2662,TTEC
244945,88.8469,87.48,88.83,90.0,87.48,2022-01-12 05:00:00,4554,TTEC
175832,89.0107,88.85,87.45,91.01,87.245,2022-01-13 05:00:00,3881,TTEC
186321,84.9514,86.3,84.43,87.47,84.17,2022-01-14 05:00:00,3570,TTEC
209364,80.5456,84.03,79.33,84.03,78.93,2022-01-18 05:00:00,3500,TTEC
337394,78.1034,79.64,78.11,80.87,76.92,2022-01-19 05:00:00,4970,TTEC
153448,80.5505,79.04,80.01,82.0,79.04,2022-01-20 05:00:00,3141,TTEC
177830,78.1842,79.14,76.54,80.98,76.52,2022-01-21 05:00:00,3393,TTEC
222461,77.0314,74.78,79.49,79.89,73.16,2022-01-24 05:00:00,4751,TTEC
115052,77.0944,78.1,76.86,78.28,75.62,2022-01-25 05:00:00,2649,TTEC
102981,77.2561,78.3,75.84,79.605,74.99,2022-01-26 05:00:00,3061,TTEC
111571,75.565,76.7,75.22,77.44,74.17,2022-01-27 05:00:00,2980,TTEC
98283,75.5511,75.76,77.42,77.43,73.52,2022-01-28 05:00:00,2666,TTEC
93914,79.4924,76.89,80.09,80.1,76.89,2022-01-31 05:00:00,2354,TTEC
208394,77.867,80.19,78.46,80.685,76.78,2022-02-01 05:00:00,4040,TTEC
130307,77.3865,79.71,77.58,79.71,76.31,2022-02-02 05:00:00,3852,TTEC
104013,75.389,76.34,75.07,77.14,74.64,2022-02-03 05:00:00,2672,TTEC
261836,75.7292,74.8,76.14,76.62,71.6501,2022-02-04 05:00:00,4193,TTEC
148690,75.8188,76.09,75.13,77.09,74.86,2022-02-07 05:00:00,2938,TTEC
250114,76.0285,75.56,76.63,76.9,74.2,2022-02-08 05:00:00,3556,TTEC
128568,77.5444,77.93,77.4,78.4942,77.15,2022-02-09 05:00:00,3552,TTEC
141721,76.16,75.66,75.84,77.34,75.19,2022-02-10 05:00:00,3751,TTEC
156772,75.6753,76.34,75.54,76.74,74.2,2022-02-11 05:00:00,3858,TTEC
144121,76.135,75.54,76.49,77.125,75.1,2022-02-14 05:00:00,4373,TTEC
165013,80.2684,77.79,81.07,81.21,77.76,2022-02-15 05:00:00,4030,TTEC
130516,81.825,79.92,82.07,82.71,79.8899,2022-02-16 05:00:00,3782,TTEC
100374,78.8737,80.76,77.68,81.91,77.55,2022-02-17 05:00:00,2866,TTEC
