volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6641764,91.1774,91.7,91.15,92.02,90.79,2021-05-03 04:00:00,65551,ATVI
15147509,89.1689,90.84,88.69,90.97,87.44,2021-05-04 04:00:00,136497,ATVI
13079308,91.9549,93.6,90.08,94.77,90.0,2021-05-05 04:00:00,124325,ATVI
8024564,92.46340000000001,90.0,93.03,93.52,89.64,2021-05-06 04:00:00,83916,ATVI
6511803,94.5222,93.43,94.8,95.12,93.035,2021-05-07 04:00:00,76842,ATVI
6067521,94.3162,95.06,93.17,95.74,93.14,2021-05-10 04:00:00,69468,ATVI
6530656,95.0415,93.66,95.34,95.77,92.94,2021-05-11 04:00:00,79773,ATVI
6176215,93.035,94.28,92.66,94.8,92.26,2021-05-12 04:00:00,77165,ATVI
4741551,93.48,93.47,93.42,94.045,92.825,2021-05-13 04:00:00,50504,ATVI
3656387,93.4999,94.4,93.35,94.4,93.06,2021-05-14 04:00:00,44981,ATVI
5175824,92.2753,92.68,92.3,93.08,91.53,2021-05-17 04:00:00,56177,ATVI
6263303,94.2438,92.55,93.66,95.35,92.25,2021-05-18 04:00:00,73786,ATVI
4213927,93.8787,92.27,94.26,94.42,92.2,2021-05-19 04:00:00,51611,ATVI
6742878,96.2626,94.64,96.57,97.23,94.58,2021-05-20 04:00:00,61769,ATVI
5431890,95.655,96.97,95.37,97.07,95.25,2021-05-21 04:00:00,54807,ATVI
3196828,96.4992,95.93,96.5,96.77,95.82,2021-05-24 04:00:00,41272,ATVI
3284397,96.604,96.87,96.57,97.37,96.27,2021-05-25 04:00:00,43663,ATVI
3880531,97.616,97.1192,97.3,98.4801,96.81,2021-05-26 04:00:00,46476,ATVI
7742660,97.2619,97.0,97.25,97.57,96.59,2021-05-27 04:00:00,45224,ATVI
3092385,97.5371,97.44,97.25,98.08,97.17,2021-05-28 04:00:00,35843,ATVI
3485089,96.5942,97.26,96.45,97.6,96.13,2021-06-01 04:00:00,48300,ATVI
3278097,95.5695,96.33,95.39,96.65,94.98,2021-06-02 04:00:00,39102,ATVI
3805248,94.9438,94.5,94.98,95.71,94.065,2021-06-03 04:00:00,49349,ATVI
2990856,96.8633,95.14,96.84,97.32,95.14,2021-06-04 04:00:00,42627,ATVI
2655221,96.8943,96.89,97.12,97.29,96.28,2021-06-07 04:00:00,37320,ATVI
2596873,97.0094,97.45,96.8,97.61,96.59,2021-06-08 04:00:00,40575,ATVI
3608569,96.8063,97.35,96.53,97.93,96.38,2021-06-09 04:00:00,36752,ATVI
4399469,97.3104,96.28,97.69,97.88,96.09,2021-06-10 04:00:00,49159,ATVI
4112876,98.0305,97.7951,98.15,98.355,97.36,2021-06-11 04:00:00,43532,ATVI
5732896,98.7809,98.39,99.18,99.459,97.61,2021-06-14 04:00:00,49375,ATVI
6153968,96.2916,98.86,95.97,98.99,95.38,2021-06-15 04:00:00,71241,ATVI
7441152,94.2954,95.75,94.06,95.95,92.78,2021-06-16 04:00:00,84478,ATVI
5088102,93.4242,93.63,93.19,94.46,92.67,2021-06-17 04:00:00,60174,ATVI
8509868,91.7906,93.12,91.49,93.37,91.05,2021-06-18 04:00:00,66648,ATVI
4659629,91.918,91.88,91.82,92.76,90.855,2021-06-21 04:00:00,52581,ATVI
4654067,91.7236,91.95,91.88,92.1,91.18,2021-06-22 04:00:00,63190,ATVI
6446805,90.9187,91.87,90.79,91.98,90.23,2021-06-23 04:00:00,73191,ATVI
5640124,92.4943,91.86,92.51,93.07,91.55,2021-06-24 04:00:00,64356,ATVI
8943314,92.4255,92.64,92.26,93.74,92.17,2021-06-25 04:00:00,53870,ATVI
7032864,95.0802,92.79,95.4,96.15,92.6,2021-06-28 04:00:00,77838,ATVI
4160346,95.2169,95.42,95.61,95.91,94.07,2021-06-29 04:00:00,58635,ATVI
4372567,95.466,95.72,95.44,95.99,95.14,2021-06-30 04:00:00,52777,ATVI
5055125,93.9339,95.07,93.9,95.4,93.22,2021-07-01 04:00:00,63914,ATVI
3101602,94.17,94.75,94.27,95.04,93.58,2021-07-02 04:00:00,38166,ATVI
3833315,94.2903,94.47,94.4,95.2,93.68,2021-07-06 04:00:00,47303,ATVI
3444216,93.6623,95.26,93.31,95.27,93.14,2021-07-07 04:00:00,52430,ATVI
6128580,92.2435,92.4,92.18,93.05,91.75,2021-07-08 04:00:00,57770,ATVI
3587034,92.2034,91.88,92.38,92.6,91.46,2021-07-09 04:00:00,45905,ATVI
4054655,92.8835,93.33,92.91,93.4164,92.43,2021-07-12 04:00:00,45442,ATVI
5476738,93.3364,93.4964,93.25,93.86,92.87,2021-07-13 04:00:00,54083,ATVI
4959094,92.775,93.54,92.32,93.77,92.1,2021-07-14 04:00:00,58588,ATVI
8746116,90.9838,92.37,90.68,92.6,90.595,2021-07-15 04:00:00,70744,ATVI
7411400,91.6652,90.87,91.8,92.39,90.84,2021-07-16 04:00:00,69907,ATVI
7732401,90.6618,91.75,90.3,92.25,89.895,2021-07-19 04:00:00,93056,ATVI
6626968,91.1262,90.62,91.51,91.71,89.56,2021-07-20 04:00:00,71632,ATVI
5725670,90.9596,91.78,91.17,91.92,90.4,2021-07-21 04:00:00,58419,ATVI
5159472,90.0695,90.39,90.47,90.68,89.555,2021-07-22 04:00:00,61869,ATVI
3889260,91.0774,90.66,91.5,91.73,90.02,2021-07-23 04:00:00,52138,ATVI
4587381,90.4956,91.026,90.14,91.4,89.99,2021-07-26 04:00:00,51613,ATVI
23141140,84.2703,89.94,84.05,89.94,81.56,2021-07-27 04:00:00,217021,ATVI
13160390,85.8563,84.885,84.82,87.3,84.7189,2021-07-28 04:00:00,121497,ATVI
10839466,84.012,84.87,83.57,85.22,83.5,2021-07-29 04:00:00,100418,ATVI
7055871,83.7695,83.15,83.62,84.65,82.85,2021-07-30 04:00:00,68167,ATVI
6224965,83.1225,84.03,82.76,84.165,82.54,2021-08-02 04:00:00,70770,ATVI
17329552,79.3881,80.99,79.83,81.45,77.81,2021-08-03 04:00:00,184738,ATVI
19758072,81.7618,83.51,81.52,83.9,80.45,2021-08-04 04:00:00,171905,ATVI
9871569,80.1831,81.5574,80.32,82.04,79.35,2021-08-05 04:00:00,101649,ATVI
9692104,81.7332,79.9,82.43,82.5,79.9,2021-08-06 04:00:00,92218,ATVI
6082919,81.6448,81.855,81.41,82.385,81.24,2021-08-09 04:00:00,70749,ATVI
7770048,82.7245,81.755,82.99,83.36,81.27,2021-08-10 04:00:00,79152,ATVI
13387700,84.7626,83.51,85.0,86.23,83.075,2021-08-11 04:00:00,127517,ATVI
7353236,84.659,85.11,85.17,85.475,83.17,2021-08-12 04:00:00,78331,ATVI
5369185,84.1926,86.3,83.85,86.39,83.45,2021-08-13 04:00:00,60315,ATVI
4321030,83.6205,83.5,83.85,84.025,83.05,2021-08-16 04:00:00,49172,ATVI
4780392,83.5136,83.05,83.37,84.39,82.47,2021-08-17 04:00:00,54422,ATVI
4559761,83.3193,83.6,82.83,84.14,82.77,2021-08-18 04:00:00,57529,ATVI
5449716,83.6231,82.21,83.17,84.535,82.19,2021-08-19 04:00:00,60482,ATVI
7366216,82.8182,82.87,82.63,83.67,82.22,2021-08-20 04:00:00,70499,ATVI
8666103,82.7752,82.93,82.22,83.49,81.89,2021-08-23 04:00:00,87054,ATVI
11799468,81.8853,82.745,81.79,82.81,81.19,2021-08-24 04:00:00,101854,ATVI
10410276,80.7101,82.12,80.81,82.12,80.0,2021-08-25 04:00:00,102398,ATVI
7364970,81.6492,81.59,81.25,82.49,81.19,2021-08-26 04:00:00,73708,ATVI
6000927,82.2011,81.4454,82.43,82.66,81.3,2021-08-27 04:00:00,62201,ATVI
8405217,80.9052,81.5,81.12,81.56,79.92,2021-08-30 04:00:00,83668,ATVI
9477852,82.5444,81.48,82.37,83.375,81.2,2021-08-31 04:00:00,85565,ATVI
6226039,82.5066,82.73,82.3,83.38,82.0,2021-09-01 04:00:00,71363,ATVI
8434663,81.5544,82.75,81.31,82.85,81.14,2021-09-02 04:00:00,81448,ATVI
5606344,81.1686,81.2141,81.18,81.65,80.78,2021-09-03 04:00:00,57178,ATVI
15787576,78.7764,81.405,78.47,81.42,77.89,2021-09-07 04:00:00,151135,ATVI
8227738,79.6445,78.47,80.29,80.315,78.27,2021-09-08 04:00:00,82861,ATVI
11325819,78.1048,78.81,78.05,79.41,77.1346,2021-09-09 04:00:00,110271,ATVI
12098746,79.6155,78.1584,79.64,80.84,77.34,2021-09-10 04:00:00,123694,ATVI
7427310,78.9852,80.12,78.53,80.76,78.15,2021-09-13 04:00:00,77161,ATVI
6354637,78.1788,78.7816,77.84,78.89,77.66,2021-09-14 04:00:00,68859,ATVI
5615183,78.1567,77.7306,78.25,78.77,77.1,2021-09-15 04:00:00,63512,ATVI
9376818,79.1951,78.32,79.28,79.6,78.04,2021-09-16 04:00:00,79782,ATVI
11009589,79.2282,79.42,79.56,80.5,78.0,2021-09-17 04:00:00,72389,ATVI
12231906,76.4026,78.64,76.18,78.8192,74.87,2021-09-20 04:00:00,116996,ATVI
14206881,73.9386,76.61,73.03,76.64,72.94,2021-09-21 04:00:00,143546,ATVI
10297291,73.2067,73.1886,72.81,74.03,72.2,2021-09-22 04:00:00,102615,ATVI
9311061,74.7849,73.13,74.67,75.47,72.711,2021-09-23 04:00:00,97401,ATVI
7429756,75.0488,74.5,75.26,75.59,74.11,2021-09-24 04:00:00,78158,ATVI
6517919,74.9255,75.03,75.08,75.95,73.69,2021-09-27 04:00:00,73960,ATVI
11157235,76.1977,74.66,76.33,77.08,74.66,2021-09-28 04:00:00,110992,ATVI
9691752,78.0475,76.53,77.38,78.93,76.5,2021-09-29 04:00:00,104699,ATVI
7643632,77.6575,77.56,77.39,78.41,77.0,2021-09-30 04:00:00,81472,ATVI
5861312,78.2909,78.06,78.53,79.04,77.2,2021-10-01 04:00:00,65116,ATVI
5955585,77.3492,78.19,77.18,78.32,76.86,2021-10-04 04:00:00,71402,ATVI
9771203,77.005,77.252,76.8,77.65,76.23,2021-10-05 04:00:00,93810,ATVI
9450598,77.1967,75.93,77.29,78.0301,75.69,2021-10-06 04:00:00,79911,ATVI
8527360,77.6403,77.266,77.36,78.5,76.77,2021-10-07 04:00:00,78407,ATVI
9020452,77.6861,77.76,77.61,78.36,77.25,2021-10-08 04:00:00,66406,ATVI
6326425,76.8202,77.74,76.32,77.76,76.26,2021-10-11 04:00:00,66328,ATVI
6640867,75.0772,76.45,74.92,76.54,74.5882,2021-10-12 04:00:00,72013,ATVI
6598863,75.4208,75.34,75.25,76.1,75.02,2021-10-13 04:00:00,68546,ATVI
5471702,76.4285,75.94,76.11,77.16,75.57,2021-10-14 04:00:00,53929,ATVI
6472760,76.4908,76.5,76.4,77.07,76.1899,2021-10-15 04:00:00,56053,ATVI
5417407,76.1138,76.14,76.4,76.72,75.24,2021-10-18 04:00:00,52932,ATVI
4234662,76.7841,76.77,77.18,77.2,75.95,2021-10-19 04:00:00,49582,ATVI
4537908,77.7282,77.52,78.08,78.08,77.081,2021-10-20 04:00:00,50315,ATVI
5904311,77.9972,77.72,78.7,78.74,76.7201,2021-10-21 04:00:00,61278,ATVI
6960407,79.6669,78.62,79.27,80.92,78.62,2021-10-22 04:00:00,76020,ATVI
8345757,80.9442,79.43,81.19,81.51,79.395,2021-10-25 04:00:00,84997,ATVI
6420631,81.2119,81.81,80.76,82.34,80.42,2021-10-26 04:00:00,76226,ATVI
6261495,79.1594,80.22,78.65,80.34,78.55,2021-10-27 04:00:00,67194,ATVI
10842635,78.3133,78.6,78.88,78.96,76.65,2021-10-28 04:00:00,89415,ATVI
8280219,78.2392,78.93,78.19,79.37,77.73,2021-10-29 04:00:00,79678,ATVI
7569367,79.4429,78.94,79.35,80.01,78.54,2021-11-01 04:00:00,76343,ATVI
10370411,76.6134,79.29,77.67,79.37,77.035,2021-11-02 04:00:00,112820,ATVI
43753567,66.2541,66.25,66.75,67.19,64.55,2021-11-03 04:00:00,399545,ATVI
16203304,67.5564,67.47,68.23,68.74,66.65,2021-11-04 04:00:00,167861,ATVI
13716857,67.7346,68.57,67.83,68.78,66.92,2021-11-05 04:00:00,133748,ATVI
12825673,67.1979,68.43,66.82,68.43,66.62,2021-11-08 05:00:00,118189,ATVI
8811987,66.9586,66.99,67.1,67.55,66.53,2021-11-09 05:00:00,98954,ATVI
7966082,66.8765,66.73,66.66,67.45,66.52,2021-11-10 05:00:00,80802,ATVI
13235026,67.0149,67.25,67.5,67.53,66.02,2021-11-11 05:00:00,86918,ATVI
13922952,69.2256,67.72,69.69,70.04,67.34,2021-11-12 05:00:00,124518,ATVI
11628230,70.1509,69.315,70.43,70.68,68.14,2021-11-15 05:00:00,107922,ATVI
38243243,67.4511,70.55,66.14,72.135,65.46,2021-11-16 05:00:00,321204,ATVI
28771241,64.2738,65.525,64.2,65.635,63.5,2021-11-17 05:00:00,247702,ATVI
24245585,62.1367,63.6,62.67,64.05,60.9,2021-11-18 05:00:00,223859,ATVI
14493285,63.1564,63.75,62.38,64.09,62.17,2021-11-19 05:00:00,129281,ATVI
16585219,61.3787,60.93,62.2,62.41,59.775,2021-11-22 05:00:00,161631,ATVI
16566625,61.9297,61.85,61.77,62.92,61.33,2021-11-23 05:00:00,118211,ATVI
9681498,61.0388,61.84,60.91,61.84,60.75,2021-11-24 05:00:00,89775,ATVI
8305870,60.8914,61.2812,60.62,61.68,60.18,2021-11-26 05:00:00,77597,ATVI
7749621,60.2719,60.885,60.31,60.95,59.6501,2021-11-29 05:00:00,82257,ATVI
19291119,59.0068,60.015,58.6,60.4337,58.44,2021-11-30 05:00:00,126619,ATVI
11609130,58.2481,59.11,57.28,59.21,57.19,2021-12-01 05:00:00,117121,ATVI
8606166,57.2798,57.28,57.29,58.18,56.62,2021-12-02 05:00:00,92599,ATVI
13287432,56.9689,56.9778,57.36,57.44,56.4,2021-12-03 05:00:00,112970,ATVI
9408963,57.9387,57.53,58.09,58.45,57.24,2021-12-06 05:00:00,90530,ATVI
11527843,58.8018,58.92,58.77,59.27,58.282,2021-12-07 05:00:00,95397,ATVI
9785536,59.2688,58.78,59.27,60.01,58.03,2021-12-08 05:00:00,94062,ATVI
8520544,59.1075,58.595,59.07,59.81,58.52,2021-12-09 05:00:00,77726,ATVI
10160995,58.1903,59.16,58.6,59.41,57.47,2021-12-10 05:00:00,93860,ATVI
8652712,58.7111,58.6,58.7,59.449,58.02,2021-12-13 05:00:00,81792,ATVI
8793521,59.4138,58.16,59.52,59.88,58.15,2021-12-14 05:00:00,76024,ATVI
7387098,59.573,59.11,60.26,60.51,58.83,2021-12-15 05:00:00,77265,ATVI
10074542,61.1847,60.55,61.49,61.63,60.18,2021-12-16 05:00:00,93514,ATVI
17071605,61.4141,61.1,61.36,62.065,60.6,2021-12-17 05:00:00,88864,ATVI
8340431,61.6238,61.01,61.8,62.23,60.67,2021-12-20 05:00:00,72691,ATVI
11097699,63.177,62.25,63.59,63.64,61.86,2021-12-21 05:00:00,89791,ATVI
15089729,63.8446,63.26,64.1,64.12,63.14,2021-12-22 05:00:00,103461,ATVI
8721730,64.6874,64.01,65.16,65.389,63.855,2021-12-23 05:00:00,78158,ATVI
10644483,65.328,65.24,65.45,65.735,65.0,2021-12-27 05:00:00,77410,ATVI
13815530,66.8142,66.0556,66.67,67.59,65.6,2021-12-28 05:00:00,102186,ATVI
9051504,66.8713,66.57,67.16,67.18,66.19,2021-12-29 05:00:00,73545,ATVI
7509107,67.4854,67.2,67.49,67.889,67.05,2021-12-30 05:00:00,70881,ATVI
9475105,66.9075,67.32,66.53,67.64,66.3,2021-12-31 05:00:00,66559,ATVI
13209591,67.018,66.44,67.42,67.67,65.8,2022-01-03 05:00:00,95757,ATVI
9463999,67.2495,67.84,67.2,68.0099,66.93,2022-01-04 05:00:00,89285,ATVI
14988228,66.7863,67.2,66.29,67.86,66.26,2022-01-05 05:00:00,112660,ATVI
15071102,64.9008,66.16,63.82,66.26,63.71,2022-01-06 05:00:00,126523,ATVI
21467898,64.0955,63.99,64.04,64.895,63.33,2022-01-07 05:00:00,115791,ATVI
14993000,62.9744,63.89,63.11,64.24,61.99,2022-01-10 05:00:00,109328,ATVI
10728595,65.2272,63.09,65.85,65.985,62.93,2022-01-11 05:00:00,90705,ATVI
13986916,64.6882,65.23,64.81,65.5399,63.81,2022-01-12 05:00:00,101681,ATVI
12790840,64.2966,64.91,64.17,65.005,64.01,2022-01-13 05:00:00,79156,ATVI
13495723,64.3853,63.99,65.39,65.54,62.99,2022-01-14 05:00:00,94091,ATVI
120182983,84.0627,86.765,82.31,86.9,81.45,2022-01-18 05:00:00,908068,ATVI
30482080,82.1989,82.645,82.15,83.06,81.5,2022-01-19 05:00:00,245330,ATVI
18995304,82.1068,82.295,81.76,83.04,81.65,2022-01-20 05:00:00,175552,ATVI
17143275,81.5673,81.9117,81.35,82.0,81.15,2022-01-21 05:00:00,161092,ATVI
24383509,80.2484,80.74,79.97,81.84,79.4533,2022-01-24 05:00:00,211569,ATVI
14403847,79.449,79.75,79.12,80.59,79.01,2022-01-25 05:00:00,123295,ATVI
10303491,79.0753,79.635,78.78,79.91,78.63,2022-01-26 05:00:00,110333,ATVI
10862381,79.0302,79.1,78.9,79.72,78.65,2022-01-27 05:00:00,95876,ATVI
11203773,78.4096,78.8,79.14,79.14,77.765,2022-01-28 05:00:00,101431,ATVI
11649481,78.8563,78.87,79.01,79.44,77.91,2022-01-31 05:00:00,94922,ATVI
12225348,79.1748,79.08,79.06,79.751,78.77,2022-02-01 05:00:00,93391,ATVI
17386485,79.1908,79.08,79.25,79.7,78.93,2022-02-02 05:00:00,100557,ATVI
19961433,79.1211,79.25,78.95,79.79,78.7,2022-02-03 05:00:00,111224,ATVI
13259076,79.1664,78.45,79.25,79.83,78.4,2022-02-04 05:00:00,100264,ATVI
9059732,79.5705,79.795,79.5,79.98,79.32,2022-02-07 05:00:00,60957,ATVI
9106239,80.2862,79.68,80.23,80.7899,79.55,2022-02-08 05:00:00,76845,ATVI
11355935,81.1534,80.55,81.5,81.86,80.15,2022-02-09 05:00:00,104629,ATVI
9061296,81.4952,81.12,81.45,81.94,81.08,2022-02-10 05:00:00,66831,ATVI
6970953,81.5188,81.5,81.5,81.825,81.085,2022-02-11 05:00:00,64477,ATVI
7059108,81.402,81.49,81.5,81.63,81.105,2022-02-14 05:00:00,58412,ATVI
9032117,81.6002,81.6035,81.52,82.0025,81.35,2022-02-15 05:00:00,56157,ATVI
6487527,81.4254,81.45,81.46,81.78,81.095,2022-02-16 05:00:00,54433,ATVI
4949120,81.0954,81.46,80.97,81.5,80.895,2022-02-17 05:00:00,47512,ATVI
