volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4561000,67.2674,67.67,67.999,68.387,66.204,2020-07-14 04:00:00,11712,CSGP
2725320,68.7539,68.242,69.174,69.241,67.793,2020-07-15 04:00:00,10689,CSGP
3940440,68.9203,68.461,69.555,69.655,67.1705,2020-07-16 04:00:00,8981,CSGP
15359450,70.5929,70.099,70.622,71.451,68.905,2020-07-17 04:00:00,11925,CSGP
1936230,70.4566,70.227,70.67,70.959,69.745,2020-07-20 04:00:00,6364,CSGP
2369500,70.7792,71.672,70.832,71.672,70.047,2020-07-21 04:00:00,8282,CSGP
1591980,70.5431,71.011,70.504,71.117,70.063,2020-07-22 04:00:00,5643,CSGP
1701950,70.4699,70.879,69.863,71.869,69.578,2020-07-23 04:00:00,6428,CSGP
3805340,70.0373,69.578,70.377,70.56,68.308,2020-07-24 04:00:00,8038,CSGP
2633670,71.2104,70.79,71.917,72.157,69.739,2020-07-27 04:00:00,6924,CSGP
3318060,71.9401,71.772,71.674,72.836,71.252,2020-07-28 04:00:00,7800,CSGP
7860700,82.1317,93.9,82.914,93.9,78.543,2020-07-29 04:00:00,18462,CSGP
2584020,82.9452,82.2,83.268,83.8785,81.8,2020-07-30 04:00:00,8382,CSGP
2805070,84.1596,83.1,84.976,85.408,82.597,2020-07-31 04:00:00,7360,CSGP
2618400,84.3778,85.639,83.5,85.979,83.498,2020-08-03 04:00:00,7894,CSGP
2648280,83.0252,81.835,82.937,83.963,81.835,2020-08-04 04:00:00,7764,CSGP
1634030,84.1227,83.562,84.085,84.8005,83.217,2020-08-05 04:00:00,4854,CSGP
1582180,82.9928,84.065,83.15,84.386,82.247,2020-08-06 04:00:00,4897,CSGP
1536100,83.1684,83.478,83.042,83.997,82.657,2020-08-07 04:00:00,4423,CSGP
1468810,83.0479,82.88,83.146,83.623,82.0175,2020-08-10 04:00:00,4976,CSGP
1808330,81.9546,83.28,81.016,83.28,80.76,2020-08-11 04:00:00,6768,CSGP
1451830,82.5039,81.29,82.474,83.461,80.3805,2020-08-12 04:00:00,5264,CSGP
1181240,84.1773,82.842,84.169,84.608,82.842,2020-08-13 04:00:00,4951,CSGP
1758280,82.9803,83.99,83.037,83.99,82.328,2020-08-14 04:00:00,4279,CSGP
1148480,83.2645,83.499,83.118,84.0055,82.846,2020-08-17 04:00:00,4602,CSGP
955020,83.144,83.372,82.83,84.1205,82.711,2020-08-18 04:00:00,4634,CSGP
1063510,82.8598,83.075,82.723,83.6485,82.295,2020-08-19 04:00:00,3908,CSGP
1240570,83.5799,82.235,83.592,84.166,82.235,2020-08-20 04:00:00,4813,CSGP
1735590,83.3714,83.385,83.329,83.698,83.124,2020-08-21 04:00:00,4608,CSGP
2131580,85.0223,83.889,85.296,85.554,83.436,2020-08-24 04:00:00,5475,CSGP
1691280,85.0066,84.788,85.417,85.495,84.269,2020-08-25 04:00:00,5367,CSGP
1102980,84.8153,85.891,84.172,86.008,84.152,2020-08-26 04:00:00,5231,CSGP
1990330,85.1146,84.98,84.627,86.169,84.563,2020-08-27 04:00:00,7891,CSGP
1324530,85.3838,85.172,85.248,87.062,84.844,2020-08-28 04:00:00,4647,CSGP
3287760,85.0768,85.429,84.86,87.9385,84.448,2020-08-31 04:00:00,6233,CSGP
1981250,86.8431,85.398,87.344,87.78,85.3315,2020-09-01 04:00:00,7222,CSGP
2136800,87.5468,87.0,87.783,88.2945,86.364,2020-09-02 04:00:00,6156,CSGP
2696080,85.5896,87.157,84.563,87.157,83.926,2020-09-03 04:00:00,8366,CSGP
1648240,82.3962,84.901,82.689,84.901,80.1785,2020-09-04 04:00:00,7702,CSGP
2116080,80.1191,81.131,79.212,81.45,79.152,2020-09-08 04:00:00,7718,CSGP
1798710,80.4443,79.756,80.351,81.196,79.025,2020-09-09 04:00:00,6426,CSGP
1992220,79.6357,80.901,79.277,81.75,78.093,2020-09-10 04:00:00,6990,CSGP
1524210,78.7829,79.57,78.565,79.9415,77.728,2020-09-11 04:00:00,6367,CSGP
2750280,81.3936,79.423,81.471,82.037,79.423,2020-09-14 04:00:00,6367,CSGP
3724270,84.4285,81.999,84.3,84.317,81.999,2020-09-15 04:00:00,6411,CSGP
2472380,84.1972,84.493,83.97,84.987,83.5,2020-09-16 04:00:00,7215,CSGP
2309510,82.7916,83.054,83.081,83.355,81.914,2020-09-17 04:00:00,7033,CSGP
3261100,82.6469,83.463,82.749,83.623,81.4585,2020-09-18 04:00:00,5320,CSGP
1911630,82.0758,81.625,82.4,82.636,80.948,2020-09-21 04:00:00,6956,CSGP
1400720,83.2487,83.34,83.75,83.971,82.2395,2020-09-22 04:00:00,5156,CSGP
1663150,83.0291,84.474,82.126,84.968,81.891,2020-09-23 04:00:00,5262,CSGP
1879880,81.9838,81.326,81.915,82.7165,81.187,2020-09-24 04:00:00,7192,CSGP
1653970,83.4168,81.03,84.0,84.354,80.9475,2020-09-25 04:00:00,5561,CSGP
1212570,85.5382,85.113,85.713,85.91,84.663,2020-09-28 04:00:00,4617,CSGP
1112450,85.8421,85.764,85.685,86.64,85.087,2020-09-29 04:00:00,4165,CSGP
1802180,85.3088,85.983,84.851,86.958,84.319,2020-09-30 04:00:00,5559,CSGP
2196060,86.5238,85.98,86.538,87.178,85.0765,2020-10-01 04:00:00,6846,CSGP
2498300,85.5212,85.498,85.51,86.625,84.82,2020-10-02 04:00:00,6548,CSGP
1535770,86.4567,86.073,86.6,87.009,85.862,2020-10-05 04:00:00,4142,CSGP
1458910,86.5031,86.783,86.392,87.15,85.7715,2020-10-06 04:00:00,4244,CSGP
1242900,87.4617,87.18,87.572,87.921,86.743,2020-10-07 04:00:00,3591,CSGP
1545050,86.9837,88.0,86.889,88.276,86.701,2020-10-08 04:00:00,5377,CSGP
1273520,87.7299,87.245,87.437,88.2,87.245,2020-10-09 04:00:00,4166,CSGP
805050,88.3242,88.18,88.23,89.0,87.601,2020-10-12 04:00:00,4941,CSGP
1414480,88.4798,88.534,88.322,88.9525,88.275,2020-10-13 04:00:00,5181,CSGP
1238590,87.2394,88.298,86.941,88.703,86.636,2020-10-14 04:00:00,5542,CSGP
1189180,86.4185,85.52,86.739,87.198,85.327,2020-10-15 04:00:00,3955,CSGP
886000,86.4993,87.339,86.063,87.7348,85.959,2020-10-16 04:00:00,3453,CSGP
1796480,84.3811,86.433,83.601,86.5695,83.25,2020-10-19 04:00:00,5442,CSGP
1308330,83.7733,84.275,83.563,84.275,83.1615,2020-10-20 04:00:00,5062,CSGP
1256660,82.7117,83.528,82.549,84.054,81.964,2020-10-21 04:00:00,4226,CSGP
1584870,81.9257,82.3,82.205,82.3,81.0655,2020-10-22 04:00:00,4657,CSGP
1797580,81.9785,82.269,81.981,82.88,81.2035,2020-10-23 04:00:00,4734,CSGP
2069650,82.3371,81.303,83.075,83.186,81.175,2020-10-26 04:00:00,5490,CSGP
1843400,82.8253,83.291,82.888,83.726,82.055,2020-10-27 04:00:00,7403,CSGP
2388050,79.5446,80.402,79.335,81.744,78.101,2020-10-28 04:00:00,9412,CSGP
2787320,82.4258,79.851,82.826,83.687,79.62,2020-10-29 04:00:00,8558,CSGP
2577960,82.3632,82.699,82.361,84.198,81.1542,2020-10-30 04:00:00,7814,CSGP
2588050,84.4079,83.477,85.088,85.472,83.087,2020-11-02 05:00:00,7777,CSGP
1830810,87.6088,85.583,87.994,88.299,85.583,2020-11-03 05:00:00,6971,CSGP
1682910,90.9787,89.646,90.25,92.358,89.545,2020-11-04 05:00:00,6486,CSGP
1421120,90.7381,91.98,90.36,92.1157,90.017,2020-11-05 05:00:00,6378,CSGP
1426770,90.2128,90.654,90.265,90.654,89.3585,2020-11-06 05:00:00,6973,CSGP
1905020,92.1502,92.972,91.192,93.5499,91.173,2020-11-09 05:00:00,5730,CSGP
1760370,88.7981,88.3609,88.613,90.588,88.16,2020-11-10 05:00:00,6009,CSGP
1415610,90.009,89.894,89.867,91.707,89.389,2020-11-11 05:00:00,5140,CSGP
1264510,89.7518,89.712,90.136,90.571,87.7319,2020-11-12 05:00:00,5110,CSGP
953740,91.8003,90.601,91.708,92.3955,90.601,2020-11-13 05:00:00,4348,CSGP
909870,91.7486,91.876,91.556,92.429,91.064,2020-11-16 05:00:00,4361,CSGP
1331000,91.126,91.21,91.408,92.18,90.109,2020-11-17 05:00:00,5917,CSGP
1534030,89.1694,91.09,88.552,91.152,88.3185,2020-11-18 05:00:00,6716,CSGP
1130520,89.1502,88.308,89.475,89.91,87.875,2020-11-19 05:00:00,5276,CSGP
891710,89.429,89.445,89.206,90.1405,89.081,2020-11-20 05:00:00,3725,CSGP
1812660,88.6826,90.604,88.779,91.0,87.632,2020-11-23 05:00:00,5454,CSGP
896210,87.7562,89.286,86.991,89.406,86.873,2020-11-24 05:00:00,6251,CSGP
1086430,87.6589,87.283,88.009,88.075,86.8085,2020-11-25 05:00:00,3756,CSGP
521370,88.4621,87.577,88.438,89.0399,87.1,2020-11-27 05:00:00,2590,CSGP
3208970,90.4428,88.734,91.057,91.492,88.695,2020-11-30 05:00:00,9427,CSGP
2581260,90.0926,91.972,88.888,92.687,88.742,2020-12-01 05:00:00,8329,CSGP
3237560,87.083,89.31,86.873,89.4463,86.3626,2020-12-02 05:00:00,9717,CSGP
2143160,86.8071,86.434,87.07,87.576,86.137,2020-12-03 05:00:00,7169,CSGP
1633500,89.1234,87.21,89.323,89.681,87.21,2020-12-04 05:00:00,5371,CSGP
1194960,88.8081,90.039,88.361,90.039,87.724,2020-12-07 05:00:00,4480,CSGP
1407320,87.7599,88.202,87.254,89.477,87.005,2020-12-08 05:00:00,5738,CSGP
1622260,85.6762,87.221,85.329,87.221,85.105,2020-12-09 05:00:00,8253,CSGP
1424260,84.7694,84.734,84.839,85.748,84.022,2020-12-10 05:00:00,6719,CSGP
1776340,84.9611,84.738,84.864,86.396,84.322,2020-12-11 05:00:00,6837,CSGP
1505550,85.2839,85.0,85.32,86.077,84.595,2020-12-14 05:00:00,5972,CSGP
1501130,86.4096,85.323,86.638,87.205,85.035,2020-12-15 05:00:00,5621,CSGP
1088920,86.5807,86.802,86.089,87.804,85.801,2020-12-16 05:00:00,5422,CSGP
2871050,88.749,86.478,89.397,89.5185,86.478,2020-12-17 05:00:00,11404,CSGP
5254220,90.8019,90.447,90.47,91.823,89.4695,2020-12-18 05:00:00,11842,CSGP
2424130,91.0462,88.946,91.586,92.446,88.055,2020-12-21 05:00:00,9462,CSGP
1470370,90.6748,92.062,90.533,92.586,89.7333,2020-12-22 05:00:00,7256,CSGP
916970,91.1714,90.175,90.775,92.008,90.175,2020-12-23 05:00:00,4326,CSGP
431250,90.8581,90.801,90.663,91.601,90.309,2020-12-24 05:00:00,2024,CSGP
3851430,93.4526,91.523,93.95,95.118,91.1025,2020-12-28 05:00:00,10892,CSGP
1091190,92.0052,94.446,91.822,94.446,91.279,2020-12-29 05:00:00,5688,CSGP
1774190,92.32,91.952,92.496,92.756,90.622,2020-12-30 05:00:00,6956,CSGP
1399720,92.4318,92.331,92.428,92.9465,91.81,2020-12-31 05:00:00,4953,CSGP
2160690,90.252,93.219,89.526,93.6765,89.101,2021-01-04 05:00:00,7931,CSGP
2420830,89.2937,89.469,89.38,91.5235,88.395,2021-01-05 05:00:00,7281,CSGP
2203290,90.3325,89.55,89.67,91.7085,89.152,2021-01-06 05:00:00,8462,CSGP
2116120,90.7844,90.281,90.548,92.409,89.8525,2021-01-07 05:00:00,6839,CSGP
1538880,91.7672,91.137,91.952,92.448,90.685,2021-01-08 05:00:00,6443,CSGP
1204620,90.9906,91.379,90.437,91.912,90.246,2021-01-11 05:00:00,4966,CSGP
1551140,88.8544,90.228,88.229,90.836,88.217,2021-01-12 05:00:00,6199,CSGP
2188310,89.2337,88.278,89.187,90.452,87.7002,2021-01-13 05:00:00,7176,CSGP
2006580,88.158,89.147,86.828,89.961,86.595,2021-01-14 05:00:00,6866,CSGP
2118280,85.8214,87.262,85.372,87.766,85.18,2021-01-15 05:00:00,6172,CSGP
3027950,86.4682,85.985,87.197,87.7825,85.124,2021-01-19 05:00:00,9053,CSGP
3039060,89.7536,87.956,89.977,90.3885,87.3247,2021-01-20 05:00:00,8376,CSGP
2901550,90.6436,90.5,91.196,91.5,89.404,2021-01-21 05:00:00,7781,CSGP
2965210,90.6001,91.311,89.605,92.226,89.4415,2021-01-22 05:00:00,9505,CSGP
3125190,90.0807,90.197,90.926,91.065,88.231,2021-01-25 05:00:00,9781,CSGP
3450570,90.387,91.205,90.305,91.311,89.543,2021-01-26 05:00:00,9935,CSGP
4966930,88.9869,89.302,88.971,90.1715,87.797,2021-01-27 05:00:00,12539,CSGP
2883420,90.2714,88.187,90.18,91.176,87.8495,2021-01-28 05:00:00,7906,CSGP
3036260,90.0314,89.064,89.971,90.9045,88.75,2021-01-29 05:00:00,8273,CSGP
2373200,92.7214,91.265,92.5,94.2225,90.5535,2021-02-01 05:00:00,8294,CSGP
4084600,91.5715,93.588,92.041,93.6597,89.756,2021-02-02 05:00:00,11178,CSGP
2362270,91.5674,91.475,91.736,92.586,90.8505,2021-02-03 05:00:00,7994,CSGP
4234290,92.9564,93.0,91.941,95.276,91.255,2021-02-04 05:00:00,10365,CSGP
2105610,91.2809,92.247,90.818,92.5095,90.4225,2021-02-05 05:00:00,6774,CSGP
2359210,90.0439,90.93,90.034,91.8143,89.5,2021-02-08 05:00:00,7240,CSGP
2659860,90.4741,89.891,90.588,91.425,89.884,2021-02-09 05:00:00,9455,CSGP
1746760,91.6522,91.773,92.499,92.517,90.412,2021-02-10 05:00:00,6098,CSGP
1391700,92.4561,92.838,92.489,93.06,91.8725,2021-02-11 05:00:00,5649,CSGP
1073600,93.1619,92.883,93.976,93.982,91.426,2021-02-12 05:00:00,4953,CSGP
10809910,89.5399,88.974,90.037,90.546,87.823,2021-02-16 05:00:00,22679,CSGP
5007320,90.3982,88.125,91.075,91.108,87.0935,2021-02-17 05:00:00,13789,CSGP
4975920,91.7791,90.667,91.983,92.427,90.26,2021-02-18 05:00:00,13621,CSGP
4883030,91.9216,92.561,91.325,92.9925,90.5554,2021-02-19 05:00:00,12189,CSGP
3916910,88.2896,90.897,87.667,90.897,87.1325,2021-02-22 05:00:00,13747,CSGP
3820320,86.2841,86.997,86.698,88.083,84.636,2021-02-23 05:00:00,12293,CSGP
5972280,83.8594,85.0,83.623,87.145,82.8,2021-02-24 05:00:00,17408,CSGP
4647540,82.1003,83.307,82.0,84.766,80.957,2021-02-25 05:00:00,16905,CSGP
3131440,82.3843,81.105,82.376,82.975,81.105,2021-02-26 05:00:00,11241,CSGP
8186880,82.0633,82.308,81.5,83.0,81.04,2021-03-01 05:00:00,18749,CSGP
6030480,79.9765,81.812,79.017,82.064,78.801,2021-03-02 05:00:00,15078,CSGP
4591390,77.1809,78.5,76.28,79.553,76.07,2021-03-03 05:00:00,12371,CSGP
10247170,75.9183,76.1,75.846,77.378,74.306,2021-03-04 05:00:00,22049,CSGP
13142700,79.4264,80.2,79.869,82.5,77.4,2021-03-05 05:00:00,30026,CSGP
4639020,79.8666,79.818,79.231,81.593,79.208,2021-03-08 05:00:00,11940,CSGP
3861680,81.8124,80.865,81.497,83.174,80.3515,2021-03-09 05:00:00,11888,CSGP
3743330,82.0851,82.173,80.812,83.9605,80.7705,2021-03-10 05:00:00,9906,CSGP
3112480,81.6387,81.283,81.729,82.946,80.292,2021-03-11 05:00:00,8871,CSGP
2967070,81.617,81.256,81.855,82.426,80.7245,2021-03-12 05:00:00,7745,CSGP
2512480,83.3301,82.282,83.786,84.133,81.946,2021-03-15 04:00:00,9361,CSGP
2223450,84.1701,84.318,83.868,84.84,83.42,2021-03-16 04:00:00,7608,CSGP
3764280,82.3655,83.471,82.3,83.9035,81.38,2021-03-17 04:00:00,10043,CSGP
2743440,80.3938,81.341,80.551,81.5575,79.358,2021-03-18 04:00:00,9213,CSGP
4488720,81.6543,80.702,81.866,82.1105,80.406,2021-03-19 04:00:00,9745,CSGP
2101910,82.7703,82.127,82.781,83.328,81.675,2021-03-22 04:00:00,6386,CSGP
1514020,83.165,83.686,83.076,83.819,82.4205,2021-03-23 04:00:00,5437,CSGP
2667960,81.3518,82.627,80.423,83.589,80.239,2021-03-24 04:00:00,9163,CSGP
2734890,80.0123,79.91,80.324,80.594,79.222,2021-03-25 04:00:00,9385,CSGP
1584710,81.1117,80.438,81.647,81.836,79.65,2021-03-26 04:00:00,4615,CSGP
2287310,80.9686,81.374,80.96,82.37,80.074,2021-03-29 04:00:00,6578,CSGP
1682460,80.1332,80.74,79.955,81.2355,79.332,2021-03-30 04:00:00,5685,CSGP
3086290,82.21,80.35,82.189,83.291,80.017,2021-03-31 04:00:00,7247,CSGP
3235090,85.2661,82.955,86.138,86.354,82.955,2021-04-01 04:00:00,10598,CSGP
2637560,84.8498,86.223,84.824,86.223,83.832,2021-04-05 04:00:00,7790,CSGP
3296310,86.093,85.135,86.114,86.589,84.219,2021-04-06 04:00:00,8955,CSGP
3145930,85.69,85.764,85.988,86.318,84.772,2021-04-07 04:00:00,9332,CSGP
1875960,87.3168,86.515,87.443,87.955,85.705,2021-04-08 04:00:00,7581,CSGP
1681790,88.2603,87.411,88.749,88.821,86.982,2021-04-09 04:00:00,6502,CSGP
1843000,88.5614,88.691,88.749,88.877,87.604,2021-04-12 04:00:00,6311,CSGP
2179320,90.5137,89.303,90.575,91.319,88.6632,2021-04-13 04:00:00,6994,CSGP
2250470,89.7098,90.95,89.528,91.001,89.111,2021-04-14 04:00:00,5342,CSGP
2543130,92.089,91.104,91.336,93.149,90.6965,2021-04-15 04:00:00,9827,CSGP
1485490,90.3272,91.194,90.493,91.194,89.666,2021-04-16 04:00:00,7294,CSGP
1583980,89.8215,90.473,89.9,90.684,89.1975,2021-04-19 04:00:00,6298,CSGP
1781640,90.9838,90.456,91.293,91.419,90.102,2021-04-20 04:00:00,6717,CSGP
1968660,91.2445,91.448,90.925,91.803,90.51,2021-04-21 04:00:00,6361,CSGP
1147500,91.6627,90.624,91.3,92.577,90.624,2021-04-22 04:00:00,5753,CSGP
1673170,92.9323,91.676,93.373,93.878,91.467,2021-04-23 04:00:00,5370,CSGP
1061870,92.941,93.247,93.328,93.3855,92.3795,2021-04-26 04:00:00,4589,CSGP
1901700,93.7614,93.9,93.68,94.349,92.92,2021-04-27 04:00:00,7618,CSGP
5205650,86.639,92.23,86.216,92.23,84.283,2021-04-28 04:00:00,13830,CSGP
