volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
351833,1.1183,1.11,1.1400000000000001,1.1400000000000001,1.1,2020-10-23 04:00:00,581,CTXR
1801777,1.0302,1.1400000000000001,1.02,1.1401,1.0,2020-10-26 04:00:00,2579,CTXR
288357,1.0166,1.02,1.02,1.0265,1.01,2020-10-27 04:00:00,454,CTXR
489484,0.9914000000000001,1.01,1.0,1.01,0.97,2020-10-28 04:00:00,908,CTXR
355413,0.9926,1.0,1.01,1.01,0.96,2020-10-29 04:00:00,634,CTXR
265411,0.9835,0.97,0.9805,1.0,0.9601000000000001,2020-10-30 04:00:00,480,CTXR
256723,0.9902000000000001,0.99,0.9878,1.005,0.9651000000000001,2020-11-02 05:00:00,402,CTXR
317024,0.9914000000000001,1.01,0.9801000000000001,1.02,0.97,2020-11-03 05:00:00,587,CTXR
397662,0.971,0.97,0.9713,0.98,0.9601000000000001,2020-11-04 05:00:00,529,CTXR
286734,0.9875,0.99,0.9955,1.0076,0.9712000000000001,2020-11-05 05:00:00,397,CTXR
360022,0.9826,1.0,0.9601000000000001,1.01,0.96,2020-11-06 05:00:00,812,CTXR
442996,0.9952000000000001,0.9816,0.9924000000000001,1.02,0.971,2020-11-09 05:00:00,631,CTXR
451353,0.9530000000000001,0.9829,0.9552,0.988999,0.92,2020-11-10 05:00:00,912,CTXR
241069,0.9637,0.98,0.971,0.98,0.9435,2020-11-11 05:00:00,477,CTXR
243412,0.9544,0.98,0.964,0.98,0.9450000000000001,2020-11-12 05:00:00,608,CTXR
205298,0.9550000000000001,0.9400000000000001,0.9548000000000001,0.97,0.9400000000000001,2020-11-13 05:00:00,547,CTXR
575762,0.9332,0.97,0.9212,0.98,0.9,2020-11-16 05:00:00,1159,CTXR
291226,0.9189,0.92,0.9347000000000001,0.9398949999999999,0.905,2020-11-17 05:00:00,428,CTXR
367597,0.9298000000000001,0.93,0.9435,0.9476,0.92,2020-11-18 05:00:00,579,CTXR
180620,0.9325,0.9435,0.9389000000000001,0.9435,0.921,2020-11-19 05:00:00,362,CTXR
278292,0.9315,0.93,0.9385,0.9400000000000001,0.9209,2020-11-20 05:00:00,483,CTXR
352234,0.9246000000000001,0.9389000000000001,0.925,0.9394,0.9022,2020-11-23 05:00:00,710,CTXR
644054,0.8959,0.9179,0.9,0.9179,0.8729,2020-11-24 05:00:00,1179,CTXR
368811,0.9265,0.9,0.9459000000000001,0.9500000000000001,0.9,2020-11-25 05:00:00,677,CTXR
528539,0.9649000000000001,0.9366000000000001,0.9867,0.99,0.93,2020-11-27 05:00:00,613,CTXR
740915,1.0171,1.04,1.03,1.04,0.9995,2020-11-30 05:00:00,1046,CTXR
600890,1.0119,1.02,1.01,1.03,0.9951000000000001,2020-12-01 05:00:00,995,CTXR
350657,0.9969,0.99,1.01,1.02,0.9631000000000001,2020-12-02 05:00:00,529,CTXR
1638652,1.0943,1.01,1.13,1.19,0.9822000000000001,2020-12-03 05:00:00,2588,CTXR
1082644,1.1499,1.17,1.15,1.17,1.13,2020-12-04 05:00:00,1967,CTXR
552841,1.1506,1.15,1.15,1.17,1.13,2020-12-07 05:00:00,1052,CTXR
3058827,1.1983,1.1400000000000001,1.16,1.25,1.11,2020-12-08 05:00:00,5181,CTXR
3061258,1.1867,1.21,1.17,1.27,1.13,2020-12-09 05:00:00,4769,CTXR
1582173,1.195,1.18,1.2,1.22,1.17,2020-12-10 05:00:00,2612,CTXR
1087536,1.1813,1.2215,1.18,1.23,1.1400000000000001,2020-12-11 05:00:00,1896,CTXR
1174610,1.0997,1.17,1.07,1.17,1.06,2020-12-14 05:00:00,2067,CTXR
552761,1.0643,1.04,1.07,1.09,1.04,2020-12-15 05:00:00,1467,CTXR
310411,1.0603,1.07,1.08,1.08,1.05,2020-12-16 05:00:00,944,CTXR
572706,1.0725,1.07,1.09,1.09,1.04,2020-12-17 05:00:00,1713,CTXR
653467,1.1022,1.09,1.13,1.13,1.0668,2020-12-18 05:00:00,1179,CTXR
294711,1.1282,1.1400000000000001,1.1400000000000001,1.15,1.1,2020-12-21 05:00:00,739,CTXR
446526,1.1073,1.1400000000000001,1.11,1.1400000000000001,1.08,2020-12-22 05:00:00,898,CTXR
430703,1.0876,1.11,1.1,1.12,1.05,2020-12-23 05:00:00,960,CTXR
394831,1.0991,1.1,1.11,1.12,1.07,2020-12-24 05:00:00,560,CTXR
444653,1.0805,1.11,1.07,1.11,1.0611,2020-12-28 05:00:00,784,CTXR
456302,1.0648,1.08,1.07,1.09,1.04,2020-12-29 05:00:00,1081,CTXR
745162,1.0465,1.06,1.04,1.07,1.035,2020-12-30 05:00:00,998,CTXR
946584,1.0062,1.03,1.02,1.0399,0.970101,2020-12-31 05:00:00,1187,CTXR
532338,1.0271,1.0,1.04,1.05,1.0,2021-01-04 05:00:00,1304,CTXR
564892,1.0552,1.01,1.08,1.09,1.01,2021-01-05 05:00:00,964,CTXR
828955,1.0841,1.09,1.06,1.12,1.05,2021-01-06 05:00:00,1104,CTXR
688943,1.0781,1.06,1.1,1.1,1.05,2021-01-07 05:00:00,793,CTXR
916048,1.1055,1.1,1.13,1.1400000000000001,1.06,2021-01-08 05:00:00,977,CTXR
812659,1.0876,1.1,1.08,1.1,1.07,2021-01-11 05:00:00,1063,CTXR
653809,1.0665,1.07,1.06,1.09,1.05,2021-01-12 05:00:00,922,CTXR
422715,1.0866,1.08,1.1,1.1,1.07,2021-01-13 05:00:00,538,CTXR
1415402,1.1386,1.09,1.1400000000000001,1.19,1.07,2021-01-14 05:00:00,1694,CTXR
514331,1.127,1.11,1.13,1.16,1.09,2021-01-15 05:00:00,884,CTXR
1092215,1.1595,1.15,1.19,1.19,1.12,2021-01-19 05:00:00,1278,CTXR
3437823,1.2875,1.19,1.325,1.35,1.19,2021-01-20 05:00:00,5656,CTXR
1638132,1.2677,1.35,1.25,1.35,1.23,2021-01-21 05:00:00,2281,CTXR
814047,1.2397,1.29,1.26,1.3,1.21,2021-01-22 05:00:00,1496,CTXR
3695891,1.1965,1.27,1.22,1.29,1.15,2021-01-25 05:00:00,6798,CTXR
2053403,1.2684,1.3,1.26,1.31,1.22,2021-01-26 05:00:00,3841,CTXR
1531605,1.2151,1.23,1.22,1.26,1.18,2021-01-27 05:00:00,2574,CTXR
1448110,1.2221,1.25,1.2,1.27,1.18,2021-01-28 05:00:00,2882,CTXR
908981,1.201,1.18,1.22,1.23,1.18,2021-01-29 05:00:00,2657,CTXR
1480777,1.2005,1.21,1.17,1.25,1.16,2021-02-01 05:00:00,3737,CTXR
2336223,1.2494,1.18,1.29,1.32,1.18,2021-02-02 05:00:00,4496,CTXR
14024534,1.4604,1.29,1.44,1.62,1.29,2021-02-03 05:00:00,26483,CTXR
11779858,1.441,1.51,1.32,1.65,1.25,2021-02-04 05:00:00,23952,CTXR
4554160,1.268,1.31,1.3,1.34,1.2,2021-02-05 05:00:00,8856,CTXR
9215325,1.3075,1.32,1.33,1.34,1.26,2021-02-08 05:00:00,30353,CTXR
4888443,1.3901,1.3900000000000001,1.4100000000000001,1.43,1.34,2021-02-09 05:00:00,11138,CTXR
5877494,1.3954,1.43,1.3900000000000001,1.5,1.25,2021-02-10 05:00:00,14169,CTXR
2846957,1.3645,1.4,1.3599999999999999,1.43,1.32,2021-02-11 05:00:00,9619,CTXR
7694483,1.344,1.37,1.3599999999999999,1.3900000000000001,1.3,2021-02-12 05:00:00,23498,CTXR
33154527,1.6177000000000001,1.3900000000000001,1.69,1.78,1.37,2021-02-16 05:00:00,72451,CTXR
70794584,1.4925000000000002,1.5350000000000001,1.49,1.58,1.45,2021-02-17 05:00:00,162195,CTXR
34705565,1.5332,1.55,1.56,1.5899999999999999,1.45,2021-02-18 05:00:00,94708,CTXR
154165069,1.9537,1.8599999999999999,2.06,2.16,1.78,2021-02-19 05:00:00,306672,CTXR
146372727,2.5302,2.49,2.25,2.9,2.14,2021-02-22 05:00:00,324993,CTXR
52460453,2.094,2.01,2.34,2.43,1.65,2021-02-23 05:00:00,105957,CTXR
29261059,2.3363,2.36,2.22,2.5,2.17,2021-02-24 05:00:00,68424,CTXR
18954691,2.0909,2.1,2.06,2.22,1.99,2021-02-25 05:00:00,45292,CTXR
14643074,1.9799,2.02,2.03,2.12,1.88,2021-02-26 05:00:00,34463,CTXR
15599824,2.1568,2.1,2.08,2.27,2.07,2021-03-01 05:00:00,37986,CTXR
13110635,2.0408,2.055,2.02,2.13,1.97,2021-03-02 05:00:00,30784,CTXR
10533505,1.9603000000000002,2.01,1.92,2.02,1.9100000000000001,2021-03-03 05:00:00,26842,CTXR
20683188,1.7314,1.82,1.77,1.88,1.6099999999999999,2021-03-04 05:00:00,46735,CTXR
18344315,1.6118999999999999,1.78,1.79,1.79,1.47,2021-03-05 05:00:00,39094,CTXR
10952962,1.8216999999999999,1.78,1.78,1.92,1.7000000000000002,2021-03-08 05:00:00,22083,CTXR
11093319,1.8954,1.8981,1.92,1.96,1.83,2021-03-09 05:00:00,22775,CTXR
13134927,1.8222,1.9300000000000002,1.82,1.9500000000000002,1.72,2021-03-10 05:00:00,26955,CTXR
7593981,1.8699,1.8399999999999999,1.9100000000000001,1.92,1.7850000000000001,2021-03-11 05:00:00,15650,CTXR
6421938,1.8613,1.8599999999999999,1.9100000000000001,1.9100000000000001,1.8,2021-03-12 05:00:00,17199,CTXR
12749582,2.0222,1.9500000000000002,2.07,2.1495,1.9300000000000002,2021-03-15 04:00:00,27193,CTXR
10995829,1.947,2.0583,1.85,2.09,1.85,2021-03-16 04:00:00,23470,CTXR
8958371,1.932,1.82,1.99,2.035,1.81,2021-03-17 04:00:00,21646,CTXR
7586248,1.9535,1.9500000000000002,1.9300000000000002,2.02,1.88,2021-03-18 04:00:00,18134,CTXR
8411188,1.9695,1.92,2.0,2.0,1.8599999999999999,2021-03-19 04:00:00,12768,CTXR
5405806,1.9821,2.02,1.99,2.05,1.9500000000000002,2021-03-22 04:00:00,11797,CTXR
8227422,1.9796,1.96,1.99,2.04,1.9,2021-03-23 04:00:00,20211,CTXR
15175548,2.0761,2.04,2.01,2.2,1.97,2021-03-24 04:00:00,31396,CTXR
7938938,1.9634,1.9779,1.9300000000000002,2.02,1.92,2021-03-25 04:00:00,15724,CTXR
6790593,1.881,1.94,1.9,1.98,1.83,2021-03-26 04:00:00,16225,CTXR
5465472,1.8267,1.8435000000000001,1.82,1.88,1.8,2021-03-29 04:00:00,10344,CTXR
3695056,1.8185,1.81,1.85,1.8599999999999999,1.76,2021-03-30 04:00:00,8513,CTXR
3249670,1.8205,1.83,1.78,1.8599999999999999,1.78,2021-03-31 04:00:00,8157,CTXR
2912387,1.8173,1.83,1.8399999999999999,1.8572000000000002,1.79,2021-04-01 04:00:00,9667,CTXR
3582334,1.784,1.82,1.77,1.8289,1.75,2021-04-05 04:00:00,10468,CTXR
