volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
57970,3.5438,3.74,3.49,3.99,3.3728,2020-05-22 04:00:00,223,GSMG
71895,3.4267,3.5,3.06,3.5999,3.06,2020-05-26 04:00:00,368,GSMG
66161,3.3613,3.13,3.2,3.54,3.13,2020-05-27 04:00:00,271,GSMG
79529,3.2341,3.25,3.09,3.59,3.08,2020-05-28 04:00:00,354,GSMG
105187,2.9681,3.2,3.19,3.2,2.8226,2020-05-29 04:00:00,413,GSMG
23723,3.3203,3.2,3.31,3.52,3.19,2020-06-01 04:00:00,135,GSMG
18061,3.427,3.3609999999999998,3.5300000000000002,3.5300000000000002,3.35,2020-06-02 04:00:00,83,GSMG
15292,3.5079000000000002,3.6,3.55,3.6,3.4112999999999998,2020-06-03 04:00:00,111,GSMG
16224,3.6146000000000003,3.67,3.63,3.7,3.49,2020-06-04 04:00:00,129,GSMG
76067,4.0685,3.63,4.51,4.51,3.63,2020-06-05 04:00:00,440,GSMG
81598,4.1923,4.32,4.49,4.49,3.96,2020-06-08 04:00:00,379,GSMG
389181,4.6929,4.23,4.51,5.0,4.23,2020-06-09 04:00:00,1439,GSMG
99709,4.1184,4.51,3.99,4.53,3.87,2020-06-10 04:00:00,663,GSMG
58956,3.91,3.77,3.7800000000000002,4.13,3.75,2020-06-11 04:00:00,323,GSMG
26301,3.8673,3.85,3.94,3.99,3.7801,2020-06-12 04:00:00,157,GSMG
8487,3.9206000000000003,3.8200000000000003,3.9699999999999998,4.03,3.67,2020-06-15 04:00:00,79,GSMG
19387,3.9198,3.81,3.8200000000000003,4.0,3.81,2020-06-16 04:00:00,186,GSMG
41668,3.8541,3.8,3.92,3.94,3.8,2020-06-17 04:00:00,197,GSMG
20895,4.0019,3.86,4.13,4.15,3.825,2020-06-18 04:00:00,99,GSMG
24817,4.0047,4.07,4.065,4.2,3.88,2020-06-19 04:00:00,167,GSMG
7383,4.0002,4.16,3.98,4.16,3.9216,2020-06-22 04:00:00,68,GSMG
190985,4.1116,4.11,4.1,4.25,3.95,2020-06-23 04:00:00,1202,GSMG
29234,4.0171,4.1,3.9043,4.1,3.9043,2020-06-24 04:00:00,294,GSMG
17758,3.9784,3.95,3.95,4.08,3.95,2020-06-25 04:00:00,149,GSMG
19072,3.9119,3.9165,4.025,4.04,3.7,2020-06-26 04:00:00,155,GSMG
20537,3.9384,4.04,3.9,4.04,3.9,2020-06-29 04:00:00,128,GSMG
55197,3.7128,3.81,3.67,3.85,3.615,2020-06-30 04:00:00,231,GSMG
21443,3.5004,3.58,3.5,3.67,3.38,2020-07-01 04:00:00,155,GSMG
20912,3.3971,3.44,3.42,3.45,3.3101000000000003,2020-07-02 04:00:00,113,GSMG
19425,3.7716000000000003,3.65,3.725,3.8697,3.65,2020-07-06 04:00:00,122,GSMG
39431,3.8165,3.95,3.75,4.0,3.61,2020-07-07 04:00:00,191,GSMG
76444,3.9579,3.84,3.98,4.0,3.8,2020-07-08 04:00:00,516,GSMG
27169,3.9395,4.0,3.81,4.0,3.8,2020-07-09 04:00:00,134,GSMG
6774,3.8771,3.7800000000000002,3.9,3.98,3.7800000000000002,2020-07-10 04:00:00,66,GSMG
15074,3.8555,3.9,3.7799,3.95,3.7332,2020-07-13 04:00:00,85,GSMG
90231,3.8856,3.8,3.875,4.0,3.515,2020-07-14 04:00:00,487,GSMG
11676,3.862,3.92,3.85,3.92,3.83,2020-07-15 04:00:00,117,GSMG
29570,3.8283,3.84,3.85,3.87,3.8,2020-07-16 04:00:00,123,GSMG
8817,3.8431,3.83,3.85,3.85,3.825,2020-07-17 04:00:00,93,GSMG
19123,3.8134,3.85,3.85,3.85,3.5700000000000003,2020-07-20 04:00:00,136,GSMG
32239,3.8197,3.76,3.85,3.87,3.68,2020-07-21 04:00:00,170,GSMG
21035,3.8395,3.85,3.7800000000000002,3.872,3.7800000000000002,2020-07-22 04:00:00,79,GSMG
234311,4.3347,4.21,4.1,4.7,4.04,2020-07-23 04:00:00,996,GSMG
55005,4.0617,4.2,4.12,4.25,3.87,2020-07-24 04:00:00,328,GSMG
19813,4.0459,4.12,4.06,4.14,3.92,2020-07-27 04:00:00,159,GSMG
93074,4.2112,3.96,4.1,4.3887,3.96,2020-07-28 04:00:00,484,GSMG
63186,3.9195,4.0,3.85,4.0,3.8,2020-07-29 04:00:00,294,GSMG
81014,3.9533,3.89,3.88,4.1833,3.8201,2020-07-30 04:00:00,207,GSMG
38462,3.8516,3.94,3.86,3.95,3.67,2020-07-31 04:00:00,196,GSMG
62327,4.107,4.0,3.98,4.25,3.9699999999999998,2020-08-03 04:00:00,219,GSMG
20703,3.8609999999999998,3.91,3.8200000000000003,4.0,3.8200000000000003,2020-08-04 04:00:00,97,GSMG
30246,4.002,3.83,3.85,4.14,3.83,2020-08-05 04:00:00,136,GSMG
19014,3.9344,3.85,3.9,3.955,3.85,2020-08-06 04:00:00,71,GSMG
6442,3.8506,3.83,3.84,3.885,3.83,2020-08-07 04:00:00,48,GSMG
4629,3.8998,3.9699999999999998,3.93,3.9699999999999998,3.84,2020-08-10 04:00:00,35,GSMG
35709,3.8808,3.9,3.87,3.95,3.84,2020-08-11 04:00:00,91,GSMG
28517,3.8045,3.86,3.74,4.058,3.7199999999999998,2020-08-12 04:00:00,180,GSMG
3417,3.7912,3.67,3.77,3.9499,3.67,2020-08-13 04:00:00,54,GSMG
28210,3.6534,3.8,3.5912,3.8,3.54,2020-08-14 04:00:00,99,GSMG
10498,3.6204,3.52,3.5700000000000003,3.75,3.52,2020-08-17 04:00:00,52,GSMG
9478,3.6551,3.8,3.55,3.8,3.55,2020-08-18 04:00:00,52,GSMG
5228,3.6159,3.6,3.625,3.65,3.575,2020-08-19 04:00:00,38,GSMG
2800,3.5915,3.65,3.5698,3.65,3.555,2020-08-20 04:00:00,41,GSMG
4484,3.5743,3.6,3.56,3.6,3.55,2020-08-21 04:00:00,37,GSMG
10596,3.5907,3.59,3.575,3.66,3.54,2020-08-24 04:00:00,74,GSMG
17760,3.5493,3.67,3.54,3.67,3.54,2020-08-25 04:00:00,90,GSMG
29016,3.4781,3.5,3.41,3.61,3.36,2020-08-26 04:00:00,122,GSMG
14759,3.4897,3.485,3.45,3.525,3.45,2020-08-27 04:00:00,49,GSMG
5099,3.5617,3.4939999999999998,3.49,3.7799,3.48,2020-08-28 04:00:00,99,GSMG
16517,3.5149,3.4489,3.5,3.62,3.4489,2020-08-31 04:00:00,72,GSMG
31499,3.3548999999999998,3.39,3.35,3.39,3.2,2020-09-01 04:00:00,152,GSMG
14871,3.2141,3.2800000000000002,3.2,3.2801,3.17,2020-09-02 04:00:00,112,GSMG
4938,3.1743,3.17,3.22,3.22,3.16,2020-09-03 04:00:00,25,GSMG
908,3.1648,3.22,3.14,3.22,3.12,2020-09-04 04:00:00,20,GSMG
6889,3.1322,3.2877,3.1,3.2877,3.1,2020-09-08 04:00:00,39,GSMG
745,3.0236,3.005,3.05,3.05,3.005,2020-09-09 04:00:00,18,GSMG
10046,3.0437,3.06,3.0,3.06,2.9676,2020-09-10 04:00:00,28,GSMG
3000,2.8919,2.9,2.88,2.9,2.88,2020-09-11 04:00:00,30,GSMG
50232,2.9944,2.8901,3.01,3.2,2.8901,2020-09-14 04:00:00,237,GSMG
37527,3.0974,3.0,3.12,3.3,2.96,2020-09-15 04:00:00,184,GSMG
62125,3.5854,3.2993,3.67,3.74,3.2993,2020-09-16 04:00:00,318,GSMG
41177,3.5655,3.8,3.69,3.8,3.25,2020-09-17 04:00:00,192,GSMG
30217,3.5385,3.55,3.5700000000000003,3.64,3.45,2020-09-18 04:00:00,78,GSMG
76981,3.5429,3.42,3.4,3.67,3.25,2020-09-21 04:00:00,142,GSMG
13048,3.1519,3.3,3.0,3.309,3.0,2020-09-22 04:00:00,87,GSMG
73699,3.3204000000000002,3.2,3.1,3.3802,3.1,2020-09-23 04:00:00,134,GSMG
16909,3.0926,3.16,3.015,3.16,3.015,2020-09-24 04:00:00,37,GSMG
237338,2.6022,3.0,3.04,3.04,2.2538,2020-09-25 04:00:00,615,GSMG
41515,2.7691,2.99,2.89,2.99,2.69,2020-09-28 04:00:00,82,GSMG
20703,2.939,2.9945,2.9699999999999998,2.9945,2.92,2020-09-29 04:00:00,67,GSMG
11347,2.8435,2.8701,2.8,3.0,2.7,2020-09-30 04:00:00,64,GSMG
75178,2.6889000000000003,2.7644,2.9,2.9,2.59,2020-10-01 04:00:00,201,GSMG
6710,2.8378,2.75,2.9,2.9,2.75,2020-10-02 04:00:00,47,GSMG
45564,2.7782,2.8,2.92,2.9450000000000003,2.71,2020-10-05 04:00:00,105,GSMG
9235,2.9768,2.96,2.965,3.0,2.87,2020-10-06 04:00:00,85,GSMG
36897,2.7448,2.99,2.9699999999999998,2.99,2.65,2020-10-07 04:00:00,84,GSMG
63239,2.8265000000000002,2.86,2.8200000000000003,2.8998,2.7001,2020-10-08 04:00:00,135,GSMG
21996,2.7951,2.77,2.8200000000000003,2.8280000000000003,2.75,2020-10-09 04:00:00,88,GSMG
18737,2.6833,2.71,2.68,2.71,2.6362,2020-10-12 04:00:00,111,GSMG
2651,2.6303,2.61,2.6501,2.6501,2.61,2020-10-13 04:00:00,28,GSMG
77899,2.7122,2.657,2.71,2.8,2.54,2020-10-14 04:00:00,178,GSMG
33690,2.6795999999999998,2.66,2.67,2.8,2.6,2020-10-15 04:00:00,132,GSMG
22059,2.6868,2.62,2.68,2.7800000000000002,2.62,2020-10-16 04:00:00,57,GSMG
24410,2.7044,2.8200000000000003,2.7,2.8200000000000003,2.68,2020-10-19 04:00:00,120,GSMG
24418,2.7,2.675,2.7,2.74,2.66,2020-10-20 04:00:00,124,GSMG
21772,2.7213000000000003,2.7199999999999998,2.71,2.74,2.71,2020-10-21 04:00:00,58,GSMG
24109,2.7076000000000002,2.7189,2.7271,2.74,2.69,2020-10-22 04:00:00,48,GSMG
26329,2.7143,2.7359,2.7,2.7800000000000002,2.68,2020-10-23 04:00:00,47,GSMG
22556,2.6084,2.63,2.63,2.65,2.5431,2020-10-26 04:00:00,85,GSMG
25910,2.6603,2.5501,2.7,2.79,2.5300000000000002,2020-10-27 04:00:00,138,GSMG
21387,2.6793,2.5301,2.7797,2.7797,2.5101,2020-10-28 04:00:00,87,GSMG
22148,2.7588,2.6832000000000003,2.73,2.8200000000000003,2.6832000000000003,2020-10-29 04:00:00,55,GSMG
27309,2.7077,2.7199999999999998,2.795,2.8699,2.64,2020-10-30 04:00:00,113,GSMG
13741,2.7231,2.8,2.71,2.8,2.69,2020-11-02 05:00:00,90,GSMG
16685,2.7237999999999998,2.8563,2.7199999999999998,2.8563,2.69,2020-11-03 05:00:00,58,GSMG
16608,2.725,2.7199999999999998,2.74,2.81,2.7,2020-11-04 05:00:00,89,GSMG
19878,2.7773,2.8038,2.75,2.8204000000000002,2.73,2020-11-05 05:00:00,81,GSMG
14795,2.7395,2.7869,2.715,2.7869,2.715,2020-11-06 05:00:00,81,GSMG
17562,2.714,2.7199999999999998,2.6843,2.75,2.4734,2020-11-09 05:00:00,98,GSMG
7880,2.6566,2.67,2.69,2.7115,2.59,2020-11-10 05:00:00,54,GSMG
23009,2.6834,2.5397,2.6451000000000002,2.7,2.5397,2020-11-11 05:00:00,68,GSMG
20979,2.5992,2.62,2.59,2.62,2.5300000000000002,2020-11-12 05:00:00,56,GSMG
20506,2.6708,2.65,2.6,2.79,2.6,2020-11-13 05:00:00,125,GSMG
3673,2.6768,2.7,2.675,2.713,2.6144,2020-11-16 05:00:00,33,GSMG
1211381,3.4946,3.95,2.8200000000000003,4.35,2.71,2020-11-17 05:00:00,5981,GSMG
132602,2.7993,2.88,2.706,3.0,2.6595,2020-11-18 05:00:00,648,GSMG
90111,2.5786,2.73,2.6,2.73,2.48,2020-11-19 05:00:00,352,GSMG
31228,2.7257,2.6612,2.83,2.84,2.64,2020-11-20 05:00:00,169,GSMG
18355,2.8676,2.91,2.8414,2.9375,2.81,2020-11-23 05:00:00,139,GSMG
25968,2.7794,2.76,2.68,2.89,2.65,2020-11-24 05:00:00,168,GSMG
71300,2.6636,2.61,2.67,2.75,2.61,2020-11-25 05:00:00,210,GSMG
13599,2.6127000000000002,2.67,2.6588000000000003,2.68,2.5604,2020-11-27 05:00:00,98,GSMG
49919,2.7077,2.8200000000000003,2.69,2.83,2.64,2020-11-30 05:00:00,179,GSMG
24380,2.7444,2.6353,2.69,2.79,2.6353,2020-12-01 05:00:00,96,GSMG
8942,2.6278,2.63,2.715,2.7208,2.4913,2020-12-02 05:00:00,71,GSMG
11119,2.725,2.68,2.73,2.76,2.68,2020-12-03 05:00:00,94,GSMG
4098,2.7108,2.67,2.77,2.77,2.66,2020-12-04 05:00:00,50,GSMG
19136,2.7898,2.84,2.7800000000000002,2.84,2.66,2020-12-07 05:00:00,101,GSMG
46258,2.8842,2.77,2.8338,2.9699999999999998,2.77,2020-12-08 05:00:00,195,GSMG
23938,2.8392,2.83,2.8200000000000003,2.9448,2.8,2020-12-09 05:00:00,106,GSMG
7953,2.829,2.8657,2.83,2.8657,2.8,2020-12-10 05:00:00,72,GSMG
16670,2.7241,2.79,2.6854,2.8,2.66,2020-12-11 05:00:00,85,GSMG
18786,2.761,2.76,2.74,2.8515,2.6,2020-12-14 05:00:00,87,GSMG
9277,2.7641999999999998,2.74,2.81,2.81,2.73,2020-12-15 05:00:00,60,GSMG
7374,2.758,2.7577,2.77,2.7716000000000003,2.74,2020-12-16 05:00:00,46,GSMG
31480,2.805,2.7199999999999998,2.8,2.8200000000000003,2.7199999999999998,2020-12-17 05:00:00,92,GSMG
29471,2.7907,2.8200000000000003,2.8200000000000003,2.85,2.74,2020-12-18 05:00:00,117,GSMG
33925,2.7122,2.83,2.71,2.85,2.65,2020-12-21 05:00:00,142,GSMG
9665,2.6630000000000003,2.66,2.65,2.71,2.616,2020-12-22 05:00:00,75,GSMG
8455,2.6582,2.63,2.66,2.7021,2.61,2020-12-23 05:00:00,52,GSMG
6681,2.6342,2.66,2.63,2.66,2.61,2020-12-24 05:00:00,47,GSMG
11769,2.6357,2.6311999999999998,2.66,2.73,2.6,2020-12-28 05:00:00,68,GSMG
23100,2.6837,2.64,2.73,2.75,2.6,2020-12-29 05:00:00,109,GSMG
6983,2.7035,2.73,2.7,2.7375,2.633,2020-12-30 05:00:00,56,GSMG
22184,2.6948,2.71,2.75,2.75,2.65,2020-12-31 05:00:00,118,GSMG
10164,2.6788,2.76,2.7199999999999998,2.76,2.64,2021-01-04 05:00:00,59,GSMG
37966,2.5623,2.65,2.67,2.6803,2.51,2021-01-05 05:00:00,198,GSMG
13628,2.6521,2.67,2.62,2.6950000000000003,2.62,2021-01-06 05:00:00,74,GSMG
23825,2.5997,2.58,2.71,2.71,2.51,2021-01-07 05:00:00,137,GSMG
22884,2.721,2.73,2.75,2.7800000000000002,2.66,2021-01-08 05:00:00,125,GSMG
8339,2.7314,2.75,2.67,2.7507,2.67,2021-01-11 05:00:00,87,GSMG
4992,2.6979,2.7199999999999998,2.7199999999999998,2.73,2.67,2021-01-12 05:00:00,59,GSMG
27337,2.7119,2.735,2.73,2.74,2.66,2021-01-13 05:00:00,151,GSMG
30122,2.707,2.71,2.71,2.75,2.65,2021-01-14 05:00:00,132,GSMG
1280670,3.648,2.9,3.38,4.46,2.9,2021-01-15 05:00:00,5508,GSMG
457040,3.9572000000000003,3.49,4.05,4.22,3.49,2021-01-19 05:00:00,1470,GSMG
172385,4.1766,4.15,4.24,4.25,4.06,2021-01-20 05:00:00,629,GSMG
108194,3.9839,4.28,3.885,4.28,3.67,2021-01-21 05:00:00,486,GSMG
83204,3.5606999999999998,3.88,3.55,3.88,3.3973,2021-01-22 05:00:00,340,GSMG
50046,3.6286,3.55,3.73,3.73,3.54,2021-01-25 05:00:00,234,GSMG
36065,3.6996,3.69,3.68,3.7699,3.65,2021-01-26 05:00:00,179,GSMG
18038,3.6099,3.705,3.6,3.705,3.55,2021-01-27 05:00:00,127,GSMG
30362,3.518,3.7199999999999998,3.42,3.7199999999999998,3.42,2021-01-28 05:00:00,161,GSMG
16057,3.4017,3.32,3.4,3.5300000000000002,3.25,2021-01-29 05:00:00,118,GSMG
61438,3.2576,3.23,3.36,3.4,3.17,2021-02-01 05:00:00,227,GSMG
10685,3.4117,3.3266,3.42,3.44,3.3266,2021-02-02 05:00:00,100,GSMG
31699,3.646,3.4309,3.6,3.7601,3.43,2021-02-03 05:00:00,201,GSMG
11144,3.6903,3.6,3.75,3.75,3.5045,2021-02-04 05:00:00,82,GSMG
186171,4.0535,4.02,4.03,4.2656,3.8,2021-02-05 05:00:00,582,GSMG
71385,4.0638,4.03,4.0,4.15,3.95,2021-02-08 05:00:00,233,GSMG
350335,4.2151,4.07,4.13,4.29,4.03,2021-02-09 05:00:00,838,GSMG
18856,4.1779,4.14,4.16,4.2428,4.06,2021-02-10 05:00:00,127,GSMG
94913,4.1872,4.1,4.11,4.35,4.0418,2021-02-11 05:00:00,217,GSMG
22273,4.0876,4.1,4.06,4.18,4.03,2021-02-12 05:00:00,91,GSMG
87601,3.9185,4.06,4.01,4.09,3.84,2021-02-16 05:00:00,212,GSMG
14183,3.9645,3.95,3.9699999999999998,4.08,3.92,2021-02-17 05:00:00,105,GSMG
33081,4.0162,4.0,4.0,4.06,3.9,2021-02-18 05:00:00,193,GSMG
40768,3.9711,4.1,4.1,4.1862,4.0254,2021-02-19 05:00:00,164,GSMG
179615,3.685,3.63,3.66,3.87,3.6,2021-02-22 05:00:00,449,GSMG
110165,3.4715,3.75,3.5700000000000003,3.75,3.2800000000000002,2021-02-23 05:00:00,325,GSMG
98578,3.5631,3.56,3.66,3.74,3.44,2021-02-24 05:00:00,367,GSMG
94976,3.803,3.77,3.76,3.91,3.7199999999999998,2021-02-25 05:00:00,467,GSMG
67532,3.5428,3.79,3.5,3.8,3.44,2021-02-26 05:00:00,253,GSMG
143078,3.9294000000000002,3.51,3.84,4.38,3.49,2021-03-01 05:00:00,567,GSMG
72368,3.8044000000000002,3.95,3.8200000000000003,3.95,3.6745,2021-03-02 05:00:00,253,GSMG
26923,3.7235,3.87,3.7199999999999998,3.87,3.66,2021-03-03 05:00:00,112,GSMG
61642,3.6154,3.68,3.51,3.77,3.51,2021-03-04 05:00:00,213,GSMG
33425,3.4257,3.4504,3.38,3.49,3.2800000000000002,2021-03-05 05:00:00,165,GSMG
17482,3.3141,3.36,3.33,3.36,3.2800000000000002,2021-03-08 05:00:00,89,GSMG
31271,3.5968999999999998,3.75,3.59,3.8582,3.51,2021-03-09 05:00:00,206,GSMG
90004,3.5604,3.66,3.6,3.7,3.4027,2021-03-10 05:00:00,293,GSMG
44912,3.5818,3.69,3.5689,3.69,3.5,2021-03-11 05:00:00,158,GSMG
65088,3.5298,3.5700000000000003,3.54,3.7199999999999998,3.4,2021-03-12 05:00:00,119,GSMG
32101,3.5811,3.52,3.59,3.6783,3.51,2021-03-15 04:00:00,183,GSMG
41676,3.5478,3.65,3.46,3.65,3.45,2021-03-16 04:00:00,164,GSMG
52552,3.3795,3.4,3.52,3.5364,3.3,2021-03-17 04:00:00,185,GSMG
70559,3.549,3.56,3.48,3.7,3.46,2021-03-18 04:00:00,244,GSMG
51995,3.547,3.4802,3.58,3.64,3.45,2021-03-19 04:00:00,177,GSMG
44656,3.518,3.54,3.54,3.6199,3.2800000000000002,2021-03-22 04:00:00,229,GSMG
2529604,4.2779,3.54,4.05,4.6962,3.54,2021-03-23 04:00:00,8289,GSMG
833588,4.2268,4.18,4.04,4.57,3.85,2021-03-24 04:00:00,2859,GSMG
248813,4.1061,3.95,4.18,4.27,3.94,2021-03-25 04:00:00,725,GSMG
424803,4.4959,4.12,4.72,4.75,4.12,2021-03-26 04:00:00,1263,GSMG
568390,4.8868,4.6,4.65,4.8,4.4,2021-03-29 04:00:00,2159,GSMG
920412,4.031,4.83,3.74,4.83,3.65,2021-03-30 04:00:00,2947,GSMG
223324,3.7702999999999998,3.9,3.71,3.9,3.66,2021-03-31 04:00:00,988,GSMG
263355,3.5907,3.7,3.56,3.7800000000000002,3.42,2021-04-01 04:00:00,865,GSMG
80283,3.6397,3.5,3.62,3.7199999999999998,3.45,2021-04-05 04:00:00,428,GSMG
275806,3.7583,3.62,3.7,3.8127,3.62,2021-04-06 04:00:00,462,GSMG
43398,3.6898,3.71,3.69,3.85,3.66,2021-04-07 04:00:00,199,GSMG
33880,3.6704,3.69,3.7199999999999998,3.74,3.63,2021-04-08 04:00:00,200,GSMG
79995,3.7419000000000002,3.75,3.7800000000000002,3.8,3.67,2021-04-09 04:00:00,208,GSMG
72563,3.7854,3.8,3.81,3.98,3.7,2021-04-12 04:00:00,318,GSMG
277660,3.8289,3.81,3.83,3.89,3.7199999999999998,2021-04-13 04:00:00,631,GSMG
193521,3.9608,3.87,3.94,4.08,3.77,2021-04-14 04:00:00,425,GSMG
55570,3.8689,3.92,3.79,3.9889,3.79,2021-04-15 04:00:00,248,GSMG
43666,3.8322000000000003,3.8,3.87,3.8723,3.7701000000000002,2021-04-16 04:00:00,180,GSMG
339953,3.9855,3.81,4.03,4.1,3.81,2021-04-19 04:00:00,774,GSMG
218404,4.0865,4.06,4.01,4.15,3.95,2021-04-20 04:00:00,358,GSMG
98312,3.9332000000000003,3.99,3.96,4.0,3.86,2021-04-21 04:00:00,464,GSMG
4929169,4.349,4.04,4.01,4.86,3.85,2021-04-22 04:00:00,13508,GSMG
1390671,3.92,3.98,3.88,4.1699,3.5700000000000003,2021-04-23 04:00:00,3204,GSMG
319559,4.069,3.89,4.03,4.18,3.89,2021-04-26 04:00:00,1238,GSMG
183891,4.0641,4.1,4.05,4.15,3.95,2021-04-27 04:00:00,783,GSMG
