volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3415382,3.0597,3.13,2.95,3.25,2.93,2022-01-05 05:00:00,12132,ROOT
4591094,2.8509,2.99,2.85,3.04,2.7800000000000002,2022-01-06 05:00:00,13714,ROOT
1916376,2.9156,2.8405,2.86,3.0,2.84,2022-01-07 05:00:00,7622,ROOT
3500339,2.7374,2.83,2.81,2.84,2.65,2022-01-10 05:00:00,13081,ROOT
1752241,2.8529,2.79,2.86,2.9,2.74,2022-01-11 05:00:00,6448,ROOT
2475009,2.7843999999999998,2.9,2.79,2.9,2.7,2022-01-12 05:00:00,7592,ROOT
2332083,2.6709,2.79,2.63,2.83,2.62,2022-01-13 05:00:00,8680,ROOT
3237780,2.6163,2.5765000000000002,2.69,2.7,2.51,2022-01-14 05:00:00,11266,ROOT
3734264,2.5407,2.65,2.48,2.68,2.46,2022-01-18 05:00:00,12060,ROOT
2598253,2.4462,2.5,2.38,2.5300000000000002,2.35,2022-01-19 05:00:00,9486,ROOT
3418934,2.3751,2.43,2.2800000000000002,2.495,2.27,2022-01-20 05:00:00,10148,ROOT
10275985,1.9267,2.14,1.9,2.15,1.82,2022-01-21 05:00:00,28784,ROOT
5768306,1.7593,1.7484000000000002,1.8900000000000001,1.8900000000000001,1.65,2022-01-24 05:00:00,23416,ROOT
3257056,1.8571,1.8,1.8900000000000001,1.94,1.78,2022-01-25 05:00:00,13900,ROOT
5989764,1.7951000000000001,1.98,1.72,1.99,1.7000000000000002,2022-01-26 05:00:00,16906,ROOT
4720221,1.6360000000000001,1.81,1.58,1.81,1.56,2022-01-27 05:00:00,15934,ROOT
7121965,1.7526000000000002,1.63,1.78,1.8599999999999999,1.58,2022-01-28 05:00:00,23075,ROOT
6461704,1.9604,1.8900000000000001,2.01,2.16,1.83,2022-01-31 05:00:00,19730,ROOT
3426297,2.0587,2.06,2.1,2.16,1.92,2022-02-01 05:00:00,12046,ROOT
2682337,1.9752,2.12,1.9500000000000002,2.13,1.9100000000000001,2022-02-02 05:00:00,10037,ROOT
1391080,1.8568,1.8900000000000001,1.83,1.948,1.81,2022-02-03 05:00:00,6398,ROOT
1865759,1.8507,1.8399999999999999,1.9,1.9100000000000001,1.78,2022-02-04 05:00:00,7389,ROOT
1906100,1.9488,1.92,1.8900000000000001,2.01,1.88,2022-02-07 05:00:00,7050,ROOT
3338238,1.8498999999999999,1.92,1.8399999999999999,1.92,1.8,2022-02-08 05:00:00,9633,ROOT
4790580,1.8648,1.9,1.92,1.96,1.8,2022-02-09 05:00:00,10601,ROOT
2641711,1.8617,1.85,1.79,1.94,1.78,2022-02-10 05:00:00,8737,ROOT
1909059,1.7781,1.82,1.71,1.8599999999999999,1.7000000000000002,2022-02-11 05:00:00,6889,ROOT
1644761,1.6911,1.72,1.69,1.7482000000000002,1.6400000000000001,2022-02-14 05:00:00,6820,ROOT
2390609,1.7690000000000001,1.71,1.79,1.82,1.71,2022-02-15 05:00:00,8874,ROOT
1721707,1.7497,1.8,1.75,1.81,1.7000000000000002,2022-02-16 05:00:00,6470,ROOT
1997587,1.6778,1.75,1.65,1.78,1.63,2022-02-17 05:00:00,7444,ROOT
