volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1312560,116.3976,115.61,116.23,116.88,115.26,2021-05-03 04:00:00,22140,DLTR
1442787,114.5913,115.07,114.83,115.62,113.8,2021-05-04 04:00:00,23087,DLTR
2143487,114.5043,115.34,114.68,115.48,113.97,2021-05-05 04:00:00,24264,DLTR
1124289,115.2941,115.25,115.7,115.74,114.43,2021-05-06 04:00:00,20914,DLTR
1211218,116.0414,115.89,116.25,116.94,115.38,2021-05-07 04:00:00,19049,DLTR
1444836,116.3977,116.71,116.04,117.5,115.96,2021-05-10 04:00:00,23002,DLTR
1738513,113.1806,116.11,112.81,116.14,112.115,2021-05-11 04:00:00,25134,DLTR
2213479,110.5535,111.95,109.83,112.44,109.47,2021-05-12 04:00:00,34053,DLTR
1792200,109.9962,110.37,109.58,111.27,109.21,2021-05-13 04:00:00,30120,DLTR
1089960,111.1263,110.02,111.23,111.67,109.59,2021-05-14 04:00:00,18747,DLTR
1193013,109.7178,111.33,109.65,111.865,108.7,2021-05-17 04:00:00,21419,DLTR
1515642,110.3248,110.19,110.03,110.88,109.5,2021-05-18 04:00:00,29929,DLTR
1181229,108.575,109.03,108.79,109.73,107.85,2021-05-19 04:00:00,21473,DLTR
1210557,108.3275,108.34,108.37,108.79,107.599,2021-05-20 04:00:00,22527,DLTR
1618512,108.5726,108.01,108.58,109.42,107.9,2021-05-21 04:00:00,28304,DLTR
1064104,107.6377,109.05,107.2,109.34,107.07,2021-05-24 04:00:00,22487,DLTR
1435433,107.1962,107.45,106.98,108.08,106.63,2021-05-25 04:00:00,28391,DLTR
2126214,108.0441,107.28,108.47,108.63,106.8,2021-05-26 04:00:00,29927,DLTR
8135660,100.6989,102.34,100.11,103.85,99.55,2021-05-27 04:00:00,107535,DLTR
5620594,98.2369,100.6,97.5,100.727,97.15,2021-05-28 04:00:00,72724,DLTR
4292803,98.7019,97.99,98.88,99.465,97.371,2021-06-01 04:00:00,53426,DLTR
2870445,98.2769,98.88,98.01,99.1262,97.85,2021-06-02 04:00:00,50220,DLTR
4324561,100.3653,98.04,100.56,101.125,98.01,2021-06-03 04:00:00,58533,DLTR
3701072,101.645,102.25,101.8,102.62,100.8,2021-06-04 04:00:00,50013,DLTR
3497325,100.4126,101.65,100.35,101.77,99.89,2021-06-07 04:00:00,45951,DLTR
2900085,101.1353,100.33,101.31,101.94,100.1,2021-06-08 04:00:00,40370,DLTR
2298190,99.3642,101.34,98.87,101.48,98.685,2021-06-09 04:00:00,35303,DLTR
2525423,99.6225,99.01,99.7,100.09,98.91,2021-06-10 04:00:00,35288,DLTR
2144731,101.263,100.22,101.18,101.65,100.1,2021-06-11 04:00:00,38781,DLTR
2358658,100.0443,101.15,100.2,101.48,99.52,2021-06-14 04:00:00,36336,DLTR
3260644,100.8634,100.31,100.68,102.13,99.79,2021-06-15 04:00:00,39707,DLTR
2246526,100.6701,100.2653,100.57,101.34,99.9,2021-06-16 04:00:00,35476,DLTR
3748601,100.8937,100.29,100.69,101.81,99.98,2021-06-17 04:00:00,45193,DLTR
3684537,100.3234,100.62,100.32,101.12,99.1301,2021-06-18 04:00:00,44314,DLTR
2973799,101.3372,100.7,101.19,101.87,100.52,2021-06-21 04:00:00,34634,DLTR
3219288,101.1921,101.04,100.88,102.1497,100.37,2021-06-22 04:00:00,39678,DLTR
2058006,101.4451,101.23,101.49,101.91,100.44,2021-06-23 04:00:00,32082,DLTR
3663940,99.1702,99.62,99.34,99.95,98.37,2021-06-24 04:00:00,42246,DLTR
6837062,98.4279,99.55,98.35,99.63,97.66,2021-06-25 04:00:00,45848,DLTR
2184926,99.2458,98.83,99.38,99.62,98.445,2021-06-28 04:00:00,35860,DLTR
2508810,99.4531,99.4,99.48,100.05,98.73,2021-06-29 04:00:00,33441,DLTR
2762259,99.54,99.87,99.5,100.29,98.98,2021-06-30 04:00:00,30590,DLTR
2073912,100.0212,100.18,99.91,100.38,99.53,2021-07-01 04:00:00,33893,DLTR
2551515,99.4638,100.0,99.45,100.175,99.1763,2021-07-02 04:00:00,31693,DLTR
1908448,98.8388,99.275,99.1,99.49,98.045,2021-07-06 04:00:00,28973,DLTR
1409333,99.4016,99.225,99.37,99.95,99.07,2021-07-07 04:00:00,24935,DLTR
2433872,98.4905,98.6,98.27,99.28,98.08,2021-07-08 04:00:00,39559,DLTR
1755641,99.0781,98.6,99.51,99.51,98.43,2021-07-09 04:00:00,26895,DLTR
2051881,98.8423,99.05,98.95,99.2,98.26,2021-07-12 04:00:00,25786,DLTR
1650114,98.4078,98.91,98.0,99.15,97.84,2021-07-13 04:00:00,28232,DLTR
1680758,98.6535,98.19,98.89,99.1211,98.1,2021-07-14 04:00:00,27889,DLTR
1577943,98.6573,98.57,98.68,99.37,98.13,2021-07-15 04:00:00,26228,DLTR
1453158,98.4703,98.96,98.19,99.18,98.0,2021-07-16 04:00:00,22684,DLTR
2314088,98.0416,97.84,98.0,98.86,97.4,2021-07-19 04:00:00,41365,DLTR
1835028,99.0517,97.81,99.01,99.675,97.81,2021-07-20 04:00:00,30644,DLTR
1825409,99.0936,99.09,99.09,99.78,98.69,2021-07-21 04:00:00,29879,DLTR
1562095,99.3233,99.11,99.39,99.98,98.47,2021-07-22 04:00:00,25099,DLTR
1240985,100.2,99.58,100.15,100.62,99.34,2021-07-23 04:00:00,21875,DLTR
1360328,100.447,100.09,100.59,100.815,99.72,2021-07-26 04:00:00,19402,DLTR
1726540,99.3013,100.16,99.0,100.68,98.85,2021-07-27 04:00:00,24429,DLTR
1667124,99.1253,98.86,99.03,99.605,98.8,2021-07-28 04:00:00,25041,DLTR
1311021,99.3001,99.45,99.1,99.97,98.905,2021-07-29 04:00:00,22722,DLTR
1317412,100.0292,99.1,99.79,100.78,99.01,2021-07-30 04:00:00,20255,DLTR
1749701,98.9154,100.3,98.88,100.3,97.91,2021-08-02 04:00:00,29000,DLTR
2631170,100.5515,99.3,99.89,101.95,98.975,2021-08-03 04:00:00,31885,DLTR
2192637,98.0448,99.54,97.73,99.87,97.515,2021-08-04 04:00:00,35920,DLTR
1587159,98.7803,97.93,98.94,99.33,97.87,2021-08-05 04:00:00,21800,DLTR
1984521,98.8108,98.99,98.77,99.275,98.2,2021-08-06 04:00:00,24073,DLTR
2332050,98.3005,97.55,98.34,98.86,97.26,2021-08-09 04:00:00,30193,DLTR
2483129,100.745,98.34,101.42,101.59,98.18,2021-08-10 04:00:00,37306,DLTR
3010160,102.345,101.81,102.32,103.39,101.48,2021-08-11 04:00:00,38503,DLTR
3410946,101.4887,102.56,101.44,102.755,100.73,2021-08-12 04:00:00,29023,DLTR
1217908,101.7287,101.8071,101.77,102.38,100.8269,2021-08-13 04:00:00,18845,DLTR
2403665,101.9268,101.27,102.29,102.7,100.75,2021-08-16 04:00:00,29365,DLTR
1681810,100.5391,101.98,100.48,101.99,100.06,2021-08-17 04:00:00,27801,DLTR
2296529,101.593,100.48,101.43,102.185,100.37,2021-08-18 04:00:00,28658,DLTR
2274725,101.1056,101.12,101.06,102.17,100.355,2021-08-19 04:00:00,25831,DLTR
1511087,102.2889,100.97,102.67,102.77,100.45,2021-08-20 04:00:00,24216,DLTR
2853039,103.4706,102.67,103.51,103.8466,102.47,2021-08-23 04:00:00,30781,DLTR
2215086,104.8608,103.99,105.21,105.48,103.53,2021-08-24 04:00:00,29822,DLTR
3177673,106.1084,105.28,106.32,106.64,105.02,2021-08-25 04:00:00,39280,DLTR
18546895,94.7683,97.25,93.48,97.9,93.41,2021-08-26 04:00:00,160324,DLTR
6575379,91.8474,92.28,90.89,94.11,90.84,2021-08-27 04:00:00,81028,DLTR
5500089,91.335,91.0,90.93,92.61,90.77,2021-08-30 04:00:00,54610,DLTR
3371262,90.8423,90.7,90.54,92.12,90.26,2021-08-31 04:00:00,46571,DLTR
3043488,90.112,90.66,89.99,90.75,89.64,2021-09-01 04:00:00,39518,DLTR
3649393,91.9873,90.15,92.59,92.78,90.15,2021-09-02 04:00:00,44347,DLTR
3939276,92.7261,92.19,92.81,93.33,91.65,2021-09-03 04:00:00,31563,DLTR
3233076,92.3916,92.81,92.22,92.97,92.11,2021-09-07 04:00:00,36385,DLTR
3734292,92.8825,92.31,93.09,93.465,91.5,2021-09-08 04:00:00,38790,DLTR
3023627,91.4064,93.11,91.2,93.25,90.97,2021-09-09 04:00:00,36409,DLTR
3003644,90.6585,91.37,90.21,91.69,90.13,2021-09-10 04:00:00,38182,DLTR
4534791,89.2903,90.63,89.26,90.67,88.811,2021-09-13 04:00:00,38913,DLTR
1768568,88.3899,89.54,88.43,89.54,87.87,2021-09-14 04:00:00,30574,DLTR
3351125,88.1134,88.23,88.44,88.875,87.12,2021-09-15 04:00:00,42869,DLTR
3920345,89.2723,88.46,89.27,89.8,88.315,2021-09-16 04:00:00,27200,DLTR
3842114,89.4996,89.31,89.31,90.45,89.155,2021-09-17 04:00:00,38450,DLTR
2937621,87.7357,88.51,87.68,89.86,86.87,2021-09-20 04:00:00,43814,DLTR
2513226,86.6041,87.64,86.26,88.22,85.98,2021-09-21 04:00:00,31793,DLTR
3810527,85.5402,86.66,85.25,86.8881,84.96,2021-09-22 04:00:00,40037,DLTR
4692939,85.7379,85.41,85.6,86.56,85.33,2021-09-23 04:00:00,31949,DLTR
3739508,84.6126,85.45,84.54,85.64,84.26,2021-09-24 04:00:00,34780,DLTR
3415233,86.5208,84.51,86.87,87.269,84.41,2021-09-27 04:00:00,39946,DLTR
2641249,86.503,86.91,86.28,87.51,86.01,2021-09-28 04:00:00,32290,DLTR
26441371,98.7906,93.095,100.51,101.43,92.96,2021-09-29 04:00:00,230795,DLTR
15312933,95.9359,99.41,95.72,99.78,94.25,2021-09-30 04:00:00,114105,DLTR
7063935,97.1387,94.47,97.98,99.63,93.7,2021-10-01 04:00:00,69026,DLTR
6853237,98.5427,97.95,98.37,100.25,97.66,2021-10-04 04:00:00,71541,DLTR
3640961,97.6744,98.28,97.17,99.3121,97.16,2021-10-05 04:00:00,36331,DLTR
3488577,97.0051,96.66,97.11,97.67,96.07,2021-10-06 04:00:00,27203,DLTR
2546521,98.5346,97.78,98.28,99.4,97.46,2021-10-07 04:00:00,27809,DLTR
1078036,98.9394,98.4,98.85,99.52,98.2913,2021-10-08 04:00:00,19772,DLTR
1662184,98.8039,98.85,98.45,99.63,98.4002,2021-10-11 04:00:00,24563,DLTR
2386141,98.1956,98.37,98.1,99.25,97.86,2021-10-12 04:00:00,17642,DLTR
1609072,97.5908,97.56,97.37,98.65,97.17,2021-10-13 04:00:00,23184,DLTR
2076419,98.3229,97.22,98.64,99.15,96.7,2021-10-14 04:00:00,28369,DLTR
1981774,99.2754,99.7765,99.27,99.82,98.81,2021-10-15 04:00:00,22044,DLTR
2839895,100.5712,98.78,100.95,101.43,98.4311,2021-10-18 04:00:00,22209,DLTR
1974976,100.2116,100.95,100.28,101.02,99.56,2021-10-19 04:00:00,21452,DLTR
1387312,101.4259,100.31,101.34,102.39,100.05,2021-10-20 04:00:00,20585,DLTR
1520298,102.2592,101.18,102.45,102.72,101.0,2021-10-21 04:00:00,19571,DLTR
1275194,102.9807,102.39,103.15,103.28,102.19,2021-10-22 04:00:00,20636,DLTR
2341885,104.7139,103.33,105.02,105.35,103.0,2021-10-25 04:00:00,30285,DLTR
3267145,105.0091,105.36,104.96,105.85,103.82,2021-10-26 04:00:00,50146,DLTR
2200237,104.1409,105.43,104.49,105.62,102.76,2021-10-27 04:00:00,30891,DLTR
3351488,106.5154,104.78,107.28,107.29,104.375,2021-10-28 04:00:00,42474,DLTR
4404944,107.7602,107.13,107.76,108.41,106.815,2021-10-29 04:00:00,40087,DLTR
4044063,110.9116,108.16,110.76,112.63,107.8,2021-11-01 04:00:00,46314,DLTR
6626739,111.5619,110.11,111.35,113.89,110.04,2021-11-02 04:00:00,55188,DLTR
5866212,113.3643,111.615,113.27,115.665,110.76,2021-11-03 04:00:00,53016,DLTR
11893675,109.3532,113.07,108.07,116.49,103.45,2021-11-04 04:00:00,110140,DLTR
4546992,110.1321,109.46,110.0,111.86,109.04,2021-11-05 04:00:00,50198,DLTR
4045521,110.1388,109.27,110.66,110.94,108.3,2021-11-08 05:00:00,33062,DLTR
5406947,111.3118,110.92,111.15,112.26,110.515,2021-11-09 05:00:00,38445,DLTR
2693060,111.696,111.45,111.62,112.55,110.96,2021-11-10 05:00:00,28521,DLTR
3625497,113.0853,111.16,113.58,113.93,111.08,2021-11-11 05:00:00,38242,DLTR
5184776,113.9835,114.12,113.08,115.05,113.05,2021-11-12 05:00:00,42330,DLTR
19431110,128.181,123.14,129.23,131.7,121.41,2021-11-15 05:00:00,163261,DLTR
5559663,131.8571,130.09,132.59,133.21,129.39,2021-11-16 05:00:00,59745,DLTR
3673354,131.11,132.58,131.57,132.6,129.88,2021-11-17 05:00:00,45778,DLTR
4332656,133.2126,132.26,134.25,134.475,129.435,2021-11-18 05:00:00,40123,DLTR
4436552,134.6856,133.67,134.96,135.59,133.21,2021-11-19 05:00:00,47762,DLTR
5963506,133.1557,134.995,132.56,135.425,132.29,2021-11-22 05:00:00,54613,DLTR
9001109,143.348,133.14,144.71,149.24,132.94,2021-11-23 05:00:00,95778,DLTR
3758460,145.9352,146.27,146.61,149.3742,143.5,2021-11-24 05:00:00,47963,DLTR
2693978,141.5505,143.53,141.11,145.31,140.25,2021-11-26 05:00:00,41351,DLTR
2081726,142.0405,142.37,141.35,143.7973,140.4,2021-11-29 05:00:00,36004,DLTR
7015307,134.7647,137.59,133.83,138.77,133.0,2021-11-30 05:00:00,66381,DLTR
3104519,135.1131,135.9,132.6,137.74,132.5,2021-12-01 05:00:00,45843,DLTR
3396102,135.4078,133.99,134.83,137.74,133.295,2021-12-02 05:00:00,43101,DLTR
2204134,136.3418,135.12,137.04,137.31,134.0707,2021-12-03 05:00:00,35920,DLTR
2004317,138.531,138.01,137.81,140.2,136.52,2021-12-06 05:00:00,35054,DLTR
1757859,138.2376,138.26,137.98,139.17,137.18,2021-12-07 05:00:00,32108,DLTR
3210145,138.1783,138.6,138.63,139.14,135.66,2021-12-08 05:00:00,26141,DLTR
1836375,138.6568,138.31,138.44,140.3,137.26,2021-12-09 05:00:00,21607,DLTR
5399449,141.4313,138.81,141.55,142.16,138.81,2021-12-10 05:00:00,28593,DLTR
4083961,140.624,140.0401,140.88,141.66,138.12,2021-12-13 05:00:00,26725,DLTR
2094497,139.5534,140.99,139.24,141.99,138.56,2021-12-14 05:00:00,25017,DLTR
3334123,138.7952,138.36,140.05,140.42,137.2,2021-12-15 05:00:00,42580,DLTR
2758233,137.9817,141.05,138.09,141.05,137.245,2021-12-16 05:00:00,31765,DLTR
6219223,136.4653,138.17,136.32,138.68,135.8,2021-12-17 05:00:00,31570,DLTR
3517253,135.7333,134.38,136.38,136.65,132.4,2021-12-20 05:00:00,33710,DLTR
1076968,136.3736,137.68,136.48,137.95,135.16,2021-12-21 05:00:00,20040,DLTR
1187985,136.5575,136.57,136.52,137.74,135.22,2021-12-22 05:00:00,18779,DLTR
1162421,136.9423,136.52,137.0,137.465,135.98,2021-12-23 05:00:00,14821,DLTR
2194968,138.2181,137.07,138.47,138.71,136.79,2021-12-27 05:00:00,18762,DLTR
2278425,139.3067,138.5,139.29,140.53,138.19,2021-12-28 05:00:00,15481,DLTR
2391094,140.1946,139.29,140.3,141.375,138.42,2021-12-29 05:00:00,21245,DLTR
894685,141.6129,140.29,141.27,142.6,140.15,2021-12-30 05:00:00,17947,DLTR
961505,140.7032,140.82,140.52,141.3,140.15,2021-12-31 05:00:00,19299,DLTR
1398785,140.8513,140.52,141.17,141.8,139.89,2022-01-03 05:00:00,25032,DLTR
1830977,140.6996,141.08,140.51,142.16,139.85,2022-01-04 05:00:00,23033,DLTR
1888046,141.5271,140.84,140.4,143.36,139.82,2022-01-05 05:00:00,28904,DLTR
1768928,142.6848,139.185,142.82,144.46,138.64,2022-01-06 05:00:00,29355,DLTR
1712749,141.6297,142.57,140.96,143.87,140.5675,2022-01-07 05:00:00,20993,DLTR
3142069,135.789,140.23,135.74,140.61,134.57,2022-01-10 05:00:00,32966,DLTR
2094109,136.8115,135.56,137.11,137.29,134.675,2022-01-11 05:00:00,23978,DLTR
3245829,136.9369,137.94,136.9,139.05,136.08,2022-01-12 05:00:00,23102,DLTR
5568281,135.6853,137.69,134.13,137.78,133.77,2022-01-13 05:00:00,29068,DLTR
3482629,130.0478,132.36,130.81,132.75,127.5,2022-01-14 05:00:00,41183,DLTR
3741636,128.9714,129.72,129.04,129.77,127.73,2022-01-18 05:00:00,29231,DLTR
4711413,131.5156,129.57,131.32,133.06,129.095,2022-01-19 05:00:00,28045,DLTR
3005880,129.6831,132.13,127.97,133.24,127.73,2022-01-20 05:00:00,27754,DLTR
3470690,126.5641,127.59,126.23,128.86,125.79,2022-01-21 05:00:00,33427,DLTR
5619326,131.1695,123.62,132.15,132.76,123.62,2022-01-24 05:00:00,44689,DLTR
2423532,131.1768,130.481,131.35,132.75,128.665,2022-01-25 05:00:00,33365,DLTR
2140976,128.8783,131.57,127.6,131.84,126.82,2022-01-26 05:00:00,33055,DLTR
1562157,128.8979,129.28,128.3,130.84,127.69,2022-01-27 05:00:00,24556,DLTR
1541372,127.5634,127.85,128.49,128.69,125.77,2022-01-28 05:00:00,23792,DLTR
2040105,130.3484,128.21,131.22,131.32,128.0,2022-01-31 05:00:00,30422,DLTR
1674658,133.149,130.91,134.24,134.4,130.42,2022-02-01 05:00:00,30522,DLTR
2008168,133.5861,133.9,133.73,134.6556,132.07,2022-02-02 05:00:00,24303,DLTR
1951821,132.0536,132.85,131.84,133.84,131.25,2022-02-03 05:00:00,24964,DLTR
1695215,132.2387,131.14,133.49,133.83,129.31,2022-02-04 05:00:00,27926,DLTR
1759757,135.4554,134.13,135.72,137.1,133.8,2022-02-07 05:00:00,28471,DLTR
2575569,139.2142,136.08,139.36,140.18,135.94,2022-02-08 05:00:00,28693,DLTR
1423433,141.5573,140.21,141.6,142.38,140.05,2022-02-09 05:00:00,24505,DLTR
2306350,138.3441,138.73,137.93,140.74,137.09,2022-02-10 05:00:00,24532,DLTR
1170967,138.0111,137.76,137.43,139.64,137.01,2022-02-11 05:00:00,22911,DLTR
1657134,136.6757,137.64,136.96,138.07,135.01,2022-02-14 05:00:00,25024,DLTR
2075974,137.9691,138.59,137.79,139.17,137.01,2022-02-15 05:00:00,27361,DLTR
1752618,135.7008,137.37,136.76,138.3043,133.495,2022-02-16 05:00:00,25758,DLTR
1455932,135.8787,135.5,135.75,137.24,134.825,2022-02-17 05:00:00,23384,DLTR
