volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
128764,40.2372,41.93,39.76,42.1,39.435,2021-07-13 04:00:00,1517,KROS
123366,39.7925,39.76,39.4,41.03,38.78,2021-07-14 04:00:00,2201,KROS
104480,39.4336,39.52,39.57,39.77,38.61,2021-07-15 04:00:00,1516,KROS
84686,40.48,40.15,39.98,41.565,39.8,2021-07-16 04:00:00,1650,KROS
111666,39.5747,39.32,39.56,40.305,39.065,2021-07-19 04:00:00,1821,KROS
187692,40.6269,39.84,40.75,41.41,39.18,2021-07-20 04:00:00,2217,KROS
65550,40.4298,40.54,40.25,40.91,40.0,2021-07-21 04:00:00,1171,KROS
76958,38.3128,39.86,37.9,40.22,37.68,2021-07-22 04:00:00,1438,KROS
94196,37.3473,37.92,37.75,39.2,36.22,2021-07-23 04:00:00,1854,KROS
94972,38.0165,37.75,38.06,38.84,36.9201,2021-07-26 04:00:00,1646,KROS
95659,36.6589,37.55,36.6,38.015,35.945,2021-07-27 04:00:00,1839,KROS
87160,37.2875,36.8,37.68,38.32,36.54,2021-07-28 04:00:00,1691,KROS
75141,37.6888,37.76,37.31,39.345,36.64,2021-07-29 04:00:00,1239,KROS
70493,37.3406,36.92,36.8,38.23,36.58,2021-07-30 04:00:00,1070,KROS
82020,36.4997,36.8,36.04,38.71,35.74,2021-08-02 04:00:00,1915,KROS
114863,34.7104,35.9,34.78,35.9,34.03,2021-08-03 04:00:00,2324,KROS
106030,34.0973,34.45,34.1,35.7705,33.27,2021-08-04 04:00:00,1858,KROS
94899,34.8153,34.2,34.97,35.045,33.83,2021-08-05 04:00:00,1799,KROS
126511,35.7705,35.23,35.96,36.465,34.56,2021-08-06 04:00:00,1990,KROS
44588,35.3965,36.35,34.76,36.58,34.66,2021-08-09 04:00:00,1084,KROS
66353,34.7604,35.18,34.98,35.18,33.99,2021-08-10 04:00:00,1280,KROS
64090,34.5504,34.97,34.68,35.35,33.89,2021-08-11 04:00:00,1367,KROS
68160,34.6891,34.62,34.61,35.2597,34.17,2021-08-12 04:00:00,1055,KROS
58790,34.8871,34.65,34.58,35.735,34.54,2021-08-13 04:00:00,1369,KROS
88797,33.0754,34.24,32.85,34.6,32.22,2021-08-16 04:00:00,1674,KROS
143643,32.3648,32.35,31.96,34.07,31.32,2021-08-17 04:00:00,2333,KROS
68372,32.3586,32.96,32.05,33.03,31.13,2021-08-18 04:00:00,1446,KROS
76672,31.0211,31.48,30.52,32.5,30.29,2021-08-19 04:00:00,2183,KROS
93332,31.769,30.28,31.91,32.59,30.28,2021-08-20 04:00:00,1910,KROS
77633,32.9858,32.19,33.42,33.6,30.925,2021-08-23 04:00:00,1705,KROS
49962,33.1635,33.34,33.19,34.2,31.92,2021-08-24 04:00:00,954,KROS
42860,33.8845,33.755,33.52,34.77,33.27,2021-08-25 04:00:00,832,KROS
41565,33.2539,33.37,32.94,34.255,32.73,2021-08-26 04:00:00,1174,KROS
75136,34.8471,33.26,34.97,35.295,32.92,2021-08-27 04:00:00,1738,KROS
54076,34.3474,34.93,34.06,35.26,33.9,2021-08-30 04:00:00,1334,KROS
80664,33.4417,34.21,33.64,34.795,32.86,2021-08-31 04:00:00,1449,KROS
98321,33.7027,33.99,33.77,34.46,33.17,2021-09-01 04:00:00,1943,KROS
141029,33.6762,34.09,33.67,34.39,33.05,2021-09-02 04:00:00,2639,KROS
105090,33.0096,33.41,32.83,33.62,32.02,2021-09-03 04:00:00,2344,KROS
233644,33.2827,32.82,33.05,34.69,31.96,2021-09-07 04:00:00,3758,KROS
259424,32.1469,33.19,32.08,33.19,31.53,2021-09-08 04:00:00,2929,KROS
126966,32.4286,31.95,31.99,33.25,31.08,2021-09-09 04:00:00,2145,KROS
96670,31.762,32.29,31.49,32.29,31.44,2021-09-10 04:00:00,1669,KROS
190771,31.2679,32.0,30.92,32.205,30.54,2021-09-13 04:00:00,3466,KROS
61232,31.8938,31.01,31.74,32.615,31.01,2021-09-14 04:00:00,1810,KROS
35144,31.3098,31.82,31.19,32.78,30.815,2021-09-15 04:00:00,935,KROS
56908,31.177,31.0,31.13,31.885,30.42,2021-09-16 04:00:00,1136,KROS
250494,30.8571,31.32,30.73,31.66,30.22,2021-09-17 04:00:00,2619,KROS
139299,29.6139,30.26,29.27,30.37,28.7,2021-09-20 04:00:00,2553,KROS
449791,29.5753,29.69,30.25,30.69,28.5,2021-09-21 04:00:00,3548,KROS
100881,30.4178,30.25,30.8,31.34,30.06,2021-09-22 04:00:00,1225,KROS
65961,30.6619,30.76,30.79,31.07,30.32,2021-09-23 04:00:00,1726,KROS
480805,32.2368,30.38,33.0,34.0,30.01,2021-09-24 04:00:00,4732,KROS
2416753,41.7524,35.85,43.71,44.87,35.445,2021-09-27 04:00:00,22156,KROS
613965,40.0159,41.67,41.05,42.36,38.455,2021-09-28 04:00:00,8745,KROS
220671,41.5295,40.05,41.11,42.93,39.8488,2021-09-29 04:00:00,3884,KROS
431159,40.0907,41.29,39.56,41.8,38.37,2021-09-30 04:00:00,4985,KROS
176598,39.6766,39.91,39.91,40.73,38.53,2021-10-01 04:00:00,3235,KROS
187924,39.6483,39.87,39.34,40.39,39.01,2021-10-04 04:00:00,2113,KROS
153159,39.7637,39.73,39.83,41.02,39.3,2021-10-05 04:00:00,2612,KROS
181033,38.3112,39.16,37.05,39.98,36.86,2021-10-06 04:00:00,2488,KROS
118739,37.2558,37.32,37.22,38.42,36.1301,2021-10-07 04:00:00,2392,KROS
79942,36.9083,37.17,36.95,37.73,36.16,2021-10-08 04:00:00,1618,KROS
66120,38.2388,37.09,38.69,38.82,37.0,2021-10-11 04:00:00,1467,KROS
118406,38.7381,38.52,38.75,39.41,38.03,2021-10-12 04:00:00,2395,KROS
88689,38.2492,38.66,38.21,38.95,37.495,2021-10-13 04:00:00,1763,KROS
68560,39.8916,38.8,39.82,40.88,38.8,2021-10-14 04:00:00,2260,KROS
86776,39.2019,40.6,38.99,40.6,38.38,2021-10-15 04:00:00,1678,KROS
149480,37.7545,38.46,37.84,38.5,37.0,2021-10-18 04:00:00,3104,KROS
78585,38.153,37.73,38.1,38.97,37.65,2021-10-19 04:00:00,1326,KROS
69984,38.2535,37.9,38.14,38.65,37.14,2021-10-20 04:00:00,1333,KROS
42455,38.2604,38.06,38.25,39.12,37.8769,2021-10-21 04:00:00,1006,KROS
53547,38.4296,37.94,38.82,38.98,37.27,2021-10-22 04:00:00,1573,KROS
87149,40.054,38.93,40.38,40.72,38.93,2021-10-25 04:00:00,2450,KROS
72259,39.9569,40.33,39.78,40.49,39.69,2021-10-26 04:00:00,2066,KROS
57096,39.9073,39.4,40.08,40.42,38.5996,2021-10-27 04:00:00,1673,KROS
138719,41.6278,40.16,42.22,42.81,40.13,2021-10-28 04:00:00,3035,KROS
152928,41.3844,41.79,41.72,42.13,40.47,2021-10-29 04:00:00,2552,KROS
138141,42.2611,41.72,42.82,42.99,40.4,2021-11-01 04:00:00,2501,KROS
75540,42.3237,42.67,42.37,44.1772,41.465,2021-11-02 04:00:00,1926,KROS
166469,41.9417,42.53,41.57,42.99,41.13,2021-11-03 04:00:00,3895,KROS
467293,50.0627,41.01,53.08,55.54,40.87,2021-11-04 04:00:00,7900,KROS
289734,55.0252,54.06,55.71,57.05,51.54,2021-11-05 04:00:00,4820,KROS
258428,55.7333,55.17,56.24,56.55,53.35,2021-11-08 05:00:00,2327,KROS
168715,58.7303,56.41,59.46,59.48,54.01,2021-11-09 05:00:00,2597,KROS
240970,59.6015,59.21,59.41,60.59,57.72,2021-11-10 05:00:00,3443,KROS
138533,59.2558,59.64,59.32,60.89,56.83,2021-11-11 05:00:00,2625,KROS
156242,60.7675,59.04,61.87,61.94,58.695,2021-11-12 05:00:00,2834,KROS
140812,60.9629,61.99,61.54,62.31,59.5,2021-11-15 05:00:00,2749,KROS
133550,62.4314,61.13,62.89,63.23,61.04,2021-11-16 05:00:00,3505,KROS
117574,61.4011,62.57,60.56,63.47,60.17,2021-11-17 05:00:00,2164,KROS
263467,61.2007,60.87,61.62,63.22,59.225,2021-11-18 05:00:00,3342,KROS
106766,59.9476,60.58,59.84,61.62,58.74,2021-11-19 05:00:00,2094,KROS
132390,60.0356,59.33,59.66,61.83,58.4389,2021-11-22 05:00:00,2795,KROS
142406,58.4677,59.33,58.23,61.51,56.56,2021-11-23 05:00:00,3177,KROS
89063,58.329,57.7,58.55,59.415,56.28,2021-11-24 05:00:00,2233,KROS
101191,56.5227,56.81,56.1,58.995,55.39,2021-11-26 05:00:00,2187,KROS
119831,55.6733,57.27,54.89,58.625,54.54,2021-11-29 05:00:00,3199,KROS
109920,55.3547,54.65,55.79,56.54,52.81,2021-11-30 05:00:00,2460,KROS
181569,54.6209,57.02,53.05,57.21,53.04,2021-12-01 05:00:00,4821,KROS
152025,53.6296,52.57,54.24,54.75,51.58,2021-12-02 05:00:00,3544,KROS
237889,55.0478,54.27,54.16,56.25,53.09,2021-12-03 05:00:00,3983,KROS
237556,54.1117,54.34,54.25,55.02,50.95,2021-12-06 05:00:00,3612,KROS
266751,55.3562,54.72,53.96,58.17,53.87,2021-12-07 05:00:00,4228,KROS
193543,55.0188,54.88,55.35,56.81,53.4,2021-12-08 05:00:00,3130,KROS
102967,54.1551,55.36,53.63,56.73,52.94,2021-12-09 05:00:00,2223,KROS
144762,54.1356,53.88,53.82,55.9,53.13,2021-12-10 05:00:00,2398,KROS
568220,49.067,53.64,49.05,53.795,45.96,2021-12-13 05:00:00,8175,KROS
153948,47.238,47.74,48.09,48.23,45.87,2021-12-14 05:00:00,2984,KROS
210845,49.5364,47.41,52.25,52.36,46.42,2021-12-15 05:00:00,3757,KROS
161787,49.2984,52.67,48.78,52.88,48.23,2021-12-16 05:00:00,3375,KROS
432826,51.1523,48.36,51.16,53.49,47.81,2021-12-17 05:00:00,4601,KROS
137942,51.7386,50.41,52.93,53.14,48.66,2021-12-20 05:00:00,3174,KROS
137971,54.276,53.58,54.56,55.785,52.76,2021-12-21 05:00:00,3038,KROS
127854,56.3768,54.67,55.93,58.03,52.92,2021-12-22 05:00:00,3816,KROS
350707,55.7504,56.44,58.83,59.72,54.1508,2021-12-23 05:00:00,2251,KROS
87496,58.3736,58.67,58.69,59.15,57.33,2021-12-27 05:00:00,2425,KROS
46005,57.4956,58.44,56.67,59.28,56.67,2021-12-28 05:00:00,1356,KROS
336029,55.2537,56.7,55.78,57.32,55.0,2021-12-29 05:00:00,1933,KROS
51819,56.9796,55.66,56.3,58.27,55.66,2021-12-30 05:00:00,2004,KROS
91619,58.3243,56.48,58.51,59.89,56.48,2021-12-31 05:00:00,1964,KROS
191280,58.2875,58.61,59.36,59.675,56.3,2022-01-03 05:00:00,3715,KROS
163346,57.7769,59.36,58.68,59.44,54.65,2022-01-04 05:00:00,3695,KROS
141143,57.7916,58.2,56.34,60.42,56.12,2022-01-05 05:00:00,2905,KROS
100245,54.8784,56.19,54.68,58.06,52.695,2022-01-06 05:00:00,2585,KROS
56206,53.489,54.67,52.8,56.28,52.47,2022-01-07 05:00:00,1558,KROS
91921,51.1768,52.12,51.76,52.86,49.43,2022-01-10 05:00:00,2369,KROS
107946,54.01,51.9,54.6,54.96,50.4901,2022-01-11 05:00:00,2385,KROS
81435,53.9635,55.12,53.06,56.35,52.88,2022-01-12 05:00:00,2462,KROS
76710,50.5475,53.09,49.95,53.18,49.5634,2022-01-13 05:00:00,2268,KROS
72908,50.7223,49.08,51.78,51.95,48.56,2022-01-14 05:00:00,1745,KROS
130264,49.1915,50.87,48.3,51.36,48.02,2022-01-18 05:00:00,2898,KROS
73974,48.7361,48.23,47.92,51.01,47.81,2022-01-19 05:00:00,1804,KROS
88198,48.3686,48.55,47.23,50.99,47.02,2022-01-20 05:00:00,2305,KROS
131457,47.0391,46.51,46.3,48.68,46.17,2022-01-21 05:00:00,2909,KROS
417966,45.2314,45.41,47.99,48.21,43.0,2022-01-24 05:00:00,5187,KROS
143627,47.2769,47.06,47.3,49.09,43.93,2022-01-25 05:00:00,3927,KROS
133015,47.2991,48.51,46.38,50.16,45.6,2022-01-26 05:00:00,4160,KROS
117618,43.5621,47.34,42.33,49.46,41.84,2022-01-27 05:00:00,2836,KROS
172648,41.5017,42.12,42.12,43.9,39.75,2022-01-28 05:00:00,4595,KROS
144517,45.357,41.62,46.37,46.63,41.15,2022-01-31 05:00:00,3385,KROS
119810,48.1631,46.4,49.34,49.51,45.16,2022-02-01 05:00:00,2587,KROS
120274,47.0481,49.45,46.81,49.79,45.98,2022-02-02 05:00:00,2448,KROS
92746,44.3522,45.7,43.42,46.98,43.1,2022-02-03 05:00:00,2577,KROS
150814,46.6972,43.5,47.65,47.98,42.32,2022-02-04 05:00:00,2872,KROS
110497,50.8792,47.6,51.35,52.03,47.6,2022-02-07 05:00:00,2499,KROS
66858,51.2878,50.84,51.7,52.1,50.18,2022-02-08 05:00:00,1946,KROS
112208,54.0204,52.69,54.16,54.93,51.62,2022-02-09 05:00:00,2115,KROS
109820,53.2794,52.72,52.54,55.79,51.7,2022-02-10 05:00:00,2569,KROS
90854,51.9265,52.74,51.49,53.49,50.86,2022-02-11 05:00:00,2488,KROS
86357,52.0009,52.19,51.97,52.77,50.98,2022-02-14 05:00:00,2716,KROS
75811,54.7464,53.2,55.25,55.46,52.27,2022-02-15 05:00:00,2169,KROS
42488,54.6394,54.54,54.82,55.74,53.38,2022-02-16 05:00:00,1576,KROS
79135,52.4425,54.26,52.06,55.48,51.91,2022-02-17 05:00:00,2467,KROS
