volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
283534,116.985,117.1,116.85,118.495,115.84,2021-04-30 04:00:00,3983,RYAAY
162920,117.3264,117.97,117.93,118.16,116.6,2021-05-03 04:00:00,1995,RYAAY
258088,115.9737,117.84,116.29,117.84,115.24,2021-05-04 04:00:00,3879,RYAAY
223083,117.0702,115.38,117.37,118.82,115.38,2021-05-05 04:00:00,4376,RYAAY
183162,118.5172,118.34,119.35,119.5,116.99,2021-05-06 04:00:00,3095,RYAAY
303777,119.7885,119.84,119.46,120.65,118.9,2021-05-07 04:00:00,4039,RYAAY
404476,120.4394,120.24,120.15,121.4,119.27,2021-05-10 04:00:00,4970,RYAAY
188181,117.2799,117.38,117.76,118.2,116.15,2021-05-11 04:00:00,3150,RYAAY
222950,117.6204,116.32,117.72,118.6,115.29,2021-05-12 04:00:00,4070,RYAAY
291623,115.4897,116.1,114.54,117.14,112.83,2021-05-13 04:00:00,4998,RYAAY
320880,116.2703,115.18,115.91,118.15,114.69,2021-05-14 04:00:00,4433,RYAAY
218235,114.2127,116.43,113.62,116.43,113.01,2021-05-17 04:00:00,3403,RYAAY
197994,114.0095,115.17,113.62,116.0,113.09,2021-05-18 04:00:00,3181,RYAAY
169553,112.5713,113.19,113.43,113.92,110.72,2021-05-19 04:00:00,3028,RYAAY
204789,113.0421,112.96,113.34,113.555,112.23,2021-05-20 04:00:00,3391,RYAAY
253569,115.6991,116.0,115.64,116.31,115.17,2021-05-21 04:00:00,3483,RYAAY
234508,115.1954,115.7,114.34,115.8399,114.16,2021-05-24 04:00:00,2553,RYAAY
411758,115.5724,117.05,114.01,117.54,113.94,2021-05-25 04:00:00,3703,RYAAY
280129,113.8905,114.65,113.72,114.65,113.245,2021-05-26 04:00:00,4103,RYAAY
278456,115.5263,116.13,115.59,116.335,114.6,2021-05-27 04:00:00,4439,RYAAY
192532,116.6499,116.21,116.75,117.95,115.01,2021-05-28 04:00:00,3956,RYAAY
218699,118.6334,117.66,119.0,119.09,117.66,2021-06-01 04:00:00,3651,RYAAY
247361,120.312,118.85,121.09,121.63,118.466,2021-06-02 04:00:00,4003,RYAAY
335537,115.3765,117.51,114.42,118.15,114.0,2021-06-03 04:00:00,4719,RYAAY
219902,113.368,115.48,113.98,115.48,112.06,2021-06-04 04:00:00,3627,RYAAY
240084,114.4077,114.07,114.01,116.07,113.63,2021-06-07 04:00:00,3545,RYAAY
180489,114.9573,115.94,115.06,116.14,114.01,2021-06-08 04:00:00,3501,RYAAY
181602,114.6245,116.54,114.65,116.92,113.25,2021-06-09 04:00:00,3648,RYAAY
159517,113.1757,113.07,112.87,114.3,112.09,2021-06-10 04:00:00,3232,RYAAY
407196,113.6988,114.37,113.68,114.77,112.9,2021-06-11 04:00:00,4518,RYAAY
162042,112.1551,111.83,112.33,113.175,111.3,2021-06-14 04:00:00,2635,RYAAY
99249,112.7878,112.45,112.93,113.31,111.78,2021-06-15 04:00:00,2268,RYAAY
135299,112.6043,112.63,112.33,113.4627,112.0,2021-06-16 04:00:00,2627,RYAAY
222734,113.1231,113.72,112.98,114.11,111.68,2021-06-17 04:00:00,3956,RYAAY
288203,110.3523,109.95,110.31,111.76,109.22,2021-06-18 04:00:00,4723,RYAAY
210625,112.0757,110.8,111.96,112.71,110.335,2021-06-21 04:00:00,3962,RYAAY
234217,111.0865,112.78,110.8,112.86,110.22,2021-06-22 04:00:00,4870,RYAAY
186446,110.6029,111.37,110.03,111.605,109.78,2021-06-23 04:00:00,3308,RYAAY
172296,110.9047,110.71,110.51,111.72,110.11,2021-06-24 04:00:00,3106,RYAAY
174204,109.4769,110.24,109.33,110.35,108.67,2021-06-25 04:00:00,3457,RYAAY
241325,106.2265,106.92,106.69,107.0,105.0,2021-06-28 04:00:00,3932,RYAAY
233747,106.4093,105.08,107.26,107.37,105.08,2021-06-29 04:00:00,3964,RYAAY
190913,107.829,107.46,108.21,108.67,106.37,2021-06-30 04:00:00,3203,RYAAY
165758,110.1598,110.14,109.61,111.15,109.19,2021-07-01 04:00:00,3260,RYAAY
187411,110.8771,110.18,111.18,111.85,109.51,2021-07-02 04:00:00,3401,RYAAY
281703,110.0995,112.43,109.62,112.88,108.865,2021-07-06 04:00:00,3862,RYAAY
165891,107.6357,109.06,107.46,109.2525,106.24,2021-07-07 04:00:00,3538,RYAAY
188753,105.951,106.16,106.01,107.37,104.75,2021-07-08 04:00:00,3288,RYAAY
274606,107.7742,107.4,107.95,108.2,107.35,2021-07-09 04:00:00,4195,RYAAY
278487,107.016,108.06,107.12,108.06,105.29,2021-07-12 04:00:00,4640,RYAAY
175520,104.923,106.29,104.99,106.29,104.29,2021-07-13 04:00:00,3046,RYAAY
431155,104.9587,104.99,104.49,106.17,104.27,2021-07-14 04:00:00,5722,RYAAY
233955,104.1379,104.49,104.23,105.06,102.82,2021-07-15 04:00:00,4131,RYAAY
220557,103.1295,104.82,101.84,104.82,101.62,2021-07-16 04:00:00,3081,RYAAY
544297,97.6781,98.91,97.83,98.91,96.45,2021-07-19 04:00:00,6811,RYAAY
410208,98.8535,98.35,100.1,100.43,97.32,2021-07-20 04:00:00,4964,RYAAY
310294,102.3835,101.15,102.1,103.52,101.15,2021-07-21 04:00:00,5270,RYAAY
274014,104.7509,104.55,104.16,106.39,103.563,2021-07-22 04:00:00,4386,RYAAY
183594,104.3279,104.13,104.52,104.915,103.64,2021-07-23 04:00:00,3611,RYAAY
364074,106.5793,106.58,107.24,107.465,104.05,2021-07-26 04:00:00,6206,RYAAY
342635,108.4628,109.39,108.93,110.19,107.3,2021-07-27 04:00:00,5851,RYAAY
330800,110.5306,109.46,110.96,111.9,108.8,2021-07-28 04:00:00,7047,RYAAY
248908,109.6155,111.29,109.19,111.29,108.785,2021-07-29 04:00:00,4506,RYAAY
306874,109.2243,108.99,109.04,110.4,108.33,2021-07-30 04:00:00,4635,RYAAY
158514,110.3539,109.88,109.13,112.0,109.0,2021-08-02 04:00:00,3252,RYAAY
113008,109.2024,109.44,109.3,110.24,108.53,2021-08-03 04:00:00,2222,RYAAY
209014,108.5437,108.74,108.95,109.16,107.78,2021-08-04 04:00:00,3841,RYAAY
180962,111.0488,109.46,110.55,111.875,109.4,2021-08-05 04:00:00,3063,RYAAY
93594,109.7566,110.73,109.74,110.73,108.825,2021-08-06 04:00:00,2185,RYAAY
79883,107.3751,108.46,107.84,108.46,106.51,2021-08-09 04:00:00,2190,RYAAY
132167,108.8671,108.0,109.8,109.8,107.01,2021-08-10 04:00:00,2349,RYAAY
228559,110.5004,109.19,111.56,111.58,108.54,2021-08-11 04:00:00,3658,RYAAY
150915,109.1605,110.36,108.93,110.5,108.5,2021-08-12 04:00:00,2412,RYAAY
85280,108.1832,108.74,108.0,109.34,107.775,2021-08-13 04:00:00,1659,RYAAY
125039,107.3038,107.29,107.63,107.95,106.15,2021-08-16 04:00:00,2372,RYAAY
307866,106.5362,106.63,106.79,107.25,105.5,2021-08-17 04:00:00,4601,RYAAY
199131,106.6761,106.0,105.54,108.36,105.54,2021-08-18 04:00:00,3527,RYAAY
235968,104.9599,105.64,105.2,105.64,104.31,2021-08-19 04:00:00,3956,RYAAY
131853,104.8216,105.05,105.1,105.26,104.18,2021-08-20 04:00:00,2591,RYAAY
201309,107.3914,106.27,107.92,108.1,105.84,2021-08-23 04:00:00,3919,RYAAY
83893,108.9556,108.86,108.53,109.93,108.28,2021-08-24 04:00:00,2203,RYAAY
193322,109.258,109.83,109.43,109.83,108.48,2021-08-25 04:00:00,2867,RYAAY
160923,108.6807,107.76,108.72,109.47,107.43,2021-08-26 04:00:00,3011,RYAAY
242080,108.4836,108.07,108.36,108.9,107.68,2021-08-27 04:00:00,3880,RYAAY
178813,107.9079,108.47,107.69,108.72,107.4,2021-08-30 04:00:00,3227,RYAAY
479167,107.7173,106.85,107.7,108.55,106.565,2021-08-31 04:00:00,6413,RYAAY
232643,108.3752,108.38,107.8,109.59,107.68,2021-09-01 04:00:00,3858,RYAAY
198877,107.9334,109.23,107.11,109.23,107.02,2021-09-02 04:00:00,3189,RYAAY
183229,107.8835,107.29,108.11,108.18,106.765,2021-09-03 04:00:00,3419,RYAAY
466968,108.0527,107.53,108.14,108.76,107.53,2021-09-07 04:00:00,3997,RYAAY
237620,107.179,108.42,107.08,108.52,106.29,2021-09-08 04:00:00,4193,RYAAY
277531,107.1449,106.17,107.46,108.0,105.99,2021-09-09 04:00:00,4635,RYAAY
380988,106.0587,106.36,105.4,106.885,105.32,2021-09-10 04:00:00,5909,RYAAY
501645,106.3069,106.36,105.85,107.365,105.35,2021-09-13 04:00:00,7472,RYAAY
255326,104.8603,105.57,104.88,105.84,103.92,2021-09-14 04:00:00,4737,RYAAY
275832,104.641,104.36,106.0,106.09,103.55,2021-09-15 04:00:00,4197,RYAAY
324191,112.7921,111.14,114.38,114.48,110.16,2021-09-16 04:00:00,5103,RYAAY
259804,114.8972,115.0,115.37,116.0,113.56,2021-09-17 04:00:00,4969,RYAAY
247096,113.8704,115.25,114.1,115.98,112.67,2021-09-20 04:00:00,5099,RYAAY
185259,112.5124,112.23,112.01,113.75,111.7,2021-09-21 04:00:00,3269,RYAAY
364312,111.9582,112.74,110.82,113.56,110.76,2021-09-22 04:00:00,6996,RYAAY
178838,112.5998,110.97,113.11,113.72,110.65,2021-09-23 04:00:00,4071,RYAAY
171833,113.8916,112.87,114.43,114.78,112.68,2021-09-24 04:00:00,3049,RYAAY
245396,115.0152,115.58,113.61,116.96,113.55,2021-09-27 04:00:00,5337,RYAAY
330181,111.7396,112.93,111.56,113.66,110.88,2021-09-28 04:00:00,5142,RYAAY
264865,113.0493,112.09,113.38,113.99,110.71,2021-09-29 04:00:00,4190,RYAAY
321275,110.4995,111.59,110.06,111.59,109.56,2021-09-30 04:00:00,6166,RYAAY
258858,115.8368,112.08,117.53,117.69,112.08,2021-10-01 04:00:00,5842,RYAAY
214847,117.1697,117.86,115.99,119.5,115.84,2021-10-04 04:00:00,4169,RYAAY
161180,114.8703,115.46,114.86,115.91,114.105,2021-10-05 04:00:00,2732,RYAAY
298423,111.3307,112.32,111.79,112.86,108.89,2021-10-06 04:00:00,3571,RYAAY
361128,114.3809,112.42,115.06,115.33,111.89,2021-10-07 04:00:00,5391,RYAAY
428279,115.9979,113.31,115.8,117.41,112.91,2021-10-08 04:00:00,7017,RYAAY
175070,115.5929,116.57,115.37,116.7216,115.1,2021-10-11 04:00:00,2916,RYAAY
216765,113.6627,113.56,113.94,114.2,113.01,2021-10-12 04:00:00,3623,RYAAY
238444,112.6135,112.03,112.88,113.19,111.92,2021-10-13 04:00:00,4457,RYAAY
273819,116.3899,114.52,116.97,117.66,114.52,2021-10-14 04:00:00,4612,RYAAY
266694,118.6841,118.68,117.74,120.26,117.64,2021-10-15 04:00:00,4685,RYAAY
191959,115.0656,115.03,114.57,115.835,113.8088,2021-10-18 04:00:00,3800,RYAAY
243121,112.2087,113.8,111.82,113.8,111.64,2021-10-19 04:00:00,4297,RYAAY
428420,109.3395,109.64,109.33,110.03,108.2,2021-10-20 04:00:00,6105,RYAAY
165315,108.6309,109.31,108.4,109.94,107.94,2021-10-21 04:00:00,3686,RYAAY
110259,108.4039,108.01,108.41,109.0,108.01,2021-10-22 04:00:00,2834,RYAAY
244429,109.4163,108.42,109.86,109.98,108.39,2021-10-25 04:00:00,4508,RYAAY
190951,109.6919,110.46,109.04,110.925,108.4,2021-10-26 04:00:00,2351,RYAAY
151348,108.5327,108.87,108.61,109.41,107.75,2021-10-27 04:00:00,3666,RYAAY
197896,110.6385,110.29,110.67,111.15,109.54,2021-10-28 04:00:00,4156,RYAAY
284508,112.4647,110.67,113.51,113.68,110.3,2021-10-29 04:00:00,5020,RYAAY
224890,114.9781,113.51,116.27,116.45,112.14,2021-11-01 04:00:00,4695,RYAAY
439445,117.2809,116.11,118.33,118.8,114.7771,2021-11-02 04:00:00,6056,RYAAY
426357,120.0274,119.61,121.05,121.38,118.71,2021-11-03 04:00:00,5642,RYAAY
270209,120.0765,120.28,120.25,120.7,118.8505,2021-11-04 04:00:00,4649,RYAAY
308753,123.4193,122.65,123.86,124.54,122.23,2021-11-05 04:00:00,5911,RYAAY
758733,125.4413,121.07,126.12,127.25,121.07,2021-11-08 05:00:00,13577,RYAAY
548565,121.9199,123.36,122.01,124.39,120.68,2021-11-09 05:00:00,8191,RYAAY
331912,121.5752,120.26,120.96,123.18,118.33,2021-11-10 05:00:00,7148,RYAAY
223016,118.3552,119.34,117.21,119.95,117.065,2021-11-11 05:00:00,4582,RYAAY
220984,114.3792,115.81,114.12,115.9,113.38,2021-11-12 05:00:00,4700,RYAAY
212063,114.3631,113.82,114.63,115.015,113.425,2021-11-15 05:00:00,4054,RYAAY
415013,114.7093,114.54,114.66,115.67,112.9,2021-11-16 05:00:00,6166,RYAAY
332076,112.5185,113.05,112.58,113.28,111.35,2021-11-17 05:00:00,4929,RYAAY
433785,111.1682,112.26,110.86,112.26,109.7099,2021-11-18 05:00:00,5587,RYAAY
392989,107.1766,108.28,105.89,108.645,105.66,2021-11-19 05:00:00,5874,RYAAY
332506,103.3272,105.66,102.75,105.665,102.26,2021-11-22 05:00:00,5205,RYAAY
395030,104.0723,104.5,104.0,105.82,103.155,2021-11-23 05:00:00,7275,RYAAY
379401,102.6566,102.27,103.8,104.1,100.87,2021-11-24 05:00:00,6502,RYAAY
507747,98.2445,97.5,100.0,100.2,96.75,2021-11-26 05:00:00,8223,RYAAY
383644,98.6338,102.27,98.12,102.435,97.0379,2021-11-29 05:00:00,5836,RYAAY
711780,96.4687,97.7,95.55,98.84,95.06,2021-11-30 05:00:00,10111,RYAAY
779030,98.2339,100.86,95.38,101.065,95.15,2021-12-01 05:00:00,9121,RYAAY
512052,99.2725,99.12,100.18,100.64,97.4301,2021-12-02 05:00:00,8884,RYAAY
341596,99.953,100.69,100.58,101.53,98.82,2021-12-03 05:00:00,5917,RYAAY
371647,103.4264,102.49,102.51,104.6691,100.91,2021-12-06 05:00:00,6372,RYAAY
321310,102.9193,103.6689,101.31,104.51,101.16,2021-12-07 05:00:00,5043,RYAAY
463771,101.6563,100.96,101.34,102.78,100.27,2021-12-08 05:00:00,7057,RYAAY
409122,100.6195,99.34,100.9,101.63,99.205,2021-12-09 05:00:00,5742,RYAAY
446247,101.0631,100.76,100.41,102.09,100.13,2021-12-10 05:00:00,5770,RYAAY
371560,97.0123,98.42,97.17,98.42,96.0,2021-12-13 05:00:00,6271,RYAAY
424100,98.344,97.17,98.15,99.5,96.06,2021-12-14 05:00:00,7012,RYAAY
460859,97.4177,97.08,99.17,99.4,95.83,2021-12-15 05:00:00,8180,RYAAY
532614,99.6358,98.85,99.5,100.44,98.67,2021-12-16 05:00:00,9214,RYAAY
628365,101.005,100.43,100.69,102.36,99.92,2021-12-17 05:00:00,7276,RYAAY
619424,99.4619,98.2,101.0,101.225,97.36,2021-12-20 05:00:00,7976,RYAAY
482536,105.4842,102.38,104.99,107.64,102.37,2021-12-21 05:00:00,8343,RYAAY
542193,105.0136,106.6,103.74,107.7,103.585,2021-12-22 05:00:00,9647,RYAAY
279145,105.4262,106.07,104.84,106.84,104.76,2021-12-23 05:00:00,4805,RYAAY
165859,105.7655,104.67,106.05,106.8,103.895,2021-12-27 05:00:00,3300,RYAAY
157552,105.3797,106.04,104.96,106.57,104.74,2021-12-28 05:00:00,2991,RYAAY
221455,103.5698,104.3,102.94,104.865,102.59,2021-12-29 05:00:00,4012,RYAAY
330048,103.3066,103.02,102.12,104.28,102.12,2021-12-30 05:00:00,4918,RYAAY
161959,102.4489,102.13,102.33,105.14,101.67,2021-12-31 05:00:00,2625,RYAAY
211326,106.1882,103.35,106.44,107.77,102.27,2022-01-03 05:00:00,3702,RYAAY
402588,108.9048,110.8,109.05,111.23,108.0,2022-01-04 05:00:00,6648,RYAAY
398489,110.5315,111.42,110.25,111.85,109.84,2022-01-05 05:00:00,7228,RYAAY
347915,111.1031,110.07,111.6,112.03,109.74,2022-01-06 05:00:00,5939,RYAAY
496872,114.9861,112.05,115.99,116.59,111.65,2022-01-07 05:00:00,7979,RYAAY
757370,116.0188,116.09,115.97,117.67,113.72,2022-01-10 05:00:00,11244,RYAAY
406320,117.1341,115.86,118.09,118.57,114.8,2022-01-11 05:00:00,6960,RYAAY
291501,115.3137,116.39,114.86,116.79,114.4875,2022-01-12 05:00:00,5707,RYAAY
187917,117.0579,115.15,116.91,118.885,115.05,2022-01-13 05:00:00,3495,RYAAY
161693,116.5957,116.41,117.86,117.93,115.37,2022-01-14 05:00:00,3727,RYAAY
314560,113.2797,113.61,113.11,114.48,111.8,2022-01-18 05:00:00,6379,RYAAY
391910,113.8245,112.3,114.0,115.47,111.54,2022-01-19 05:00:00,6298,RYAAY
313748,115.5526,117.57,115.1,117.57,114.501,2022-01-20 05:00:00,4738,RYAAY
218243,113.6962,114.08,113.44,115.08,112.15,2022-01-21 05:00:00,4119,RYAAY
430945,110.4771,108.75,111.93,112.13,108.38,2022-01-24 05:00:00,6611,RYAAY
1109009,107.8566,109.69,106.35,110.91,106.03,2022-01-25 05:00:00,15367,RYAAY
476769,109.6254,113.8,107.47,113.82,106.54,2022-01-26 05:00:00,7243,RYAAY
608407,110.556,108.55,110.95,112.01,108.55,2022-01-27 05:00:00,8284,RYAAY
463476,110.694,111.53,110.95,112.14,109.02,2022-01-28 05:00:00,7570,RYAAY
421800,108.5781,108.39,111.62,111.75,104.3,2022-01-31 05:00:00,8179,RYAAY
369326,114.973,112.16,116.0,116.28,110.4,2022-02-01 05:00:00,6021,RYAAY
483897,117.5645,116.81,118.03,118.8,116.25,2022-02-02 05:00:00,8319,RYAAY
412257,116.5994,114.98,117.07,117.77,114.19,2022-02-03 05:00:00,7222,RYAAY
595554,117.719,116.48,119.25,119.6,115.44,2022-02-04 05:00:00,6355,RYAAY
380254,118.5262,119.51,118.65,120.1,117.25,2022-02-07 05:00:00,6450,RYAAY
864764,119.9658,118.72,120.7,120.78,118.64,2022-02-08 05:00:00,8158,RYAAY
585327,122.5014,124.5,122.0,124.75,121.005,2022-02-09 05:00:00,9428,RYAAY
785944,123.9125,121.86,124.13,125.01,121.58,2022-02-10 05:00:00,12086,RYAAY
1027385,121.7282,124.44,121.48,125.15,119.62,2022-02-11 05:00:00,15050,RYAAY
1066196,122.1016,120.82,122.86,123.155,120.36,2022-02-14 05:00:00,13574,RYAAY
524775,122.8932,123.35,121.01,125.75,120.92,2022-02-15 05:00:00,6944,RYAAY
802303,117.2264,120.75,115.75,120.75,115.29,2022-02-16 05:00:00,12264,RYAAY
587713,110.7334,114.8,108.49,114.82,108.21,2022-02-17 05:00:00,10022,RYAAY
