volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2169247,8.1733,8.15,8.17,8.19,8.14,2021-04-28 04:00:00,12765,PSEC
2148695,8.1469,8.17,8.17,8.18,8.09,2021-04-29 04:00:00,13695,PSEC
1928468,8.1015,8.16,8.05,8.17,8.04,2021-04-30 04:00:00,14955,PSEC
2569972,8.1236,8.12,8.14,8.18,8.0429,2021-05-03 04:00:00,16328,PSEC
1861110,8.087,8.15,8.08,8.17,8.04,2021-05-04 04:00:00,17690,PSEC
2007775,8.1659,8.11,8.2,8.2,8.085,2021-05-05 04:00:00,15379,PSEC
2384583,8.1154,8.2,8.11,8.2,8.07,2021-05-06 04:00:00,16435,PSEC
1831466,8.1515,8.11,8.16,8.18,8.08,2021-05-07 04:00:00,12944,PSEC
2928090,8.1183,8.1758,8.06,8.18,8.06,2021-05-10 04:00:00,19669,PSEC
3237661,7.9907,8.06,8.0,8.09,7.85,2021-05-11 04:00:00,21266,PSEC
6168618,7.7286,8.04,7.62,8.0471,7.6,2021-05-12 04:00:00,30152,PSEC
3207734,7.8053,7.7,7.83,7.88,7.64,2021-05-13 04:00:00,19606,PSEC
2382401,7.9947,7.93,8.04,8.07,7.85,2021-05-14 04:00:00,14415,PSEC
2576615,8.1329,8.1,8.15,8.19,8.025,2021-05-17 04:00:00,16456,PSEC
3213720,8.2481,8.15,8.26,8.29,8.11,2021-05-18 04:00:00,14598,PSEC
2181313,8.1882,8.2169,8.27,8.27,8.1,2021-05-19 04:00:00,13656,PSEC
2948504,8.2894,8.26,8.31,8.32,8.21,2021-05-20 04:00:00,13769,PSEC
2204072,8.3192,8.31,8.29,8.35,8.29,2021-05-21 04:00:00,13621,PSEC
2089551,8.315,8.3,8.33,8.34,8.26,2021-05-24 04:00:00,13670,PSEC
2500727,8.3157,8.34,8.25,8.38,8.24,2021-05-25 04:00:00,15035,PSEC
2141473,8.3041,8.25,8.32,8.35,8.185,2021-05-26 04:00:00,13576,PSEC
3029309,8.3994,8.34,8.45,8.46,8.3,2021-05-27 04:00:00,16610,PSEC
2127759,8.4829,8.45,8.49,8.5299,8.415,2021-05-28 04:00:00,12670,PSEC
2960436,8.6626,8.54,8.71,8.75,8.5,2021-06-01 04:00:00,18427,PSEC
2255093,8.7083,8.71,8.75,8.78,8.63,2021-06-02 04:00:00,17306,PSEC
3153521,8.91,8.72,8.97,8.99,8.711,2021-06-03 04:00:00,19620,PSEC
2484390,8.9551,9.04,8.88,9.05,8.88,2021-06-04 04:00:00,15592,PSEC
2717471,9.0751,8.9674,9.14,9.165,8.92,2021-06-07 04:00:00,16531,PSEC
2858776,9.2009,9.16,9.22,9.25,9.12,2021-06-08 04:00:00,15710,PSEC
1816465,9.1864,9.23,9.19,9.25,9.12,2021-06-09 04:00:00,14297,PSEC
1973709,9.1183,9.23,9.07,9.24,9.07,2021-06-10 04:00:00,14376,PSEC
1391928,9.1685,9.1,9.2,9.21,9.08,2021-06-11 04:00:00,10784,PSEC
1782519,9.1341,9.2,9.12,9.21,9.08,2021-06-14 04:00:00,14642,PSEC
2792200,8.955,9.12,8.88,9.12,8.86,2021-06-15 04:00:00,18310,PSEC
2312636,8.8761,8.89,8.89,8.94,8.77,2021-06-16 04:00:00,15953,PSEC
2654452,8.7784,8.91,8.73,8.945,8.67,2021-06-17 04:00:00,17573,PSEC
4993985,8.4869,8.68,8.42,8.72,8.39,2021-06-18 04:00:00,26015,PSEC
2926567,8.6958,8.46,8.76,8.77,8.45,2021-06-21 04:00:00,18915,PSEC
1571439,8.779,8.8,8.82,8.84,8.7,2021-06-22 04:00:00,12446,PSEC
1801450,8.9287,8.85,8.91,8.98,8.83,2021-06-23 04:00:00,11983,PSEC
1823196,8.9709,8.94,8.97,9.02,8.92,2021-06-24 04:00:00,12875,PSEC
1830135,8.8745,8.95,8.82,8.95,8.82,2021-06-25 04:00:00,13894,PSEC
2100974,8.745,8.84,8.77,8.85,8.67,2021-06-28 04:00:00,15946,PSEC
3297895,8.5526,8.77,8.46,8.7899,8.435,2021-06-29 04:00:00,21425,PSEC
4259461,8.3263,8.5,8.39,8.52,8.21,2021-06-30 04:00:00,23206,PSEC
1840781,8.3823,8.42,8.41,8.45,8.285,2021-07-01 04:00:00,13511,PSEC
1373808,8.4408,8.46,8.46,8.48,8.38,2021-07-02 04:00:00,11895,PSEC
1724039,8.3992,8.44,8.39,8.47,8.3524,2021-07-06 04:00:00,14133,PSEC
3171561,8.2044,8.4,8.18,8.41,8.1,2021-07-07 04:00:00,18597,PSEC
3554838,8.041,8.045,8.1,8.14,7.89,2021-07-08 04:00:00,19267,PSEC
1487637,8.2401,8.1641,8.28,8.3,8.16,2021-07-09 04:00:00,11049,PSEC
1398927,8.3578,8.26,8.39,8.43,8.23,2021-07-12 04:00:00,10530,PSEC
1372383,8.3048,8.43,8.26,8.44,8.25,2021-07-13 04:00:00,11428,PSEC
1739797,8.2183,8.31,8.17,8.3778,8.15,2021-07-14 04:00:00,12405,PSEC
1555630,8.1597,8.15,8.14,8.24,8.1,2021-07-15 04:00:00,10472,PSEC
1522581,8.1269,8.17,8.1,8.21,8.09,2021-07-16 04:00:00,10399,PSEC
3577821,7.8592,7.94,7.91,7.97,7.73,2021-07-19 04:00:00,20794,PSEC
2456308,8.1258,7.98,8.17,8.2,7.9299,2021-07-20 04:00:00,12859,PSEC
2203155,8.3103,8.22,8.29,8.36,8.2114,2021-07-21 04:00:00,10881,PSEC
1557478,8.256,8.32,8.24,8.35,8.19,2021-07-22 04:00:00,9191,PSEC
1535998,8.284,8.29,8.25,8.34,8.25,2021-07-23 04:00:00,10561,PSEC
1401636,8.2973,8.26,8.33,8.339,8.23,2021-07-26 04:00:00,10995,PSEC
1531184,8.1803,8.25,8.17,8.255,8.12,2021-07-27 04:00:00,10982,PSEC
1008071,8.1858,8.19,8.21,8.24,8.13,2021-07-28 04:00:00,8723,PSEC
1019453,8.2414,8.22,8.2,8.27,8.2,2021-07-29 04:00:00,8957,PSEC
1296347,8.1336,8.2,8.1,8.24,8.09,2021-07-30 04:00:00,10554,PSEC
1109322,8.1729,8.16,8.12,8.2673,8.12,2021-08-02 04:00:00,10162,PSEC
1695255,8.0908,8.14,8.12,8.15,8.01,2021-08-03 04:00:00,13820,PSEC
1226768,8.036,8.08,8.03,8.1,8.01,2021-08-04 04:00:00,10316,PSEC
1449963,8.1326,8.03,8.17,8.19,8.03,2021-08-05 04:00:00,9843,PSEC
1032371,8.1895,8.18,8.17,8.24,8.15,2021-08-06 04:00:00,8598,PSEC
1056166,8.1808,8.2,8.19,8.21,8.15,2021-08-09 04:00:00,10242,PSEC
1287106,8.2353,8.21,8.2,8.295,8.18,2021-08-10 04:00:00,10199,PSEC
886205,8.2107,8.23,8.22,8.25,8.173,2021-08-11 04:00:00,8111,PSEC
904491,8.2171,8.23,8.25,8.25,8.18,2021-08-12 04:00:00,6830,PSEC
848504,8.2366,8.24,8.22,8.27,8.22,2021-08-13 04:00:00,7273,PSEC
1072950,8.1817,8.22,8.19,8.23,8.14,2021-08-16 04:00:00,10411,PSEC
1377104,8.1293,8.15,8.15,8.1687,8.075,2021-08-17 04:00:00,10284,PSEC
1344126,8.124,8.1545,8.09,8.17,8.08,2021-08-18 04:00:00,9432,PSEC
4165670,7.9609000000000005,8.05,7.94,8.08,7.9,2021-08-19 04:00:00,24794,PSEC
2212760,8.0522,7.95,8.03,8.13,7.95,2021-08-20 04:00:00,14915,PSEC
2383613,8.1023,8.12,8.11,8.14,8.07,2021-08-23 04:00:00,14683,PSEC
2249797,8.1526,8.13,8.17,8.19,8.1,2021-08-24 04:00:00,11498,PSEC
2514456,8.2123,8.15,8.22,8.31,8.06,2021-08-25 04:00:00,13012,PSEC
2099466,8.1012,8.14,8.04,8.21,8.03,2021-08-26 04:00:00,11481,PSEC
1430166,8.1169,8.07,8.08,8.15,8.07,2021-08-27 04:00:00,9328,PSEC
2003601,8.0245,8.11,7.97,8.11,7.97,2021-08-30 04:00:00,14455,PSEC
2067361,7.9805,8.0,7.94,8.02,7.94,2021-08-31 04:00:00,13886,PSEC
1986304,7.9457,7.97,7.93,7.99,7.91,2021-09-01 04:00:00,14001,PSEC
1609335,7.9679,7.9545,7.99,8.0,7.91,2021-09-02 04:00:00,11270,PSEC
1061643,7.9588,7.99,7.95,7.9939,7.94,2021-09-03 04:00:00,9513,PSEC
2133537,7.9038,7.9884,7.87,7.9884,7.87,2021-09-07 04:00:00,15705,PSEC
2128172,7.8249,7.88,7.79,7.93,7.76,2021-09-08 04:00:00,13850,PSEC
2369630,7.7808,7.79,7.8100000000000005,7.835,7.73,2021-09-09 04:00:00,14303,PSEC
1405279,7.8014,7.82,7.76,7.87,7.75,2021-09-10 04:00:00,10505,PSEC
2006958,7.7314,7.8100000000000005,7.7,7.8100000000000005,7.7,2021-09-13 04:00:00,13757,PSEC
1772140,7.7091,7.72,7.69,7.77,7.66,2021-09-14 04:00:00,12307,PSEC
2152570,7.8174,7.7,7.9,7.91,7.69,2021-09-15 04:00:00,12221,PSEC
1104518,7.8782,7.9,7.84,7.94,7.83,2021-09-16 04:00:00,9198,PSEC
3058777,7.854,7.85,7.87,7.9,7.78,2021-09-17 04:00:00,11081,PSEC
2946160,7.6823,7.7,7.7,7.76,7.64,2021-09-20 04:00:00,18380,PSEC
1894465,7.8122,7.72,7.82,7.88,7.72,2021-09-21 04:00:00,11715,PSEC
1566062,7.9077,7.85,7.9,7.94,7.85,2021-09-22 04:00:00,10215,PSEC
1922049,7.9686,7.94,7.94,8.02,7.92,2021-09-23 04:00:00,10447,PSEC
1916482,7.9808,7.97,7.98,8.015,7.905,2021-09-24 04:00:00,11011,PSEC
2012564,7.8887,7.94,7.85,7.96,7.84,2021-09-27 04:00:00,13096,PSEC
1683497,7.7767,7.85,7.72,7.89,7.72,2021-09-28 04:00:00,11662,PSEC
1131885,7.7716,7.75,7.78,7.8299,7.71,2021-09-29 04:00:00,7707,PSEC
1616179,7.7476,7.8,7.7,7.82,7.69,2021-09-30 04:00:00,10341,PSEC
1141121,7.8058,7.76,7.83,7.85,7.74,2021-10-01 04:00:00,8322,PSEC
1324130,7.8646,7.82,7.88,7.925,7.8100000000000005,2021-10-04 04:00:00,9955,PSEC
1141821,7.9234,7.93,7.9,7.96,7.885,2021-10-05 04:00:00,7386,PSEC
1341137,7.9024,7.86,7.94,7.94,7.85,2021-10-06 04:00:00,8592,PSEC
1798056,8.0219,7.97,7.97,8.08,7.96,2021-10-07 04:00:00,8730,PSEC
1290015,8.0484,7.97,8.06,8.07,7.97,2021-10-08 04:00:00,8393,PSEC
1763497,8.1232,8.06,8.11,8.18,8.055,2021-10-11 04:00:00,9356,PSEC
1049364,8.1323,8.1,8.13,8.18,8.08,2021-10-12 04:00:00,7876,PSEC
1146116,8.1485,8.14,8.14,8.18,8.11,2021-10-13 04:00:00,7006,PSEC
1126751,8.18,8.18,8.17,8.205,8.155,2021-10-14 04:00:00,6974,PSEC
1330041,8.2091,8.22,8.18,8.25,8.17,2021-10-15 04:00:00,8843,PSEC
1304163,8.2276,8.19,8.25,8.26,8.165,2021-10-18 04:00:00,8026,PSEC
997057,8.2667,8.25,8.26,8.29,8.23,2021-10-19 04:00:00,7218,PSEC
1327941,8.3274,8.27,8.33,8.37,8.25,2021-10-20 04:00:00,8066,PSEC
1242653,8.3611,8.33,8.37,8.4,8.31,2021-10-21 04:00:00,7988,PSEC
1464067,8.3825,8.38,8.38,8.41,8.3235,2021-10-22 04:00:00,10366,PSEC
1934212,8.4234,8.415,8.43,8.46,8.39,2021-10-25 04:00:00,11310,PSEC
1383613,8.3517,8.4,8.34,8.4,8.315,2021-10-26 04:00:00,9869,PSEC
1359313,8.2642,8.31,8.24,8.325,8.22,2021-10-27 04:00:00,9328,PSEC
1127968,8.2388,8.25,8.26,8.2899,8.2,2021-10-28 04:00:00,8236,PSEC
1148626,8.2094,8.26,8.19,8.2888,8.17,2021-10-29 04:00:00,8987,PSEC
976690,8.2093,8.25,8.2,8.27,8.18,2021-11-01 04:00:00,8944,PSEC
1263649,8.1554,8.223700000000001,8.16,8.23,8.11,2021-11-02 04:00:00,10039,PSEC
1038774,8.1819,8.16,8.2,8.225,8.12,2021-11-03 04:00:00,8667,PSEC
1220976,8.2302,8.2,8.26,8.27,8.181,2021-11-04 04:00:00,8620,PSEC
1570396,8.346,8.28,8.35,8.395,8.28,2021-11-05 04:00:00,9976,PSEC
5235685,8.6813,8.35,8.77,8.8169,8.35,2021-11-08 05:00:00,27608,PSEC
3101573,8.8809,8.8,8.93,8.94,8.75,2021-11-09 05:00:00,16640,PSEC
2385811,8.872,8.86,8.86,8.945,8.78,2021-11-10 05:00:00,12897,PSEC
1966688,8.9287,8.88,8.94,8.98,8.87,2021-11-11 05:00:00,9349,PSEC
1445684,8.8803,8.94,8.88,8.96,8.8439,2021-11-12 05:00:00,10045,PSEC
1406175,8.8569,8.9,8.86,8.91,8.83,2021-11-15 05:00:00,9301,PSEC
1119542,8.8894,8.86,8.9,8.93,8.83,2021-11-16 05:00:00,7992,PSEC
1062660,8.8703,8.9,8.85,8.91,8.83,2021-11-17 05:00:00,8186,PSEC
1788240,8.921,8.88,8.92,8.99,8.865,2021-11-18 05:00:00,9742,PSEC
2237015,8.925,8.9132,8.97,8.99,8.85,2021-11-19 05:00:00,13239,PSEC
2403725,8.9906,8.975999999999999,8.95,9.05,8.93,2021-11-22 05:00:00,12474,PSEC
2249880,8.999600000000001,8.995,9.0,9.06,8.9442,2021-11-23 05:00:00,11623,PSEC
2195776,8.824300000000001,8.93,8.8,8.94,8.78,2021-11-24 05:00:00,12471,PSEC
1866732,8.6108,8.67,8.67,8.71,8.483,2021-11-26 05:00:00,10115,PSEC
1729347,8.6663,8.76,8.64,8.77,8.61,2021-11-29 05:00:00,10802,PSEC
2292992,8.5566,8.6,8.54,8.67,8.49,2021-11-30 05:00:00,13564,PSEC
2154484,8.6017,8.61,8.49,8.72,8.47,2021-12-01 05:00:00,12332,PSEC
1457547,8.503,8.5,8.48,8.58,8.435,2021-12-02 05:00:00,10288,PSEC
1807421,8.3965,8.51,8.39,8.54,8.34,2021-12-03 05:00:00,11105,PSEC
1658059,8.3957,8.45,8.42,8.45,8.35,2021-12-06 05:00:00,10144,PSEC
1199862,8.489,8.48,8.5,8.53,8.43,2021-12-07 05:00:00,8369,PSEC
943157,8.5408,8.55,8.53,8.57,8.51,2021-12-08 05:00:00,7609,PSEC
764751,8.4874,8.53,8.45,8.55,8.45,2021-12-09 05:00:00,7969,PSEC
1683103,8.4326,8.49,8.46,8.519,8.39,2021-12-10 05:00:00,9989,PSEC
2299928,8.3636,8.46,8.34,8.472,8.315,2021-12-13 05:00:00,13028,PSEC
1726459,8.2987,8.35,8.29,8.37,8.26,2021-12-14 05:00:00,12576,PSEC
1611554,8.3032,8.28,8.38,8.38,8.23,2021-12-15 05:00:00,11014,PSEC
1834310,8.4224,8.47,8.34,8.49,8.34,2021-12-16 05:00:00,11484,PSEC
7484006,8.1515,8.28,8.12,8.32,8.03,2021-12-17 05:00:00,20366,PSEC
2562935,8.0612,8.0264,8.14,8.15,7.97,2021-12-20 05:00:00,14829,PSEC
1572119,8.2891,8.21,8.3,8.36,8.202,2021-12-21 05:00:00,9161,PSEC
1163726,8.3169,8.3,8.33,8.35,8.255,2021-12-22 05:00:00,7454,PSEC
1559339,8.4136,8.4,8.43,8.45,8.34,2021-12-23 05:00:00,7986,PSEC
2062849,8.5088,8.465,8.56,8.57,8.41,2021-12-27 05:00:00,10930,PSEC
1763253,8.527,8.5,8.5,8.57,8.45,2021-12-28 05:00:00,9388,PSEC
1450941,8.4396,8.52,8.41,8.52,8.37,2021-12-29 05:00:00,8868,PSEC
1400565,8.423,8.44,8.37,8.475,8.37,2021-12-30 05:00:00,8704,PSEC
1253950,8.4117,8.4,8.41,8.45,8.37,2021-12-31 05:00:00,7551,PSEC
1810901,8.5124,8.45,8.53,8.56,8.435,2022-01-03 05:00:00,11828,PSEC
1687363,8.6317,8.55,8.59,8.675,8.55,2022-01-04 05:00:00,10024,PSEC
1757662,8.5618,8.62,8.51,8.626,8.48,2022-01-05 05:00:00,9975,PSEC
1299238,8.5873,8.52,8.62,8.63,8.52,2022-01-06 05:00:00,8348,PSEC
1806106,8.6257,8.62,8.66,8.675,8.55,2022-01-07 05:00:00,10265,PSEC
2389283,8.7218,8.64,8.76,8.78,8.64,2022-01-10 05:00:00,11682,PSEC
1701157,8.7747,8.78,8.82,8.82,8.73,2022-01-11 05:00:00,10444,PSEC
1482170,8.8804,8.84,8.89,8.94,8.83,2022-01-12 05:00:00,7853,PSEC
1987610,8.8659,8.92,8.83,8.9496,8.81,2022-01-13 05:00:00,9555,PSEC
2070292,8.7723,8.8,8.76,8.82,8.74,2022-01-14 05:00:00,9298,PSEC
1739515,8.8332,8.79,8.84,8.87,8.7601,2022-01-18 05:00:00,10984,PSEC
1997954,8.8796,8.84,8.89,8.94,8.82,2022-01-19 05:00:00,10595,PSEC
2247873,8.8332,8.9,8.77,8.92,8.74,2022-01-20 05:00:00,12300,PSEC
2900339,8.5761,8.74,8.49,8.82,8.48,2022-01-21 05:00:00,17710,PSEC
6287242,8.068,8.395,8.17,8.43,7.85,2022-01-24 05:00:00,33099,PSEC
2899530,8.2916,8.19,8.38,8.43,8.09,2022-01-25 05:00:00,15155,PSEC
2576802,8.4162,8.41,8.35,8.54,8.27,2022-01-26 05:00:00,12925,PSEC
1635939,8.3296,8.4345,8.25,8.465,8.23,2022-01-27 05:00:00,10178,PSEC
1678741,8.2288,8.21,8.28,8.29,8.15,2022-01-28 05:00:00,10066,PSEC
1687720,8.3184,8.25,8.4,8.4,8.21,2022-01-31 05:00:00,9871,PSEC
1196094,8.452,8.43,8.48,8.5,8.36,2022-02-01 05:00:00,8360,PSEC
1260061,8.4419,8.51,8.42,8.53,8.39,2022-02-02 05:00:00,8546,PSEC
1425627,8.3626,8.39,8.33,8.43,8.31,2022-02-03 05:00:00,9077,PSEC
1060359,8.3631,8.37,8.4,8.435,8.305,2022-02-04 05:00:00,7345,PSEC
1177520,8.4058,8.44,8.41,8.44,8.37,2022-02-07 05:00:00,8120,PSEC
1283574,8.3887,8.41,8.37,8.445,8.36,2022-02-08 05:00:00,8161,PSEC
2592032,8.6186,8.5,8.58,8.74,8.47,2022-02-09 05:00:00,13231,PSEC
2302577,8.4924,8.525,8.45,8.5999,8.43,2022-02-10 05:00:00,11929,PSEC
2128433,8.3954,8.4,8.33,8.49,8.31,2022-02-11 05:00:00,11681,PSEC
1843779,8.2828,8.33,8.27,8.3404,8.225,2022-02-14 05:00:00,11031,PSEC
1247424,8.3149,8.35,8.31,8.36,8.28,2022-02-15 05:00:00,8033,PSEC
1418708,8.3967,8.3,8.42,8.46,8.3,2022-02-16 05:00:00,8466,PSEC
1445591,8.3406,8.42,8.3,8.44,8.28,2022-02-17 05:00:00,8877,PSEC
