volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3882456,44.1665,44.0,44.15,44.82,43.565,2020-05-11 04:00:00,20644,MCHP
3759464,44.0322,44.045,42.995,44.955,42.995,2020-05-12 04:00:00,23495,MCHP
4468996,42.0923,43.555,41.975,43.675,41.28,2020-05-13 04:00:00,29276,MCHP
4683348,41.9558,41.3934,42.9,42.97,40.5475,2020-05-14 04:00:00,26166,MCHP
5079280,41.5957,41.31,41.775,41.995,41.065,2020-05-15 04:00:00,23480,MCHP
4543918,44.1561,42.905,44.51,44.755,42.78,2020-05-18 04:00:00,27969,MCHP
4026560,44.6689,44.23,44.07,45.26,44.045,2020-05-19 04:00:00,24891,MCHP
8132262,45.6034,44.77,45.65,46.05,44.51,2020-05-20 04:00:00,29085,MCHP
4688672,44.3731,45.235,43.815,45.74,43.7355,2020-05-21 04:00:00,19301,MCHP
3631194,43.7638,43.46,43.905,44.09,43.2175,2020-05-22 04:00:00,18820,MCHP
10316700,47.0095,45.73,46.925,47.5825,45.5,2020-05-26 04:00:00,43868,MCHP
20745980,48.3345,47.685,48.375,49.62,47.535,2020-05-27 04:00:00,89973,MCHP
12229310,48.4949,48.27,47.715,49.36,47.505,2020-05-28 04:00:00,72201,MCHP
14361650,48.219,47.825,48.01,48.935,47.5625,2020-05-29 04:00:00,82207,MCHP
4911148,47.7199,47.49,47.87,48.32,47.025,2020-06-01 04:00:00,30782,MCHP
7014280,48.4993,48.125,48.42,49.1,47.965,2020-06-02 04:00:00,39164,MCHP
17451098,53.8532,51.525,54.395,54.895,51.4,2020-06-03 04:00:00,83763,MCHP
7794136,53.4925,54.045,53.425,54.38,52.87,2020-06-04 04:00:00,43800,MCHP
7885252,55.6262,54.58,55.0,56.64,54.58,2020-06-05 04:00:00,47554,MCHP
6909632,54.1611,55.535,54.235,55.81,53.23,2020-06-08 04:00:00,41086,MCHP
9208610,53.075,53.48,52.865,54.245,52.645,2020-06-09 04:00:00,39523,MCHP
5804544,52.3815,53.25,52.175,53.255,51.83,2020-06-10 04:00:00,35664,MCHP
7530966,49.574,50.75,48.725,50.985,48.5825,2020-06-11 04:00:00,47164,MCHP
3874566,49.6319,50.73,49.815,51.295,48.43,2020-06-12 04:00:00,27889,MCHP
5211278,49.9898,48.31,50.625,50.67,48.255,2020-06-15 04:00:00,28114,MCHP
5705744,52.0865,52.49,51.89,52.985,51.0,2020-06-16 04:00:00,32847,MCHP
4799410,52.3995,52.415,52.295,52.955,51.925,2020-06-17 04:00:00,31983,MCHP
3401428,52.0623,51.945,52.145,52.425,51.595,2020-06-18 04:00:00,21800,MCHP
9214186,52.2495,53.445,51.725,53.79,51.685,2020-06-19 04:00:00,31827,MCHP
2861802,51.7551,51.88,51.855,52.15,51.02,2020-06-22 04:00:00,21639,MCHP
2288824,52.2998,52.51,52.04,52.78,51.995,2020-06-23 04:00:00,16424,MCHP
5784978,50.7253,51.525,50.54,52.04,50.275,2020-06-24 04:00:00,25844,MCHP
3351866,50.3919,49.985,50.99,51.095,49.5,2020-06-25 04:00:00,25163,MCHP
8917480,50.0652,50.85,50.025,50.97,49.75,2020-06-26 04:00:00,21938,MCHP
3937152,50.9483,50.42,51.285,51.62,49.705,2020-06-29 04:00:00,23447,MCHP
5751616,52.4143,51.43,52.655,52.88,51.12,2020-06-30 04:00:00,29528,MCHP
3124232,51.9895,52.5648,51.56,52.74,51.555,2020-07-01 04:00:00,23511,MCHP
4249644,52.4848,52.7,52.305,53.14,51.97,2020-07-02 04:00:00,25247,MCHP
3078322,53.892,53.37,53.875,54.435,53.005,2020-07-06 04:00:00,21617,MCHP
4642514,53.0876,53.645,52.495,53.935,52.4,2020-07-07 04:00:00,26706,MCHP
9480878,51.793,52.48,51.99,52.6975,51.265,2020-07-08 04:00:00,38732,MCHP
10115742,53.2295,51.91,53.775,54.67,50.8,2020-07-09 04:00:00,47497,MCHP
3956038,53.2256,54.3,53.305,54.3,52.61,2020-07-10 04:00:00,22840,MCHP
6849914,53.3612,54.36,52.285,55.0613,52.23,2020-07-13 04:00:00,33067,MCHP
6773440,53.1647,51.94,53.785,53.925,51.655,2020-07-14 04:00:00,35502,MCHP
3273850,53.8734,54.185,53.94,54.4225,53.355,2020-07-15 04:00:00,23485,MCHP
3762924,52.8472,53.07,52.82,53.42,52.51,2020-07-16 04:00:00,24525,MCHP
4083652,52.9904,53.235,52.835,53.555,52.615,2020-07-17 04:00:00,19827,MCHP
4116118,53.2307,53.05,53.84,53.955,52.4925,2020-07-20 04:00:00,23464,MCHP
3815446,53.5735,53.87,53.345,54.325,53.19,2020-07-21 04:00:00,23280,MCHP
4412178,52.7573,53.57,52.245,53.695,52.185,2020-07-22 04:00:00,25986,MCHP
5990258,51.1742,52.195,50.765,52.465,50.415,2020-07-23 04:00:00,35308,MCHP
4743544,50.4603,50.3318,50.105,51.28,49.6655,2020-07-24 04:00:00,30093,MCHP
5619444,51.4642,50.905,51.545,52.185,50.625,2020-07-27 04:00:00,27135,MCHP
3060266,50.5418,51.28,50.26,51.28,50.035,2020-07-28 04:00:00,23150,MCHP
3690626,51.2069,50.5,51.345,51.595,50.3425,2020-07-29 04:00:00,21393,MCHP
4285958,50.6487,50.26,51.125,51.19,49.875,2020-07-30 04:00:00,26499,MCHP
3119336,50.6013,51.095,50.865,51.325,50.21,2020-07-31 04:00:00,25230,MCHP
3819898,52.2298,51.255,52.435,52.58,51.135,2020-08-03 04:00:00,26590,MCHP
5552406,52.9623,52.11,53.66,53.825,52.095,2020-08-04 04:00:00,33078,MCHP
14826190,49.5569,50.0372,49.25,50.38,48.93,2020-08-05 04:00:00,79002,MCHP
4483930,49.3877,49.005,49.595,49.595,48.755,2020-08-06 04:00:00,28480,MCHP
4364862,49.2702,49.59,49.485,49.8992,48.8325,2020-08-07 04:00:00,25491,MCHP
3351630,49.8585,49.3,50.13,50.1667,49.22,2020-08-10 04:00:00,22391,MCHP
5258252,50.8663,50.3,50.32,51.575,50.24,2020-08-11 04:00:00,29581,MCHP
3433050,50.9835,50.93,51.045,51.21,50.52,2020-08-12 04:00:00,20404,MCHP
3572926,50.4331,51.145,50.29,51.155,50.05,2020-08-13 04:00:00,19677,MCHP
2421156,50.1617,50.195,50.1,50.535,49.965,2020-08-14 04:00:00,17013,MCHP
4051682,51.376,50.3,51.68,51.79,50.22,2020-08-17 04:00:00,25601,MCHP
11282536,53.4867,51.955,53.675,53.83,51.765,2020-08-18 04:00:00,69867,MCHP
10292466,54.5462,53.835,54.06,55.495,53.505,2020-08-19 04:00:00,61486,MCHP
4165672,52.7055,53.265,52.46,53.675,52.09,2020-08-20 04:00:00,27512,MCHP
7764762,53.3995,52.3,53.965,54.1925,51.7465,2020-08-21 04:00:00,43850,MCHP
5906272,53.5074,54.195,53.71,54.71,52.67,2020-08-24 04:00:00,30339,MCHP
3296664,54.2208,53.75,54.5,54.595,53.605,2020-08-25 04:00:00,21830,MCHP
3297446,53.9113,53.91,53.815,54.305,53.5628,2020-08-26 04:00:00,20040,MCHP
2622990,53.753,54.66,53.705,54.66,53.205,2020-08-27 04:00:00,21353,MCHP
3311778,54.9826,53.85,55.26,55.275,53.73,2020-08-28 04:00:00,17047,MCHP
4019930,54.933,55.0,54.85,55.22,54.575,2020-08-31 04:00:00,20634,MCHP
3745674,55.7694,54.96,56.175,56.195,54.605,2020-09-01 04:00:00,24803,MCHP
4861714,56.9671,56.5,57.345,57.5525,55.75,2020-09-02 04:00:00,30444,MCHP
4831554,55.0196,56.685,54.505,56.7155,54.11,2020-09-03 04:00:00,35055,MCHP
4422776,53.7637,54.33,54.075,54.85,52.33,2020-09-04 04:00:00,35387,MCHP
4376124,52.0827,52.485,51.44,53.125,51.395,2020-09-08 04:00:00,34742,MCHP
6858808,51.0017,50.995,50.725,51.645,50.42,2020-09-09 04:00:00,41772,MCHP
4729212,50.6884,51.27,50.3,52.015,49.965,2020-09-10 04:00:00,30695,MCHP
2529920,50.4305,50.75,50.35,51.208,49.785,2020-09-11 04:00:00,24550,MCHP
2656340,51.182,51.525,51.105,51.6675,50.795,2020-09-14 04:00:00,21998,MCHP
2285296,51.7948,51.735,51.81,52.105,51.285,2020-09-15 04:00:00,19892,MCHP
3164784,52.0553,52.095,51.7825,52.71,51.645,2020-09-16 04:00:00,20237,MCHP
2963472,51.4058,50.03,51.76,51.92,49.915,2020-09-17 04:00:00,22228,MCHP
9391568,50.7585,51.895,50.7,52.155,49.905,2020-09-18 04:00:00,32079,MCHP
4684766,48.8375,49.75,49.25,49.91,48.08,2020-09-21 04:00:00,33834,MCHP
3161576,49.394,49.5,49.6,49.735,48.995,2020-09-22 04:00:00,21840,MCHP
3568978,49.3226,49.625,48.825,50.155,48.65,2020-09-23 04:00:00,22495,MCHP
2915900,48.9472,48.41,48.875,49.55,48.155,2020-09-24 04:00:00,22654,MCHP
2864960,48.9749,48.675,49.525,49.635,47.765,2020-09-25 04:00:00,20945,MCHP
3912436,51.1249,50.555,51.535,51.545,50.255,2020-09-28 04:00:00,25915,MCHP
2799646,51.3888,51.37,51.37,52.02,51.005,2020-09-29 04:00:00,17730,MCHP
4818638,51.7276,51.52,51.38,52.335,51.215,2020-09-30 04:00:00,26837,MCHP
4888858,53.3197,53.04,53.525,54.005,52.505,2020-10-01 04:00:00,31531,MCHP
3328678,52.4692,52.125,51.88,53.665,51.88,2020-10-02 04:00:00,22570,MCHP
2674450,53.3735,52.37,53.655,53.705,52.37,2020-10-05 04:00:00,19153,MCHP
2573140,53.7978,53.67,53.245,54.945,53.13,2020-10-06 04:00:00,20127,MCHP
2700526,54.3312,54.19,54.395,54.59,53.865,2020-10-07 04:00:00,18317,MCHP
3568392,55.5353,54.895,55.79,55.91,54.6475,2020-10-08 04:00:00,22980,MCHP
3205616,57.1656,57.12,56.99,58.28,56.61,2020-10-09 04:00:00,23872,MCHP
4049496,57.1646,57.68,57.065,57.75,56.81,2020-10-12 04:00:00,23805,MCHP
3774772,55.8911,56.38,55.79,56.5,55.54,2020-10-13 04:00:00,23303,MCHP
2385892,55.58,55.79,55.375,56.15,55.23,2020-10-14 04:00:00,17022,MCHP
1973328,55.2454,54.69,55.67,55.728,54.4301,2020-10-15 04:00:00,16701,MCHP
2874924,55.6062,55.88,55.405,56.17,55.365,2020-10-16 04:00:00,17684,MCHP
3095438,56.2389,57.495,55.83,57.52,55.5,2020-10-19 04:00:00,22378,MCHP
2463804,56.091,56.105,55.615,56.8875,55.61,2020-10-20 04:00:00,20417,MCHP
2227456,55.3485,55.68,55.24,56.155,54.92,2020-10-21 04:00:00,18567,MCHP
3584784,56.0909,55.255,56.26,56.44,54.775,2020-10-22 04:00:00,16073,MCHP
1908090,56.2224,56.68,56.26,56.68,55.86,2020-10-23 04:00:00,13016,MCHP
2009986,54.7554,55.65,54.865,55.78,54.03,2020-10-26 04:00:00,15315,MCHP
2127778,54.2856,54.82,53.975,55.29,53.83,2020-10-27 04:00:00,18061,MCHP
4239988,51.8251,53.025,51.27,53.26,51.2,2020-10-28 04:00:00,31114,MCHP
3544734,52.914,51.235,53.175,53.78,51.1725,2020-10-29 04:00:00,24638,MCHP
3322408,52.3687,52.5,52.54,53.2,51.8625,2020-10-30 04:00:00,25515,MCHP
2668904,52.5932,53.435,52.555,53.49,51.995,2020-11-02 05:00:00,23614,MCHP
3229960,54.2832,53.145,54.485,54.82,53.105,2020-11-03 05:00:00,22292,MCHP
4034730,56.3394,56.085,56.66,57.04,54.27,2020-11-04 05:00:00,30582,MCHP
5205032,58.6586,57.655,59.19,59.315,57.0025,2020-11-05 05:00:00,34411,MCHP
7041970,62.2603,61.16,62.64,63.395,60.025,2020-11-06 05:00:00,40518,MCHP
4915958,63.9772,65.495,63.255,65.825,63.145,2020-11-09 05:00:00,33328,MCHP
4951022,61.2531,62.295,60.96,62.855,60.625,2020-11-10 05:00:00,30456,MCHP
4058270,62.9508,61.87,63.125,63.4925,61.505,2020-11-11 05:00:00,20886,MCHP
2229372,62.1442,62.865,61.73,63.275,61.465,2020-11-12 05:00:00,18299,MCHP
1874168,63.0204,62.575,63.075,63.57,62.3525,2020-11-13 05:00:00,17049,MCHP
2011868,64.3727,63.92,64.825,64.87,63.1525,2020-11-16 05:00:00,16764,MCHP
2496780,63.7224,63.81,63.685,64.255,62.985,2020-11-17 05:00:00,19398,MCHP
2602778,62.919200000000004,63.635,62.425,63.895,62.37,2020-11-18 05:00:00,19433,MCHP
2688276,63.431,61.645,63.755,63.84,61.4433,2020-11-19 05:00:00,18065,MCHP
13091368,66.516,64.96,65.49,67.645,64.6786,2020-11-20 05:00:00,74263,MCHP
4776260,65.6667,65.35,65.81,66.195,64.78,2020-11-23 05:00:00,23312,MCHP
2678324,66.6931,66.485,66.78,67.32,65.51,2020-11-24 05:00:00,20970,MCHP
2448842,66.0007,66.23,65.96,66.765,65.6,2020-11-25 05:00:00,20923,MCHP
1332324,66.5833,66.885,66.505,66.995,66.15,2020-11-27 05:00:00,10931,MCHP
3755528,66.9313,66.5,67.195,67.405,65.6625,2020-11-30 05:00:00,24035,MCHP
4708044,68.5219,68.4966,68.485,69.42,66.935,2020-12-01 05:00:00,31451,MCHP
3293584,68.3288,67.74,68.69,69.0,67.69,2020-12-02 05:00:00,21328,MCHP
5965108,69.5139,68.905,69.255,70.26,68.565,2020-12-03 05:00:00,27921,MCHP
4494340,71.2447,69.3,72.12,72.245,69.1625,2020-12-04 05:00:00,29448,MCHP
2464914,72.2915,71.88,72.495,72.67,71.3,2020-12-07 05:00:00,21672,MCHP
2637628,72.1389,71.875,72.375,72.635,71.585,2020-12-08 05:00:00,19843,MCHP
5381386,70.3129,71.375,69.9,72.135,69.11,2020-12-09 05:00:00,34847,MCHP
3118442,70.2225,69.78,69.955,71.025,69.2875,2020-12-10 05:00:00,22808,MCHP
3064716,70.1323,68.99,70.305,70.68,68.7819,2020-12-11 05:00:00,21075,MCHP
2765748,70.9171,70.885,70.75,71.5,70.34,2020-12-14 05:00:00,20706,MCHP
4082570,70.5863,71.88,70.58,71.99,70.055,2020-12-15 05:00:00,26052,MCHP
6001216,69.7026,70.515,69.41,70.93,69.005,2020-12-16 05:00:00,31687,MCHP
3101006,70.0647,70.44,69.86,70.84,69.645,2020-12-17 05:00:00,23544,MCHP
9038726,69.1472,70.29,69.005,70.29,68.345,2020-12-18 05:00:00,25869,MCHP
4430530,68.6607,67.43,69.0,69.19,67.24,2020-12-21 05:00:00,28890,MCHP
3867536,68.4784,68.935,68.475,69.55,68.055,2020-12-22 05:00:00,20213,MCHP
2115020,68.3632,68.415,68.0,68.97,67.935,2020-12-23 05:00:00,15924,MCHP
903734,68.098,68.12,68.385,68.75,67.65,2020-12-24 05:00:00,7068,MCHP
1569674,68.3367,69.045,68.125,69.29,67.96,2020-12-28 05:00:00,15365,MCHP
1937332,67.4786,68.765,67.58,68.765,66.9805,2020-12-29 05:00:00,17304,MCHP
2787518,68.2837,68.285,68.395,68.63,67.8,2020-12-30 05:00:00,22666,MCHP
1594120,68.8289,68.315,69.055,69.095,67.815,2020-12-31 05:00:00,14529,MCHP
4297022,69.1577,69.475,68.59,71.13,68.2101,2021-01-04 05:00:00,31598,MCHP
3787984,69.7354,68.775,70.095,70.17,68.645,2021-01-05 05:00:00,22349,MCHP
5817306,71.7488,70.91,71.44,73.45,70.1,2021-01-06 05:00:00,39840,MCHP
6605146,73.6732,72.365,74.35,74.68,72.315,2021-01-07 05:00:00,33563,MCHP
5197748,74.1959,75.835,73.7,76.425,73.18,2021-01-08 05:00:00,35569,MCHP
5742392,73.5956,72.52,73.905,74.24,72.335,2021-01-11 05:00:00,32532,MCHP
5666716,74.5039,73.785,74.66,75.205,72.72,2021-01-12 05:00:00,36866,MCHP
2766672,75.3186,74.895,75.35,75.78,74.385,2021-01-13 05:00:00,22649,MCHP
3068000,76.6802,75.815,76.64,77.135,75.6925,2021-01-14 05:00:00,25535,MCHP
3121394,74.781,76.17,74.28,76.3,74.185,2021-01-15 05:00:00,23487,MCHP
2491086,76.0721,75.3425,76.625,76.88,74.825,2021-01-19 05:00:00,21539,MCHP
2628206,76.4645,77.24,76.19,77.68,76.0,2021-01-20 05:00:00,19471,MCHP
2250978,75.9857,76.505,76.16,76.8,75.28,2021-01-21 05:00:00,18476,MCHP
1968188,75.2064,75.65,75.065,76.085,74.915,2021-01-22 05:00:00,17179,MCHP
2765798,74.5282,75.385,74.59,75.84,73.415,2021-01-25 05:00:00,23078,MCHP
3401066,72.8343,74.59,72.49,74.59,72.27,2021-01-26 05:00:00,23463,MCHP
7075346,67.5392,69.725,66.52,69.815,66.27,2021-01-27 05:00:00,46902,MCHP
6000464,69.2254,68.4375,69.325,70.2075,67.51,2021-01-28 05:00:00,36557,MCHP
3475254,68.1445,68.66,68.055,69.3,67.195,2021-01-29 05:00:00,26196,MCHP
3965932,70.4981,69.85,71.125,71.36,68.81,2021-02-01 05:00:00,28300,MCHP
3179144,71.8281,72.37,71.96,73.44,70.95,2021-02-02 05:00:00,24934,MCHP
4960804,70.2598,71.41,69.935,72.235,69.81,2021-02-03 05:00:00,30781,MCHP
8327764,71.5737,70.155,71.87,72.92,69.315,2021-02-04 05:00:00,49080,MCHP
5959940,72.1709,73.25,72.72,73.5,70.125,2021-02-05 05:00:00,38852,MCHP
4955304,75.2731,73.17,76.235,76.345,73.17,2021-02-08 05:00:00,34902,MCHP
5413822,76.2006,75.9,76.025,76.845,75.335,2021-02-09 05:00:00,26796,MCHP
3733600,75.7866,76.22,75.82,77.26,74.72,2021-02-10 05:00:00,22538,MCHP
3829372,78.2093,76.26,78.815,78.89,75.82,2021-02-11 05:00:00,26845,MCHP
3389468,79.6042,78.285,79.775,79.95,77.9,2021-02-12 05:00:00,21312,MCHP
4353760,80.8319,80.405,81.12,81.4373,79.9179,2021-02-16 05:00:00,27739,MCHP
9183496,81.611,83.305,81.525,83.335,80.495,2021-02-17 05:00:00,66128,MCHP
5392028,78.4257,79.99,78.27,80.465,77.46,2021-02-18 05:00:00,38907,MCHP
3551700,80.7608,79.47,81.175,81.45,79.05,2021-02-19 05:00:00,28697,MCHP
3953056,78.5136,79.6,77.595,80.535,77.26,2021-02-22 05:00:00,28902,MCHP
4609916,76.3313,76.5,77.465,78.075,73.6,2021-02-23 05:00:00,41889,MCHP
5496260,77.8737,76.275,78.625,78.875,75.9175,2021-02-24 05:00:00,38593,MCHP
4946368,74.8799,77.79,73.86,78.215,73.365,2021-02-25 05:00:00,35127,MCHP
6220226,76.0208,75.12,76.315,77.355,73.215,2021-02-26 05:00:00,37340,MCHP
4041470,78.4952,77.495,79.05,79.18,76.82,2021-03-01 05:00:00,28110,MCHP
3318456,76.7933,78.025,76.045,78.785,75.94,2021-03-02 05:00:00,28758,MCHP
5643352,75.061,75.7,74.185,77.02,73.815,2021-03-03 05:00:00,42470,MCHP
5098194,71.0803,74.085,70.045,74.605,69.35,2021-03-04 05:00:00,43609,MCHP
6643836,71.2407,72.02,72.72,72.98,67.7622,2021-03-05 05:00:00,53460,MCHP
4570478,69.8576,72.17,68.375,73.22,68.25,2021-03-08 05:00:00,40579,MCHP
4900252,72.5154,71.015,72.73,73.34,70.535,2021-03-09 05:00:00,37796,MCHP
3930102,71.5317,74.19,70.66,74.1975,70.635,2021-03-10 05:00:00,30162,MCHP
5516916,74.0041,72.925,74.105,74.725,72.5,2021-03-11 05:00:00,29706,MCHP
2962220,73.2114,72.455,73.725,73.91,71.865,2021-03-12 05:00:00,22383,MCHP
3279492,74.1353,73.185,74.78,74.955,73.025,2021-03-15 04:00:00,25736,MCHP
4376462,75.503,75.39,74.95,76.76,74.3,2021-03-16 04:00:00,37148,MCHP
3583184,76.1002,73.81,76.91,77.16,73.34,2021-03-17 04:00:00,31331,MCHP
4121014,73.589,74.8,72.745,75.795,72.63,2021-03-18 04:00:00,34209,MCHP
10437186,74.8233,73.0,75.03,76.145,71.625,2021-03-19 04:00:00,36471,MCHP
4816568,77.4099,76.44,77.43,78.285,76.32,2021-03-22 04:00:00,36818,MCHP
4933522,75.6119,79.12,74.99,79.12,74.215,2021-03-23 04:00:00,34115,MCHP
3509340,74.6341,76.325,73.38,76.54,73.345,2021-03-24 04:00:00,30350,MCHP
3459394,72.768,72.21,73.58,74.1,71.155,2021-03-25 04:00:00,35804,MCHP
4343012,76.3491,73.355,77.71,77.855,73.135,2021-03-26 04:00:00,35654,MCHP
3425312,75.5607,76.565,75.425,77.135,74.405,2021-03-29 04:00:00,31563,MCHP
2794224,75.0412,75.06,75.055,75.64,74.3373,2021-03-30 04:00:00,25756,MCHP
4103356,77.3792,76.1,77.61,78.11,75.82,2021-03-31 04:00:00,31014,MCHP
4140634,79.5748,78.75,80.085,80.19,78.4,2021-04-01 04:00:00,34019,MCHP
4198186,81.6254,81.62,81.91,82.24,80.455,2021-04-05 04:00:00,33065,MCHP
2843988,80.7302,81.22,80.37,82.14,80.04,2021-04-06 04:00:00,28221,MCHP
2248942,80.1206,80.6,79.855,80.975,79.43,2021-04-07 04:00:00,23829,MCHP
2926090,80.3883,80.655,80.895,80.95,79.365,2021-04-08 04:00:00,23838,MCHP
2659152,80.7325,80.365,80.865,81.255,79.9668,2021-04-09 04:00:00,20668,MCHP
2724582,79.3465,80.1753,79.385,80.365,78.52,2021-04-12 04:00:00,25399,MCHP
3042006,78.2288,79.85,78.68,80.28,77.145,2021-04-13 04:00:00,25739,MCHP
2167458,78.4955,78.255,78.16,79.74,77.7,2021-04-14 04:00:00,22966,MCHP
2733056,79.9097,79.395,80.21,80.41,78.58,2021-04-15 04:00:00,25313,MCHP
2504532,79.4192,80.04,79.145,80.295,79.055,2021-04-16 04:00:00,18899,MCHP
2946090,77.0421,78.85,77.015,79.03,76.35,2021-04-19 04:00:00,26012,MCHP
3369076,75.0284,76.375,74.865,76.745,74.3426,2021-04-20 04:00:00,25912,MCHP
3761838,76.3942,74.69,77.325,77.47,73.9506,2021-04-21 04:00:00,28781,MCHP
3307866,76.0874,77.15,75.685,77.575,75.235,2021-04-22 04:00:00,26724,MCHP
4632352,78.0634,76.485,78.19,78.61,76.38,2021-04-23 04:00:00,26465,MCHP
3840558,79.5145,78.09,79.58,79.98,77.86,2021-04-26 04:00:00,19872,MCHP
3685256,79.1181,79.7,78.745,80.7075,78.65,2021-04-27 04:00:00,23565,MCHP
2967846,77.4709,78.34,77.31,78.38,77.01,2021-04-28 04:00:00,24733,MCHP
2016772,77.6795,78.04,77.955,78.43,76.785,2021-04-29 04:00:00,22175,MCHP
