volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1970316,125.056,127.73,124.09,128.43,123.51,2021-05-12 04:00:00,28992,ROST
1295777,125.6669,124.88,125.74,127.18,124.0,2021-05-13 04:00:00,22834,ROST
1493595,130.0798,126.66,130.5,131.23,126.3,2021-05-14 04:00:00,21853,ROST
2486137,128.3171,129.15,128.42,129.75,127.55,2021-05-17 04:00:00,34924,ROST
3589697,125.4515,128.59,124.81,129.14,124.165,2021-05-18 04:00:00,49788,ROST
3946359,123.7545,123.12,125.14,125.52,120.49,2021-05-19 04:00:00,50004,ROST
3755889,123.0363,124.63,122.48,125.916,121.62,2021-05-20 04:00:00,52174,ROST
3685112,123.4291,124.736,123.25,125.72,121.79,2021-05-21 04:00:00,47893,ROST
2493538,123.6483,123.9,123.51,124.59,122.99,2021-05-24 04:00:00,36863,ROST
2676028,123.5559,124.54,123.87,124.54,122.27,2021-05-25 04:00:00,36172,ROST
1915732,125.585,124.3,126.14,126.24,124.01,2021-05-26 04:00:00,32593,ROST
4549613,125.6391,126.04,125.66,126.28,124.02,2021-05-27 04:00:00,37225,ROST
2044946,126.1558,126.955,126.39,127.19,124.74,2021-05-28 04:00:00,31601,ROST
1982635,123.3692,126.03,122.97,127.13,122.47,2021-06-01 04:00:00,29689,ROST
2091485,121.3,122.79,120.99,123.1,120.635,2021-06-02 04:00:00,33423,ROST
2381602,119.6306,119.99,119.48,120.87,117.83,2021-06-03 04:00:00,31725,ROST
2069328,118.9828,120.43,119.47,120.75,118.17,2021-06-04 04:00:00,36325,ROST
2078613,118.9847,119.06,119.22,119.72,118.085,2021-06-07 04:00:00,24306,ROST
1798973,120.4459,120.37,120.27,121.1,119.72,2021-06-08 04:00:00,28112,ROST
1735564,120.0917,120.88,120.09,120.92,119.26,2021-06-09 04:00:00,25791,ROST
4707551,118.2698,119.47,117.97,120.08,117.43,2021-06-10 04:00:00,61253,ROST
3456387,119.7199,119.15,120.08,120.09,118.2683,2021-06-11 04:00:00,36153,ROST
1856201,119.5302,120.17,119.22,121.05,118.34,2021-06-14 04:00:00,32141,ROST
2117948,118.5793,119.38,118.73,119.82,117.83,2021-06-15 04:00:00,29741,ROST
2415064,118.8711,119.12,118.98,119.58,117.69,2021-06-16 04:00:00,38261,ROST
3734439,117.7128,119.06,118.23,119.31,116.59,2021-06-17 04:00:00,53319,ROST
4148484,115.9121,116.72,115.26,117.11,114.56,2021-06-18 04:00:00,45763,ROST
2264453,118.7232,115.98,119.41,119.49,115.98,2021-06-21 04:00:00,29562,ROST
1571492,120.2294,119.29,120.4,120.89,118.54,2021-06-22 04:00:00,31175,ROST
1291490,120.8723,120.0,120.88,121.56,119.65,2021-06-23 04:00:00,24507,ROST
1652611,122.8697,122.01,123.17,123.43,121.51,2021-06-24 04:00:00,30597,ROST
3143685,123.8712,124.09,123.57,125.05,123.07,2021-06-25 04:00:00,30605,ROST
1271051,121.8779,123.46,121.78,123.46,121.09,2021-06-28 04:00:00,21633,ROST
1249887,122.3807,122.2,122.16,122.84,121.79,2021-06-29 04:00:00,23481,ROST
1792485,123.6203,122.45,124.0,124.43,122.06,2021-06-30 04:00:00,25531,ROST
1499341,124.9014,124.0,124.99,125.355,124.0,2021-07-01 04:00:00,29451,ROST
1220379,126.0471,125.13,126.25,126.52,124.82,2021-07-02 04:00:00,21328,ROST
2446240,126.1842,126.63,126.52,126.76,124.61,2021-07-06 04:00:00,30627,ROST
1581564,124.5597,127.05,124.09,127.58,123.54,2021-07-07 04:00:00,23231,ROST
1643303,121.7332,123.31,121.67,123.31,120.1625,2021-07-08 04:00:00,31458,ROST
1412775,124.3155,122.61,124.77,124.82,122.61,2021-07-09 04:00:00,25238,ROST
1079158,124.1188,123.93,124.1,124.63,123.24,2021-07-12 04:00:00,22160,ROST
1177209,122.8614,123.96,122.67,124.3,122.47,2021-07-13 04:00:00,20825,ROST
1290481,124.7339,123.42,124.89,125.51,123.245,2021-07-14 04:00:00,24669,ROST
1486341,123.6334,123.32,123.7,124.25,122.69,2021-07-15 04:00:00,25571,ROST
2197722,120.8252,124.08,119.49,124.53,119.295,2021-07-16 04:00:00,35281,ROST
2106407,115.7353,117.58,115.54,117.86,114.39,2021-07-19 04:00:00,41779,ROST
1984572,117.7408,115.64,118.59,119.325,114.49,2021-07-20 04:00:00,29510,ROST
1830510,121.1611,118.96,121.65,121.87,118.96,2021-07-21 04:00:00,32998,ROST
1025603,121.054,121.71,121.2,121.74,120.35,2021-07-22 04:00:00,19212,ROST
962107,121.8367,122.05,121.68,122.62,120.98,2021-07-23 04:00:00,18702,ROST
1195764,122.0923,121.53,122.39,122.45,120.53,2021-07-26 04:00:00,17550,ROST
2150453,121.8428,122.35,121.63,123.26,120.87,2021-07-27 04:00:00,30188,ROST
1123090,121.4587,121.6,121.18,122.54,120.76,2021-07-28 04:00:00,19756,ROST
1165962,122.9003,121.3517,122.58,123.96,121.3517,2021-07-29 04:00:00,22780,ROST
1197767,123.0762,122.05,122.69,125.33,121.67,2021-07-30 04:00:00,20477,ROST
906818,121.6061,123.36,121.01,123.66,120.72,2021-08-02 04:00:00,21648,ROST
1157766,121.2742,121.62,122.0,122.07,119.11,2021-08-03 04:00:00,22561,ROST
1464837,119.7649,121.66,118.7,121.78,118.62,2021-08-04 04:00:00,28399,ROST
1305549,120.4605,119.59,120.67,121.33,119.17,2021-08-05 04:00:00,21649,ROST
1414036,122.6687,121.01,123.09,123.17,120.86,2021-08-06 04:00:00,21662,ROST
1080263,121.4591,122.53,121.46,122.8,120.72,2021-08-09 04:00:00,18012,ROST
1635387,125.3821,121.8,125.74,126.4,121.38,2021-08-10 04:00:00,29148,ROST
1436326,126.8464,126.18,127.25,127.33,125.4,2021-08-11 04:00:00,24752,ROST
1076153,125.4534,127.02,125.43,127.34,124.51,2021-08-12 04:00:00,18753,ROST
1308698,124.8708,125.45,124.66,125.71,124.23,2021-08-13 04:00:00,22586,ROST
1133589,124.3033,124.64,124.8,124.91,122.71,2021-08-16 04:00:00,21696,ROST
1839489,121.0462,123.63,120.76,124.05,120.11,2021-08-17 04:00:00,34460,ROST
2527031,123.8538,120.84,124.05,125.69,119.86,2021-08-18 04:00:00,41353,ROST
2594023,125.4659,123.04,126.58,126.86,122.485,2021-08-19 04:00:00,39647,ROST
4915040,121.6574,121.88,123.12,123.57,118.9201,2021-08-20 04:00:00,61916,ROST
1728634,124.6382,123.77,124.45,125.72,123.39,2021-08-23 04:00:00,27824,ROST
2393669,124.1726,124.95,123.79,125.63,123.47,2021-08-24 04:00:00,29335,ROST
1683137,123.8181,123.45,123.98,124.38,122.1,2021-08-25 04:00:00,29354,ROST
2400346,119.6781,122.76,119.25,122.87,118.41,2021-08-26 04:00:00,35443,ROST
2130731,119.2186,119.2,118.89,120.26,118.2,2021-08-27 04:00:00,31330,ROST
1306134,118.4869,119.22,118.48,119.67,117.82,2021-08-30 04:00:00,25869,ROST
1960380,118.3314,118.3,118.4,118.68,117.53,2021-08-31 04:00:00,28283,ROST
1512110,117.4225,118.63,117.53,118.75,116.66,2021-09-01 04:00:00,25943,ROST
1331589,117.1359,117.35,116.96,117.72,116.7,2021-09-02 04:00:00,26412,ROST
1243652,115.6241,115.91,115.38,116.56,115.2,2021-09-03 04:00:00,22100,ROST
2150149,114.6724,114.84,114.52,115.13,113.7225,2021-09-07 04:00:00,28725,ROST
1989959,114.1299,114.74,114.25,114.89,113.156,2021-09-08 04:00:00,26674,ROST
1340303,114.9599,114.37,114.27,116.1,114.15,2021-09-09 04:00:00,23669,ROST
1302545,113.4945,114.75,112.81,115.03,112.73,2021-09-10 04:00:00,22647,ROST
1347671,113.5827,113.89,113.55,114.57,112.9897,2021-09-13 04:00:00,28256,ROST
1692742,112.5806,114.49,112.42,114.54,112.11,2021-09-14 04:00:00,25131,ROST
1590728,112.6217,111.92,112.91,113.04,111.4364,2021-09-15 04:00:00,29467,ROST
2031175,113.536,113.23,113.65,114.24,112.95,2021-09-16 04:00:00,21594,ROST
2795257,114.5292,114.2,114.62,115.78,113.81,2021-09-17 04:00:00,26214,ROST
1355140,112.7422,113.34,113.13,114.46,111.62,2021-09-20 04:00:00,26659,ROST
1561968,114.2827,114.04,113.83,115.42,113.42,2021-09-21 04:00:00,28710,ROST
1036338,114.6811,115.12,114.19,115.785,114.07,2021-09-22 04:00:00,19039,ROST
1242427,115.9985,114.23,115.56,117.47,114.23,2021-09-23 04:00:00,23190,ROST
1099388,115.7605,114.78,115.99,116.21,114.62,2021-09-24 04:00:00,18788,ROST
1234637,116.9294,115.75,116.6,118.63,115.75,2021-09-27 04:00:00,22054,ROST
1380197,114.5664,115.71,114.55,116.23,113.38,2021-09-28 04:00:00,25400,ROST
984586,115.2719,115.37,114.97,116.515,114.48,2021-09-29 04:00:00,19704,ROST
3257028,109.5688,113.4,108.85,114.14,108.47,2021-09-30 04:00:00,47875,ROST
2634323,110.4915,109.57,111.09,112.18,108.98,2021-10-01 04:00:00,39002,ROST
1577173,110.6779,110.99,110.21,112.439,109.85,2021-10-04 04:00:00,27183,ROST
2838516,109.1803,109.91,108.32,110.51,108.12,2021-10-05 04:00:00,46335,ROST
3235805,105.769,107.67,105.88,107.94,104.915,2021-10-06 04:00:00,47828,ROST
1764276,108.5292,107.36,107.91,109.52,107.04,2021-10-07 04:00:00,29875,ROST
1575985,108.0911,108.35,107.87,108.93,107.24,2021-10-08 04:00:00,25797,ROST
1437034,106.4508,107.68,105.54,108.41,105.495,2021-10-11 04:00:00,22641,ROST
1162566,106.4355,106.08,106.2,107.16,105.78,2021-10-12 04:00:00,21953,ROST
1320057,106.8102,107.18,106.64,107.615,106.12,2021-10-13 04:00:00,20056,ROST
1344344,107.7237,105.72,108.14,108.84,105.63,2021-10-14 04:00:00,25065,ROST
1383149,108.8293,109.15,108.71,109.73,108.25,2021-10-15 04:00:00,19564,ROST
1353107,109.0131,108.07,109.5,109.73,107.06,2021-10-18 04:00:00,22655,ROST
1153945,108.5185,109.93,108.66,109.93,108.085,2021-10-19 04:00:00,24150,ROST
1259721,109.6629,108.82,109.19,110.74,108.68,2021-10-20 04:00:00,20323,ROST
801780,110.423,109.55,110.71,110.81,109.55,2021-10-21 04:00:00,15424,ROST
718446,110.4113,110.98,110.39,111.01,109.84,2021-10-22 04:00:00,16550,ROST
1688985,112.8195,111.0,113.12,113.245,110.83,2021-10-25 04:00:00,28692,ROST
2056370,113.7918,113.38,113.86,114.51,112.71,2021-10-26 04:00:00,31697,ROST
1758961,111.322,113.86,110.66,114.08,110.56,2021-10-27 04:00:00,26675,ROST
3301509,112.3606,111.47,112.97,113.71,110.83,2021-10-28 04:00:00,29063,ROST
1927280,112.9726,112.97,113.2,113.49,112.32,2021-10-29 04:00:00,27352,ROST
1482826,113.9938,113.05,114.01,115.14,112.61,2021-11-01 04:00:00,22531,ROST
1666581,114.7069,114.945,114.54,115.9899,113.09,2021-11-02 04:00:00,24159,ROST
1356802,116.9003,114.46,117.33,117.45,114.46,2021-11-03 04:00:00,21811,ROST
1097671,117.6226,117.49,117.59,118.32,116.9,2021-11-04 04:00:00,20970,ROST
1496580,119.6695,118.38,119.65,120.6,118.38,2021-11-05 04:00:00,25545,ROST
1414211,118.3071,119.95,118.62,120.11,117.45,2021-11-08 05:00:00,25420,ROST
1427801,119.2408,118.68,119.27,120.03,118.45,2021-11-09 05:00:00,27854,ROST
1203679,119.2045,119.38,118.67,120.43,118.57,2021-11-10 05:00:00,27522,ROST
2299490,115.996,116.75,115.47,117.62,115.29,2021-11-11 05:00:00,31791,ROST
1301540,115.3577,116.03,115.5,116.5,114.68,2021-11-12 05:00:00,25491,ROST
1731678,115.8902,116.95,115.45,117.97,115.03,2021-11-15 05:00:00,27133,ROST
2174797,115.1185,115.9,115.02,116.26,114.28,2021-11-16 05:00:00,28778,ROST
3973597,118.0386,119.776,116.52,123.36,115.905,2021-11-17 05:00:00,58795,ROST
4928784,118.6466,117.23,119.52,119.98,115.72,2021-11-18 05:00:00,57264,ROST
6665150,113.6814,115.0799,112.78,116.84,110.92,2021-11-19 05:00:00,72769,ROST
3080316,111.5748,113.8,111.17,114.405,109.79,2021-11-22 05:00:00,45121,ROST
2724683,114.3282,110.59,115.43,115.8,110.3,2021-11-23 05:00:00,39581,ROST
1546954,114.9091,114.12,115.51,115.58,113.29,2021-11-24 05:00:00,22233,ROST
2045801,110.4635,112.2,110.01,112.415,109.27,2021-11-26 05:00:00,23399,ROST
2022941,111.5395,112.09,111.66,112.81,110.29,2021-11-29 05:00:00,26485,ROST
3091857,108.6882,110.89,109.09,110.99,106.63,2021-11-30 05:00:00,33943,ROST
1894779,107.693,110.98,104.87,111.95,104.79,2021-12-01 05:00:00,32236,ROST
2396739,109.9398,106.29,110.56,111.55,106.29,2021-12-02 05:00:00,36949,ROST
1719094,110.0223,110.77,110.19,111.33,108.75,2021-12-03 05:00:00,31093,ROST
1697337,113.0223,111.74,112.68,114.14,111.34,2021-12-06 05:00:00,26995,ROST
2167303,113.0301,110.47,113.1,114.19,110.2325,2021-12-07 05:00:00,31469,ROST
2267726,113.1045,113.93,113.13,114.44,112.21,2021-12-08 05:00:00,22496,ROST
1194516,112.8676,112.52,112.53,113.65,111.98,2021-12-09 05:00:00,21191,ROST
1541377,112.6198,113.27,112.86,113.8,111.67,2021-12-10 05:00:00,23839,ROST
1637631,109.9674,112.36,109.68,112.96,109.07,2021-12-13 05:00:00,24104,ROST
1779569,110.0392,109.0,109.6,111.87,108.805,2021-12-14 05:00:00,26035,ROST
1675924,108.1044,108.86,108.82,109.685,106.1235,2021-12-15 05:00:00,29371,ROST
1765810,109.8862,111.21,109.27,111.53,108.92,2021-12-16 05:00:00,29985,ROST
3548332,108.4483,108.83,108.07,110.09,107.1,2021-12-17 05:00:00,38977,ROST
1997395,105.1978,106.7884,105.86,106.7884,103.616,2021-12-20 05:00:00,32794,ROST
1508732,108.1185,106.77,108.55,108.66,105.9,2021-12-21 05:00:00,25781,ROST
1294610,108.6224,108.7,109.03,109.44,107.77,2021-12-22 05:00:00,21348,ROST
1187378,109.8072,109.5,110.16,110.82,108.86,2021-12-23 05:00:00,18745,ROST
1656251,112.4977,110.62,112.37,113.13,110.375,2021-12-27 05:00:00,25180,ROST
1139708,112.4642,111.97,112.16,113.4,111.835,2021-12-28 05:00:00,20049,ROST
1399547,113.4074,112.23,113.31,114.0,112.23,2021-12-29 05:00:00,18406,ROST
860101,114.4334,113.41,114.27,114.93,113.4,2021-12-30 05:00:00,19839,ROST
1134856,114.3616,114.27,114.28,115.1,113.77,2021-12-31 05:00:00,16958,ROST
1793231,113.5727,113.25,113.16,115.22,112.895,2022-01-03 05:00:00,30117,ROST
2273268,113.4902,113.81,113.16,114.66,112.8,2022-01-04 05:00:00,33773,ROST
2345063,111.0296,113.33,109.66,113.77,109.6,2022-01-05 05:00:00,33453,ROST
1844430,109.4679,110.4,109.44,110.62,108.3,2022-01-06 05:00:00,27877,ROST
2999216,106.0706,108.665,104.99,108.665,104.9,2022-01-07 05:00:00,40881,ROST
4096386,102.558,104.32,103.12,104.42,100.94,2022-01-10 05:00:00,43670,ROST
2645090,105.917,102.96,106.93,107.07,102.6,2022-01-11 05:00:00,35909,ROST
2260855,105.6295,107.61,105.44,108.665,104.56,2022-01-12 05:00:00,30269,ROST
1960708,105.0623,105.74,104.73,106.33,104.45,2022-01-13 05:00:00,24693,ROST
3552214,102.0473,103.82,102.27,104.14,100.56,2022-01-14 05:00:00,40175,ROST
4103231,99.7128,100.98,99.21,101.15,98.79,2022-01-18 05:00:00,45238,ROST
2118450,99.6568,99.96,99.03,100.93,98.86,2022-01-19 05:00:00,32634,ROST
2379867,99.1814,99.42,97.43,100.86,97.15,2022-01-20 05:00:00,36679,ROST
3086229,96.4439,97.49,95.43,98.68,95.05,2022-01-21 05:00:00,47633,ROST
4575937,96.0723,93.6,98.25,98.45,92.94,2022-01-24 05:00:00,61823,ROST
3139055,96.1923,95.91,96.61,97.945,94.285,2022-01-25 05:00:00,47476,ROST
3125197,96.0246,97.28,94.76,99.32,94.0,2022-01-26 05:00:00,45633,ROST
2215613,95.7536,96.38,94.87,97.82,94.42,2022-01-27 05:00:00,36795,ROST
4187798,94.6281,94.35,95.77,95.83,92.55,2022-01-28 05:00:00,58228,ROST
2891482,96.9756,95.11,97.75,97.95,94.9,2022-01-31 05:00:00,37710,ROST
3762465,98.3085,98.258,98.54,99.135,97.52,2022-02-01 05:00:00,37531,ROST
2966273,97.4215,98.98,97.33,99.41,96.615,2022-02-02 05:00:00,32299,ROST
3057187,95.0964,97.02,94.38,97.275,94.29,2022-02-03 05:00:00,35524,ROST
3617815,93.8449,93.51,94.16,94.87,92.1,2022-02-04 05:00:00,40943,ROST
2512942,93.8912,94.55,93.35,95.09,92.97,2022-02-07 05:00:00,35783,ROST
2161552,95.2531,93.795,95.48,96.15,93.14,2022-02-08 05:00:00,33837,ROST
2827302,97.137,96.88,97.42,97.96,96.56,2022-02-09 05:00:00,30038,ROST
2470019,96.6489,94.32,96.57,98.01,94.32,2022-02-10 05:00:00,35538,ROST
2187747,95.3775,96.49,94.27,97.03,93.935,2022-02-11 05:00:00,33588,ROST
2320358,94.4258,94.91,94.27,95.69,93.33,2022-02-14 05:00:00,34037,ROST
2565352,95.8906,95.6,96.19,96.585,94.94,2022-02-15 05:00:00,39948,ROST
2431638,95.3459,95.78,95.7,96.53,94.45,2022-02-16 05:00:00,36847,ROST
3101554,92.2444,94.38,91.75,95.62,91.35,2022-02-17 05:00:00,42214,ROST
