volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2267861,27.5917,27.11,26.85,29.9494,25.14,2021-05-10 04:00:00,18142,HEAR
719950,26.2821,26.11,26.78,26.8992,25.24,2021-05-11 04:00:00,10263,HEAR
444791,26.2389,26.37,26.14,26.7881,25.8,2021-05-12 04:00:00,5635,HEAR
391467,26.334600000000002,26.36,26.51,27.09,25.4,2021-05-13 04:00:00,5845,HEAR
491073,27.5754,26.9,28.0,28.1,26.2501,2021-05-14 04:00:00,5427,HEAR
438244,28.3295,28.0,28.56,28.755,27.28,2021-05-17 04:00:00,5115,HEAR
371881,29.2945,28.68,28.83,29.82,28.5,2021-05-18 04:00:00,4905,HEAR
529756,29.5727,28.01,29.8,30.26,27.5,2021-05-19 04:00:00,5535,HEAR
311202,29.7675,29.99,29.96,30.0,29.35,2021-05-20 04:00:00,3738,HEAR
205443,29.9425,30.09,29.78,30.38,29.65,2021-05-21 04:00:00,3172,HEAR
260802,29.9869,29.9,29.98,30.18,29.68,2021-05-24 04:00:00,3220,HEAR
343872,30.1993,30.06,29.88,30.66,29.88,2021-05-25 04:00:00,4185,HEAR
548903,31.8814,29.94,32.5,32.55,29.94,2021-05-26 04:00:00,6944,HEAR
250887,32.6314,32.2241,32.61,33.12,31.78,2021-05-27 04:00:00,3884,HEAR
281540,33.2389,32.85,33.1,33.86,32.65,2021-05-28 04:00:00,4301,HEAR
427055,33.5361,33.17,33.43,34.3369,32.67,2021-06-01 04:00:00,6322,HEAR
251293,33.8947,34.0099,34.27,34.37,33.1,2021-06-02 04:00:00,3843,HEAR
245284,33.7829,33.86,33.5,34.5,33.1,2021-06-03 04:00:00,5589,HEAR
169886,33.5242,33.87,33.43,33.96,33.25,2021-06-04 04:00:00,2987,HEAR
204232,33.6045,33.41,33.66,33.88,33.0,2021-06-07 04:00:00,3222,HEAR
598078,35.8819,33.98,35.68,36.78,33.9734,2021-06-08 04:00:00,9178,HEAR
376010,36.6372,35.75,36.59,37.69,35.335,2021-06-09 04:00:00,5391,HEAR
379272,36.6357,36.31,36.81,37.2,35.65,2021-06-10 04:00:00,4728,HEAR
223139,36.6594,36.69,37.22,37.22,36.061,2021-06-11 04:00:00,3743,HEAR
372914,38.1083,37.69,38.12,38.69,37.3711,2021-06-14 04:00:00,4631,HEAR
381144,36.6225,38.7,36.05,38.7,35.43,2021-06-15 04:00:00,5540,HEAR
293851,35.9454,35.92,36.2,36.63,35.11,2021-06-16 04:00:00,3994,HEAR
217267,36.2939,36.0,36.0,37.13,35.5301,2021-06-17 04:00:00,4255,HEAR
638414,33.7125,35.51,32.99,35.6,32.99,2021-06-18 04:00:00,7277,HEAR
295414,33.1117,33.1,33.22,33.65,32.54,2021-06-21 04:00:00,4658,HEAR
877384,31.8721,33.14,31.54,33.14,31.39,2021-06-22 04:00:00,9311,HEAR
333004,31.9349,31.67,31.65,32.74,31.56,2021-06-23 04:00:00,6528,HEAR
415170,32.0998,31.73,32.54,32.65,31.44,2021-06-24 04:00:00,4821,HEAR
753921,32.0898,32.81,31.86,33.5778,31.82,2021-06-25 04:00:00,4292,HEAR
251634,32.5602,32.07,32.78,33.0599,31.67,2021-06-28 04:00:00,4350,HEAR
214995,32.6716,32.6,32.84,33.1593,32.225,2021-06-29 04:00:00,3521,HEAR
352789,31.9454,32.67,31.92,33.0,31.57,2021-06-30 04:00:00,4138,HEAR
317321,30.9397,32.14,30.84,32.15,30.25,2021-07-01 04:00:00,5392,HEAR
242095,30.5956,31.13,30.63,31.14,30.05,2021-07-02 04:00:00,4042,HEAR
190694,30.6217,30.69,30.72,31.03,30.1401,2021-07-06 04:00:00,3507,HEAR
262441,29.8781,30.82,29.96,30.99,29.16,2021-07-07 04:00:00,4456,HEAR
265648,30.0823,29.23,30.12,30.75,28.8,2021-07-08 04:00:00,4131,HEAR
141785,30.5615,30.3,30.6,30.9607,29.995,2021-07-09 04:00:00,2369,HEAR
145354,30.482,30.7,30.61,30.85,29.84,2021-07-12 04:00:00,2411,HEAR
268039,29.6833,30.56,29.51,30.56,29.16,2021-07-13 04:00:00,3412,HEAR
308985,29.2307,29.71,28.93,30.1391,28.85,2021-07-14 04:00:00,4168,HEAR
313552,28.6084,28.8,28.64,29.0,28.08,2021-07-15 04:00:00,5241,HEAR
471550,27.9845,29.36,28.11,29.36,27.35,2021-07-16 04:00:00,6739,HEAR
730502,29.203,28.52,29.39,30.14,28.0,2021-07-19 04:00:00,8223,HEAR
369009,29.7235,29.59,30.01,30.2,28.8909,2021-07-20 04:00:00,5145,HEAR
437048,31.079,30.25,31.16,31.815,29.95,2021-07-21 04:00:00,6271,HEAR
452078,30.3478,31.15,30.58,31.45,29.9011,2021-07-22 04:00:00,4539,HEAR
201757,30.5423,31.04,30.5,31.04,30.1,2021-07-23 04:00:00,2498,HEAR
205362,30.6304,30.58,30.65,31.18,30.385,2021-07-26 04:00:00,2910,HEAR
282038,29.977,30.47,30.4,30.5,29.27,2021-07-27 04:00:00,3695,HEAR
573471,30.3658,30.5,30.52,31.21,30.18,2021-07-28 04:00:00,3104,HEAR
166963,31.0266,30.6,31.05,31.3999,30.38,2021-07-29 04:00:00,2487,HEAR
358617,30.7345,30.7,30.9,31.36,30.21,2021-07-30 04:00:00,4951,HEAR
245993,30.7942,31.06,30.6,31.31,30.36,2021-08-02 04:00:00,3967,HEAR
398621,29.847,30.5,29.68,30.9,29.4,2021-08-03 04:00:00,6166,HEAR
422753,29.0355,29.33,29.16,29.53,28.15,2021-08-04 04:00:00,5214,HEAR
331200,28.7056,28.95,28.91,29.28,28.5,2021-08-05 04:00:00,4694,HEAR
602321,28.0187,28.4008,28.4,28.8999,26.91,2021-08-06 04:00:00,7054,HEAR
338953,29.0916,28.37,28.98,29.7235,28.19,2021-08-09 04:00:00,4602,HEAR
390656,28.7041,29.0,28.45,29.39,28.37,2021-08-10 04:00:00,4627,HEAR
334673,28.0028,28.49,28.27,28.775,27.5349,2021-08-11 04:00:00,5100,HEAR
278713,27.8609,28.08,27.68,28.5,27.5,2021-08-12 04:00:00,3739,HEAR
274494,27.059,27.57,27.06,27.71,26.79,2021-08-13 04:00:00,3840,HEAR
318693,26.4744,26.71,26.24,26.9,26.13,2021-08-16 04:00:00,4709,HEAR
334004,25.6143,25.82,25.88,26.22,25.0232,2021-08-17 04:00:00,5045,HEAR
311498,25.8011,25.96,25.7,26.19,25.51,2021-08-18 04:00:00,5368,HEAR
1663963,27.4357,25.3,27.08,29.16,25.14,2021-08-19 04:00:00,13849,HEAR
565834,27.6011,27.02,27.1,28.65,26.97,2021-08-20 04:00:00,8334,HEAR
433644,27.0648,27.51,27.41,28.0,26.5,2021-08-23 04:00:00,4922,HEAR
284132,27.8487,27.77,28.21,28.44,27.001,2021-08-24 04:00:00,3958,HEAR
258830,27.9508,28.13,27.63,28.3,27.63,2021-08-25 04:00:00,2803,HEAR
271361,27.5019,27.65,27.38,28.36,26.92,2021-08-26 04:00:00,2905,HEAR
576046,28.5112,27.45,28.33,29.89,27.23,2021-08-27 04:00:00,7031,HEAR
565594,29.2451,28.5,29.29,29.84,28.5,2021-08-30 04:00:00,6068,HEAR
380031,28.717,29.44,28.41,29.64,28.29,2021-08-31 04:00:00,4420,HEAR
268182,28.7065,28.46,28.26,29.25,28.25,2021-09-01 04:00:00,3854,HEAR
243596,28.6835,28.24,28.76,29.09,28.1101,2021-09-02 04:00:00,3612,HEAR
276467,28.3073,28.2,28.52,28.6399,27.88,2021-09-03 04:00:00,3100,HEAR
211691,28.8662,28.53,28.73,29.14,28.315,2021-09-07 04:00:00,3719,HEAR
337231,28.5364,28.56,28.58,28.92,27.92,2021-09-08 04:00:00,4630,HEAR
261346,28.5207,28.57,28.35,28.78,28.05,2021-09-09 04:00:00,3645,HEAR
337309,28.8425,28.56,28.76,29.38,28.36,2021-09-10 04:00:00,4128,HEAR
595121,29.6156,28.85,29.91,30.2071,28.1501,2021-09-13 04:00:00,6889,HEAR
444632,30.1243,29.61,30.31,30.5,29.41,2021-09-14 04:00:00,5857,HEAR
408974,30.3322,30.33,30.7,30.97,29.295,2021-09-15 04:00:00,6458,HEAR
309156,30.8055,30.65,30.75,31.2,30.44,2021-09-16 04:00:00,3016,HEAR
420580,30.6677,30.68,30.97,31.05,29.95,2021-09-17 04:00:00,4454,HEAR
465324,29.8065,29.72,29.82,30.33,29.51,2021-09-20 04:00:00,5823,HEAR
345995,29.7058,29.74,29.69,30.21,29.02,2021-09-21 04:00:00,4644,HEAR
201304,30.3491,29.84,30.39,30.58,29.84,2021-09-22 04:00:00,3486,HEAR
207226,30.3355,30.47,30.28,30.82,30.1,2021-09-23 04:00:00,2985,HEAR
156819,30.1286,30.07,30.11,30.4,29.555,2021-09-24 04:00:00,3037,HEAR
206352,30.2726,29.93,30.38,30.7,29.61,2021-09-27 04:00:00,2784,HEAR
483334,28.8267,30.15,28.72,30.32,28.05,2021-09-28 04:00:00,6719,HEAR
252672,27.9804,28.77,27.7,28.77,27.59,2021-09-29 04:00:00,4688,HEAR
342375,27.8168,27.81,27.82,28.36,27.4,2021-09-30 04:00:00,3555,HEAR
174907,28.3595,28.11,28.69,28.75,27.52,2021-10-01 04:00:00,2687,HEAR
269764,27.5937,28.43,27.37,28.5,27.23,2021-10-04 04:00:00,4055,HEAR
111100,27.8827,27.61,27.9,28.19,27.6,2021-10-05 04:00:00,1783,HEAR
229234,27.5034,27.53,27.35,27.77,27.19,2021-10-06 04:00:00,3481,HEAR
605039,29.44,27.73,29.76,30.5,27.71,2021-10-07 04:00:00,6390,HEAR
236156,30.0954,29.8,30.12,30.39,29.65,2021-10-08 04:00:00,3863,HEAR
171693,30.2153,30.09,29.96,30.5,29.94,2021-10-11 04:00:00,2478,HEAR
322203,30.6661,30.21,31.0,31.08,30.01,2021-10-12 04:00:00,3876,HEAR
591655,31.5262,31.2,31.06,32.15,30.77,2021-10-13 04:00:00,7136,HEAR
348115,31.4968,31.1,31.55,31.82,31.01,2021-10-14 04:00:00,3991,HEAR
481641,30.2684,30.6396,30.27,31.2,29.58,2021-10-15 04:00:00,6481,HEAR
313943,29.854,30.3,29.44,30.5478,29.35,2021-10-18 04:00:00,3867,HEAR
317667,29.4253,29.5,29.46,29.69,29.03,2021-10-19 04:00:00,3897,HEAR
260324,29.2634,29.66,29.17,29.8,28.78,2021-10-20 04:00:00,3327,HEAR
111236,29.1983,28.97,29.28,29.46,28.79,2021-10-21 04:00:00,2028,HEAR
256204,28.5821,29.11,28.33,29.16,28.25,2021-10-22 04:00:00,3406,HEAR
421073,28.3657,28.32,28.25,28.7,28.19,2021-10-25 04:00:00,4016,HEAR
385673,27.6448,28.11,27.49,28.19,27.1,2021-10-26 04:00:00,5802,HEAR
385205,27.5163,27.44,27.52,27.89,27.11,2021-10-27 04:00:00,4095,HEAR
232261,28.2852,27.52,28.49,28.89,27.52,2021-10-28 04:00:00,3127,HEAR
195078,28.6792,28.17,28.76,29.075,28.17,2021-10-29 04:00:00,3074,HEAR
222387,28.5073,28.51,28.36,29.23,28.22,2021-11-01 04:00:00,3825,HEAR
206862,28.5372,28.31,28.72,28.765,28.12,2021-11-02 04:00:00,4377,HEAR
392997,29.2852,28.61,29.02,29.61,28.53,2021-11-03 04:00:00,3861,HEAR
320013,28.8206,29.23,28.54,29.48,28.38,2021-11-04 04:00:00,3978,HEAR
569214,29.1194,30.0,28.75,30.91,28.25,2021-11-05 04:00:00,6879,HEAR
382817,28.0556,28.65,27.99,28.65,27.61,2021-11-08 05:00:00,4230,HEAR
253401,28.6632,28.0,28.53,29.13,27.9,2021-11-09 05:00:00,4594,HEAR
292107,27.8663,28.44,27.76,28.44,27.48,2021-11-10 05:00:00,4660,HEAR
154290,28.4631,28.02,28.52,28.76,27.8122,2021-11-11 05:00:00,3153,HEAR
168258,28.8761,28.6,29.02,29.15,28.44,2021-11-12 05:00:00,2134,HEAR
186365,28.2956,28.85,28.31,28.9,27.93,2021-11-15 05:00:00,3305,HEAR
205494,28.3537,28.08,28.15,28.6875,28.02,2021-11-16 05:00:00,3370,HEAR
213512,27.5588,27.99,27.52,28.0974,27.207,2021-11-17 05:00:00,2995,HEAR
356791,27.3791,27.62,27.59,27.775,26.93,2021-11-18 05:00:00,5354,HEAR
303283,27.086,27.66,26.74,28.14,26.67,2021-11-19 05:00:00,4084,HEAR
778772,27.0994,26.65,27.13,28.118,26.295,2021-11-22 05:00:00,9706,HEAR
463102,27.26,27.0,27.99,28.07,26.41,2021-11-23 05:00:00,6674,HEAR
409368,27.486,27.98,27.95,28.04,26.52,2021-11-24 05:00:00,6551,HEAR
151539,27.453,27.5,27.27,28.07,27.1501,2021-11-26 05:00:00,3131,HEAR
332196,27.2821,27.57,27.52,27.82,26.465,2021-11-29 05:00:00,4767,HEAR
226870,26.9239,27.55,26.8,27.84,26.45,2021-11-30 05:00:00,4146,HEAR
428443,25.881,27.1,25.19,27.335,25.02,2021-12-01 05:00:00,6625,HEAR
586228,24.0313,25.15,24.23,25.225,23.03,2021-12-02 05:00:00,9140,HEAR
373143,24.2474,24.36,24.36,24.68,23.74,2021-12-03 05:00:00,5548,HEAR
370775,23.9541,24.27,23.76,24.46,23.33,2021-12-06 05:00:00,5213,HEAR
383465,24.204,24.22,24.26,24.82,23.72,2021-12-07 05:00:00,5026,HEAR
264844,24.9457,24.56,24.86,25.39,24.1401,2021-12-08 05:00:00,4231,HEAR
209787,24.0218,24.55,23.58,24.7139,23.55,2021-12-09 05:00:00,4356,HEAR
234909,23.0933,23.68,22.97,23.93,22.87,2021-12-10 05:00:00,3440,HEAR
375623,22.2293,22.81,22.02,22.9,21.96,2021-12-13 05:00:00,4141,HEAR
461500,21.696,21.77,21.78,21.94,21.4,2021-12-14 05:00:00,5590,HEAR
1027779,23.7192,21.75,24.7,24.87,21.5666,2021-12-15 05:00:00,11667,HEAR
718349,25.3484,24.79,25.03,26.14,24.7,2021-12-16 05:00:00,9721,HEAR
475834,25.2104,24.71,25.37,25.67,24.6401,2021-12-17 05:00:00,6220,HEAR
609978,25.0986,24.81,25.24,25.6099,24.45,2021-12-20 05:00:00,5816,HEAR
356642,25.2529,25.48,25.59,25.64,24.88,2021-12-21 05:00:00,4323,HEAR
1216443,25.9532,25.61,25.02,28.48,24.87,2021-12-22 05:00:00,11682,HEAR
516271,24.8892,24.96,24.47,25.18,24.42,2021-12-23 05:00:00,6020,HEAR
219058,24.0988,24.39,24.12,24.435,23.75,2021-12-27 05:00:00,3203,HEAR
239962,23.4843,24.03,23.27,24.43,23.09,2021-12-28 05:00:00,3546,HEAR
279327,23.1011,23.22,23.07,23.665,22.89,2021-12-29 05:00:00,3584,HEAR
285515,23.0341,23.16,22.72,23.84,22.6,2021-12-30 05:00:00,3530,HEAR
376156,22.2656,22.8,22.26,23.13,21.98,2021-12-31 05:00:00,4995,HEAR
221293,23.1598,22.35,23.32,23.4499,22.35,2022-01-03 05:00:00,3140,HEAR
231626,23.0063,23.26,23.25,23.52,22.4,2022-01-04 05:00:00,3335,HEAR
231838,23.1171,23.38,22.87,23.84,22.81,2022-01-05 05:00:00,3345,HEAR
718718,22.0441,21.87,22.19,22.82,20.8,2022-01-06 05:00:00,8322,HEAR
381233,21.2472,22.28,21.2,22.29,20.84,2022-01-07 05:00:00,5218,HEAR
324749,20.8112,20.88,20.97,21.07,20.49,2022-01-10 05:00:00,4658,HEAR
303042,20.9923,20.8,21.21,21.3199,20.5,2022-01-11 05:00:00,3382,HEAR
288513,21.6302,21.5,21.75,21.87,21.21,2022-01-12 05:00:00,3211,HEAR
225220,21.8468,21.85,21.84,22.24,21.55,2022-01-13 05:00:00,2790,HEAR
256276,21.495,21.57,21.43,21.82,21.25,2022-01-14 05:00:00,3410,HEAR
322189,20.652,20.76,20.5,21.328,20.35,2022-01-18 05:00:00,4911,HEAR
248358,20.4694,20.71,20.31,20.86,20.2,2022-01-19 05:00:00,3854,HEAR
264385,20.103,20.39,19.74,20.6685,19.695,2022-01-20 05:00:00,3676,HEAR
763208,18.7452,19.37,18.51,19.62,18.25,2022-01-21 05:00:00,8276,HEAR
644314,17.7258,18.0,18.47,18.51,17.03,2022-01-24 05:00:00,8660,HEAR
289364,18.6375,18.21,18.69,19.28,17.88,2022-01-25 05:00:00,4924,HEAR
283472,19.3274,19.28,18.95,19.88,18.8,2022-01-26 05:00:00,4063,HEAR
256173,18.8487,19.17,18.63,19.595,18.52,2022-01-27 05:00:00,4818,HEAR
273123,18.7482,18.35,19.04,19.09,17.94,2022-01-28 05:00:00,4331,HEAR
273501,19.9802,19.13,20.32,20.36,19.11,2022-01-31 05:00:00,4124,HEAR
387548,20.8766,20.3,21.41,21.45,19.82,2022-02-01 05:00:00,5114,HEAR
494770,20.756,21.48,20.76,21.525,20.19,2022-02-02 05:00:00,6451,HEAR
460654,20.0588,20.19,20.02,20.57,19.46,2022-02-03 05:00:00,4035,HEAR
591230,21.0962,20.05,21.12,21.9,19.82,2022-02-04 05:00:00,6095,HEAR
340944,21.0825,21.11,21.27,21.51,20.42,2022-02-07 05:00:00,4074,HEAR
166189,21.4986,21.23,21.6,21.63,21.06,2022-02-08 05:00:00,2448,HEAR
274079,22.0661,21.71,22.43,22.44,21.4001,2022-02-09 05:00:00,4183,HEAR
246644,22.2224,21.88,22.0,22.75,21.87,2022-02-10 05:00:00,4429,HEAR
265043,21.8796,21.92,21.5,22.57,21.36,2022-02-11 05:00:00,4650,HEAR
192478,21.6973,21.09,21.61,22.25,21.09,2022-02-14 05:00:00,2606,HEAR
181644,22.2477,22.03,22.49,22.5,21.8,2022-02-15 05:00:00,2368,HEAR
280647,23.0698,22.23,23.21,23.42,22.07,2022-02-16 05:00:00,4364,HEAR
220500,22.9602,22.9,22.84,23.3,22.75,2022-02-17 05:00:00,3019,HEAR
