volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
316347,5.8184000000000005,5.9714,5.95,6.05,5.53,2021-05-04 04:00:00,1930,LTRX
213108,5.785,6.0,5.68,6.03,5.62,2021-05-05 04:00:00,1714,LTRX
203319,5.5783000000000005,5.66,5.61,5.7,5.44,2021-05-06 04:00:00,1489,LTRX
220275,5.4998000000000005,5.58,5.36,5.68,5.36,2021-05-07 04:00:00,1617,LTRX
358939,5.1697,5.37,5.08,5.388,5.05,2021-05-10 04:00:00,1869,LTRX
195762,5.0176,5.03,5.01,5.14,4.9301,2021-05-11 04:00:00,1304,LTRX
181721,4.8982,4.97,4.87,5.03,4.82,2021-05-12 04:00:00,1102,LTRX
211372,4.9358,4.86,4.96,5.03,4.85,2021-05-13 04:00:00,1185,LTRX
161476,5.0843,4.95,5.07,5.18,4.88,2021-05-14 04:00:00,874,LTRX
134381,5.0731,5.15,4.99,5.19,4.97,2021-05-17 04:00:00,855,LTRX
482808,5.4846,5.25,5.55,5.68,5.2204,2021-05-18 04:00:00,3805,LTRX
168931,5.4107,5.4,5.38,5.53,5.2213,2021-05-19 04:00:00,1156,LTRX
106610,5.3931000000000004,5.41,5.35,5.48,5.31,2021-05-20 04:00:00,787,LTRX
96975,5.4364,5.42,5.46,5.52,5.35,2021-05-21 04:00:00,1000,LTRX
126953,5.4948,5.51,5.51,5.6,5.4,2021-05-24 04:00:00,911,LTRX
133804,5.3622,5.51,5.27,5.58,5.26,2021-05-25 04:00:00,1096,LTRX
111161,5.2776,5.32,5.39,5.43,5.08,2021-05-26 04:00:00,1031,LTRX
94124,5.4523,5.41,5.41,5.54,5.34,2021-05-27 04:00:00,955,LTRX
83033,5.4762,5.45,5.5600000000000005,5.57,5.37,2021-05-28 04:00:00,676,LTRX
131638,5.6477,5.58,5.65,5.69,5.5701,2021-06-01 04:00:00,1120,LTRX
84365,5.6268,5.67,5.6,5.69,5.55,2021-06-02 04:00:00,627,LTRX
69994,5.5642,5.6,5.6,5.635,5.5,2021-06-03 04:00:00,499,LTRX
100694,5.5594,5.59,5.54,5.64,5.51,2021-06-04 04:00:00,813,LTRX
120072,5.5962,5.5600000000000005,5.65,5.68,5.5201,2021-06-07 04:00:00,1060,LTRX
146836,5.649,5.69,5.55,5.75,5.55,2021-06-08 04:00:00,749,LTRX
69624,5.5808,5.55,5.5600000000000005,5.6436,5.53,2021-06-09 04:00:00,598,LTRX
83732,5.5471,5.58,5.57,5.6199,5.46,2021-06-10 04:00:00,680,LTRX
75220,5.5756,5.6,5.55,5.65,5.51,2021-06-11 04:00:00,731,LTRX
92534,5.6136,5.57,5.69,5.6999,5.52,2021-06-14 04:00:00,639,LTRX
122847,5.7177,5.78,5.73,5.78,5.66,2021-06-15 04:00:00,969,LTRX
145403,5.6689,5.73,5.61,5.73,5.61,2021-06-16 04:00:00,953,LTRX
75105,5.6292,5.62,5.6,5.72,5.5600000000000005,2021-06-17 04:00:00,636,LTRX
120411,5.4129000000000005,5.6,5.41,5.61,5.31,2021-06-18 04:00:00,1250,LTRX
120244,5.3329,5.46,5.36,5.5,5.23,2021-06-21 04:00:00,1084,LTRX
122604,5.1792,5.32,5.16,5.32,5.11,2021-06-22 04:00:00,1468,LTRX
134502,5.1669,5.21,5.22,5.2451,5.09,2021-06-23 04:00:00,1171,LTRX
127598,5.2753,5.31,5.36,5.4,5.13,2021-06-24 04:00:00,1215,LTRX
105137,5.2678,5.36,5.19,5.3999,5.16,2021-06-25 04:00:00,1124,LTRX
71725,5.2375,5.21,5.26,5.35,5.18,2021-06-28 04:00:00,583,LTRX
53162,5.25,5.26,5.25,5.28,5.2,2021-06-29 04:00:00,469,LTRX
73514,5.1654,5.24,5.16,5.24,5.12,2021-06-30 04:00:00,582,LTRX
126177,5.079,5.2,5.12,5.21,4.9,2021-07-01 04:00:00,652,LTRX
61427,5.147,5.14,5.18,5.2,5.07,2021-07-02 04:00:00,356,LTRX
145315,5.2561,5.23,5.31,5.31,5.21,2021-07-06 04:00:00,688,LTRX
89785,5.2747,5.34,5.27,5.37,5.2,2021-07-07 04:00:00,654,LTRX
103851,5.3171,5.23,5.35,5.4,5.2001,2021-07-08 04:00:00,745,LTRX
142023,5.5003,5.38,5.59,5.59,5.35,2021-07-09 04:00:00,1047,LTRX
83476,5.465,5.58,5.46,5.59,5.33,2021-07-12 04:00:00,793,LTRX
63316,5.3446,5.43,5.27,5.45,5.22,2021-07-13 04:00:00,511,LTRX
75151,5.1982,5.26,5.13,5.315,5.0976,2021-07-14 04:00:00,521,LTRX
148040,5.0961,5.07,5.04,5.275,4.95,2021-07-15 04:00:00,1219,LTRX
78618,4.9721,5.11,4.88,5.11,4.87,2021-07-16 04:00:00,612,LTRX
138981,4.7774,4.87,4.8,4.88,4.6701,2021-07-19 04:00:00,881,LTRX
128804,4.9775,4.87,4.93,5.07,4.84,2021-07-20 04:00:00,904,LTRX
66550,5.1182,4.99,5.12,5.22,4.92,2021-07-21 04:00:00,676,LTRX
49735,5.0673,5.12,5.08,5.19,5.0,2021-07-22 04:00:00,534,LTRX
56125,5.1703,5.08,5.19,5.2497,5.08,2021-07-23 04:00:00,494,LTRX
84228,5.2374,5.3511,5.22,5.3511,5.16,2021-07-26 04:00:00,731,LTRX
65685,5.0203,5.24,5.0,5.24,4.9,2021-07-27 04:00:00,512,LTRX
57269,5.1263,5.03,5.21,5.2199,5.02,2021-07-28 04:00:00,545,LTRX
41067,5.1572,5.21,5.19,5.25,5.1,2021-07-29 04:00:00,547,LTRX
56900,5.1744,5.16,5.26,5.26,5.13,2021-07-30 04:00:00,446,LTRX
99577,5.18,5.32,5.15,5.32,5.09,2021-08-02 04:00:00,846,LTRX
70733,5.0246,5.18,5.03,5.18,4.94,2021-08-03 04:00:00,793,LTRX
61585,4.9189,4.98,4.95,4.994,4.85,2021-08-04 04:00:00,799,LTRX
51927,4.9417,4.99,5.0,5.0,4.8798,2021-08-05 04:00:00,678,LTRX
66172,4.9323,5.0,4.91,5.02,4.89,2021-08-06 04:00:00,608,LTRX
68044,5.0591,5.07,5.09,5.13,4.87,2021-08-09 04:00:00,527,LTRX
69949,5.1479,5.1,5.21,5.21,5.0776,2021-08-10 04:00:00,528,LTRX
54623,5.0689,5.22,5.09,5.22,4.97,2021-08-11 04:00:00,593,LTRX
45831,5.0129,5.07,5.04,5.07,4.97,2021-08-12 04:00:00,544,LTRX
165624,4.8904,5.01,4.88,5.01,4.8100000000000005,2021-08-13 04:00:00,809,LTRX
139501,4.7452000000000005,4.86,4.76,4.87,4.65,2021-08-16 04:00:00,790,LTRX
98388,4.6842,4.69,4.68,4.73,4.55,2021-08-17 04:00:00,859,LTRX
85235,4.7124,4.68,4.68,4.82,4.59,2021-08-18 04:00:00,654,LTRX
84539,4.7917000000000005,4.62,4.78,4.9899000000000004,4.58,2021-08-19 04:00:00,694,LTRX
42297,4.7957,4.77,4.79,4.85,4.7061,2021-08-20 04:00:00,452,LTRX
60036,4.7538,4.85,4.73,4.88,4.69,2021-08-23 04:00:00,561,LTRX
126188,4.9585,4.73,5.08,5.15,4.7,2021-08-24 04:00:00,766,LTRX
128976,5.1798,5.1,5.17,5.3,5.08,2021-08-25 04:00:00,982,LTRX
200664,5.4224,5.24,5.26,5.285,5.0929,2021-08-26 04:00:00,1497,LTRX
623960,5.6644,5.5,5.64,5.72,5.45,2021-08-27 04:00:00,3189,LTRX
392238,5.8716,5.72,6.03,6.05,5.71,2021-08-30 04:00:00,2250,LTRX
508453,6.2854,6.1115,6.42,6.46,6.0001,2021-08-31 04:00:00,2354,LTRX
409397,6.4341,6.4,6.46,6.58,6.17,2021-09-01 04:00:00,1925,LTRX
202403,6.4617,6.46,6.48,6.5799,6.16,2021-09-02 04:00:00,1160,LTRX
120371,6.3061,6.49,6.33,6.5539000000000005,6.1,2021-09-03 04:00:00,1342,LTRX
217476,6.4043,6.33,6.38,6.54,6.23,2021-09-07 04:00:00,1893,LTRX
366973,6.5776,6.4,6.75,6.89,6.3,2021-09-08 04:00:00,2311,LTRX
356315,6.7646,6.69,6.77,6.89,6.65,2021-09-09 04:00:00,2663,LTRX
202501,6.7513000000000005,6.78,6.64,6.85,6.6,2021-09-10 04:00:00,1482,LTRX
248170,6.3928,6.64,6.24,6.655,6.18,2021-09-13 04:00:00,2120,LTRX
196270,6.2715,6.24,6.19,6.4213000000000005,6.15,2021-09-14 04:00:00,1505,LTRX
103150,6.2249,6.15,6.34,6.35,6.06,2021-09-15 04:00:00,1097,LTRX
140407,6.1434,6.35,6.11,6.41,6.05,2021-09-16 04:00:00,1259,LTRX
358513,5.8374,6.12,5.71,6.19,5.63,2021-09-17 04:00:00,1944,LTRX
206891,5.8068,5.58,5.84,5.95,5.5,2021-09-20 04:00:00,1586,LTRX
188114,6.0865,5.92,6.13,6.2,5.92,2021-09-21 04:00:00,1499,LTRX
160686,6.0139,6.13,5.99,6.22,5.92,2021-09-22 04:00:00,1451,LTRX
127488,6.1475,6.05,6.19,6.24,6.03,2021-09-23 04:00:00,1162,LTRX
97932,6.0566,6.19,6.05,6.2382,5.93,2021-09-24 04:00:00,982,LTRX
154338,6.1039,6.06,6.14,6.2,6.0,2021-09-27 04:00:00,1560,LTRX
164224,6.2353,6.11,6.29,6.38,6.04,2021-09-28 04:00:00,1487,LTRX
109564,6.0269,6.26,5.87,6.3902,5.84,2021-09-29 04:00:00,1090,LTRX
129941,5.8304,5.95,5.82,5.9967,5.68,2021-09-30 04:00:00,1017,LTRX
116855,6.0751,5.82,6.15,6.26,5.79,2021-10-01 04:00:00,1045,LTRX
104516,6.0982,6.15,6.02,6.27,5.95,2021-10-04 04:00:00,907,LTRX
73620,6.0821,6.01,6.16,6.19,5.95,2021-10-05 04:00:00,562,LTRX
64898,6.0278,6.06,6.02,6.16,5.95,2021-10-06 04:00:00,813,LTRX
101105,6.1672,6.03,6.16,6.25,6.03,2021-10-07 04:00:00,1243,LTRX
43178,6.1605,6.22,6.13,6.2293,6.08,2021-10-08 04:00:00,415,LTRX
106932,6.083,6.13,6.02,6.2099,5.95,2021-10-11 04:00:00,704,LTRX
387182,6.5774,6.11,6.61,6.77,6.11,2021-10-12 04:00:00,2343,LTRX
274205,6.8022,6.62,6.68,6.97,6.58,2021-10-13 04:00:00,1934,LTRX
109681,6.7225,6.71,6.84,6.9037,6.48,2021-10-14 04:00:00,1117,LTRX
228332,7.0772,6.92,7.0,7.23,6.8784,2021-10-15 04:00:00,1812,LTRX
183234,7.0041,7.0,6.94,7.239,6.8100000000000005,2021-10-18 04:00:00,1249,LTRX
124460,7.012,6.97,7.03,7.14,6.88,2021-10-19 04:00:00,885,LTRX
196155,7.2251,7.03,7.18,7.3699,7.0,2021-10-20 04:00:00,984,LTRX
126971,7.0232,7.16,7.04,7.16,6.8401,2021-10-21 04:00:00,917,LTRX
370866,7.2256,7.03,7.36,7.36,6.91,2021-10-22 04:00:00,1937,LTRX
261870,7.5136,7.4016,7.52,7.64,7.37,2021-10-25 04:00:00,1849,LTRX
600232,7.9396,7.57,8.14,8.17,7.57,2021-10-26 04:00:00,2964,LTRX
265725,8.0344,8.14,8.09,8.17,7.92,2021-10-27 04:00:00,2177,LTRX
1208981,9.1415,8.1,9.36,9.57,8.1,2021-10-28 04:00:00,5900,LTRX
744340,9.6559,9.38,9.7,10.049,9.1605,2021-10-29 04:00:00,5066,LTRX
475798,9.682,9.8,9.65,10.0,9.22,2021-11-01 04:00:00,3384,LTRX
318475,9.4211,9.72,9.42,9.89,9.1,2021-11-02 04:00:00,2453,LTRX
193026,9.4502,9.33,9.42,9.59,9.2,2021-11-03 04:00:00,1920,LTRX
203965,9.4734,9.56,9.5,9.56,9.32,2021-11-04 04:00:00,2026,LTRX
316166,9.7916,9.49,9.8,9.9,9.38,2021-11-05 04:00:00,2551,LTRX
356731,10.0265,9.96,9.97,10.25,9.691,2021-11-08 05:00:00,2610,LTRX
208197,9.937,10.11,9.91,10.2,9.74,2021-11-09 05:00:00,1648,LTRX
221922,9.691,9.83,9.77,9.905,9.41,2021-11-10 05:00:00,1804,LTRX
957361,8.292,9.77,8.29,9.77,7.85,2021-11-11 05:00:00,5270,LTRX
464955,9.0773,8.5,9.05,9.4299,8.5,2021-11-12 05:00:00,3153,LTRX
259927,8.8608,9.1,8.8,9.25,8.69,2021-11-15 05:00:00,2701,LTRX
156392,8.7418,8.8,8.75,8.87,8.65,2021-11-16 05:00:00,1590,LTRX
504244,8.7954,8.84,8.99,9.2,8.84,2021-11-17 05:00:00,3783,LTRX
1873951,7.6932,7.67,7.88,8.0,7.53,2021-11-18 05:00:00,10110,LTRX
579874,7.7861,7.75,7.69,8.0,7.55,2021-11-19 05:00:00,4448,LTRX
488776,7.7041,7.75,7.68,7.91,7.5,2021-11-22 05:00:00,4764,LTRX
474404,7.4866,7.795,7.38,8.05,7.2562,2021-11-23 05:00:00,5025,LTRX
577145,7.2092,7.41,7.26,7.43,7.07,2021-11-24 05:00:00,4707,LTRX
220989,7.2287,7.07,7.26,7.34,7.07,2021-11-26 05:00:00,1745,LTRX
489678,7.0562,7.3,7.03,7.3,6.91,2021-11-29 05:00:00,3497,LTRX
294059,7.1138,6.93,7.17,7.28,6.9,2021-11-30 05:00:00,2018,LTRX
316391,7.1173,7.3,6.95,7.48,6.92,2021-12-01 05:00:00,2530,LTRX
251641,6.9533000000000005,6.93,7.02,7.08,6.79,2021-12-02 05:00:00,2262,LTRX
290653,6.7541,7.0,6.71,7.03,6.61,2021-12-03 05:00:00,2256,LTRX
140838,6.8289,6.77,6.8100000000000005,6.93,6.6202000000000005,2021-12-06 05:00:00,1784,LTRX
171540,7.0277,6.93,7.05,7.15,6.78,2021-12-07 05:00:00,1353,LTRX
289003,7.298,7.29,7.23,7.4399,7.16,2021-12-08 05:00:00,2625,LTRX
161431,7.0928,7.15,7.01,7.34,7.01,2021-12-09 05:00:00,1474,LTRX
262052,7.0443,7.06,7.05,7.15,6.96,2021-12-10 05:00:00,2762,LTRX
260689,6.7686,7.02,6.7,7.11,6.63,2021-12-13 05:00:00,3726,LTRX
209722,6.6343,6.62,6.65,6.7,6.46,2021-12-14 05:00:00,1788,LTRX
290194,6.5885,6.62,6.92,6.97,6.35,2021-12-15 05:00:00,1954,LTRX
237407,6.8163,7.0,6.67,7.07,6.585,2021-12-16 05:00:00,1915,LTRX
89801,6.7178,6.68,6.73,6.83,6.55,2021-12-17 05:00:00,1539,LTRX
127801,6.6578,6.5600000000000005,6.74,6.79,6.55,2021-12-20 05:00:00,985,LTRX
117465,6.9369,6.83,7.0,7.05,6.74,2021-12-21 05:00:00,1279,LTRX
98941,7.0641,7.05,7.11,7.14,6.96,2021-12-22 05:00:00,953,LTRX
302134,7.5377,7.21,7.57,7.8,7.2,2021-12-23 05:00:00,1813,LTRX
335973,7.6951,7.65,7.77,7.8,7.53,2021-12-27 05:00:00,1574,LTRX
206035,7.6675,7.71,7.66,7.84,7.59,2021-12-28 05:00:00,1880,LTRX
114976,7.5906,7.61,7.58,7.74,7.45,2021-12-29 05:00:00,1338,LTRX
105623,7.6133,7.59,7.64,7.7008,7.5382,2021-12-30 05:00:00,1219,LTRX
122252,7.7131,7.62,7.83,7.84,7.58,2021-12-31 05:00:00,1265,LTRX
377879,8.0684,7.94,8.21,8.36,7.9,2022-01-03 05:00:00,2773,LTRX
475737,8.277,8.21,8.31,8.4,8.04,2022-01-04 05:00:00,3158,LTRX
406691,8.2668,8.32,7.95,8.51,7.89,2022-01-05 05:00:00,3214,LTRX
217554,7.8427,7.88,7.89,8.02,7.64,2022-01-06 05:00:00,2401,LTRX
386047,8.016,7.84,8.06,8.1699,7.78,2022-01-07 05:00:00,3076,LTRX
298156,8.1014,8.0,8.34,8.38,7.7654,2022-01-10 05:00:00,2929,LTRX
312383,8.3662,8.35,8.36,8.5,8.2,2022-01-11 05:00:00,2350,LTRX
364696,8.4465,8.45,8.47,8.66,8.18,2022-01-12 05:00:00,2668,LTRX
346701,8.4341,8.49,8.2,8.5896,8.14,2022-01-13 05:00:00,2761,LTRX
258379,7.8879,8.07,7.73,8.1457,7.72,2022-01-14 05:00:00,2253,LTRX
210527,7.6354,7.73,7.62,7.74,7.46,2022-01-18 05:00:00,2006,LTRX
159073,7.4261,7.62,7.4,7.6408000000000005,7.3143,2022-01-19 05:00:00,1381,LTRX
259631,7.6116,7.45,7.5,7.88,7.43,2022-01-20 05:00:00,2098,LTRX
203952,7.287,7.39,7.13,7.5096,7.1,2022-01-21 05:00:00,1594,LTRX
427006,6.7515,6.94,7.02,7.05,6.44,2022-01-24 05:00:00,2997,LTRX
185398,6.7394,6.88,6.77,6.95,6.51,2022-01-25 05:00:00,1785,LTRX
184575,6.9629,6.93,6.87,7.1593,6.78,2022-01-26 05:00:00,2029,LTRX
175061,6.6522,6.87,6.54,7.1,6.5102,2022-01-27 05:00:00,1266,LTRX
115515,6.7257,6.54,6.87,6.87,6.47,2022-01-28 05:00:00,1278,LTRX
232270,7.1171,6.91,7.23,7.23,6.91,2022-01-31 05:00:00,2194,LTRX
147419,7.1961,7.16,7.17,7.36,7.01,2022-02-01 05:00:00,1415,LTRX
84474,7.143,7.24,7.09,7.315,7.02,2022-02-02 05:00:00,888,LTRX
168122,6.9367,6.85,6.96,7.44,6.6,2022-02-03 05:00:00,1762,LTRX
377762,7.1703,6.98,7.27,7.3,6.91,2022-02-04 05:00:00,3093,LTRX
416894,7.3691,7.29,7.44,7.64,7.24,2022-02-07 05:00:00,2318,LTRX
265817,7.7059999999999995,7.44,7.85,7.89,7.44,2022-02-08 05:00:00,1728,LTRX
444607,8.0528,7.8917,8.01,8.25,7.85,2022-02-09 05:00:00,3214,LTRX
505240,7.8957,7.86,7.87,8.1,7.7,2022-02-10 05:00:00,3427,LTRX
854700,7.0913,8.01,6.8100000000000005,8.01,6.75,2022-02-11 05:00:00,5878,LTRX
432763,6.867,6.95,6.65,7.14,6.6,2022-02-14 05:00:00,3912,LTRX
319879,6.91,6.71,7.01,7.11,6.63,2022-02-15 05:00:00,2498,LTRX
256453,6.8564,6.95,6.92,6.98,6.75,2022-02-16 05:00:00,2917,LTRX
157529,6.7906,6.82,6.8,6.8654,6.74,2022-02-17 05:00:00,1532,LTRX
