volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
806866,46.2134,45.7,46.06,47.3,45.5301,2021-04-30 04:00:00,11740,UPWK
1722968,44.5376,46.78,43.84,46.86,43.66,2021-05-03 04:00:00,22114,UPWK
1954007,42.3419,43.04,42.94,43.2889,41.02,2021-05-04 04:00:00,24242,UPWK
6519798,39.7208,40.75,40.97,41.71,37.3423,2021-05-05 04:00:00,66547,UPWK
1944634,39.536,40.0,40.04,40.73,38.09,2021-05-06 04:00:00,26893,UPWK
1412688,41.7922,40.67,42.04,42.295,40.67,2021-05-07 04:00:00,20138,UPWK
2207958,38.4412,41.25,38.21,41.35,37.61,2021-05-10 04:00:00,27161,UPWK
1908570,39.9355,35.5068,40.82,41.64,35.25,2021-05-11 04:00:00,25467,UPWK
3066666,38.9416,39.65,38.18,40.9339,37.97,2021-05-12 04:00:00,25963,UPWK
2008643,38.1939,38.86,37.99,39.65,37.0491,2021-05-13 04:00:00,25662,UPWK
1174877,39.4946,38.43,39.99,40.28,37.665,2021-05-14 04:00:00,14881,UPWK
1045550,39.8022,39.16,40.15,40.53,38.9213,2021-05-17 04:00:00,17190,UPWK
1164167,40.7464,40.2,40.22,41.53,39.77,2021-05-18 04:00:00,18676,UPWK
1055153,40.1557,38.9587,40.67,40.725,38.57,2021-05-19 04:00:00,19455,UPWK
984239,41.1043,41.11,41.31,41.645,40.3699,2021-05-20 04:00:00,16063,UPWK
1036912,41.2209,41.885,40.92,41.96,40.9,2021-05-21 04:00:00,16444,UPWK
1126781,43.004,41.2,43.32,43.97,40.64,2021-05-24 04:00:00,16796,UPWK
875515,43.7916,43.71,43.91,44.24,42.91,2021-05-25 04:00:00,15802,UPWK
1403244,45.6906,44.41,45.34,46.71,44.3,2021-05-26 04:00:00,20853,UPWK
1604863,46.897,45.8,47.47,47.55,44.8208,2021-05-27 04:00:00,19796,UPWK
817348,47.2772,47.67,47.07,47.9,46.68,2021-05-28 04:00:00,12311,UPWK
1291738,48.2512,47.47,48.77,49.01,46.81,2021-06-01 04:00:00,20612,UPWK
1012640,48.6603,48.82,48.84,49.9,47.79,2021-06-02 04:00:00,18162,UPWK
1481575,46.5369,47.956,45.5,48.715,45.3,2021-06-03 04:00:00,23878,UPWK
952464,46.2582,45.71,46.35,46.77,45.38,2021-06-04 04:00:00,17854,UPWK
2075296,48.9142,46.36,49.32,49.85,46.36,2021-06-07 04:00:00,30201,UPWK
1681999,50.3649,50.0,50.18,51.74,49.16,2021-06-08 04:00:00,25218,UPWK
847436,49.9155,50.71,49.51,50.93,49.28,2021-06-09 04:00:00,13938,UPWK
975009,49.5665,49.66,49.81,50.47,48.94,2021-06-10 04:00:00,16633,UPWK
869073,50.6005,49.89,50.6,51.4389,49.76,2021-06-11 04:00:00,16825,UPWK
1261246,50.5867,50.74,50.41,51.45,50.05,2021-06-14 04:00:00,15051,UPWK
1358762,48.8121,50.36,48.11,50.61,47.94,2021-06-15 04:00:00,23111,UPWK
1347526,48.2759,47.84,48.28,48.96,47.24,2021-06-16 04:00:00,21222,UPWK
1310062,48.461,47.88,48.61,49.2,47.3609,2021-06-17 04:00:00,20395,UPWK
1867946,47.8099,47.87,47.75,48.8,47.14,2021-06-18 04:00:00,21581,UPWK
1851442,48.7083,47.89,49.0,49.89,46.31,2021-06-21 04:00:00,25686,UPWK
4736058,53.4129,48.7,54.41,55.29,48.57,2021-06-22 04:00:00,45404,UPWK
1849408,54.8767,54.34,54.96,55.23,54.27,2021-06-23 04:00:00,23957,UPWK
2489916,57.3452,55.72,57.45,58.94,55.68,2021-06-24 04:00:00,33651,UPWK
4206412,56.0754,57.89,55.98,58.47,55.24,2021-06-25 04:00:00,26014,UPWK
1148066,57.1233,56.43,57.29,57.96,56.03,2021-06-28 04:00:00,18732,UPWK
1805166,59.7602,57.28,59.25,61.21,57.0663,2021-06-29 04:00:00,26441,UPWK
1805884,58.4634,58.65,58.29,59.33,57.59,2021-06-30 04:00:00,18848,UPWK
1234846,57.1259,58.77,57.11,59.7,55.735,2021-07-01 04:00:00,19503,UPWK
878682,58.0718,57.48,58.45,58.59,57.25,2021-07-02 04:00:00,14641,UPWK
1193945,58.6308,58.94,58.36,60.3625,57.46,2021-07-06 04:00:00,17049,UPWK
1198140,56.4209,58.59,56.43,59.0,54.6501,2021-07-07 04:00:00,18557,UPWK
1174215,55.2682,53.39,55.36,56.49,53.15,2021-07-08 04:00:00,18285,UPWK
1152899,56.5877,55.86,57.83,58.11,54.03,2021-07-09 04:00:00,15314,UPWK
972788,56.9321,58.695,57.36,58.72,55.351,2021-07-12 04:00:00,16431,UPWK
6678922,61.9405,57.0,60.7,64.4899,56.6001,2021-07-13 04:00:00,58584,UPWK
6833787,55.3466,62.0,50.15,63.1703,49.84,2021-07-14 04:00:00,65417,UPWK
2870243,48.5564,48.77,49.0,50.18,47.2101,2021-07-15 04:00:00,37672,UPWK
1255594,48.0768,49.3762,47.7,49.5345,47.555,2021-07-16 04:00:00,18382,UPWK
2067928,49.111,46.09,50.01,50.6299,45.77,2021-07-19 04:00:00,26134,UPWK
1864400,52.651,50.4,53.71,54.2156,49.27,2021-07-20 04:00:00,25286,UPWK
1184275,54.694,53.64,55.25,55.48,52.6701,2021-07-21 04:00:00,18837,UPWK
744163,55.1828,55.74,55.24,56.2299,54.42,2021-07-22 04:00:00,11856,UPWK
1016745,55.2835,55.37,55.73,55.92,54.26,2021-07-23 04:00:00,14495,UPWK
1086481,55.9066,55.99,56.33,56.6,55.02,2021-07-26 04:00:00,15642,UPWK
1448014,53.9324,56.42,54.66,56.52,52.18,2021-07-27 04:00:00,18110,UPWK
1348653,57.3644,55.045,58.05,58.215,54.8,2021-07-28 04:00:00,20599,UPWK
1446270,57.7367,58.02,57.54,58.8,56.15,2021-07-29 04:00:00,20835,UPWK
7051977,50.7682,53.58,51.79,54.015,48.51,2021-07-30 04:00:00,64782,UPWK
2505487,52.3211,51.26,51.79,53.85,50.8516,2021-08-02 04:00:00,27009,UPWK
1634911,50.7791,52.1,51.96,52.25,49.5,2021-08-03 04:00:00,21052,UPWK
835088,51.7121,51.63,51.22,52.9,51.18,2021-08-04 04:00:00,12327,UPWK
4307140,47.4709,48.02,46.37,49.23,46.17,2021-08-05 04:00:00,48430,UPWK
4457563,45.1225,45.6,44.87,46.09,44.2201,2021-08-06 04:00:00,43816,UPWK
2912491,45.8109,45.45,46.18,46.53,44.39,2021-08-09 04:00:00,27233,UPWK
1869464,45.2667,46.55,45.33,46.62,44.42,2021-08-10 04:00:00,19475,UPWK
1168697,44.1366,45.35,44.31,45.52,42.9,2021-08-11 04:00:00,17908,UPWK
1835350,43.4915,44.52,43.41,45.315,42.8,2021-08-12 04:00:00,20559,UPWK
865858,43.0158,43.0,42.57,44.08,42.41,2021-08-13 04:00:00,12778,UPWK
1234567,41.8302,42.43,41.62,42.57,41.151,2021-08-16 04:00:00,16151,UPWK
1180044,40.7657,41.0,40.52,41.9,40.34,2021-08-17 04:00:00,15428,UPWK
1341821,40.7157,40.75,40.38,41.51,39.88,2021-08-18 04:00:00,14824,UPWK
1067116,40.0785,39.88,40.47,40.54,39.45,2021-08-19 04:00:00,14103,UPWK
1334817,41.3108,40.53,41.82,41.86,40.1433,2021-08-20 04:00:00,16229,UPWK
1083877,42.4442,42.32,42.31,43.22,41.92,2021-08-23 04:00:00,14837,UPWK
933022,43.0097,42.29,43.07,43.7109,42.07,2021-08-24 04:00:00,12450,UPWK
497847,42.9391,43.0,42.55,43.47,42.51,2021-08-25 04:00:00,7027,UPWK
748746,42.2196,42.5,41.8,43.47,41.62,2021-08-26 04:00:00,10456,UPWK
1184676,43.7533,42.07,44.24,44.24,41.77,2021-08-27 04:00:00,14441,UPWK
725731,44.2356,44.33,44.25,44.7299,43.39,2021-08-30 04:00:00,10653,UPWK
1125169,44.3724,44.16,44.71,44.78,43.5401,2021-08-31 04:00:00,12617,UPWK
903967,45.0606,45.0,44.77,45.65,44.6,2021-09-01 04:00:00,11377,UPWK
981201,44.7839,45.07,44.75,45.115,44.26,2021-09-02 04:00:00,12371,UPWK
928962,44.5338,44.78,44.75,45.44,43.7301,2021-09-03 04:00:00,13153,UPWK
1774331,45.392,45.04,45.28,46.03,44.665,2021-09-07 04:00:00,24174,UPWK
1577218,44.0973,44.97,43.98,45.5,43.42,2021-09-08 04:00:00,20634,UPWK
1990128,46.4276,44.835,46.2,47.155,44.64,2021-09-09 04:00:00,23774,UPWK
1311387,45.6122,46.5,45.17,46.65,45.04,2021-09-10 04:00:00,18484,UPWK
1425452,46.2017,45.1035,46.99,47.42,43.82,2021-09-13 04:00:00,20823,UPWK
915836,46.7486,47.03,46.7,47.82,46.15,2021-09-14 04:00:00,12770,UPWK
615843,46.7217,46.78,46.79,47.17,45.94,2021-09-15 04:00:00,11587,UPWK
852414,47.5422,46.93,47.51,47.94,46.53,2021-09-16 04:00:00,13395,UPWK
3191100,49.4993,47.77,49.7,50.08,47.76,2021-09-17 04:00:00,22955,UPWK
1591878,47.5877,46.9246,48.0,48.28,46.86,2021-09-20 04:00:00,20949,UPWK
1361600,49.552,48.55,50.02,50.35,48.05,2021-09-21 04:00:00,20230,UPWK
979343,51.1921,50.27,51.58,51.75,50.2,2021-09-22 04:00:00,15263,UPWK
1570203,51.1833,51.92,51.3,52.2967,50.58,2021-09-23 04:00:00,18158,UPWK
774908,50.3261,50.97,50.52,51.2,49.59,2021-09-24 04:00:00,12344,UPWK
898836,48.8789,50.5,48.62,50.5,48.26,2021-09-27 04:00:00,12016,UPWK
1545592,46.1858,47.88,45.24,48.2974,45.14,2021-09-28 04:00:00,19955,UPWK
1354283,44.4659,45.45,44.02,45.99,43.73,2021-09-29 04:00:00,17963,UPWK
1836641,44.9845,44.28,45.03,45.5,44.26,2021-09-30 04:00:00,13299,UPWK
1703230,47.3704,46.57,48.03,48.54,45.67,2021-10-01 04:00:00,21329,UPWK
1260129,45.6226,47.49,45.24,47.49,45.1001,2021-10-04 04:00:00,18241,UPWK
1032556,46.7351,46.46,46.8,47.7,45.15,2021-10-05 04:00:00,11762,UPWK
1109192,48.5012,46.35,49.34,49.36,46.14,2021-10-06 04:00:00,15889,UPWK
1374864,51.3382,50.01,51.36,51.88,49.93,2021-10-07 04:00:00,17524,UPWK
1723428,53.6625,51.18,54.1,54.4,51.18,2021-10-08 04:00:00,23132,UPWK
1504775,55.1594,53.9,55.08,55.74,53.77,2021-10-11 04:00:00,18574,UPWK
1596441,55.8882,55.49,56.53,56.6907,54.66,2021-10-12 04:00:00,19497,UPWK
2760102,57.5175,57.23,56.6,59.46,56.16,2021-10-13 04:00:00,22260,UPWK
1386773,58.1375,57.15,58.57,59.075,56.818,2021-10-14 04:00:00,17833,UPWK
2086820,59.4407,59.49,59.21,60.58,58.33,2021-10-15 04:00:00,24825,UPWK
1713297,57.3218,58.61,57.35,58.95,55.87,2021-10-18 04:00:00,21364,UPWK
1337395,58.6078,57.415,59.0,59.73,57.15,2021-10-19 04:00:00,17574,UPWK
1416465,57.1518,59.03,56.94,59.18,56.41,2021-10-20 04:00:00,16889,UPWK
1386249,58.8028,56.83,59.27,59.7,56.83,2021-10-21 04:00:00,18903,UPWK
1107721,58.4312,59.24,58.7,59.27,57.57,2021-10-22 04:00:00,14199,UPWK
1797217,60.3264,59.75,60.02,61.9,58.4,2021-10-25 04:00:00,25120,UPWK
1603100,59.1049,60.19,57.98,61.87,57.33,2021-10-26 04:00:00,22716,UPWK
1880508,55.7792,57.99,54.92,58.5315,54.78,2021-10-27 04:00:00,21761,UPWK
4484508,50.3151,51.13,48.98,55.36,48.11,2021-10-28 04:00:00,50865,UPWK
2570666,47.4659,48.47,47.12,49.19,46.82,2021-10-29 04:00:00,29289,UPWK
1735406,48.6771,47.87,49.04,49.34,46.9297,2021-11-01 04:00:00,21883,UPWK
1081921,48.5048,48.97,48.79,49.0399,47.92,2021-11-02 04:00:00,14064,UPWK
733401,48.805,48.74,48.92,49.31,48.2931,2021-11-03 04:00:00,11037,UPWK
1165634,50.2505,49.57,50.28,50.79,49.325,2021-11-04 04:00:00,17097,UPWK
1260928,49.4725,50.7,49.04,50.82,48.22,2021-11-05 04:00:00,15793,UPWK
1561163,47.8606,49.13,47.03,50.55,46.5,2021-11-08 05:00:00,22666,UPWK
1708971,46.0631,47.05,45.87,48.1,45.3,2021-11-09 05:00:00,23233,UPWK
1737518,45.4122,45.88,44.79,46.74,44.57,2021-11-10 05:00:00,19504,UPWK
1381429,45.2784,45.2,45.51,45.6,44.61,2021-11-11 05:00:00,17565,UPWK
1033973,47.2985,46.0,47.51,47.7,46.0,2021-11-12 05:00:00,14560,UPWK
1031482,46.2799,47.83,45.99,47.83,45.61,2021-11-15 05:00:00,14950,UPWK
1858592,44.899,45.31,45.33,45.725,44.18,2021-11-16 05:00:00,20408,UPWK
1659282,44.331,45.28,44.0,45.99,43.78,2021-11-17 05:00:00,16094,UPWK
1831932,42.5152,44.07,42.15,44.07,42.03,2021-11-18 05:00:00,23730,UPWK
1437475,41.6405,42.7,40.96,42.79,40.81,2021-11-19 05:00:00,20075,UPWK
2248128,39.7064,41.25,39.47,41.79,38.65,2021-11-22 05:00:00,24384,UPWK
1622378,38.5616,39.12,38.35,39.77,37.91,2021-11-23 05:00:00,19680,UPWK
917622,38.185,38.0657,38.16,38.7099,37.6,2021-11-24 05:00:00,12722,UPWK
1025207,37.9126,39.11,37.61,39.42,36.95,2021-11-26 05:00:00,13898,UPWK
1307831,37.568,37.8145,37.58,38.28,36.6,2021-11-29 05:00:00,18187,UPWK
2093272,37.241,37.53,37.26,38.12,36.12,2021-11-30 05:00:00,21314,UPWK
2895812,36.9491,38.0,35.89,38.6,35.73,2021-12-01 05:00:00,30566,UPWK
1955147,36.8359,35.28,37.23,37.48,35.2,2021-12-02 05:00:00,21558,UPWK
1744551,35.411,37.42,35.45,37.595,34.63,2021-12-03 05:00:00,21702,UPWK
1056066,35.6243,35.12,35.88,36.27,33.43,2021-12-06 05:00:00,16275,UPWK
1251119,38.0097,37.37,37.78,38.87,37.14,2021-12-07 05:00:00,15737,UPWK
833145,37.9424,37.67,37.91,38.28,36.8,2021-12-08 05:00:00,13416,UPWK
884639,36.394800000000004,37.82,35.9,37.89,35.74,2021-12-09 05:00:00,12727,UPWK
1887983,34.298,35.83,34.03,36.56,33.41,2021-12-10 05:00:00,21313,UPWK
1560185,33.1803,34.04,33.43,34.1365,32.41,2021-12-13 05:00:00,22251,UPWK
1523327,32.7858,33.01,32.84,33.8,32.12,2021-12-14 05:00:00,18665,UPWK
1818947,32.6795,32.72,33.38,33.62,31.74,2021-12-15 05:00:00,21513,UPWK
3067143,31.9229,34.0,31.73,34.175,31.31,2021-12-16 05:00:00,20363,UPWK
2719576,33.7852,31.95,34.19,34.69,31.3901,2021-12-17 05:00:00,26409,UPWK
1162945,33.4291,33.2,33.31,34.08,32.96,2021-12-20 05:00:00,14475,UPWK
1585830,34.017,33.61,34.2,34.26,33.18,2021-12-21 05:00:00,14020,UPWK
987150,33.9557,34.17,34.25,34.37,33.29,2021-12-22 05:00:00,12388,UPWK
1323528,33.7333,34.25,33.64,34.25,33.445,2021-12-23 05:00:00,14737,UPWK
1522896,35.5818,33.94,35.87,36.07,33.87,2021-12-27 05:00:00,17734,UPWK
936960,34.8086,35.75,34.48,35.82,34.42,2021-12-28 05:00:00,12703,UPWK
604046,33.9067,34.68,33.92,35.11,33.53,2021-12-29 05:00:00,9468,UPWK
914331,34.6807,33.77,34.51,35.09,33.71,2021-12-30 05:00:00,12470,UPWK
672340,34.3457,34.66,34.16,35.08,33.88,2021-12-31 05:00:00,9357,UPWK
829604,33.6887,34.33,33.76,34.83,33.07,2022-01-03 05:00:00,11936,UPWK
2412550,31.5394,33.65,31.5,33.8,30.905,2022-01-04 05:00:00,24892,UPWK
1960029,30.2068,31.18,29.45,31.45,29.33,2022-01-05 05:00:00,25629,UPWK
2827367,29.6226,28.91,29.39,30.51,28.34,2022-01-06 05:00:00,22760,UPWK
2313620,29.7437,29.65,29.51,30.76,29.13,2022-01-07 05:00:00,22466,UPWK
2614340,29.1111,29.32,29.48,29.8962,28.241,2022-01-10 05:00:00,24127,UPWK
1832834,30.3108,29.73,30.59,30.96,29.25,2022-01-11 05:00:00,20493,UPWK
1576176,29.7192,31.03,29.4,31.1,29.18,2022-01-12 05:00:00,15528,UPWK
1138681,28.929,29.87,28.5,30.0,28.36,2022-01-13 05:00:00,12752,UPWK
1288199,28.1093,28.07,28.25,28.84,27.65,2022-01-14 05:00:00,16836,UPWK
2631954,26.6997,27.63,26.39,28.28,26.32,2022-01-18 05:00:00,18037,UPWK
2439337,26.4084,26.53,26.27,27.2,26.095,2022-01-19 05:00:00,17753,UPWK
1308696,26.477,26.95,25.88,27.58,25.82,2022-01-20 05:00:00,13041,UPWK
3389270,25.4276,25.25,25.17,26.22,24.72,2022-01-21 05:00:00,24671,UPWK
2556647,24.5786,24.245,25.96,26.01,23.5204,2022-01-24 05:00:00,34126,UPWK
1303606,24.8303,25.27,24.73,25.77,24.45,2022-01-25 05:00:00,17883,UPWK
2110407,24.5091,25.68,23.67,25.94,23.28,2022-01-26 05:00:00,25091,UPWK
2196826,23.7464,24.07,23.44,24.55,23.38,2022-01-27 05:00:00,28746,UPWK
2275657,24.0915,23.44,24.55,24.7,22.91,2022-01-28 05:00:00,26489,UPWK
2369677,26.5456,24.6,27.2,27.32,24.5,2022-01-31 05:00:00,25845,UPWK
1653920,27.9324,27.46,28.24,28.36,26.6144,2022-02-01 05:00:00,21267,UPWK
1764299,28.1458,28.43,28.18,28.74,27.38,2022-02-02 05:00:00,22103,UPWK
1315537,26.8243,27.19,26.59,27.63,26.49,2022-02-03 05:00:00,16190,UPWK
1606635,27.6137,26.59,27.56,28.06,26.52,2022-02-04 05:00:00,22042,UPWK
2136824,27.722,27.32,27.48,28.47,27.02,2022-02-07 05:00:00,21540,UPWK
1155069,27.6347,27.59,27.77,27.965,27.12,2022-02-08 05:00:00,17407,UPWK
1337199,28.6978,28.0,28.95,28.97,27.93,2022-02-09 05:00:00,18347,UPWK
3265480,28.432,28.16,28.21,29.9231,27.94,2022-02-10 05:00:00,35055,UPWK
5171323,25.6849,25.0,25.59,27.2,23.81,2022-02-11 05:00:00,50732,UPWK
2085441,26.0048,25.49,25.51,26.86,25.36,2022-02-14 05:00:00,27116,UPWK
2496064,26.5817,25.96,26.81,26.86,25.55,2022-02-15 05:00:00,22545,UPWK
1530131,25.5628,26.35,25.36,26.35,25.2,2022-02-16 05:00:00,22962,UPWK
1538895,25.4446,25.04,25.19,26.41,25.0054,2022-02-17 05:00:00,18835,UPWK
