volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
725026,10.3433,10.6281,10.29,10.74,10.14,2020-10-08 04:00:00,5237,ALEC
772374,10.1858,10.37,10.12,10.4,10.03,2020-10-09 04:00:00,5707,ALEC
1064620,10.4062,10.21,10.5,10.77,9.8367,2020-10-12 04:00:00,6804,ALEC
905110,10.588799999999999,10.39,10.6,10.83,10.2,2020-10-13 04:00:00,5079,ALEC
856710,10.2915,10.69,10.02,10.69,10.01,2020-10-14 04:00:00,5455,ALEC
1212290,9.6905,10.13,9.69,10.1397,9.52,2020-10-15 04:00:00,9394,ALEC
822126,10.2686,9.75,10.29,10.505,9.75,2020-10-16 04:00:00,6614,ALEC
826816,9.9191,10.34,9.69,10.449,9.65,2020-10-19 04:00:00,7592,ALEC
816514,9.5086,9.72,9.4,9.99,9.35,2020-10-20 04:00:00,6248,ALEC
673628,9.4342,9.35,9.41,9.585,9.21,2020-10-21 04:00:00,4958,ALEC
614740,9.5099,9.43,9.48,9.72,9.29,2020-10-22 04:00:00,6115,ALEC
434367,9.5241,9.53,9.49,9.68,9.4,2020-10-23 04:00:00,4593,ALEC
860322,9.7224,9.44,9.81,9.86,9.3201,2020-10-26 04:00:00,6549,ALEC
1115959,9.9302,9.82,9.96,10.21,9.67,2020-10-27 04:00:00,6258,ALEC
875890,9.6987,9.67,9.71,9.95,9.41,2020-10-28 04:00:00,5787,ALEC
1072526,9.5649,9.68,9.53,9.75,9.345,2020-10-29 04:00:00,7470,ALEC
527474,9.3741,9.51,9.41,9.545,9.12,2020-10-30 04:00:00,4279,ALEC
969091,9.6014,9.51,9.66,9.7,9.42,2020-11-02 05:00:00,5658,ALEC
527461,9.9364,9.77,9.98,10.24,9.767900000000001,2020-11-03 05:00:00,5865,ALEC
1536370,11.2129,10.16,11.33,11.545,10.0101,2020-11-04 05:00:00,11852,ALEC
788230,11.3665,11.45,11.44,11.62,11.07,2020-11-05 05:00:00,7995,ALEC
657637,11.1939,11.34,11.37,11.51,10.91,2020-11-06 05:00:00,6129,ALEC
706331,11.9904,11.6,12.01,12.3,11.54,2020-11-09 05:00:00,7033,ALEC
802959,12.2049,12.15,12.3,12.41,11.8,2020-11-10 05:00:00,6606,ALEC
617661,12.0123,12.2,12.06,12.4125,11.6852,2020-11-11 05:00:00,5472,ALEC
702074,12.5878,12.12,12.69,12.89,12.06,2020-11-12 05:00:00,5889,ALEC
628184,12.8047,12.78,12.87,13.14,12.52,2020-11-13 05:00:00,6620,ALEC
707707,12.817,13.0,12.73,13.43,12.515,2020-11-16 05:00:00,6839,ALEC
691817,12.9458,12.63,13.08,13.29,12.61,2020-11-17 05:00:00,6535,ALEC
756302,12.466,13.05,12.09,13.12,12.05,2020-11-18 05:00:00,5791,ALEC
463460,12.3218,12.21,12.35,12.49,12.02,2020-11-19 05:00:00,4282,ALEC
382338,12.5454,12.2,12.63,12.73,12.11,2020-11-20 05:00:00,4055,ALEC
717419,13.052,12.84,13.07,13.2641,12.8,2020-11-23 05:00:00,4645,ALEC
805113,13.2184,13.12,13.23,13.46,12.95,2020-11-24 05:00:00,4466,ALEC
376364,13.2849,13.23,13.29,13.49,13.16,2020-11-25 05:00:00,3226,ALEC
259807,13.2773,13.27,13.29,13.41,13.14,2020-11-27 05:00:00,2121,ALEC
790771,13.1334,13.45,13.11,13.5717,13.0,2020-11-30 05:00:00,5135,ALEC
723383,13.5444,13.3,13.56,13.8068,13.1364,2020-12-01 05:00:00,6212,ALEC
438384,13.7418,13.43,13.87,13.93,13.36,2020-12-02 05:00:00,4223,ALEC
523647,13.711500000000001,13.95,13.66,14.14,13.46,2020-12-03 05:00:00,5664,ALEC
539444,14.2328,13.75,14.55,14.6099,13.54,2020-12-04 05:00:00,5518,ALEC
645615,14.1701,14.56,14.09,14.9,13.91,2020-12-07 05:00:00,5568,ALEC
678001,14.9635,14.09,15.23,15.34,14.09,2020-12-08 05:00:00,4374,ALEC
679796,14.9148,15.39,14.86,15.39,14.3597,2020-12-09 05:00:00,6182,ALEC
578105,15.059,14.85,15.04,15.44,14.47,2020-12-10 05:00:00,4467,ALEC
414582,14.6692,14.88,14.47,15.33,14.4,2020-12-11 05:00:00,5042,ALEC
746931,15.2304,14.69,15.08,15.84,14.62,2020-12-14 05:00:00,7744,ALEC
523181,15.1115,15.34,15.24,15.5501,14.701,2020-12-15 05:00:00,4959,ALEC
529877,14.9755,15.42,14.86,15.4699,14.67,2020-12-16 05:00:00,5045,ALEC
636945,15.3321,14.83,15.68,15.7,14.67,2020-12-17 05:00:00,6632,ALEC
2375511,15.7128,15.72,15.78,16.21,15.24,2020-12-18 05:00:00,8796,ALEC
707780,15.4771,15.6,15.86,15.9,14.86,2020-12-21 05:00:00,6182,ALEC
831728,16.6883,15.95,16.7,17.31,15.5419,2020-12-22 05:00:00,8350,ALEC
790659,16.155,16.98,16.34,17.0,15.73,2020-12-23 05:00:00,6567,ALEC
209277,15.6699,16.32,15.34,16.57,15.3,2020-12-24 05:00:00,2403,ALEC
477820,15.754,15.51,15.47,16.2,15.34,2020-12-28 05:00:00,4278,ALEC
440030,15.3016,15.61,15.3,15.72,14.95,2020-12-29 05:00:00,3740,ALEC
353835,15.3103,15.24,15.28,15.71,15.1,2020-12-30 05:00:00,4434,ALEC
517888,14.9501,15.19,15.13,15.35,14.38,2020-12-31 05:00:00,4529,ALEC
514523,14.9714,15.23,14.98,15.34,14.78,2021-01-04 05:00:00,4562,ALEC
354738,14.9467,15.0,14.84,15.19,14.66,2021-01-05 05:00:00,4261,ALEC
516388,15.0517,14.96,15.02,15.47,14.71,2021-01-06 05:00:00,4115,ALEC
378611,15.5909,15.01,15.58,15.92,15.01,2021-01-07 05:00:00,4022,ALEC
440974,15.3389,15.6,15.4,16.09,14.96,2021-01-08 05:00:00,3806,ALEC
383051,15.4963,15.33,15.59,15.7312,15.0801,2021-01-11 05:00:00,2704,ALEC
290888,15.741,15.71,15.59,16.1499,15.45,2021-01-12 05:00:00,3400,ALEC
285032,15.2316,15.59,15.29,15.73,14.93,2021-01-13 05:00:00,3096,ALEC
322335,15.5125,15.4,15.54,15.71,15.3,2021-01-14 05:00:00,3610,ALEC
795598,16.708,15.98,16.87,17.11,15.71,2021-01-15 05:00:00,6507,ALEC
979163,17.7938,17.12,17.93,18.59,16.81,2021-01-19 05:00:00,8542,ALEC
400516,17.5635,18.0,17.44,18.1,17.24,2021-01-20 05:00:00,3947,ALEC
655682,16.4223,17.18,16.21,17.69,16.12,2021-01-21 05:00:00,3743,ALEC
487775,16.267,16.1,16.59,16.68,15.71,2021-01-22 05:00:00,3941,ALEC
600944,17.790399999999998,17.2,18.15,18.19,16.85,2021-01-25 05:00:00,5736,ALEC
383041,17.8335,18.0,17.5,18.38,17.35,2021-01-26 05:00:00,3632,ALEC
558905,17.397,17.27,17.21,17.9899,16.76,2021-01-27 05:00:00,5145,ALEC
340702,17.0291,17.27,16.77,17.67,16.68,2021-01-28 05:00:00,3552,ALEC
449870,17.0664,16.84,16.84,17.66,16.4,2021-01-29 05:00:00,4752,ALEC
538109,17.7088,17.45,18.0,18.09,16.91,2021-02-01 05:00:00,4083,ALEC
730928,19.2162,18.24,19.51,19.73,18.12,2021-02-02 05:00:00,6238,ALEC
566274,19.7731,19.8887,19.33,20.22,19.22,2021-02-03 05:00:00,5591,ALEC
720141,20.142,20.52,20.38,20.52,19.41,2021-02-04 05:00:00,6499,ALEC
527009,20.5254,20.3,20.76,20.97,19.8801,2021-02-05 05:00:00,5044,ALEC
800029,20.7654,21.0,21.08,21.25,20.25,2021-02-08 05:00:00,7179,ALEC
399201,20.8087,21.06,20.8,21.1,20.45,2021-02-09 05:00:00,3837,ALEC
420034,20.5196,20.82,20.5,21.1,19.93,2021-02-10 05:00:00,4208,ALEC
496979,20.5223,20.56,20.54,20.87,20.17,2021-02-11 05:00:00,4390,ALEC
532550,20.9539,20.55,21.05,21.3199,20.28,2021-02-12 05:00:00,4398,ALEC
698946,21.015,21.45,21.0,21.45,20.8,2021-02-16 05:00:00,6764,ALEC
690789,20.7484,20.65,20.85,21.1,20.04,2021-02-17 05:00:00,5415,ALEC
704464,18.2895,20.72,17.48,20.72,17.3301,2021-02-18 05:00:00,8368,ALEC
671350,17.8012,17.72,17.69,18.19,17.31,2021-02-19 05:00:00,7723,ALEC
425855,17.4139,17.56,17.21,17.74,17.16,2021-02-22 05:00:00,4865,ALEC
648685,17.3322,17.0,17.35,18.13,16.0448,2021-02-23 05:00:00,7204,ALEC
613777,18.7834,17.67,19.08,19.28,17.23,2021-02-24 05:00:00,6154,ALEC
569410,18.2851,19.34,17.75,19.73,17.73,2021-02-25 05:00:00,5898,ALEC
442660,18.0245,17.57,18.18,18.53,17.02,2021-02-26 05:00:00,4583,ALEC
412359,17.6145,18.54,17.43,18.95,17.24,2021-03-01 05:00:00,5072,ALEC
696198,17.0649,17.25,17.03,17.57,16.81,2021-03-02 05:00:00,4727,ALEC
396776,16.4794,16.91,16.41,17.14,16.1,2021-03-03 05:00:00,4198,ALEC
768261,15.8338,16.33,16.25,16.33,15.1,2021-03-04 05:00:00,8571,ALEC
1039122,16.6903,16.51,17.07,17.715,16.0,2021-03-05 05:00:00,8986,ALEC
637415,17.3354,17.18,17.05,18.16,16.825,2021-03-08 05:00:00,5549,ALEC
954871,18.1421,17.5,18.13,18.75,17.13,2021-03-09 05:00:00,9831,ALEC
372627,17.6815,18.22,17.5,18.53,17.18,2021-03-10 05:00:00,5043,ALEC
575055,18.7192,17.63,19.05,19.055,17.605,2021-03-11 05:00:00,4799,ALEC
407569,18.8559,19.05,19.03,19.15,18.105,2021-03-12 05:00:00,4299,ALEC
442628,18.6965,18.95,18.66,19.14,18.255,2021-03-15 04:00:00,4186,ALEC
413584,18.4879,18.85,18.41,18.9,18.0,2021-03-16 04:00:00,3665,ALEC
312652,18.4632,18.26,18.71,18.73,18.0,2021-03-17 04:00:00,3003,ALEC
391865,18.2067,18.73,17.94,18.96,17.9,2021-03-18 04:00:00,3676,ALEC
2876916,20.8517,20.49,21.02,21.69,19.79,2021-03-19 04:00:00,17186,ALEC
1406105,22.705,22.75,22.23,23.99,22.0736,2021-03-22 04:00:00,14571,ALEC
1001839,20.4662,22.21,19.78,22.48,19.5,2021-03-23 04:00:00,11091,ALEC
1078499,18.7907,21.73,17.02,21.73,16.96,2021-03-24 04:00:00,14560,ALEC
1440378,15.6958,16.42,15.89,16.75,15.13,2021-03-25 04:00:00,14037,ALEC
644883,16.3241,16.05,16.35,16.66,15.725,2021-03-26 04:00:00,7975,ALEC
924437,16.9616,16.49,17.07,17.25,16.36,2021-03-29 04:00:00,6821,ALEC
645224,17.3306,16.92,17.52,17.83,16.37,2021-03-30 04:00:00,6030,ALEC
928550,19.5824,17.68,20.14,20.28,17.33,2021-03-31 04:00:00,8627,ALEC
733088,19.9708,20.38,20.0,20.45,19.58,2021-04-01 04:00:00,8868,ALEC
668572,19.6698,20.03,19.75,20.065,19.05,2021-04-05 04:00:00,6425,ALEC
498953,19.6442,19.59,19.54,20.0,19.2801,2021-04-06 04:00:00,5369,ALEC
496869,19.2199,19.5,19.24,19.85,18.81,2021-04-07 04:00:00,6193,ALEC
630145,19.5809,19.26,19.63,19.85,19.24,2021-04-08 04:00:00,6162,ALEC
972972,17.5957,19.19,17.37,19.19,17.075,2021-04-09 04:00:00,13289,ALEC
484984,16.998,17.43,16.8,17.955,16.75,2021-04-12 04:00:00,6838,ALEC
615189,17.2822,16.81,17.53,17.55,16.75,2021-04-13 04:00:00,7638,ALEC
478606,17.777,17.41,17.57,18.37,17.26,2021-04-14 04:00:00,5821,ALEC
528530,18.4413,17.77,18.48,18.86,17.52,2021-04-15 04:00:00,6023,ALEC
757212,17.6552,18.4,17.8,18.45,17.04,2021-04-16 04:00:00,5803,ALEC
445207,17.8109,17.57,17.85,18.19,17.535,2021-04-19 04:00:00,5772,ALEC
504107,17.9778,17.82,18.0,18.26,17.5201,2021-04-20 04:00:00,5448,ALEC
347345,17.8464,17.89,18.11,18.13,17.3585,2021-04-21 04:00:00,4300,ALEC
531690,18.8168,17.83,18.9,19.33,17.705,2021-04-22 04:00:00,6468,ALEC
354766,18.8275,18.83,18.76,19.33,18.53,2021-04-23 04:00:00,4672,ALEC
1119287,19.1213,18.87,19.47,19.62,18.68,2021-04-26 04:00:00,4878,ALEC
290372,18.7805,19.44,18.46,19.63,18.4,2021-04-27 04:00:00,3963,ALEC
289487,18.6527,18.3,18.87,18.99,18.2,2021-04-28 04:00:00,3471,ALEC
305323,18.9532,18.88,19.22,19.34,18.51,2021-04-29 04:00:00,3937,ALEC
423782,19.4869,18.56,19.5,19.68,18.56,2021-04-30 04:00:00,4526,ALEC
462665,19.1394,19.6,18.88,19.755,18.88,2021-05-03 04:00:00,3757,ALEC
1377238,18.4931,18.59,18.41,19.0,18.36,2021-05-04 04:00:00,5736,ALEC
642208,16.6714,18.42,15.71,18.5,15.6301,2021-05-05 04:00:00,7971,ALEC
450178,16.7882,15.88,16.97,17.12,15.88,2021-05-06 04:00:00,6962,ALEC
800445,16.5113,16.97,16.35,17.39,16.12,2021-05-07 04:00:00,8863,ALEC
