volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
104448,53.9888,50.7,55.99,56.6329,49.84,2021-05-19 04:00:00,2510,TRNS
64591,56.8858,56.53,57.33,57.74,54.5,2021-05-20 04:00:00,1403,TRNS
65206,57.479,57.94,56.98,58.4899,55.7923,2021-05-21 04:00:00,1170,TRNS
40992,56.2237,57.0,55.92,57.43,55.72,2021-05-24 04:00:00,1015,TRNS
53673,55.3571,56.24,54.57,56.33,54.16,2021-05-25 04:00:00,1206,TRNS
28678,54.475,55.0,54.21,55.0,53.8,2021-05-26 04:00:00,801,TRNS
21445,54.1032,54.5,53.91,54.74,53.8,2021-05-27 04:00:00,604,TRNS
24678,53.4893,53.84,52.84,54.0325,52.61,2021-05-28 04:00:00,493,TRNS
55367,54.5739,53.32,54.97,56.2787,52.73,2021-06-01 04:00:00,1127,TRNS
35662,54.5917,55.4,54.46,55.6527,54.0,2021-06-02 04:00:00,559,TRNS
16103,54.6802,54.23,55.16,55.27,53.5,2021-06-03 04:00:00,506,TRNS
25758,55.283,55.52,55.895,56.08,54.1317,2021-06-04 04:00:00,657,TRNS
16706,56.1868,55.75,56.28,56.9799,55.25,2021-06-07 04:00:00,537,TRNS
12338,55.9635,56.56,55.57,56.56,55.57,2021-06-08 04:00:00,584,TRNS
10154,54.8646,55.39,54.44,56.33,54.44,2021-06-09 04:00:00,350,TRNS
11441,54.5286,54.45,54.33,55.1203,54.1,2021-06-10 04:00:00,391,TRNS
18625,54.7194,54.25,54.38,55.32,54.25,2021-06-11 04:00:00,531,TRNS
25783,55.1285,54.6,54.87,56.5659,54.6,2021-06-14 04:00:00,850,TRNS
14586,55.0443,55.1,55.33,55.38,54.65,2021-06-15 04:00:00,445,TRNS
34605,55.4224,55.19,55.02,56.13,55.02,2021-06-16 04:00:00,577,TRNS
21948,54.999,55.31,55.09,56.08,54.44,2021-06-17 04:00:00,740,TRNS
67264,55.5535,54.45,56.35,56.51,53.82,2021-06-18 04:00:00,1368,TRNS
38343,55.7699,56.26,55.6,57.0,54.89,2021-06-21 04:00:00,1011,TRNS
28125,54.8046,55.33,55.1,55.54,53.9,2021-06-22 04:00:00,684,TRNS
23889,55.6944,54.73,55.55,56.7,54.73,2021-06-23 04:00:00,698,TRNS
16343,55.809,55.12,56.0,56.0,55.12,2021-06-24 04:00:00,430,TRNS
129805,57.9418,55.9,57.6,59.63,55.9,2021-06-25 04:00:00,1866,TRNS
22040,55.7135,57.93,54.85,58.0,54.59,2021-06-28 04:00:00,599,TRNS
13248,55.1789,55.07,55.22,56.047,54.62,2021-06-29 04:00:00,535,TRNS
41260,56.1504,55.13,56.51,56.96,54.965,2021-06-30 04:00:00,890,TRNS
22688,57.7798,56.56,58.1,58.89,56.56,2021-07-01 04:00:00,582,TRNS
15505,57.803,58.4,57.54,58.69,56.57,2021-07-02 04:00:00,368,TRNS
27291,57.4595,57.83,58.02,58.5,55.82,2021-07-06 04:00:00,569,TRNS
97756,61.079,58.26,62.4,62.83,57.865,2021-07-07 04:00:00,1638,TRNS
93936,62.4084,61.6,62.75,63.39,60.785,2021-07-08 04:00:00,1317,TRNS
19193,62.9691,63.41,63.2,63.4633,61.93,2021-07-09 04:00:00,372,TRNS
58308,64.2108,63.2,64.02,65.3844,62.79,2021-07-12 04:00:00,942,TRNS
17801,62.382,64.22,60.81,64.99,60.81,2021-07-13 04:00:00,439,TRNS
27307,59.3272,61.0,58.93,61.1,58.01,2021-07-14 04:00:00,842,TRNS
25395,57.6552,58.3,58.32,59.285,56.99,2021-07-15 04:00:00,677,TRNS
30131,59.0892,58.77,59.14,60.32,58.12,2021-07-16 04:00:00,690,TRNS
16983,59.1266,58.42,59.13,60.185,58.08,2021-07-19 04:00:00,703,TRNS
22795,60.5371,59.24,60.26,61.61,58.9898,2021-07-20 04:00:00,634,TRNS
8777,60.974,60.73,61.09,61.46,60.455,2021-07-21 04:00:00,275,TRNS
10508,60.7311,61.55,60.47,61.55,60.22,2021-07-22 04:00:00,333,TRNS
5414,60.9874,60.58,61.35,61.35,60.4301,2021-07-23 04:00:00,141,TRNS
9033,60.8123,61.08,60.62,61.5348,60.0126,2021-07-26 04:00:00,234,TRNS
10821,60.3901,60.96,60.37,61.0005,59.55,2021-07-27 04:00:00,362,TRNS
27804,61.7648,62.02,63.07,63.07,60.085,2021-07-28 04:00:00,689,TRNS
27174,63.3232,63.35,61.93,64.56,61.58,2021-07-29 04:00:00,1038,TRNS
13122,63.3195,62.12,63.85,63.85,62.12,2021-07-30 04:00:00,562,TRNS
37631,64.759,64.35,65.27,65.39,64.0,2021-08-02 04:00:00,595,TRNS
44392,63.4379,65.4,62.59,65.4,61.17,2021-08-03 04:00:00,1398,TRNS
13118,63.8274,62.58,64.8,64.93,61.22,2021-08-04 04:00:00,471,TRNS
18673,64.5545,64.9,64.79,65.6,62.78,2021-08-05 04:00:00,460,TRNS
13988,64.9606,64.5,65.08,65.7412,64.36,2021-08-06 04:00:00,1329,TRNS
7620,64.8447,64.95,64.56,65.095,64.56,2021-08-09 04:00:00,250,TRNS
30028,65.2052,64.56,65.58,66.17,64.4401,2021-08-10 04:00:00,565,TRNS
41727,65.4269,65.99,66.65,66.65,64.915,2021-08-11 04:00:00,635,TRNS
36348,67.578,66.65,67.905,68.0,66.5448,2021-08-12 04:00:00,940,TRNS
20249,67.8773,67.57,67.95,68.055,67.5,2021-08-13 04:00:00,464,TRNS
27401,66.692,67.38,65.7,67.63,65.43,2021-08-16 04:00:00,553,TRNS
21292,64.3252,65.86,64.42,66.07,62.79,2021-08-17 04:00:00,460,TRNS
13164,63.8995,64.31,63.88,65.11,63.12,2021-08-18 04:00:00,425,TRNS
30048,63.9705,63.93,64.09,65.03,62.765,2021-08-19 04:00:00,697,TRNS
37139,64.3904,63.78,64.97,65.33,63.76,2021-08-20 04:00:00,949,TRNS
8443,66.0409,65.38,65.94,66.83,64.59,2021-08-23 04:00:00,459,TRNS
10167,66.2545,66.36,66.39,67.4,64.69,2021-08-24 04:00:00,319,TRNS
9429,66.5088,66.5,66.76,66.76,66.115,2021-08-25 04:00:00,696,TRNS
7986,66.5498,67.09,66.64,67.09,65.66,2021-08-26 04:00:00,440,TRNS
15411,66.4129,66.64,66.65,66.7,65.67,2021-08-27 04:00:00,389,TRNS
17457,67.042,66.7,66.57,67.5,66.451,2021-08-30 04:00:00,473,TRNS
11089,67.4831,67.09,67.76,68.09,66.67,2021-08-31 04:00:00,537,TRNS
8930,67.6887,67.8,68.09,68.09,66.11,2021-09-01 04:00:00,312,TRNS
18122,67.7684,68.25,67.89,68.4,66.44,2021-09-02 04:00:00,855,TRNS
11500,67.0805,67.56,67.43,67.94,66.705,2021-09-03 04:00:00,508,TRNS
9878,66.3918,67.0,66.09,67.11,65.57,2021-09-07 04:00:00,628,TRNS
12922,65.6679,66.16,66.01,66.6625,64.68,2021-09-08 04:00:00,529,TRNS
16380,65.2723,65.9,65.06,66.01,64.48,2021-09-09 04:00:00,895,TRNS
17780,64.6259,65.4224,64.26,65.985,64.17,2021-09-10 04:00:00,518,TRNS
10163,63.7059,64.63,64.41,64.65,63.05,2021-09-13 04:00:00,514,TRNS
18924,63.1101,64.09,63.1,64.09,62.0201,2021-09-14 04:00:00,747,TRNS
28325,64.9601,63.41,66.55,66.74,61.972,2021-09-15 04:00:00,670,TRNS
21680,64.5057,66.74,64.62,66.74,63.18,2021-09-16 04:00:00,583,TRNS
141262,64.872,65.25,64.33,65.99,62.825,2021-09-17 04:00:00,1438,TRNS
24815,62.5186,63.49,62.05,64.39,61.66,2021-09-20 04:00:00,905,TRNS
22005,62.2848,62.4,61.75,63.41,61.59,2021-09-21 04:00:00,651,TRNS
31530,63.2473,61.44,64.11,64.58,61.44,2021-09-22 04:00:00,643,TRNS
36778,64.5607,64.16,64.16,65.79,62.38,2021-09-23 04:00:00,954,TRNS
11344,64.282,64.4,64.5,64.87,63.855,2021-09-24 04:00:00,353,TRNS
14291,65.5027,64.1,65.02,66.0,64.1,2021-09-27 04:00:00,525,TRNS
51306,63.9924,64.5,63.41,65.13,63.22,2021-09-28 04:00:00,865,TRNS
22444,64.5963,64.08,65.6,66.429,63.41,2021-09-29 04:00:00,648,TRNS
49600,64.6348,66.06,64.48,67.1651,63.5,2021-09-30 04:00:00,1056,TRNS
11304,65.2126,65.65,65.36,65.815,64.43,2021-10-01 04:00:00,529,TRNS
19723,65.2291,64.92,64.87,66.39,64.1,2021-10-04 04:00:00,953,TRNS
17065,66.2958,66.49,66.92,66.99,65.15,2021-10-05 04:00:00,503,TRNS
25373,67.3724,66.25,67.82,68.2,66.135,2021-10-06 04:00:00,713,TRNS
43754,68.6484,68.48,68.94,69.14,66.97,2021-10-07 04:00:00,605,TRNS
12961,69.0335,69.9099,69.12,69.9099,68.11,2021-10-08 04:00:00,264,TRNS
14662,69.7525,69.53,69.83,70.61,69.09,2021-10-11 04:00:00,375,TRNS
15391,69.9557,69.79,70.17,70.8,69.0,2021-10-12 04:00:00,387,TRNS
6729,70.0741,70.53,69.93,71.385,69.75,2021-10-13 04:00:00,229,TRNS
47981,69.9612,69.79,70.28,71.98,69.25,2021-10-14 04:00:00,991,TRNS
29847,70.9791,71.09,70.79,71.98,69.03,2021-10-15 04:00:00,974,TRNS
16036,70.5719,70.75,70.54,71.71,70.1,2021-10-18 04:00:00,570,TRNS
7324,70.6946,71.35,70.78,71.35,70.17,2021-10-19 04:00:00,301,TRNS
9551,70.424,70.71,70.56,71.1716,69.96,2021-10-20 04:00:00,317,TRNS
34653,70.4475,68.28,72.2,72.2,68.28,2021-10-21 04:00:00,571,TRNS
15012,72.1127,71.75,72.16,72.55,71.1324,2021-10-22 04:00:00,614,TRNS
12025,72.7926,72.16,73.0,73.0,72.16,2021-10-25 04:00:00,604,TRNS
39469,71.8336,71.13,72.38,72.86,70.44,2021-10-26 04:00:00,792,TRNS
24273,72.8314,72.58,73.5,74.5358,71.6551,2021-10-27 04:00:00,652,TRNS
48972,73.7887,74.0,73.73,74.74,71.36,2021-10-28 04:00:00,499,TRNS
27090,74.035,73.49,74.88,75.15,72.545,2021-10-29 04:00:00,727,TRNS
17383,75.8431,75.2,75.86,76.99,74.62,2021-11-01 04:00:00,528,TRNS
61233,77.72,76.42,79.0,79.52,76.05,2021-11-02 04:00:00,1252,TRNS
66669,83.4775,80.12,84.53,85.25,80.12,2021-11-03 04:00:00,1244,TRNS
36653,85.3468,84.75,85.6,86.27,82.5,2021-11-04 04:00:00,681,TRNS
122636,88.5093,85.68,90.12,91.89,84.75,2021-11-05 04:00:00,1464,TRNS
78904,94.0565,90.52,94.0,96.49,90.281,2021-11-08 05:00:00,1578,TRNS
70042,93.4527,94.21,93.31,94.22,92.9,2021-11-09 05:00:00,1255,TRNS
83815,91.2714,92.89,92.58,93.65,88.7,2021-11-10 05:00:00,1979,TRNS
28269,93.6835,92.9,94.25,95.68,91.62,2021-11-11 05:00:00,1012,TRNS
115807,95.7869,94.19,98.8,99.22,92.7676,2021-11-12 05:00:00,1450,TRNS
69393,95.9214,99.68,94.19,100.875,93.43,2021-11-15 05:00:00,1587,TRNS
38254,95.7582,94.1,96.79,97.79,93.54,2021-11-16 05:00:00,912,TRNS
16739,95.9614,96.97,96.42,96.97,95.29,2021-11-17 05:00:00,512,TRNS
39645,97.4468,96.76,98.03,98.29,95.5,2021-11-18 05:00:00,1086,TRNS
33142,97.0679,97.29,96.16,98.42,96.16,2021-11-19 05:00:00,586,TRNS
28980,98.0337,97.12,98.01,101.05,95.4359,2021-11-22 05:00:00,798,TRNS
41920,94.7283,96.96,93.23,99.99,92.27,2021-11-23 05:00:00,1077,TRNS
32875,91.9627,91.94,92.0,93.3742,89.01,2021-11-24 05:00:00,884,TRNS
40914,88.938,89.17,88.5,90.6,87.48,2021-11-26 05:00:00,960,TRNS
29786,90.7455,90.23,89.81,92.29,89.6901,2021-11-29 05:00:00,972,TRNS
31351,88.9144,89.27,88.97,90.66,86.625,2021-11-30 05:00:00,903,TRNS
30218,89.1161,90.64,88.09,91.38,87.85,2021-12-01 05:00:00,995,TRNS
25952,89.6624,88.47,90.04,90.8,85.51,2021-12-02 05:00:00,842,TRNS
16621,87.5879,90.89,88.0,90.89,86.13,2021-12-03 05:00:00,579,TRNS
37860,87.7411,89.1,88.15,89.53,85.8601,2021-12-06 05:00:00,1076,TRNS
48312,91.178,89.71,90.48,93.3,88.93,2021-12-07 05:00:00,1197,TRNS
15805,91.356,90.2,91.14,92.53,89.12,2021-12-08 05:00:00,599,TRNS
26512,92.5565,91.31,92.84,93.9899,90.01,2021-12-09 05:00:00,646,TRNS
22134,91.4103,92.64,90.41,93.63,89.92,2021-12-10 05:00:00,829,TRNS
74010,89.5602,90.37,88.93,91.34,88.38,2021-12-13 05:00:00,1139,TRNS
37961,88.7141,88.69,88.64,89.77,87.06,2021-12-14 05:00:00,1323,TRNS
39323,88.2651,88.14,88.94,89.62,86.102,2021-12-15 05:00:00,1349,TRNS
42629,91.209,90.24,91.14,93.265,88.05,2021-12-16 05:00:00,1673,TRNS
55036,89.7139,91.17,89.21,92.7,87.26,2021-12-17 05:00:00,1260,TRNS
36203,86.8622,89.16,87.48,89.16,84.64,2021-12-20 05:00:00,1175,TRNS
27109,88.9577,87.63,89.2,90.04,87.5,2021-12-21 05:00:00,1064,TRNS
16713,91.1141,89.8,91.71,91.71,89.105,2021-12-22 05:00:00,577,TRNS
17234,93.3776,91.7,92.9,94.9191,91.7,2021-12-23 05:00:00,659,TRNS
38541,95.6869,93.68,96.0,97.15,93.68,2021-12-27 05:00:00,1156,TRNS
20400,94.1094,96.05,93.01,96.4,93.0,2021-12-28 05:00:00,836,TRNS
27670,92.7035,93.09,93.42,93.98,91.97,2021-12-29 05:00:00,989,TRNS
8516,93.912,94.0799,93.4,94.93,92.9666,2021-12-30 05:00:00,543,TRNS
42128,92.9395,93.81,92.43,94.71,92.27,2021-12-31 05:00:00,763,TRNS
22355,91.4733,93.29,90.92,94.215,89.95,2022-01-03 05:00:00,908,TRNS
29010,93.8148,91.55,94.55,95.0,91.51,2022-01-04 05:00:00,970,TRNS
32874,90.9367,93.98,90.0,93.98,89.22,2022-01-05 05:00:00,1388,TRNS
22008,90.2224,90.44,90.94,91.05,89.35,2022-01-06 05:00:00,800,TRNS
18411,88.6529,90.6,87.76,90.6,87.35,2022-01-07 05:00:00,597,TRNS
42117,84.873,86.7,86.8,87.17,83.08,2022-01-10 05:00:00,1292,TRNS
39604,87.1681,86.96,87.99,88.01,80.1558,2022-01-11 05:00:00,959,TRNS
76731,91.8324,87.81,92.58,94.25,87.81,2022-01-12 05:00:00,1521,TRNS
73086,93.1893,92.5,92.56,94.535,91.4607,2022-01-13 05:00:00,1331,TRNS
74628,93.2199,93.24,94.11,95.0,91.8,2022-01-14 05:00:00,1398,TRNS
85563,92.6478,94.0,92.4,94.0,91.1,2022-01-18 05:00:00,1563,TRNS
43782,91.4318,93.23,90.6,93.23,90.23,2022-01-19 05:00:00,1177,TRNS
64292,91.8451,90.79,91.14,93.2521,90.2,2022-01-20 05:00:00,1517,TRNS
53558,90.7225,90.17,89.49,92.7991,88.91,2022-01-21 05:00:00,874,TRNS
58242,88.2995,88.49,89.45,90.74,86.0455,2022-01-24 05:00:00,983,TRNS
31610,87.6028,88.56,87.87,88.925,85.4101,2022-01-25 05:00:00,758,TRNS
83038,89.4969,89.7203,89.22,91.18,88.73,2022-01-26 05:00:00,887,TRNS
78403,90.7071,90.07,91.21,92.19,89.45,2022-01-27 05:00:00,1668,TRNS
35103,91.9074,90.455,92.81,93.06,90.3,2022-01-28 05:00:00,998,TRNS
49604,93.6919,92.84,94.91,94.95,91.64,2022-01-31 05:00:00,1366,TRNS
51183,94.5878,94.97,95.0,95.79,92.42,2022-02-01 05:00:00,1193,TRNS
245785,82.3069,91.75,82.71,93.315,76.05,2022-02-02 05:00:00,4951,TRNS
85949,82.2194,80.85,81.47,83.47,80.155,2022-02-03 05:00:00,1873,TRNS
136134,76.8072,80.58,74.73,80.58,74.07,2022-02-04 05:00:00,2468,TRNS
81695,72.0233,74.47,71.67,74.471,71.0,2022-02-07 05:00:00,2647,TRNS
37147,72.6174,71.08,73.49,74.0,70.7791,2022-02-08 05:00:00,942,TRNS
54482,75.2998,73.32,75.99,76.2084,72.8775,2022-02-09 05:00:00,1101,TRNS
51323,75.101,74.41,74.86,76.82,73.84,2022-02-10 05:00:00,1081,TRNS
35820,73.0902,74.46,73.03,75.45,72.24,2022-02-11 05:00:00,900,TRNS
38205,73.2772,71.76,73.71,74.21,71.76,2022-02-14 05:00:00,875,TRNS
30897,76.4598,74.91,76.69,77.5199,74.7,2022-02-15 05:00:00,830,TRNS
25007,76.803,76.46,76.97,77.53,75.87,2022-02-16 05:00:00,1048,TRNS
39413,76.4236,77.33,76.53,78.34,75.42,2022-02-17 05:00:00,1444,TRNS
