volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
586320,17.8833,17.8,17.79,18.04,17.675,2021-05-18 04:00:00,6118,OMER
961148,17.0735,17.58,16.97,17.645,16.91,2021-05-19 04:00:00,9777,OMER
2848235,14.8248,14.39,15.14,15.31,13.86,2021-05-20 04:00:00,19112,OMER
1078532,14.9076,15.26,14.89,15.2999,14.6276,2021-05-21 04:00:00,10414,OMER
552283,14.9876,15.03,15.19,15.24,14.64,2021-05-24 04:00:00,5920,OMER
408476,14.9108,15.19,14.81,15.31,14.7,2021-05-25 04:00:00,4970,OMER
738014,14.8474,14.05,14.99,15.25,14.02,2021-05-26 04:00:00,5541,OMER
351348,14.8976,15.01,14.81,15.11,14.78,2021-05-27 04:00:00,3341,OMER
612988,15.392900000000001,15.01,15.19,15.78,14.82,2021-05-28 04:00:00,5339,OMER
509191,15.2912,15.51,15.35,15.51,15.0,2021-06-01 04:00:00,4294,OMER
758911,15.4297,15.35,15.83,16.0,15.17,2021-06-02 04:00:00,5118,OMER
456774,16.071,15.78,16.14,16.36,15.45,2021-06-03 04:00:00,4746,OMER
292985,15.9592,16.25,15.86,16.38,15.8,2021-06-04 04:00:00,3481,OMER
635201,16.1826,15.94,16.06,16.62,15.8,2021-06-07 04:00:00,6012,OMER
346381,15.8871,16.17,15.85,16.28,15.68,2021-06-08 04:00:00,3726,OMER
408594,16.1061,16.0,16.04,16.32,15.94,2021-06-09 04:00:00,4272,OMER
389102,15.8978,16.2,15.82,16.2,15.67,2021-06-10 04:00:00,4677,OMER
285557,15.7155,15.84,15.81,15.89,15.5,2021-06-11 04:00:00,4023,OMER
499719,15.6565,15.85,15.54,16.16,15.35,2021-06-14 04:00:00,5155,OMER
600735,15.0021,15.58,14.9,15.58,14.83,2021-06-15 04:00:00,5808,OMER
786261,14.7602,14.98,15.0,15.15,14.5,2021-06-16 04:00:00,5533,OMER
293959,14.9215,14.89,14.97,15.16,14.68,2021-06-17 04:00:00,3070,OMER
949603,15.142,15.19,15.06,15.3747,14.97,2021-06-18 04:00:00,7711,OMER
474396,15.2668,15.27,15.32,15.39,15.0,2021-06-21 04:00:00,5201,OMER
375008,15.1921,15.36,15.46,15.47,14.92,2021-06-22 04:00:00,3362,OMER
316161,15.5018,15.54,15.45,15.7078,15.36,2021-06-23 04:00:00,3481,OMER
301486,15.4799,15.5,15.54,15.635,15.34,2021-06-24 04:00:00,5008,OMER
750134,15.6364,15.6,15.61,15.82,15.48,2021-06-25 04:00:00,4387,OMER
295526,15.3616,15.7,15.38,15.72,15.14,2021-06-28 04:00:00,2851,OMER
599969,15.0788,15.38,15.07,15.55,14.85,2021-06-29 04:00:00,7172,OMER
347625,14.8841,15.07,14.84,15.1,14.69,2021-06-30 04:00:00,5132,OMER
688876,15.3819,14.94,15.66,15.66,14.8401,2021-07-01 04:00:00,7745,OMER
531408,14.9947,15.67,14.99,15.67,14.7733,2021-07-02 04:00:00,5494,OMER
424468,14.7483,14.98,14.76,15.105,14.58,2021-07-06 04:00:00,5041,OMER
438599,14.5675,14.71,14.65,14.98,14.2,2021-07-07 04:00:00,3427,OMER
481503,14.6596,14.41,14.78,14.86,14.24,2021-07-08 04:00:00,4004,OMER
247226,14.6755,14.82,14.61,14.885,14.43,2021-07-09 04:00:00,3010,OMER
357750,14.413,14.6,14.45,14.75,14.21,2021-07-12 04:00:00,3552,OMER
238714,14.2468,14.31,14.27,14.46,14.1,2021-07-13 04:00:00,3167,OMER
598949,13.8432,14.3,13.69,14.3,13.53,2021-07-14 04:00:00,6359,OMER
442421,13.6979,13.56,13.83,13.86,13.31,2021-07-15 04:00:00,4818,OMER
318013,13.8398,13.93,13.6,14.22,13.5655,2021-07-16 04:00:00,3277,OMER
340934,13.6899,13.48,13.83,13.85,13.35,2021-07-19 04:00:00,3745,OMER
445784,14.2473,13.84,14.3,14.35,13.81,2021-07-20 04:00:00,4727,OMER
282594,14.4673,14.34,14.37,14.75,14.18,2021-07-21 04:00:00,3854,OMER
257082,14.296,14.25,14.24,14.49,14.1666,2021-07-22 04:00:00,3505,OMER
216607,14.1035,14.36,14.19,14.38,13.95,2021-07-23 04:00:00,2563,OMER
189154,14.2807,14.18,14.38,14.43,13.9848,2021-07-26 04:00:00,1974,OMER
247414,14.2394,14.42,14.3,14.45,13.96,2021-07-27 04:00:00,2411,OMER
258928,14.5819,14.38,14.66,14.83,14.26,2021-07-28 04:00:00,2379,OMER
290411,14.8022,14.71,14.79,15.08,14.4477,2021-07-29 04:00:00,3002,OMER
377736,14.5807,14.7,14.5,14.879,14.43,2021-07-30 04:00:00,2711,OMER
765640,14.9476,14.45,14.98,15.17,14.45,2021-08-02 04:00:00,5052,OMER
570140,14.5957,15.07,14.78,15.1,14.33,2021-08-03 04:00:00,3785,OMER
890755,14.5476,14.63,14.5,15.1,14.41,2021-08-04 04:00:00,5308,OMER
386912,14.9966,14.47,15.22,15.28,14.39,2021-08-05 04:00:00,4719,OMER
293318,14.7861,15.29,14.69,15.3307,14.63,2021-08-06 04:00:00,3517,OMER
400132,14.49,14.67,14.53,14.76,14.26,2021-08-09 04:00:00,4133,OMER
439007,14.9136,14.84,14.91,15.41,14.47,2021-08-10 04:00:00,4197,OMER
366713,15.3352,15.02,15.33,15.65,14.79,2021-08-11 04:00:00,3655,OMER
285150,15.1355,15.42,15.26,15.44,14.83,2021-08-12 04:00:00,3395,OMER
242650,15.4603,15.36,15.33,15.75,15.09,2021-08-13 04:00:00,2244,OMER
334783,14.7739,15.23,14.68,15.23,14.6,2021-08-16 04:00:00,3335,OMER
361965,14.6541,14.6,14.71,14.8667,14.35,2021-08-17 04:00:00,2737,OMER
162554,14.6569,14.69,14.53,14.86,14.51,2021-08-18 04:00:00,2361,OMER
459832,14.0659,14.5,13.77,14.5755,13.75,2021-08-19 04:00:00,4361,OMER
454836,14.443,13.67,14.77,14.78,13.6,2021-08-20 04:00:00,4153,OMER
557991,14.7885,14.8,14.95,15.17,14.5,2021-08-23 04:00:00,4223,OMER
326455,15.1106,14.93,15.31,15.35,14.8,2021-08-24 04:00:00,3578,OMER
453282,15.6269,15.23,15.55,16.02,15.12,2021-08-25 04:00:00,3992,OMER
270562,15.4596,15.61,15.49,15.8,15.26,2021-08-26 04:00:00,4331,OMER
321026,15.809,15.46,15.77,15.95,15.3633,2021-08-27 04:00:00,3501,OMER
324610,15.6951,15.73,15.69,15.89,15.48,2021-08-30 04:00:00,3705,OMER
441043,16.222,15.64,16.3,16.492,15.64,2021-08-31 04:00:00,3958,OMER
437861,15.9815,16.4,16.0,16.57,15.78,2021-09-01 04:00:00,3507,OMER
321206,16.0061,16.02,16.0,16.1999,15.86,2021-09-02 04:00:00,3740,OMER
430518,15.7306,15.97,15.75,15.97,15.45,2021-09-03 04:00:00,4990,OMER
373239,15.7535,15.84,15.63,16.205,15.54,2021-09-07 04:00:00,4006,OMER
614958,15.3853,15.52,15.47,15.61,15.17,2021-09-08 04:00:00,4213,OMER
402220,16.0274,15.36,16.05,16.24,15.36,2021-09-09 04:00:00,3457,OMER
319398,15.81,16.33,15.63,16.33,15.62,2021-09-10 04:00:00,3368,OMER
339699,15.9533,15.62,15.92,16.27,15.37,2021-09-13 04:00:00,4468,OMER
394371,15.6854,16.0,15.57,16.14,15.38,2021-09-14 04:00:00,3369,OMER
316996,15.5139,15.55,15.55,15.69,15.32,2021-09-15 04:00:00,2595,OMER
273321,15.5226,15.49,15.76,15.79,15.13,2021-09-16 04:00:00,2953,OMER
790316,15.8737,15.83,15.98,15.99,15.3702,2021-09-17 04:00:00,3681,OMER
310310,15.7056,15.67,15.6,16.24,15.42,2021-09-20 04:00:00,3848,OMER
246148,15.8598,15.6,15.82,16.05,15.6,2021-09-21 04:00:00,2681,OMER
251435,15.9023,15.61,15.84,16.07,15.61,2021-09-22 04:00:00,2985,OMER
965444,15.9349,15.97,15.95,16.06,15.73,2021-09-23 04:00:00,2892,OMER
254489,16.0359,15.8,15.88,16.3,15.8,2021-09-24 04:00:00,2541,OMER
1168797,14.8284,15.71,14.53,15.9,14.43,2021-09-27 04:00:00,9593,OMER
850950,13.9471,14.5,13.79,14.6145,13.74,2021-09-28 04:00:00,9217,OMER
551465,13.5222,13.89,13.4,13.9599,13.37,2021-09-29 04:00:00,5038,OMER
465021,13.6981,13.47,13.79,13.89,13.36,2021-09-30 04:00:00,4317,OMER
11394430,8.3703,9.5,8.54,9.78,7.51,2021-10-01 04:00:00,53929,OMER
4135642,7.3786,8.08,7.28,8.09,7.01,2021-10-04 04:00:00,25123,OMER
3534902,6.9231,7.16,7.08,7.29,6.59,2021-10-05 04:00:00,19886,OMER
1550030,7.1261,6.99,7.21,7.43,6.8,2021-10-06 04:00:00,11022,OMER
1101267,7.5159,7.23,7.43,7.73,7.17,2021-10-07 04:00:00,6344,OMER
1801865,6.7392,7.09,6.7,7.13,6.52,2021-10-08 04:00:00,10746,OMER
1414132,7.0951,6.69,7.16,7.43,6.51,2021-10-11 04:00:00,11087,OMER
1149462,7.1758,7.15,7.12,7.41,6.98,2021-10-12 04:00:00,7872,OMER
928066,7.3655,7.16,7.38,7.58,7.1307,2021-10-13 04:00:00,6018,OMER
1090239,7.6978,7.43,7.73,7.92,7.4,2021-10-14 04:00:00,7711,OMER
1354631,7.7375,7.8894,7.73,7.99,7.4,2021-10-15 04:00:00,9996,OMER
5268782,5.7558,6.12,5.67,6.15,5.45,2021-10-18 04:00:00,28647,OMER
8438279,6.3751,5.82,6.22,7.0,5.75,2021-10-19 04:00:00,41269,OMER
2416984,6.3837,6.1,6.4,6.68,5.8212,2021-10-20 04:00:00,12219,OMER
1805972,6.5026,6.32,6.46,6.72,6.32,2021-10-21 04:00:00,8562,OMER
958030,6.3626000000000005,6.381,6.49,6.5,6.2442,2021-10-22 04:00:00,7431,OMER
1219234,6.3881,6.54,6.32,6.6457,6.3,2021-10-25 04:00:00,9134,OMER
661623,6.3435,6.36,6.37,6.45,6.2,2021-10-26 04:00:00,5459,OMER
1015220,6.2904,6.3,6.38,6.46,6.2,2021-10-27 04:00:00,7468,OMER
633862,6.4531,6.4,6.42,6.59,6.34,2021-10-28 04:00:00,5856,OMER
607797,6.3375,6.46,6.27,6.5600000000000005,6.25,2021-10-29 04:00:00,5358,OMER
1308161,6.7306,6.25,6.88,6.91,6.2371,2021-11-01 04:00:00,11242,OMER
523011,6.8995,6.85,6.95,7.04,6.66,2021-11-02 04:00:00,6082,OMER
922557,7.2897,6.97,7.45,7.48,6.761,2021-11-03 04:00:00,7418,OMER
584054,7.4799,7.53,7.51,7.62,7.335,2021-11-04 04:00:00,5691,OMER
957714,7.6145,7.47,7.55,7.89,7.3378,2021-11-05 04:00:00,6252,OMER
728426,7.4765,7.4844,7.46,7.8,7.22,2021-11-08 05:00:00,5685,OMER
750952,7.3455,7.43,7.25,7.51,7.23,2021-11-09 05:00:00,6647,OMER
2195603,8.0249,7.8,8.03,8.28,7.57,2021-11-10 05:00:00,16276,OMER
711918,8.0812,7.97,8.19,8.2299,7.78,2021-11-11 05:00:00,5701,OMER
599645,8.1596,8.3,8.21,8.4322,7.95,2021-11-12 05:00:00,5464,OMER
705927,8.3007,8.29,8.29,8.6,8.11,2021-11-15 05:00:00,6455,OMER
755197,8.2314,8.09,8.24,8.37,7.9350000000000005,2021-11-16 05:00:00,5747,OMER
579213,7.9225,8.11,7.86,8.24,7.78,2021-11-17 05:00:00,6154,OMER
519192,7.7382,7.82,7.76,7.87,7.59,2021-11-18 05:00:00,5924,OMER
529782,7.9239,7.71,7.88,8.11,7.63,2021-11-19 05:00:00,6520,OMER
595958,7.6587,7.87,7.5,7.9751,7.5,2021-11-22 05:00:00,5812,OMER
585542,7.5195,7.44,7.7,7.75,7.19,2021-11-23 05:00:00,5654,OMER
324463,7.7575,7.62,7.8,7.88,7.52,2021-11-24 05:00:00,4213,OMER
380378,7.4398,7.253,7.43,7.68,7.253,2021-11-26 05:00:00,4211,OMER
559036,7.2295,7.55,7.07,7.5939,7.04,2021-11-29 05:00:00,7079,OMER
1043189,7.0781,7.03,7.2,7.2,6.75,2021-11-30 05:00:00,6381,OMER
573915,7.0085,7.34,6.82,7.41,6.7602,2021-12-01 05:00:00,5791,OMER
18320711,7.8279,8.34,7.32,8.4499,6.78,2021-12-02 05:00:00,96411,OMER
2424392,6.7149,7.14,6.87,7.2,6.45,2021-12-03 05:00:00,18006,OMER
883349,6.9007000000000005,6.72,6.84,7.12,6.58,2021-12-06 05:00:00,7451,OMER
1307707,7.5274,6.84,7.6,7.83,6.84,2021-12-07 05:00:00,11195,OMER
960597,8.0555,7.4248,8.14,8.33,7.3607,2021-12-08 05:00:00,7462,OMER
655296,8.0814,8.0,7.93,8.33,7.82,2021-12-09 05:00:00,5271,OMER
517700,7.6999,7.665,7.57,7.97,7.57,2021-12-10 05:00:00,4525,OMER
848605,7.3131,7.48,7.36,7.58,7.03,2021-12-13 05:00:00,5857,OMER
739087,7.1046,7.19,7.1,7.34,6.95,2021-12-14 05:00:00,5522,OMER
1045351,7.1352,7.01,7.3,7.33,6.839,2021-12-15 05:00:00,8947,OMER
766978,7.0803,7.35,7.06,7.35,6.89,2021-12-16 05:00:00,5991,OMER
1463746,7.3036,6.99,7.33,7.47,6.88,2021-12-17 05:00:00,5829,OMER
661178,7.5847999999999995,7.16,7.74,7.8100000000000005,7.07,2021-12-20 05:00:00,6601,OMER
798792,7.5537,7.82,7.38,7.93,7.28,2021-12-21 05:00:00,5910,OMER
397851,7.4811,7.35,7.53,7.63,7.23,2021-12-22 05:00:00,4961,OMER
528476,7.6881,7.51,7.64,7.8100000000000005,7.51,2021-12-23 05:00:00,4128,OMER
840100,7.3142,7.59,7.28,7.6341,7.18,2021-12-27 05:00:00,6989,OMER
795842,7.0397,7.24,6.89,7.4,6.88,2021-12-28 05:00:00,6328,OMER
782539,6.7179,6.8104,6.75,6.87,6.6,2021-12-29 05:00:00,5740,OMER
807887,6.7792,6.83,6.64,7.02,6.6,2021-12-30 05:00:00,5890,OMER
1403607,6.4738,6.62,6.43,6.7494,6.31,2021-12-31 05:00:00,8421,OMER
545006,6.8432,6.55,6.99,7.0,6.43,2022-01-03 05:00:00,5210,OMER
679711,6.9498,7.0,6.9,7.13,6.805,2022-01-04 05:00:00,7701,OMER
652864,6.4609,6.79,6.27,6.89,6.26,2022-01-05 05:00:00,5629,OMER
514033,6.2468,6.26,6.26,6.505,6.02,2022-01-06 05:00:00,5102,OMER
332731,6.2583,6.24,6.27,6.3775,6.18,2022-01-07 05:00:00,3478,OMER
440921,6.1415,6.235,6.3,6.3,5.99,2022-01-10 05:00:00,4126,OMER
361525,6.3267,6.3,6.28,6.5600000000000005,6.235,2022-01-11 05:00:00,4200,OMER
708804,6.0834,6.28,6.11,6.3,5.99,2022-01-12 05:00:00,4615,OMER
943839,5.8488,6.18,5.8,6.23,5.68,2022-01-13 05:00:00,5984,OMER
743355,5.6487,5.72,5.77,5.79,5.49,2022-01-14 05:00:00,4256,OMER
706385,5.2857,5.55,5.18,5.59,5.17,2022-01-18 05:00:00,6164,OMER
725148,5.1888,5.18,5.16,5.28,5.021,2022-01-19 05:00:00,7059,OMER
837085,5.4302,5.19,5.35,5.57,5.14,2022-01-20 05:00:00,7403,OMER
758809,5.3525,5.24,5.3,5.53,5.24,2022-01-21 05:00:00,6655,OMER
982927,4.8995,5.0226,5.07,5.18,4.65,2022-01-24 05:00:00,7410,OMER
1306476,5.1824,5.01,5.4,5.435,4.8426,2022-01-25 05:00:00,9172,OMER
1089271,5.4849,5.45,5.34,5.75,5.29,2022-01-26 05:00:00,10070,OMER
718448,5.3792,5.42,5.36,5.6986,5.2,2022-01-27 05:00:00,7032,OMER
866708,5.4865,5.36,5.63,5.66,5.11,2022-01-28 05:00:00,7433,OMER
513389,5.8938,5.65,6.0,6.005,5.64,2022-01-31 05:00:00,4778,OMER
681257,6.2361,6.08,6.4,6.43,5.84,2022-02-01 05:00:00,5508,OMER
546771,6.1708,6.4,6.12,6.4355,6.1,2022-02-02 05:00:00,4478,OMER
537823,6.0566,6.0,6.1,6.12,5.96,2022-02-03 05:00:00,5260,OMER
724992,6.1766,6.0,6.28,6.29,5.9350000000000005,2022-02-04 05:00:00,5311,OMER
589260,6.6367,6.11,6.79,6.82,6.11,2022-02-07 05:00:00,5370,OMER
846826,6.2886,6.74,6.16,6.74,6.13,2022-02-08 05:00:00,6467,OMER
503479,6.5333,6.14,6.75,6.77,6.11,2022-02-09 05:00:00,4186,OMER
572504,6.6331,6.63,6.44,6.92,6.4,2022-02-10 05:00:00,5050,OMER
344199,6.3849,6.44,6.32,6.553,6.25,2022-02-11 05:00:00,4347,OMER
369814,6.3112,6.27,6.24,6.45,6.13,2022-02-14 05:00:00,4441,OMER
638452,6.7294,6.41,6.91,6.93,6.4,2022-02-15 05:00:00,6131,OMER
430349,6.8628,6.89,7.01,7.04,6.59,2022-02-16 05:00:00,5088,OMER
438693,6.9024,6.96,6.77,7.15,6.73,2022-02-17 05:00:00,4561,OMER
