volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10828610,112.8373,115.47,115.0,116.7391,109.21,2021-12-15 05:00:00,137109,RIVN
13627639,109.0685,116.76,108.87,117.0,107.06,2021-12-16 05:00:00,195359,RIVN
44475030,96.4742,99.92,97.7,100.6,92.62,2021-12-17 05:00:00,537458,RIVN
16072662,91.3804,94.8,89.98,96.4,88.4,2021-12-20 05:00:00,254980,RIVN
12915065,95.593,92.1904,96.82,98.42,92.05,2021-12-21 05:00:00,154796,RIVN
8644060,95.8788,96.3876,96.34,98.8999,93.3918,2021-12-22 05:00:00,116325,RIVN
5670121,96.0976,96.3505,96.84,97.8219,93.8144,2021-12-23 05:00:00,84562,RIVN
15497012,104.048,96.9,107.09,107.49,96.8,2021-12-27 05:00:00,159902,RIVN
8827485,103.2475,105.04,102.87,106.0,101.0,2021-12-28 05:00:00,104214,RIVN
8754919,98.8027,101.19,99.34,102.58,96.62,2021-12-29 05:00:00,109927,RIVN
10874677,103.4086,98.852,103.42,105.29,98.66,2021-12-30 05:00:00,105452,RIVN
5814883,104.1229,102.44,103.69,106.12,102.28,2021-12-31 05:00:00,63923,RIVN
8356564,103.0441,106.14,102.72,106.55,100.25,2022-01-03 05:00:00,110137,RIVN
12152212,102.2489,102.99,101.39,106.8,99.0137,2022-01-04 05:00:00,122708,RIVN
18645144,93.479,98.32,90.01,99.215,89.28,2022-01-05 05:00:00,277127,RIVN
39827057,83.104,91.88,87.33,92.03,75.13,2022-01-06 05:00:00,438984,RIVN
17512980,85.8242,87.02,86.28,89.2699,81.6214,2022-01-07 05:00:00,189727,RIVN
17289838,80.1681,83.5201,81.44,83.75,77.65,2022-01-10 05:00:00,211309,RIVN
19970628,83.4712,78.94,83.55,86.5799,78.12,2022-01-11 05:00:00,191777,RIVN
14422790,85.59,84.9,86.48,88.07,82.63,2022-01-12 05:00:00,156754,RIVN
13677509,82.7434,86.9404,80.31,86.9404,79.89,2022-01-13 05:00:00,156022,RIVN
15837984,79.2454,79.57,79.95,81.69,77.01,2022-01-14 05:00:00,167194,RIVN
16824830,74.9019,77.525,73.16,77.84,72.8554,2022-01-18 05:00:00,199801,RIVN
15068410,71.4479,74.82,69.4,76.32,68.95,2022-01-19 05:00:00,178224,RIVN
18642718,68.1377,70.8581,65.02,72.0799,64.81,2022-01-20 05:00:00,215101,RIVN
19344685,64.3023,63.865,64.51,67.16,60.51,2022-01-21 05:00:00,185320,RIVN
24134813,58.8282,60.11,63.9,64.3,55.1,2022-01-24 05:00:00,249198,RIVN
16557239,59.8169,61.1053,59.61,61.93,58.0,2022-01-25 05:00:00,169432,RIVN
23694075,63.2213,62.35,60.27,68.07,59.01,2022-01-26 05:00:00,229852,RIVN
23416377,55.7568,61.33,53.94,61.7,53.331,2022-01-27 05:00:00,245500,RIVN
23965079,53.8834,53.6,57.12,57.3,50.0,2022-01-28 05:00:00,234701,RIVN
18684866,62.862,58.65,65.74,65.93,57.92,2022-01-31 05:00:00,201781,RIVN
24476526,67.6975,67.28,69.62,71.46,62.35,2022-02-01 05:00:00,223284,RIVN
15592804,65.9361,69.39,64.32,69.9,63.55,2022-02-02 05:00:00,151580,RIVN
19776330,60.6522,60.8268,60.36,63.9193,59.0,2022-02-03 05:00:00,188305,RIVN
14588481,61.2287,62.065,60.87,62.78,59.11,2022-02-04 05:00:00,133819,RIVN
14781985,59.7205,60.8753,58.36,63.83,57.52,2022-02-07 05:00:00,145180,RIVN
12079248,59.3771,58.08,60.95,61.54,56.44,2022-02-08 05:00:00,110737,RIVN
13343731,63.3068,61.86,64.53,65.12,60.75,2022-02-09 05:00:00,127429,RIVN
17665374,65.6133,61.455,64.72,68.98,60.66,2022-02-10 05:00:00,148778,RIVN
15293350,60.7487,64.5,58.85,66.3999,57.7,2022-02-11 05:00:00,169119,RIVN
26874502,63.6107,60.36,62.65,66.3999,59.9,2022-02-14 05:00:00,227503,RIVN
16267409,65.5304,65.8,66.29,67.18,63.88,2022-02-15 05:00:00,152099,RIVN
12758287,64.9828,65.37,66.25,66.43,63.34,2022-02-16 05:00:00,107336,RIVN
22387735,68.2531,64.685,64.74,71.5,64.13,2022-02-17 05:00:00,194377,RIVN
