volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1265633,74.3695,74.8857,74.31,75.48,73.89,2021-05-03 04:00:00,19049,NTAP
1323327,74.6192,74.08,75.38,75.42,73.29,2021-05-04 04:00:00,18230,NTAP
1223242,76.3658,76.36,76.565,77.05,74.76,2021-05-05 04:00:00,17363,NTAP
1346904,77.3219,76.5,77.87,77.95,76.4568,2021-05-06 04:00:00,15420,NTAP
1226199,79.1919,77.49,79.52,79.695,77.32,2021-05-07 04:00:00,17787,NTAP
1402870,79.0852,79.5,78.86,79.52,78.37,2021-05-10 04:00:00,23381,NTAP
1513981,76.9844,77.3334,76.74,77.86,76.07,2021-05-11 04:00:00,19574,NTAP
1134495,74.7732,76.04,74.34,76.71,73.92,2021-05-12 04:00:00,20113,NTAP
837107,76.1855,74.77,76.61,76.98,74.77,2021-05-13 04:00:00,14788,NTAP
742981,78.1074,77.34,78.5,78.76,75.92,2021-05-14 04:00:00,13424,NTAP
2219561,78.449,78.25,78.44,78.97,77.9,2021-05-17 04:00:00,14806,NTAP
2079720,77.5123,78.8,77.28,78.905,77.24,2021-05-18 04:00:00,18683,NTAP
1093867,76.9953,76.58,77.71,77.73,75.84,2021-05-19 04:00:00,18534,NTAP
1673213,77.5938,77.7,77.49,78.645,76.94,2021-05-20 04:00:00,21239,NTAP
1064990,78.3532,78.17,78.27,78.97,77.77,2021-05-21 04:00:00,14029,NTAP
1260313,79.1837,78.95,78.99,79.82,78.69,2021-05-24 04:00:00,20098,NTAP
1031285,78.5453,79.48,78.21,79.68,78.13,2021-05-25 04:00:00,16673,NTAP
1211220,79.1405,78.36,79.44,79.46,78.29,2021-05-26 04:00:00,17353,NTAP
2779687,79.1916,80.0,78.98,80.66,78.32,2021-05-27 04:00:00,24047,NTAP
1548771,77.58,78.71,77.37,79.0,77.07,2021-05-28 04:00:00,19959,NTAP
2640954,76.7665,77.07,76.71,77.38,76.15,2021-06-01 04:00:00,30603,NTAP
2965309,76.7556,76.57,77.06,77.26,76.13,2021-06-02 04:00:00,34374,NTAP
4066189,79.121,76.75,78.68,80.45,76.62,2021-06-03 04:00:00,41922,NTAP
2544883,80.0587,77.82,80.74,80.76,77.51,2021-06-04 04:00:00,32110,NTAP
1683645,81.1294,80.75,81.03,81.62,80.55,2021-06-07 04:00:00,19943,NTAP
1812280,81.7146,81.36,81.85,82.14,80.91,2021-06-08 04:00:00,24242,NTAP
1338139,81.8482,82.28,82.01,82.28,81.41,2021-06-09 04:00:00,18231,NTAP
2142787,83.6779,83.48,83.63,84.19,83.04,2021-06-10 04:00:00,23344,NTAP
1506178,83.2006,83.15,83.37,83.77,82.805,2021-06-11 04:00:00,20955,NTAP
1153018,82.924,83.23,82.99,83.23,82.48,2021-06-14 04:00:00,17374,NTAP
1546114,83.4457,82.7,83.52,83.89,82.39,2021-06-15 04:00:00,20874,NTAP
1825642,83.1874,83.4,82.74,84.17,82.57,2021-06-16 04:00:00,25548,NTAP
2481950,81.4145,82.82,81.47,83.33,80.29,2021-06-17 04:00:00,27898,NTAP
4457403,78.5731,80.89,78.16,81.0,77.62,2021-06-18 04:00:00,32188,NTAP
1697021,79.411,78.65,79.43,80.1,78.46,2021-06-21 04:00:00,22181,NTAP
2134144,80.2858,79.06,80.75,80.96,78.43,2021-06-22 04:00:00,23393,NTAP
1118467,81.0228,80.64,80.6,81.63,80.37,2021-06-23 04:00:00,17142,NTAP
1502410,80.9082,81.32,80.99,81.35,80.315,2021-06-24 04:00:00,18132,NTAP
2536538,82.2683,82.59,82.44,82.65,81.31,2021-06-25 04:00:00,21407,NTAP
1327190,82.4802,82.38,82.46,82.91,82.11,2021-06-28 04:00:00,15883,NTAP
1063629,82.9826,82.8022,83.03,83.44,82.6,2021-06-29 04:00:00,15337,NTAP
1690233,81.9984,83.0,81.82,83.0,81.585,2021-06-30 04:00:00,19348,NTAP
1075016,81.822,82.24,81.96,82.35,81.44,2021-07-01 04:00:00,15830,NTAP
1131463,82.6727,82.47,82.99,83.05,81.795,2021-07-02 04:00:00,15967,NTAP
1265355,81.9141,82.77,81.88,83.18,81.2499,2021-07-06 04:00:00,15715,NTAP
1427812,82.6087,82.28,82.52,83.2,81.55,2021-07-07 04:00:00,19352,NTAP
1219848,81.1534,80.585,81.61,82.03,79.96,2021-07-08 04:00:00,18484,NTAP
1095323,82.6101,82.26,82.57,83.0,82.0,2021-07-09 04:00:00,13725,NTAP
991917,82.566,82.51,82.23,83.15,82.14,2021-07-12 04:00:00,13853,NTAP
965936,80.4811,81.79,80.18,81.83,79.97,2021-07-13 04:00:00,20975,NTAP
1173969,79.9944,81.0,79.84,81.28,79.26,2021-07-14 04:00:00,18302,NTAP
1715715,79.3106,79.41,79.17,80.14,78.39,2021-07-15 04:00:00,19966,NTAP
1032355,78.0077,79.38,77.37,79.66,77.31,2021-07-16 04:00:00,15234,NTAP
1656664,76.9027,76.14,77.3,77.32,75.56,2021-07-19 04:00:00,23536,NTAP
1443007,78.4049,77.71,78.24,79.1,77.44,2021-07-20 04:00:00,21045,NTAP
1472929,78.46340000000001,78.67,78.3,78.9898,77.78,2021-07-21 04:00:00,20045,NTAP
4009357,76.7754,78.59,77.13,78.95,76.0,2021-07-22 04:00:00,27689,NTAP
1525665,77.6545,77.69,77.72,78.02,77.04,2021-07-23 04:00:00,18226,NTAP
1141705,78.725,78.07,78.55,79.48,77.75,2021-07-26 04:00:00,16314,NTAP
1190966,77.5938,78.1,77.96,78.265,76.91,2021-07-27 04:00:00,17637,NTAP
819077,78.0981,78.07,78.21,78.61,77.08,2021-07-28 04:00:00,12138,NTAP
979534,79.0906,78.95,79.01,79.58,78.59,2021-07-29 04:00:00,15675,NTAP
1160974,79.5398,78.63,79.59,79.98,78.5,2021-07-30 04:00:00,17065,NTAP
984252,80.4713,80.0,80.13,81.185,79.67,2021-08-02 04:00:00,17230,NTAP
1473831,81.4872,80.33,81.73,82.04,79.81,2021-08-03 04:00:00,19997,NTAP
924461,81.4699,81.43,81.37,81.82,80.75,2021-08-04 04:00:00,16642,NTAP
623970,81.6562,81.53,81.48,82.21,81.39,2021-08-05 04:00:00,11162,NTAP
1014941,82.1377,81.9,82.17,82.48,81.53,2021-08-06 04:00:00,16575,NTAP
1220061,82.4733,82.17,82.25,83.01,81.84,2021-08-09 04:00:00,19445,NTAP
826729,82.5691,82.53,82.58,83.0,82.22,2021-08-10 04:00:00,12606,NTAP
1538863,82.889,81.474,82.7,83.5,81.2885,2021-08-11 04:00:00,18071,NTAP
834770,82.7404,82.97,83.06,83.17,82.07,2021-08-12 04:00:00,13012,NTAP
608032,82.644,83.32,82.28,83.34,82.27,2021-08-13 04:00:00,10168,NTAP
778884,81.8616,82.0,81.8,82.2,81.51,2021-08-16 04:00:00,12455,NTAP
863973,80.3587,81.32,80.51,81.455,79.45,2021-08-17 04:00:00,14267,NTAP
1004964,80.3886,80.08,79.67,81.19,79.63,2021-08-18 04:00:00,16259,NTAP
1163165,78.9887,78.05,79.26,79.435,78.05,2021-08-19 04:00:00,20542,NTAP
1429997,80.4264,79.26,80.67,80.73,79.25,2021-08-20 04:00:00,18374,NTAP
1375088,80.8915,80.94,80.72,81.405,80.265,2021-08-23 04:00:00,18503,NTAP
1991315,80.6781,80.86,80.78,81.21,79.915,2021-08-24 04:00:00,24453,NTAP
1919739,82.1752,80.61,82.27,82.59,80.61,2021-08-25 04:00:00,24197,NTAP
5095734,87.0012,87.5,86.15,91.29,85.49,2021-08-26 04:00:00,51826,NTAP
2295059,86.5401,85.91,87.06,87.08,85.2,2021-08-27 04:00:00,31916,NTAP
1563512,88.2874,87.08,88.37,88.705,86.81,2021-08-30 04:00:00,21858,NTAP
2077838,88.7395,88.69,88.93,89.1,87.89,2021-08-31 04:00:00,28111,NTAP
1900725,89.3504,88.62,89.32,89.88,88.45,2021-09-01 04:00:00,25273,NTAP
1619574,89.6843,89.65,89.75,90.11,88.76,2021-09-02 04:00:00,21048,NTAP
1899914,91.1407,89.94,91.35,91.53,89.69,2021-09-03 04:00:00,27777,NTAP
1742080,90.6931,90.95,90.0,91.55,89.92,2021-09-07 04:00:00,23939,NTAP
1470831,89.0417,89.92,89.52,90.04,88.05,2021-09-08 04:00:00,22110,NTAP
2335678,91.5488,90.03,92.09,92.2,89.6,2021-09-09 04:00:00,26194,NTAP
2001696,92.5114,92.35,92.32,93.39,91.9084,2021-09-10 04:00:00,25256,NTAP
1245828,91.4897,92.89,91.75,93.0,90.89,2021-09-13 04:00:00,22150,NTAP
1323715,92.0664,92.15,92.19,92.68,91.24,2021-09-14 04:00:00,24544,NTAP
1256155,92.698,92.29,93.3,93.3,91.36,2021-09-15 04:00:00,20830,NTAP
1055020,92.9436,93.18,92.96,93.675,92.31,2021-09-16 04:00:00,17851,NTAP
2367371,90.557,92.27,90.01,92.52,89.795,2021-09-17 04:00:00,21632,NTAP
1645376,88.5704,88.5,88.97,89.89,87.755,2021-09-20 04:00:00,23312,NTAP
1309795,88.6728,89.55,88.09,89.56,88.08,2021-09-21 04:00:00,16003,NTAP
1324042,89.9643,89.16,89.98,90.48,88.91,2021-09-22 04:00:00,19879,NTAP
1714189,92.4383,90.31,92.78,93.27,90.06,2021-09-23 04:00:00,24630,NTAP
788349,93.3552,92.16,93.64,93.7899,92.16,2021-09-24 04:00:00,13203,NTAP
867586,93.8659,93.22,93.86,94.325,93.06,2021-09-27 04:00:00,14132,NTAP
1400443,92.4624,93.11,91.81,93.7,91.67,2021-09-28 04:00:00,23627,NTAP
1241180,90.8295,92.02,90.33,92.54,90.19,2021-09-29 04:00:00,22934,NTAP
1384712,90.2261,91.11,89.76,91.7399,89.4,2021-09-30 04:00:00,19320,NTAP
1105006,90.4121,90.1,90.58,91.3,89.2713,2021-10-01 04:00:00,18611,NTAP
1012900,89.6663,90.78,89.54,91.1,89.07,2021-10-04 04:00:00,17600,NTAP
811921,90.2869,89.81,90.3,90.775,88.865,2021-10-05 04:00:00,14955,NTAP
1076674,89.5797,89.11,90.16,90.25,87.92,2021-10-06 04:00:00,18869,NTAP
1065173,91.3559,90.35,91.15,91.94,90.35,2021-10-07 04:00:00,17852,NTAP
683072,91.4399,91.87,91.51,91.87,90.92,2021-10-08 04:00:00,12654,NTAP
598420,91.909,91.48,91.69,92.31,91.27,2021-10-11 04:00:00,10601,NTAP
1601852,90.5202,91.25,90.24,91.67,90.11,2021-10-12 04:00:00,16424,NTAP
861916,90.4271,90.25,90.25,91.12,90.02,2021-10-13 04:00:00,14312,NTAP
1788213,92.38,93.35,92.35,93.35,91.55,2021-10-14 04:00:00,23335,NTAP
2166052,93.9007,92.91,94.42,94.69,92.5,2021-10-15 04:00:00,24902,NTAP
2666078,90.8015,91.39,90.34,92.14,89.61,2021-10-18 04:00:00,33679,NTAP
1328589,90.9514,91.17,90.81,91.71,90.26,2021-10-19 04:00:00,23920,NTAP
1314199,90.6911,90.85,90.7,91.37,89.87,2021-10-20 04:00:00,23119,NTAP
1235949,91.8243,90.44,92.74,92.78,90.3731,2021-10-21 04:00:00,19674,NTAP
1922334,93.1408,92.99,93.01,94.23,92.72,2021-10-22 04:00:00,17771,NTAP
930795,93.2943,93.22,93.1,94.02,92.31,2021-10-25 04:00:00,15713,NTAP
1401898,91.1058,93.15,90.66,93.67,89.94,2021-10-26 04:00:00,20396,NTAP
1227425,88.9342,91.13,88.38,91.215,88.24,2021-10-27 04:00:00,21694,NTAP
1000313,89.3833,88.71,89.71,90.23,88.5,2021-10-28 04:00:00,18767,NTAP
1118699,89.3688,89.0,89.3,90.24,88.595,2021-10-29 04:00:00,17834,NTAP
905719,90.2787,89.32,90.12,90.87,89.14,2021-11-01 04:00:00,14935,NTAP
1503075,90.2946,90.76,90.26,90.99,89.96,2021-11-02 04:00:00,21931,NTAP
2091382,89.6592,90.51,90.0,90.51,88.715,2021-11-03 04:00:00,24107,NTAP
1606801,90.904,90.23,90.7,91.9,89.818,2021-11-04 04:00:00,20742,NTAP
1265604,91.2151,90.87,91.05,91.91,90.67,2021-11-05 04:00:00,20283,NTAP
939920,92.034,91.33,91.89,92.65,91.26,2021-11-08 05:00:00,14436,NTAP
697406,91.683,91.835,91.8,92.79,90.84,2021-11-09 05:00:00,12302,NTAP
874929,91.458,91.67,91.42,92.09,91.09,2021-11-10 05:00:00,13319,NTAP
716207,91.9924,91.86,91.93,92.61,91.58,2021-11-11 05:00:00,12682,NTAP
1489069,90.2978,91.98,89.79,92.19,89.49,2021-11-12 05:00:00,20965,NTAP
1815926,88.7146,90.14,88.86,90.53,87.62,2021-11-15 05:00:00,25555,NTAP
1260426,88.7098,88.88,88.74,89.08,88.05,2021-11-16 05:00:00,14620,NTAP
1365988,88.6567,88.76,87.96,89.865,87.905,2021-11-17 05:00:00,19793,NTAP
2394734,87.3093,88.01,87.32,88.29,84.13,2021-11-18 05:00:00,24764,NTAP
1899632,86.753,87.73,86.0,87.73,85.96,2021-11-19 05:00:00,22144,NTAP
2371538,86.6632,86.26,86.19,87.62,85.55,2021-11-22 05:00:00,28338,NTAP
1341527,86.5634,86.64,86.76,87.22,85.5,2021-11-23 05:00:00,20177,NTAP
2624625,89.2784,87.065,89.78,89.96,86.965,2021-11-24 05:00:00,31830,NTAP
1084031,88.159,87.67,88.32,89.18,87.16,2021-11-26 05:00:00,15569,NTAP
2677910,90.8688,88.73,91.52,92.01,88.73,2021-11-29 05:00:00,37048,NTAP
3771286,89.7109,91.13,88.88,92.35,88.77,2021-11-30 05:00:00,39550,NTAP
5918904,89.3764,89.5,89.46,92.619,84.74,2021-12-01 05:00:00,67563,NTAP
1944511,89.9816,89.21,90.18,90.98,87.96,2021-12-02 05:00:00,28710,NTAP
1897813,89.9079,90.24,90.05,91.41,88.9612,2021-12-03 05:00:00,25719,NTAP
1576649,88.7462,91.0,88.2,91.0,88.0,2021-12-06 05:00:00,22726,NTAP
1238379,90.4095,88.89,90.67,91.005,88.25,2021-12-07 05:00:00,20818,NTAP
890812,90.0837,91.14,89.81,91.14,89.51,2021-12-08 05:00:00,16134,NTAP
1655440,89.5605,89.69,89.31,90.58,88.97,2021-12-09 05:00:00,17428,NTAP
1405250,88.8797,90.13,89.32,90.38,88.04,2021-12-10 05:00:00,19048,NTAP
2002112,88.3961,90.5,87.19,90.84,87.11,2021-12-13 05:00:00,23495,NTAP
1302163,86.9856,87.0,86.84,88.09,86.4,2021-12-14 05:00:00,18329,NTAP
1345576,88.0004,87.65,88.7,88.81,86.7,2021-12-15 05:00:00,17553,NTAP
1001320,88.8719,88.78,88.15,90.28,88.01,2021-12-16 05:00:00,16307,NTAP
3207219,88.0555,87.94,88.06,89.09,87.22,2021-12-17 05:00:00,20748,NTAP
1405511,87.0504,86.78,87.53,87.69,86.08,2021-12-20 05:00:00,21552,NTAP
1310258,89.1888,88.59,89.9,89.93,87.72,2021-12-21 05:00:00,17279,NTAP
1348688,89.8451,90.0,89.9,90.225,89.17,2021-12-22 05:00:00,11762,NTAP
1583336,90.599,90.14,90.63,91.3,90.0,2021-12-23 05:00:00,13969,NTAP
858221,92.7172,90.65,93.34,93.37,90.18,2021-12-27 05:00:00,13866,NTAP
620356,93.1433,93.33,93.26,93.75,92.605,2021-12-28 05:00:00,12432,NTAP
1150489,93.3094,93.4,93.18,94.13,93.02,2021-12-29 05:00:00,13255,NTAP
618737,92.0319,93.07,91.69,93.38,91.52,2021-12-30 05:00:00,11173,NTAP
671030,91.9943,91.79,91.99,92.6,91.74,2021-12-31 05:00:00,9739,NTAP
1012823,92.3681,92.06,92.39,92.83,91.61,2022-01-03 05:00:00,16064,NTAP
1954501,94.3133,92.64,94.2,95.23,92.61,2022-01-04 05:00:00,25271,NTAP
2026246,93.4591,94.39,92.65,94.74,92.6,2022-01-05 05:00:00,26880,NTAP
1535318,93.0578,92.61,93.24,93.78,91.615,2022-01-06 05:00:00,24919,NTAP
1776258,92.6521,93.24,92.24,93.9,92.02,2022-01-07 05:00:00,23138,NTAP
3615425,92.3066,91.5,93.2,93.3,90.19,2022-01-10 05:00:00,27468,NTAP
1883693,94.1762,93.5,95.02,95.09,93.155,2022-01-11 05:00:00,20973,NTAP
1759934,95.1099,95.13,94.7,96.61,94.445,2022-01-12 05:00:00,21325,NTAP
2413206,95.5808,95.25,95.48,96.31,94.44,2022-01-13 05:00:00,28095,NTAP
1659587,95.4746,96.66,95.41,96.82,94.46,2022-01-14 05:00:00,23884,NTAP
1292069,93.9469,94.91,93.32,95.46,92.94,2022-01-18 05:00:00,21529,NTAP
1921163,91.1851,93.35,89.41,94.4,89.29,2022-01-19 05:00:00,26468,NTAP
2587101,89.167,90.4,87.8,90.87,87.63,2022-01-20 05:00:00,26266,NTAP
2927294,85.2342,87.04,84.28,88.08,83.82,2022-01-21 05:00:00,39384,NTAP
2951829,84.3877,83.57,86.52,86.62,82.49,2022-01-24 05:00:00,42035,NTAP
2214238,85.4244,85.56,85.72,87.32,83.28,2022-01-25 05:00:00,30510,NTAP
2354907,85.6606,87.29,84.64,87.72,83.68,2022-01-26 05:00:00,30239,NTAP
2222352,84.3695,85.54,83.83,87.26,83.41,2022-01-27 05:00:00,26314,NTAP
1504416,85.3129,83.82,86.37,86.42,83.0,2022-01-28 05:00:00,22049,NTAP
2136037,86.3519,86.03,86.51,86.89,85.41,2022-01-31 05:00:00,26373,NTAP
3235694,86.609,86.68,87.01,87.58,85.955,2022-02-01 05:00:00,30928,NTAP
2469853,87.5733,87.25,88.66,88.95,86.48,2022-02-02 05:00:00,26090,NTAP
1107016,88.6155,87.84,87.96,89.68,87.72,2022-02-03 05:00:00,17631,NTAP
853759,87.5566,87.84,87.63,88.46,86.35,2022-02-04 05:00:00,14378,NTAP
1301634,87.4383,88.0,87.33,88.08,87.03,2022-02-07 05:00:00,16627,NTAP
948032,88.6348,87.59,89.11,89.28,87.23,2022-02-08 05:00:00,16905,NTAP
1395047,91.2475,89.45,91.7,92.06,89.45,2022-02-09 05:00:00,21997,NTAP
1321402,90.5908,90.13,90.05,91.99,89.59,2022-02-10 05:00:00,22841,NTAP
1408187,89.4073,90.3,89.08,91.075,88.45,2022-02-11 05:00:00,20784,NTAP
1403958,87.921,89.35,87.79,89.56,86.9,2022-02-14 05:00:00,20905,NTAP
1248961,90.0988,89.24,90.47,90.55,89.0,2022-02-15 05:00:00,20630,NTAP
1154834,91.1159,90.4,91.55,91.87,89.88,2022-02-16 05:00:00,18650,NTAP
1483165,91.1579,90.59,91.07,91.98,90.37,2022-02-17 05:00:00,23082,NTAP
