volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
622754,3.5727,3.67,3.52,3.67,3.5,2021-05-05 04:00:00,4186,OVID
718080,3.4213,3.5,3.46,3.51,3.35,2021-05-06 04:00:00,4267,OVID
335713,3.4697,3.43,3.48,3.5300000000000002,3.4,2021-05-07 04:00:00,2535,OVID
495707,3.3941,3.44,3.37,3.49,3.27,2021-05-10 04:00:00,3944,OVID
495637,3.4271000000000003,3.2800000000000002,3.47,3.51,3.212,2021-05-11 04:00:00,3632,OVID
729112,3.5157,3.39,3.5,3.66,3.32,2021-05-12 04:00:00,4848,OVID
878899,3.339,3.5300000000000002,3.3,3.5300000000000002,3.22,2021-05-13 04:00:00,5581,OVID
1137388,3.5907999999999998,3.5,3.58,3.7199999999999998,3.46,2021-05-14 04:00:00,6472,OVID
737915,3.6393,3.52,3.67,3.7,3.47,2021-05-17 04:00:00,5433,OVID
936122,3.7713,3.69,3.75,3.85,3.59,2021-05-18 04:00:00,6730,OVID
1150042,3.7604,3.64,3.8200000000000003,3.8776,3.5789,2021-05-19 04:00:00,8303,OVID
676661,3.8189,3.8200000000000003,3.85,3.92,3.69,2021-05-20 04:00:00,4928,OVID
800899,3.9714,3.92,3.94,4.06,3.85,2021-05-21 04:00:00,5609,OVID
471939,3.8711,3.94,3.87,3.95,3.81,2021-05-24 04:00:00,3996,OVID
619514,3.9081,3.87,3.9,3.96,3.855,2021-05-25 04:00:00,4459,OVID
707790,4.0073,3.9,4.07,4.08,3.9,2021-05-26 04:00:00,4322,OVID
636375,4.1507,4.07,4.23,4.245,4.06,2021-05-27 04:00:00,3733,OVID
605667,4.1759,4.21,4.15,4.27,4.09,2021-05-28 04:00:00,4210,OVID
2468256,4.5021,4.2,4.28,4.8,4.19,2021-06-01 04:00:00,14382,OVID
1043223,4.3179,4.3,4.42,4.44,4.16,2021-06-02 04:00:00,6864,OVID
504415,4.3571,4.42,4.35,4.4399,4.275,2021-06-03 04:00:00,5931,OVID
581525,4.3465,4.35,4.38,4.42,4.245,2021-06-04 04:00:00,4567,OVID
969438,4.4583,4.37,4.45,4.52,4.29,2021-06-07 04:00:00,7845,OVID
812481,4.4543,4.5,4.44,4.58,4.35,2021-06-08 04:00:00,6744,OVID
661717,4.5083,4.45,4.44,4.6101,4.4,2021-06-09 04:00:00,5780,OVID
560880,4.4434000000000005,4.42,4.46,4.5,4.35,2021-06-10 04:00:00,5134,OVID
542455,4.4783,4.48,4.49,4.51,4.435,2021-06-11 04:00:00,4560,OVID
945207,4.521,4.5,4.45,4.64,4.43,2021-06-14 04:00:00,6597,OVID
845342,4.4076,4.42,4.41,4.54,4.28,2021-06-15 04:00:00,6026,OVID
920516,4.4275,4.4,4.43,4.49,4.36,2021-06-16 04:00:00,6156,OVID
611815,4.4536,4.42,4.46,4.5,4.37,2021-06-17 04:00:00,4653,OVID
849809,4.4027,4.44,4.37,4.5,4.2999,2021-06-18 04:00:00,4604,OVID
659885,4.2491,4.36,4.27,4.37,4.18,2021-06-21 04:00:00,5618,OVID
549241,4.205,4.25,4.26,4.28,4.12,2021-06-22 04:00:00,4101,OVID
463887,4.2258,4.26,4.23,4.29,4.175,2021-06-23 04:00:00,4166,OVID
458268,4.223,4.23,4.29,4.29,4.17,2021-06-24 04:00:00,4333,OVID
6930329,4.3428,4.28,4.34,4.43,4.27,2021-06-25 04:00:00,5977,OVID
569969,4.2017,4.34,4.16,4.42,4.115,2021-06-28 04:00:00,4428,OVID
590926,3.9748,4.14,3.9,4.15,3.89,2021-06-29 04:00:00,4834,OVID
545627,3.8907,3.9,3.91,3.94,3.85,2021-06-30 04:00:00,3951,OVID
1521872,3.9366000000000003,3.94,3.95,3.99,3.84,2021-07-01 04:00:00,6658,OVID
958957,4.0043,3.95,4.04,4.08,3.855,2021-07-02 04:00:00,4232,OVID
638427,4.0043,4.07,4.025,4.1,3.93,2021-07-06 04:00:00,3660,OVID
350851,3.8577,4.05,3.85,4.05,3.8,2021-07-07 04:00:00,2926,OVID
429925,3.8538,3.76,3.89,3.92,3.73,2021-07-08 04:00:00,3649,OVID
305259,3.9334,3.9,3.94,3.98,3.84,2021-07-09 04:00:00,2266,OVID
286752,3.9153000000000002,3.91,3.91,3.9699999999999998,3.87,2021-07-12 04:00:00,2431,OVID
279955,3.8528000000000002,3.87,3.83,3.91,3.81,2021-07-13 04:00:00,2428,OVID
397088,3.7013,3.87,3.66,3.87,3.66,2021-07-14 04:00:00,2938,OVID
242807,3.6668000000000003,3.66,3.69,3.74,3.6,2021-07-15 04:00:00,1807,OVID
472891,3.7247,3.71,3.7,3.8,3.675,2021-07-16 04:00:00,3271,OVID
459342,3.6682,3.65,3.68,3.74,3.58,2021-07-19 04:00:00,2936,OVID
365383,3.7932,3.7,3.84,3.84,3.675,2021-07-20 04:00:00,2417,OVID
348861,3.8733,3.865,3.9,3.92,3.795,2021-07-21 04:00:00,1902,OVID
170117,3.8427,3.92,3.8200000000000003,3.94,3.79,2021-07-22 04:00:00,1258,OVID
236453,3.7427,3.84,3.74,3.84,3.705,2021-07-23 04:00:00,1640,OVID
179006,3.7247,3.75,3.71,3.81,3.66,2021-07-26 04:00:00,1371,OVID
227984,3.7077,3.68,3.73,3.76,3.62,2021-07-27 04:00:00,1567,OVID
217332,3.783,3.755,3.8,3.8200000000000003,3.7199999999999998,2021-07-28 04:00:00,1642,OVID
244297,3.8355,3.7800000000000002,3.76,3.94,3.74,2021-07-29 04:00:00,2076,OVID
280844,3.7031,3.76,3.73,3.77,3.65,2021-07-30 04:00:00,2108,OVID
218152,3.7442,3.7800000000000002,3.73,3.7800000000000002,3.71,2021-08-02 04:00:00,1548,OVID
374220,3.7387,3.76,3.7,3.81,3.6550000000000002,2021-08-03 04:00:00,2244,OVID
241845,3.7049000000000003,3.73,3.67,3.79,3.64,2021-08-04 04:00:00,2519,OVID
187787,3.7062,3.68,3.74,3.75,3.65,2021-08-05 04:00:00,1654,OVID
187111,3.7148,3.76,3.73,3.76,3.66,2021-08-06 04:00:00,2045,OVID
236118,3.763,3.75,3.74,3.835,3.7199999999999998,2021-08-09 04:00:00,1707,OVID
315972,3.7206,3.74,3.7800000000000002,3.79,3.65,2021-08-10 04:00:00,2804,OVID
275568,3.8104,3.83,3.84,3.87,3.71,2021-08-11 04:00:00,2071,OVID
190337,3.851,3.8,3.91,3.91,3.8,2021-08-12 04:00:00,1652,OVID
522163,4.0262,3.7843,4.04,4.2,3.7843,2021-08-13 04:00:00,3489,OVID
363432,3.8076,4.01,3.74,4.05,3.73,2021-08-16 04:00:00,3082,OVID
621778,3.6723,3.69,3.66,3.7800000000000002,3.61,2021-08-17 04:00:00,3789,OVID
216681,3.6458,3.65,3.62,3.7199999999999998,3.59,2021-08-18 04:00:00,1790,OVID
288090,3.5522,3.59,3.48,3.69,3.48,2021-08-19 04:00:00,2134,OVID
398023,3.5467,3.47,3.51,3.63,3.4551,2021-08-20 04:00:00,3310,OVID
389266,3.6304,3.5700000000000003,3.7,3.73,3.56,2021-08-23 04:00:00,3588,OVID
306643,3.6607000000000003,3.7199999999999998,3.65,3.7199999999999998,3.61,2021-08-24 04:00:00,2068,OVID
228998,3.6339,3.64,3.62,3.66,3.6,2021-08-25 04:00:00,2146,OVID
768434,3.5452,3.6,3.46,3.63,3.44,2021-08-26 04:00:00,3742,OVID
1269000,3.3899,3.52,3.52,3.55,3.235,2021-08-27 04:00:00,8770,OVID
310375,3.516,3.55,3.51,3.59,3.47,2021-08-30 04:00:00,2512,OVID
329571,3.553,3.51,3.5300000000000002,3.63,3.49,2021-08-31 04:00:00,2460,OVID
223311,3.5229,3.52,3.56,3.58,3.48,2021-09-01 04:00:00,2747,OVID
184637,3.5824,3.55,3.58,3.615,3.52,2021-09-02 04:00:00,2008,OVID
164690,3.5188,3.58,3.51,3.58,3.48,2021-09-03 04:00:00,1890,OVID
188148,3.5447,3.5300000000000002,3.5,3.66,3.49,2021-09-07 04:00:00,2058,OVID
181881,3.4752,3.51,3.51,3.51,3.39,2021-09-08 04:00:00,1720,OVID
117725,3.5220000000000002,3.5,3.51,3.5700000000000003,3.49,2021-09-09 04:00:00,1392,OVID
114837,3.4856,3.5300000000000002,3.45,3.54,3.45,2021-09-10 04:00:00,1267,OVID
190914,3.493,3.5300000000000002,3.48,3.58,3.43,2021-09-13 04:00:00,1677,OVID
200726,3.4181,3.5,3.4,3.5,3.37,2021-09-14 04:00:00,1928,OVID
134280,3.4508,3.42,3.46,3.5300000000000002,3.37,2021-09-15 04:00:00,1629,OVID
89652,3.4168,3.45,3.45,3.45,3.37,2021-09-16 04:00:00,1372,OVID
527926,3.4012000000000002,3.44,3.37,3.51,3.37,2021-09-17 04:00:00,3111,OVID
194659,3.3641,3.33,3.34,3.43,3.3,2021-09-20 04:00:00,2132,OVID
117960,3.3566000000000003,3.34,3.38,3.4,3.31,2021-09-21 04:00:00,1307,OVID
100769,3.3836,3.43,3.4,3.43,3.35,2021-09-22 04:00:00,981,OVID
180059,3.4002,3.4,3.45,3.45,3.35,2021-09-23 04:00:00,1240,OVID
157675,3.4359,3.4,3.45,3.5,3.36,2021-09-24 04:00:00,1626,OVID
249197,3.4552,3.48,3.4,3.5300000000000002,3.38,2021-09-27 04:00:00,2276,OVID
249797,3.424,3.4,3.41,3.48,3.36,2021-09-28 04:00:00,2051,OVID
146496,3.3559,3.44,3.31,3.44,3.3,2021-09-29 04:00:00,1767,OVID
369441,3.3525,3.31,3.36,3.46,3.2800000000000002,2021-09-30 04:00:00,2484,OVID
920809,3.5289,3.39,3.5300000000000002,3.7,3.33,2021-10-01 04:00:00,4215,OVID
254673,3.4902,3.6,3.43,3.63,3.4001,2021-10-04 04:00:00,2236,OVID
782944,3.2905,3.41,3.36,3.42,3.2085,2021-10-05 04:00:00,2347,OVID
247621,3.3982,3.32,3.44,3.45,3.3,2021-10-06 04:00:00,1886,OVID
407902,3.535,3.44,3.59,3.62,3.42,2021-10-07 04:00:00,2825,OVID
250620,3.6285,3.59,3.61,3.69,3.5700000000000003,2021-10-08 04:00:00,2781,OVID
209420,3.6552,3.6,3.66,3.74,3.58,2021-10-11 04:00:00,1861,OVID
245123,3.7423,3.68,3.73,3.7800000000000002,3.66,2021-10-12 04:00:00,2674,OVID
130689,3.6646,3.76,3.64,3.76,3.62,2021-10-13 04:00:00,1080,OVID
150179,3.643,3.65,3.64,3.7041,3.6,2021-10-14 04:00:00,1425,OVID
107212,3.6234,3.65,3.6,3.65,3.6,2021-10-15 04:00:00,1858,OVID
140105,3.5449,3.6,3.55,3.61,3.52,2021-10-18 04:00:00,1468,OVID
98450,3.6048,3.55,3.62,3.65,3.54,2021-10-19 04:00:00,1513,OVID
160422,3.6683,3.62,3.62,3.745,3.6,2021-10-20 04:00:00,1733,OVID
73574,3.6183,3.63,3.62,3.67,3.59,2021-10-21 04:00:00,1651,OVID
157605,3.5685000000000002,3.61,3.59,3.61,3.515,2021-10-22 04:00:00,2671,OVID
102843,3.5509,3.59,3.54,3.59,3.51,2021-10-25 04:00:00,1464,OVID
336749,3.4637000000000002,3.52,3.5,3.54,3.36,2021-10-26 04:00:00,2710,OVID
103567,3.4452,3.47,3.45,3.4925,3.4,2021-10-27 04:00:00,1891,OVID
209125,3.4432,3.47,3.4,3.505,3.4,2021-10-28 04:00:00,1891,OVID
167190,3.4089,3.38,3.4,3.46,3.36,2021-10-29 04:00:00,1640,OVID
292125,3.4125,3.39,3.45,3.455,3.36,2021-11-01 04:00:00,3477,OVID
129315,3.4773,3.47,3.51,3.5300000000000002,3.4,2021-11-02 04:00:00,1358,OVID
207072,3.5977,3.51,3.65,3.66,3.49,2021-11-03 04:00:00,1305,OVID
148056,3.6851000000000003,3.62,3.67,3.74,3.5444,2021-11-04 04:00:00,1454,OVID
203248,3.5839,3.68,3.59,3.68,3.5,2021-11-05 04:00:00,1853,OVID
159569,3.6039,3.59,3.62,3.68,3.5700000000000003,2021-11-08 05:00:00,2292,OVID
108740,3.5838,3.59,3.61,3.635,3.52,2021-11-09 05:00:00,1005,OVID
531311,3.5243,3.59,3.5,3.675,3.49,2021-11-10 05:00:00,1808,OVID
115842,3.493,3.54,3.51,3.54,3.46,2021-11-11 05:00:00,2115,OVID
150633,3.575,3.52,3.56,3.63,3.495,2021-11-12 05:00:00,1394,OVID
172048,3.6448,3.6,3.64,3.7,3.588,2021-11-15 05:00:00,1495,OVID
141952,3.576,3.64,3.56,3.66,3.54,2021-11-16 05:00:00,1326,OVID
138458,3.5282,3.5300000000000002,3.5300000000000002,3.58,3.5,2021-11-17 05:00:00,1101,OVID
278375,3.4152,3.5300000000000002,3.37,3.56,3.33,2021-11-18 05:00:00,2319,OVID
182305,3.3971,3.36,3.44,3.44,3.34,2021-11-19 05:00:00,1702,OVID
232897,3.4338,3.46,3.42,3.48,3.38,2021-11-22 05:00:00,1945,OVID
201234,3.3373,3.39,3.32,3.41,3.29,2021-11-23 05:00:00,1915,OVID
149711,3.2897,3.32,3.32,3.355,3.22,2021-11-24 05:00:00,1335,OVID
160640,3.2832,3.26,3.26,3.35,3.235,2021-11-26 05:00:00,1129,OVID
172491,3.3064,3.245,3.3,3.34,3.235,2021-11-29 05:00:00,1680,OVID
127312,3.2837,3.3,3.35,3.35,3.24,2021-11-30 05:00:00,1546,OVID
152999,3.3247,3.35,3.24,3.42,3.24,2021-12-01 05:00:00,1595,OVID
166906,3.2319,3.22,3.24,3.2800000000000002,3.19,2021-12-02 05:00:00,1730,OVID
422048,3.2067,3.24,3.21,3.2800000000000002,3.14,2021-12-03 05:00:00,3164,OVID
246432,3.1578,3.21,3.23,3.25,3.06,2021-12-06 05:00:00,2312,OVID
337770,3.4103,3.25,3.4,3.5,3.24,2021-12-07 05:00:00,2780,OVID
626321,3.4651,3.4,3.37,3.5995,3.34,2021-12-08 05:00:00,2714,OVID
164217,3.312,3.37,3.27,3.45,3.26,2021-12-09 05:00:00,1950,OVID
209642,3.2252,3.2800000000000002,3.26,3.32,3.15,2021-12-10 05:00:00,2056,OVID
202349,3.2156000000000002,3.24,3.22,3.3,3.17,2021-12-13 05:00:00,2056,OVID
421906,3.2364,3.18,3.27,3.29,3.15,2021-12-14 05:00:00,2677,OVID
421242,3.1391,3.25,3.21,3.25,3.02,2021-12-15 05:00:00,3049,OVID
199612,3.1839,3.23,3.13,3.25,3.12,2021-12-16 05:00:00,1770,OVID
241909,3.2145,3.1,3.25,3.27,3.05,2021-12-17 05:00:00,2064,OVID
314917,3.2552,3.21,3.2800000000000002,3.33,3.19,2021-12-20 05:00:00,2116,OVID
116701,3.2796,3.27,3.26,3.32,3.26,2021-12-21 05:00:00,1615,OVID
160430,3.2656,3.23,3.2800000000000002,3.305,3.21,2021-12-22 05:00:00,1368,OVID
149594,3.3596,3.2800000000000002,3.39,3.42,3.2719,2021-12-23 05:00:00,1308,OVID
142520,3.3421,3.37,3.31,3.42,3.3,2021-12-27 05:00:00,927,OVID
154483,3.2745,3.34,3.23,3.37,3.21,2021-12-28 05:00:00,1331,OVID
217990,3.1622,3.21,3.15,3.22,3.11,2021-12-29 05:00:00,1772,OVID
227120,3.1689,3.15,3.17,3.215,3.13,2021-12-30 05:00:00,1997,OVID
219166,3.198,3.2,3.21,3.27,3.15,2021-12-31 05:00:00,1587,OVID
296314,3.2828,3.21,3.36,3.38,3.13,2022-01-03 05:00:00,2593,OVID
278908,3.4136,3.36,3.48,3.5,3.339,2022-01-04 05:00:00,2661,OVID
275770,3.4318,3.45,3.41,3.52,3.395,2022-01-05 05:00:00,2266,OVID
201643,3.3449,3.4,3.31,3.4,3.27,2022-01-06 05:00:00,2181,OVID
191925,3.3006,3.3,3.3,3.34,3.255,2022-01-07 05:00:00,1599,OVID
180121,3.1842,3.3,3.16,3.3,3.15,2022-01-10 05:00:00,1497,OVID
117743,3.1871,3.18,3.17,3.23,3.14,2022-01-11 05:00:00,1265,OVID
170510,3.1684,3.2,3.19,3.2,3.13,2022-01-12 05:00:00,1810,OVID
127666,3.1762,3.19,3.19,3.22,3.1,2022-01-13 05:00:00,1196,OVID
129606,3.1333,3.17,3.13,3.1828,3.1,2022-01-14 05:00:00,1195,OVID
184997,3.0744,3.1,3.05,3.13,3.02,2022-01-18 05:00:00,1355,OVID
210499,3.0669,3.05,3.04,3.145,3.0,2022-01-19 05:00:00,2267,OVID
224826,3.1324,3.04,3.14,3.18,3.04,2022-01-20 05:00:00,1771,OVID
395135,3.1116,3.11,3.1,3.16,3.055,2022-01-21 05:00:00,2490,OVID
485275,2.8511,3.03,2.8200000000000003,3.06,2.79,2022-01-24 05:00:00,2579,OVID
239845,2.7542,2.81,2.74,2.84,2.73,2022-01-25 05:00:00,1809,OVID
406427,2.7849,2.76,2.73,2.85,2.73,2022-01-26 05:00:00,2968,OVID
208768,2.673,2.73,2.65,2.76,2.62,2022-01-27 05:00:00,2002,OVID
339104,2.6637,2.66,2.69,2.73,2.5949999999999998,2022-01-28 05:00:00,2864,OVID
374753,2.757,2.66,2.76,2.81,2.66,2022-01-31 05:00:00,2601,OVID
341224,2.8378,2.76,2.85,2.89,2.73,2022-02-01 05:00:00,3216,OVID
266256,2.7433,2.88,2.75,2.88,2.67,2022-02-02 05:00:00,2753,OVID
122895,2.7513,2.73,2.7199999999999998,2.8,2.7,2022-02-03 05:00:00,1283,OVID
99474,2.7744,2.74,2.79,2.805,2.7191,2022-02-04 05:00:00,1238,OVID
143677,2.8916,2.77,2.91,2.9450000000000003,2.75,2022-02-07 05:00:00,980,OVID
93600,2.9669,2.95,3.0,3.015,2.8804,2022-02-08 05:00:00,1155,OVID
152573,3.1164,3.01,3.17,3.17,2.98,2022-02-09 05:00:00,1080,OVID
143870,3.1611000000000002,3.105,3.16,3.22,3.1,2022-02-10 05:00:00,1300,OVID
125107,3.1578,3.16,3.15,3.22,3.09,2022-02-11 05:00:00,1363,OVID
108514,3.1343,3.13,3.17,3.18,3.08,2022-02-14 05:00:00,1456,OVID
90343,3.2052,3.2,3.21,3.23,3.17,2022-02-15 05:00:00,1202,OVID
77217,3.1987,3.23,3.2,3.235,3.15,2022-02-16 05:00:00,1062,OVID
77504,3.1955999999999998,3.21,3.21,3.22,3.16,2022-02-17 05:00:00,1064,OVID
