volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
15086,7.1567,7.18,7.35,7.41,7.09,2021-05-24 04:00:00,111,PESI
19535,7.1669,7.3079,7.19,7.3079,7.12,2021-05-25 04:00:00,79,PESI
19283,7.202,7.21,7.19,7.31,7.09,2021-05-26 04:00:00,111,PESI
3179,7.2125,7.18,7.2,7.28,7.18,2021-05-27 04:00:00,34,PESI
13254,7.2149,7.39,7.25,7.39,7.11,2021-05-28 04:00:00,104,PESI
10525,7.1895,7.21,7.31,7.315,7.16,2021-06-01 04:00:00,154,PESI
88527,7.0774,7.18,7.065,7.19,6.98,2021-06-02 04:00:00,180,PESI
22838,6.9528,7.0,6.98,7.07,6.71,2021-06-03 04:00:00,167,PESI
12867,7.0183,7.0977,6.99,7.0977,6.99,2021-06-04 04:00:00,94,PESI
12813,6.964,7.0303,6.96,7.0303,6.93,2021-06-07 04:00:00,101,PESI
8785,6.9753,6.9311,6.94,7.0,6.9311,2021-06-08 04:00:00,75,PESI
8112,6.9716000000000005,6.857,7.0,7.04,6.857,2021-06-09 04:00:00,66,PESI
8425,7.0558,7.06,7.07,7.07,7.01,2021-06-10 04:00:00,80,PESI
1348,7.0167,6.98,7.01,7.031,6.98,2021-06-11 04:00:00,15,PESI
14720,6.9673,6.9,6.89,7.06,6.8817,2021-06-14 04:00:00,256,PESI
13048,6.9841,6.99,6.93,7.04,6.9,2021-06-15 04:00:00,109,PESI
20191,6.8531,6.89,6.8100000000000005,6.91,6.805,2021-06-16 04:00:00,153,PESI
2618,6.8728,6.915,6.83,6.95,6.83,2021-06-17 04:00:00,80,PESI
10151,6.7935,6.83,6.82,6.83,6.73,2021-06-18 04:00:00,82,PESI
17090,6.9467,6.85,7.0605,7.09,6.85,2021-06-21 04:00:00,123,PESI
5980,6.9786,6.99,6.99,7.04,6.92,2021-06-22 04:00:00,88,PESI
8536,6.9056,6.86,6.9,7.02,6.86,2021-06-23 04:00:00,89,PESI
12128,6.9338,6.95,6.9382,6.99,6.91,2021-06-24 04:00:00,43,PESI
62972,6.77,6.9,6.72,6.98,6.72,2021-06-25 04:00:00,155,PESI
13848,6.7784,6.88,6.83,6.94,6.7,2021-06-28 04:00:00,108,PESI
15405,6.8446,6.94,6.82,6.94,6.72,2021-06-29 04:00:00,65,PESI
100465,6.9203,6.809,7.15,7.34,6.72,2021-06-30 04:00:00,348,PESI
96216,7.2485,7.29,6.76,7.48,6.76,2021-07-01 04:00:00,467,PESI
7384,6.7715,6.77,6.7,6.895,6.7,2021-07-02 04:00:00,73,PESI
25543,6.4784,6.73,6.41,6.7421,6.38,2021-07-06 04:00:00,206,PESI
6703,6.5413,6.36,6.39,6.66,6.35,2021-07-07 04:00:00,99,PESI
18129,6.3549,6.4,6.34,6.49,6.25,2021-07-08 04:00:00,137,PESI
21708,6.3885,6.3077,6.38,6.38,6.28,2021-07-09 04:00:00,92,PESI
4625,6.3973,6.42,6.32,6.42,6.26,2021-07-12 04:00:00,67,PESI
101487,6.4605,6.4,6.63,6.89,6.24,2021-07-13 04:00:00,355,PESI
136146,6.268,6.5528,6.32,6.565,6.0,2021-07-14 04:00:00,378,PESI
63056,6.2988,6.3801,6.225,6.4,6.1,2021-07-15 04:00:00,140,PESI
6484,6.1786,6.2886,6.1,6.29,6.1,2021-07-16 04:00:00,75,PESI
37868,5.9908,6.1,5.93,6.29,5.88,2021-07-19 04:00:00,162,PESI
15217,5.9549,5.96,5.9,6.17,5.8201,2021-07-20 04:00:00,163,PESI
25334,6.0146,5.98,6.05,6.1142,5.9350000000000005,2021-07-21 04:00:00,75,PESI
12819,6.1007,6.11,6.1,6.13,6.1,2021-07-22 04:00:00,38,PESI
5690,6.152,6.1183,6.21,6.21,6.0201,2021-07-23 04:00:00,63,PESI
3493,6.181,6.2,6.19,6.2,6.155,2021-07-26 04:00:00,28,PESI
21644,5.9132,6.11,5.95,6.11,5.78,2021-07-27 04:00:00,92,PESI
3831,5.9574,5.92,5.88,6.1,5.88,2021-07-28 04:00:00,37,PESI
12739,5.7842,5.89,5.7342,5.9,5.72,2021-07-29 04:00:00,64,PESI
18827,5.6624,5.68,5.73,5.88,5.54,2021-07-30 04:00:00,204,PESI
10676,5.6932,5.75,5.68,5.75,5.6505,2021-08-02 04:00:00,77,PESI
6085,5.6693,5.6,5.72,5.72,5.6,2021-08-03 04:00:00,79,PESI
12695,5.6541,5.53,5.7,5.7,5.53,2021-08-04 04:00:00,50,PESI
12953,5.8208,5.75,5.97,6.05,5.6,2021-08-05 04:00:00,144,PESI
451,5.8876,5.9408,5.8619,5.9408,5.8619,2021-08-06 04:00:00,16,PESI
11067,5.8054,5.8121,5.8100000000000005,5.8121,5.76,2021-08-09 04:00:00,36,PESI
4795,5.9329,5.88,5.84,6.021,5.84,2021-08-10 04:00:00,40,PESI
38090,5.7608,5.8459,5.75,5.87,5.71,2021-08-11 04:00:00,184,PESI
8764,5.7873,5.9,5.75,5.905,5.75,2021-08-12 04:00:00,103,PESI
9841,5.8097,5.85,5.82,6.0,5.71,2021-08-13 04:00:00,104,PESI
1960,5.8108,5.8,5.82,5.82,5.8,2021-08-16 04:00:00,18,PESI
7100,5.7146,5.75,5.71,5.75,5.71,2021-08-17 04:00:00,67,PESI
574,5.7205,5.72,5.72,5.72,5.72,2021-08-18 04:00:00,6,PESI
10739,5.7128,5.74,5.71,5.75,5.71,2021-08-19 04:00:00,73,PESI
15298,5.7144,5.7707,5.71,5.78,5.71,2021-08-20 04:00:00,207,PESI
13535,5.7726,5.73,5.71,5.89,5.71,2021-08-23 04:00:00,58,PESI
11035,5.6944,5.71,5.6,5.71,5.6,2021-08-24 04:00:00,40,PESI
2931,5.6542,5.69,5.62,5.74,5.62,2021-08-25 04:00:00,64,PESI
5818,5.7124,5.63,5.68,5.86,5.63,2021-08-26 04:00:00,42,PESI
3619,5.7257,5.62,5.76,5.82,5.6004000000000005,2021-08-27 04:00:00,38,PESI
4437,5.7856000000000005,5.85,5.77,5.85,5.75,2021-08-30 04:00:00,55,PESI
5163,5.8265,5.89,5.77,5.89,5.77,2021-08-31 04:00:00,118,PESI
40930,6.0584,6.07,6.27,6.39,5.6542,2021-09-01 04:00:00,182,PESI
3088,6.2624,6.15,6.25,6.3486,6.15,2021-09-02 04:00:00,60,PESI
51161,6.2772,6.08,6.22,6.4285,6.0671,2021-09-03 04:00:00,310,PESI
154799,6.7105,6.05,6.29,7.5599,6.05,2021-09-07 04:00:00,1174,PESI
84709,6.3405000000000005,6.27,6.325,6.49,6.1,2021-09-08 04:00:00,290,PESI
6308,6.2578,6.3,6.3,6.3639,6.11,2021-09-09 04:00:00,87,PESI
4062,6.346,6.29,6.36,6.37,6.29,2021-09-10 04:00:00,52,PESI
5266,6.2703,6.45,6.25,6.45,6.1001,2021-09-13 04:00:00,85,PESI
16751,6.3953,6.5143,6.39,6.5143,6.2261,2021-09-14 04:00:00,107,PESI
39509,6.2355,6.35,6.39,6.4253,6.05,2021-09-15 04:00:00,360,PESI
20912,6.115,6.37,6.35,6.37,6.05,2021-09-16 04:00:00,127,PESI
51479,6.4993,6.24,6.49,6.77,6.11,2021-09-17 04:00:00,291,PESI
70498,6.9097,7.21,6.88,7.23,6.5,2021-09-20 04:00:00,478,PESI
15592,6.9001,7.0,6.9,7.0,6.85,2021-09-21 04:00:00,212,PESI
10214,6.7085,6.84,6.74,6.88,6.5435,2021-09-22 04:00:00,220,PESI
24023,6.6861,6.7833,6.8,6.9,6.48,2021-09-23 04:00:00,219,PESI
1966,6.7599,6.8,6.68,6.85,6.6677,2021-09-24 04:00:00,131,PESI
1843,6.6355,6.64,6.55,6.775,6.4418,2021-09-27 04:00:00,44,PESI
1562,6.7254000000000005,6.5100999999999996,6.6,6.8331,6.5100999999999996,2021-09-28 04:00:00,36,PESI
3588,6.5658,6.51,6.53,6.6735,6.51,2021-09-29 04:00:00,48,PESI
8483,6.6348,6.5,6.65,6.69,6.5,2021-09-30 04:00:00,114,PESI
4083,6.578,6.4791,6.5600000000000005,6.6899,6.43,2021-10-01 04:00:00,98,PESI
14710,6.4591,6.5973,6.37,6.6399,6.32,2021-10-04 04:00:00,103,PESI
262634,6.9359,6.46,7.02,7.19,6.36,2021-10-05 04:00:00,916,PESI
115416,6.8913,6.99,7.15,7.15,6.7227,2021-10-06 04:00:00,237,PESI
34761,7.1588,6.8353,7.17,7.26,6.83,2021-10-07 04:00:00,311,PESI
794,7.1751,7.1999,7.16,7.1999,7.16,2021-10-08 04:00:00,38,PESI
9924,6.9674,7.02,6.9101,7.02,6.89,2021-10-11 04:00:00,72,PESI
19583,6.9808,6.66,7.06,7.06,6.66,2021-10-12 04:00:00,141,PESI
88036,6.9909,7.1,7.0,7.15,6.71,2021-10-13 04:00:00,372,PESI
11962,6.9998000000000005,7.0,7.005,7.0372,6.975,2021-10-14 04:00:00,142,PESI
12096,6.945,6.96,6.91,6.96,6.85,2021-10-15 04:00:00,48,PESI
16992,7.0311,7.0,7.0382,7.05,6.93,2021-10-18 04:00:00,214,PESI
7408,7.0474,7.08,6.9350000000000005,7.08,6.9350000000000005,2021-10-19 04:00:00,80,PESI
11108,6.9836,6.82,7.04,7.08,6.7600999999999996,2021-10-20 04:00:00,73,PESI
18045,7.0265,6.95,6.948,7.05,6.948,2021-10-21 04:00:00,64,PESI
17934,7.0112,7.0,7.08,7.1599,6.87,2021-10-22 04:00:00,128,PESI
52260,7.2123,7.09,7.3,7.3,6.8601,2021-10-25 04:00:00,502,PESI
16980,7.1537,7.29,7.27,7.29,7.0623,2021-10-26 04:00:00,77,PESI
8098,7.1103,7.13,7.1,7.1699,7.07,2021-10-27 04:00:00,179,PESI
11045,7.1482,7.18,7.08,7.18,7.08,2021-10-28 04:00:00,123,PESI
14461,7.2351,7.18,7.2,7.29,7.18,2021-10-29 04:00:00,154,PESI
52130,7.1328,7.245,7.17,7.245,7.035,2021-11-01 04:00:00,311,PESI
3254,7.1315,7.05,7.18,7.26,7.05,2021-11-02 04:00:00,59,PESI
8863,7.2349,7.07,7.29,7.29,7.05,2021-11-03 04:00:00,66,PESI
9519,7.2362,7.21,7.25,7.25,7.2,2021-11-04 04:00:00,55,PESI
16222,7.2695,7.29,7.275,7.3,7.23,2021-11-05 04:00:00,170,PESI
36218,7.2137,7.26,7.15,7.3,7.0201,2021-11-08 05:00:00,287,PESI
31600,7.0252,7.1,6.93,7.12,6.9,2021-11-09 05:00:00,158,PESI
31319,6.7659,6.82,6.65,6.84,6.585,2021-11-10 05:00:00,150,PESI
87559,6.3636,6.0,6.45,6.77,6.0,2021-11-11 05:00:00,380,PESI
32896,6.3249,6.38,6.31,6.4369,6.2228,2021-11-12 05:00:00,129,PESI
8567,6.6209,6.55,6.73,6.8,6.4454,2021-11-15 05:00:00,94,PESI
39286,6.7952,6.848,6.8,6.848,6.73,2021-11-16 05:00:00,244,PESI
35369,6.9523,6.85,6.97,7.02,6.84,2021-11-17 05:00:00,222,PESI
19264,6.9652,6.88,6.94,7.08,6.85,2021-11-18 05:00:00,147,PESI
35361,6.9071,6.96,6.94,6.99,6.7996,2021-11-19 05:00:00,224,PESI
14794,6.8798,6.77,6.87,6.97,6.76,2021-11-22 05:00:00,153,PESI
24565,6.9078,6.94,6.96,7.09,6.86,2021-11-23 05:00:00,128,PESI
130046,7.2682,7.1,7.3,7.3,7.1,2021-11-24 05:00:00,558,PESI
10566,7.1076,7.22,7.2318,7.3,6.9101,2021-11-26 05:00:00,64,PESI
38667,7.2173,7.24,7.21,7.3,7.07,2021-11-29 05:00:00,281,PESI
8318,7.1052,7.08,7.05,7.18,7.05,2021-11-30 05:00:00,81,PESI
33941,7.076,7.3,6.85,7.3,6.84,2021-12-01 05:00:00,185,PESI
2019,7.003,6.76,7.0,7.19,6.76,2021-12-02 05:00:00,32,PESI
12039,6.8861,6.91,6.82,7.0,6.77,2021-12-03 05:00:00,100,PESI
19216,6.7979,6.78,6.99,7.0213,6.47,2021-12-06 05:00:00,266,PESI
37847,7.0045,6.8766,7.02,7.05,6.8535,2021-12-07 05:00:00,208,PESI
21560,7.1395,7.05,7.29,7.29,7.05,2021-12-08 05:00:00,204,PESI
7843,7.1812,7.25,7.19,7.29,7.112,2021-12-09 05:00:00,92,PESI
7500,7.1645,7.0322,7.2,7.2,7.0322,2021-12-10 05:00:00,112,PESI
18840,6.9789,7.0288,6.9,7.15,6.9,2021-12-13 05:00:00,147,PESI
5512,6.8924,6.95,6.87,7.14,6.8100000000000005,2021-12-14 05:00:00,216,PESI
46220,6.8513,6.62,6.9,6.9,6.62,2021-12-15 05:00:00,237,PESI
5265,6.8113,6.85,6.74,6.9,6.74,2021-12-16 05:00:00,230,PESI
39286,6.5742,6.65,6.58,6.71,6.51,2021-12-17 05:00:00,282,PESI
21846,6.5332,6.8,6.52,6.8,6.45,2021-12-20 05:00:00,208,PESI
7543,6.6358,6.452,6.6,6.78,6.452,2021-12-21 05:00:00,44,PESI
673,6.5895,6.7,6.52,6.7,6.52,2021-12-22 05:00:00,17,PESI
7158,6.6554,6.51,6.7,6.71,6.51,2021-12-23 05:00:00,80,PESI
36765,6.5684000000000005,6.72,6.5,6.77,6.44,2021-12-27 05:00:00,177,PESI
34590,6.3264,6.5,6.27,6.5,6.26,2021-12-28 05:00:00,151,PESI
30595,6.4398,6.4321,6.47,6.59,6.35,2021-12-29 05:00:00,293,PESI
8791,6.4122,6.51,6.38,6.51,6.38,2021-12-30 05:00:00,78,PESI
29778,6.3694,6.31,6.33,6.4,6.31,2021-12-31 05:00:00,134,PESI
34093,6.2675,6.27,6.25,6.34,6.21,2022-01-03 05:00:00,168,PESI
15419,6.2749,6.24,6.29,6.35,6.1977,2022-01-04 05:00:00,129,PESI
5358,6.2157,6.225,6.2252,6.295,6.18,2022-01-05 05:00:00,88,PESI
8945,6.1755,6.135,6.19,6.25,6.12,2022-01-06 05:00:00,72,PESI
9887,6.25,6.15,6.29,6.45,6.13,2022-01-07 05:00:00,106,PESI
7041,6.2209,6.18,6.15,6.2661999999999995,6.11,2022-01-10 05:00:00,85,PESI
12306,6.341,6.2879,6.44,6.44,6.21,2022-01-11 05:00:00,108,PESI
12645,6.3546,6.4,6.41,6.44,6.26,2022-01-12 05:00:00,121,PESI
9040,6.4655000000000005,6.51,6.38,6.51,6.182,2022-01-13 05:00:00,65,PESI
43978,6.2233,6.21,6.42,6.52,6.115,2022-01-14 05:00:00,209,PESI
18544,6.268,6.41,6.18,6.5,6.17,2022-01-18 05:00:00,179,PESI
4644,6.159,6.27,6.21,6.27,6.11,2022-01-19 05:00:00,166,PESI
19514,6.0764,6.13,6.04,6.14,6.03,2022-01-20 05:00:00,105,PESI
7953,5.9723,6.0367,5.88,6.0438,5.88,2022-01-21 05:00:00,199,PESI
6316,5.8853,5.88,5.7701,6.02,5.7600999999999996,2022-01-24 05:00:00,51,PESI
17022,5.9023,5.97,5.97,5.98,5.8100000000000005,2022-01-25 05:00:00,77,PESI
2566,5.9894,5.89,6.0128,6.0128,5.86,2022-01-26 05:00:00,51,PESI
15301,5.6867,6.1,5.6,6.1,5.53,2022-01-27 05:00:00,331,PESI
9271,5.5328,5.5001,5.63,5.63,5.5001,2022-01-28 05:00:00,71,PESI
8462,5.8096,5.51,5.89,5.89,5.51,2022-01-31 05:00:00,92,PESI
8106,5.8695,5.95,5.8498,5.95,5.805,2022-02-01 05:00:00,72,PESI
934,5.9193,5.85,5.92,5.97,5.85,2022-02-02 05:00:00,21,PESI
3288,5.8816,5.98,5.98,6.07,5.8301,2022-02-03 05:00:00,38,PESI
4763,5.8161000000000005,5.8802,5.83,5.8802,5.75,2022-02-04 05:00:00,36,PESI
2828,5.934,5.93,6.07,6.07,5.86,2022-02-07 05:00:00,34,PESI
5659,5.7482,5.85,5.7873,5.87,5.6491,2022-02-08 05:00:00,41,PESI
13644,5.7794,5.73,5.79,5.89,5.6301,2022-02-09 05:00:00,86,PESI
11432,5.6476,5.7,5.63,5.72,5.58,2022-02-10 05:00:00,85,PESI
5662,5.5585,5.8034,5.58,5.8034,5.5,2022-02-11 05:00:00,62,PESI
3225,5.6802,5.8174,5.62,5.8174,5.605,2022-02-14 05:00:00,37,PESI
7379,5.6772,5.71,5.5600000000000005,5.72,5.5600000000000005,2022-02-15 05:00:00,50,PESI
18053,5.6182,5.55,5.6,5.74,5.52,2022-02-16 05:00:00,118,PESI
3200,5.6859,5.6,5.7,5.77,5.6,2022-02-17 05:00:00,47,PESI
