volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
583032,22.9492,22.07,22.75,23.75,21.72,2021-05-07 04:00:00,7852,PSNL
1442670,20.1598,22.26,19.5,22.41,19.39,2021-05-10 04:00:00,13465,PSNL
1079533,18.9888,18.29,19.46,19.7175,18.0,2021-05-11 04:00:00,11428,PSNL
841269,18.6421,19.01,18.57,19.5,18.3,2021-05-12 04:00:00,10233,PSNL
1410962,18.1395,18.78,18.15,19.16,17.3,2021-05-13 04:00:00,12389,PSNL
995005,19.3781,18.47,19.74,19.88,18.295,2021-05-14 04:00:00,10609,PSNL
718613,19.9416,19.52,19.91,20.58,18.9127,2021-05-17 04:00:00,9487,PSNL
857139,21.5647,20.14,21.31,22.5,19.6939,2021-05-18 04:00:00,10584,PSNL
566898,21.395,20.47,21.68,21.9,20.26,2021-05-19 04:00:00,7840,PSNL
571335,21.965,21.62,21.74,22.4,21.48,2021-05-20 04:00:00,8140,PSNL
678593,22.1127,22.22,21.97,22.569,21.39,2021-05-21 04:00:00,9114,PSNL
446224,21.9546,22.52,21.59,22.79,21.52,2021-05-24 04:00:00,6097,PSNL
382896,21.9238,21.81,21.72,22.48,21.45,2021-05-25 04:00:00,6024,PSNL
435341,22.2602,21.77,22.29,22.57,21.77,2021-05-26 04:00:00,7411,PSNL
433623,22.1187,22.21,22.26,22.43,21.51,2021-05-27 04:00:00,5114,PSNL
506256,22.8769,22.3,22.49,23.625,22.3,2021-05-28 04:00:00,6560,PSNL
464115,21.5971,22.58,21.52,22.7241,21.0375,2021-06-01 04:00:00,6707,PSNL
365485,21.6375,21.57,21.61,22.1,21.25,2021-06-02 04:00:00,6224,PSNL
474945,20.8156,21.25,20.69,21.48,20.27,2021-06-03 04:00:00,6388,PSNL
394825,20.9053,20.73,20.7,21.5,20.54,2021-06-04 04:00:00,6097,PSNL
764449,22.6995,20.55,22.86,23.465,20.4,2021-06-07 04:00:00,9971,PSNL
486595,22.4325,22.94,22.45,23.0,21.75,2021-06-08 04:00:00,8076,PSNL
530497,22.8976,22.69,22.67,23.34,22.33,2021-06-09 04:00:00,7782,PSNL
728202,23.3417,22.56,23.3,23.93,22.19,2021-06-10 04:00:00,9466,PSNL
391001,23.0202,23.19,22.8,23.74,22.57,2021-06-11 04:00:00,5867,PSNL
497555,23.9612,23.48,23.63,24.68,23.2,2021-06-14 04:00:00,7375,PSNL
426093,22.7378,23.45,22.88,23.55,22.19,2021-06-15 04:00:00,5848,PSNL
825800,22.8667,22.88,23.15,23.6,22.11,2021-06-16 04:00:00,10141,PSNL
518189,24.3054,22.81,24.5,24.74,22.75,2021-06-17 04:00:00,6888,PSNL
746930,24.5128,24.24,24.64,24.83,24.0001,2021-06-18 04:00:00,8553,PSNL
443715,25.0864,24.63,25.45,25.52,24.0,2021-06-21 04:00:00,6823,PSNL
349458,25.3636,25.48,25.67,25.78,25.008,2021-06-22 04:00:00,5826,PSNL
636867,26.1835,25.71,26.35,26.83,25.35,2021-06-23 04:00:00,7077,PSNL
415727,26.2541,26.66,26.19,26.94,25.98,2021-06-24 04:00:00,5884,PSNL
2409856,26.5436,26.2,26.59,26.8,25.54,2021-06-25 04:00:00,8248,PSNL
810031,27.8793,27.17,27.75,28.47,27.17,2021-06-28 04:00:00,10705,PSNL
414979,27.1498,27.77,26.39,28.28,26.33,2021-06-29 04:00:00,6300,PSNL
437923,25.4262,26.24,25.3,26.75,25.05,2021-06-30 04:00:00,6708,PSNL
476882,26.0012,25.25,26.05,26.38,25.25,2021-07-01 04:00:00,8435,PSNL
343772,25.0021,26.06,24.71,26.32,24.7,2021-07-02 04:00:00,4585,PSNL
291413,24.4792,24.5,24.46,25.195,24.045,2021-07-06 04:00:00,5179,PSNL
344760,23.5527,24.52,23.55,24.52,23.07,2021-07-07 04:00:00,5965,PSNL
418279,22.5383,22.63,22.74,22.92,21.7854,2021-07-08 04:00:00,6463,PSNL
288570,23.4736,22.93,23.78,23.82,22.6158,2021-07-09 04:00:00,4089,PSNL
279936,23.275,23.99,23.18,24.1,22.88,2021-07-12 04:00:00,3404,PSNL
461337,22.417,22.9,22.27,23.055,22.19,2021-07-13 04:00:00,5438,PSNL
537899,21.7338,22.68,21.23,22.76,21.0,2021-07-14 04:00:00,7932,PSNL
385402,20.9168,21.0,21.0,21.66,20.31,2021-07-15 04:00:00,5260,PSNL
261610,21.2954,21.24,21.39,21.5,20.78,2021-07-16 04:00:00,4414,PSNL
567365,20.8003,20.74,20.85,21.18,20.45,2021-07-19 04:00:00,7420,PSNL
412371,21.5712,21.05,21.79,22.06,20.95,2021-07-20 04:00:00,5677,PSNL
261225,22.2981,21.88,22.67,22.74,21.3,2021-07-21 04:00:00,4121,PSNL
292305,22.1356,22.7,21.98,22.97,21.88,2021-07-22 04:00:00,4316,PSNL
333602,21.4021,21.95,21.52,22.0699,20.9,2021-07-23 04:00:00,5204,PSNL
260619,21.0024,21.46,20.93,21.77,20.66,2021-07-26 04:00:00,3979,PSNL
333259,20.1944,20.98,20.4,20.98,19.64,2021-07-27 04:00:00,4736,PSNL
189562,21.2464,20.53,21.3,21.71,20.0001,2021-07-28 04:00:00,2790,PSNL
200001,21.2545,21.43,21.12,21.71,21.0049,2021-07-29 04:00:00,2881,PSNL
298509,21.0523,20.91,20.99,21.53,20.9,2021-07-30 04:00:00,2894,PSNL
323883,20.8822,21.12,20.81,21.27,20.6,2021-08-02 04:00:00,3691,PSNL
304102,20.04,20.96,19.96,20.96,19.75,2021-08-03 04:00:00,3570,PSNL
288768,20.2362,20.09,20.23,20.6999,19.67,2021-08-04 04:00:00,4145,PSNL
409706,21.8182,20.93,21.99,22.4,20.24,2021-08-05 04:00:00,5729,PSNL
294645,21.0715,21.83,20.93,21.83,20.751,2021-08-06 04:00:00,5015,PSNL
237479,20.9745,20.95,20.78,21.54,20.6,2021-08-09 04:00:00,3593,PSNL
316325,20.1217,20.65,19.82,20.93,19.69,2021-08-10 04:00:00,4414,PSNL
415750,19.1054,19.86,19.39,20.04,18.8,2021-08-11 04:00:00,6808,PSNL
230411,19.5054,19.48,19.63,19.7886,19.23,2021-08-12 04:00:00,3225,PSNL
213766,18.6648,19.52,18.28,19.52,18.26,2021-08-13 04:00:00,2913,PSNL
296568,17.8054,18.37,17.78,18.37,17.33,2021-08-16 04:00:00,5631,PSNL
447265,17.1877,17.49,17.57,17.77,16.67,2021-08-17 04:00:00,6746,PSNL
275617,17.5838,17.63,17.36,18.08,17.07,2021-08-18 04:00:00,4421,PSNL
540110,16.8199,17.05,16.69,17.145,16.59,2021-08-19 04:00:00,6946,PSNL
358404,17.4208,16.8,17.31,17.79,16.54,2021-08-20 04:00:00,4499,PSNL
490260,18.4569,17.51,18.7,18.785,17.51,2021-08-23 04:00:00,6492,PSNL
313687,18.9264,18.79,19.19,19.305,18.46,2021-08-24 04:00:00,5351,PSNL
283519,19.498,19.15,19.42,19.77,18.945,2021-08-25 04:00:00,4089,PSNL
218945,19.2838,19.4,19.17,19.76,19.0,2021-08-26 04:00:00,3573,PSNL
397052,20.2949,19.27,20.59,20.59,19.27,2021-08-27 04:00:00,6246,PSNL
339048,20.8958,20.79,20.77,21.25,20.635,2021-08-30 04:00:00,4903,PSNL
247202,21.0272,20.83,21.18,21.25,20.57,2021-08-31 04:00:00,4102,PSNL
323653,21.8374,21.28,21.89,22.11,21.195,2021-09-01 04:00:00,5422,PSNL
292537,21.9982,21.92,22.1,22.24,21.66,2021-09-02 04:00:00,3996,PSNL
235821,22.3078,22.14,22.43,22.5,22.07,2021-09-03 04:00:00,3078,PSNL
351290,22.2478,22.32,22.34,22.73,22.0,2021-09-07 04:00:00,5377,PSNL
432974,21.8898,22.16,22.15,22.34,21.29,2021-09-08 04:00:00,5738,PSNL
255840,22.467,22.03,22.31,22.93,22.03,2021-09-09 04:00:00,4062,PSNL
442009,22.2082,22.52,21.58,22.9,21.57,2021-09-10 04:00:00,5469,PSNL
533375,21.815,21.64,22.14,22.28,20.64,2021-09-13 04:00:00,6919,PSNL
582153,21.5865,22.04,21.34,22.45,21.16,2021-09-14 04:00:00,6834,PSNL
304510,21.3752,21.48,21.4,21.75,20.86,2021-09-15 04:00:00,4564,PSNL
225687,20.9617,21.24,21.16,21.255,20.64,2021-09-16 04:00:00,4226,PSNL
830439,22.405,21.25,22.38,23.04,21.17,2021-09-17 04:00:00,7614,PSNL
812229,21.2733,21.52,21.3,21.9,20.44,2021-09-20 04:00:00,12275,PSNL
390500,21.1239,21.33,21.19,21.43,20.6,2021-09-21 04:00:00,6417,PSNL
411879,20.7712,21.22,20.66,21.22,20.545,2021-09-22 04:00:00,5715,PSNL
270011,20.8435,20.77,21.0,21.21,20.33,2021-09-23 04:00:00,4247,PSNL
308260,20.0394,20.88,19.64,21.47,19.59,2021-09-24 04:00:00,4820,PSNL
413454,19.4584,19.57,19.51,19.92,18.67,2021-09-27 04:00:00,7383,PSNL
334038,18.6678,19.21,18.59,19.35,18.41,2021-09-28 04:00:00,5551,PSNL
333374,18.5353,18.82,18.32,19.255,18.23,2021-09-29 04:00:00,5136,PSNL
290008,19.2104,18.55,19.24,19.63,18.4,2021-09-30 04:00:00,5210,PSNL
392819,19.1677,19.27,19.44,19.54,18.61,2021-10-01 04:00:00,5296,PSNL
736853,17.7093,19.32,17.38,19.32,17.2232,2021-10-04 04:00:00,7803,PSNL
536335,17.7331,17.42,17.91,18.13,17.31,2021-10-05 04:00:00,6759,PSNL
317853,17.959600000000002,17.65,17.98,18.26,17.65,2021-10-06 04:00:00,4737,PSNL
465354,18.8166,18.15,18.88,19.135,18.12,2021-10-07 04:00:00,4712,PSNL
403440,18.5587,18.96,18.66,19.26,18.2,2021-10-08 04:00:00,5481,PSNL
389004,18.7018,18.52,18.63,18.95,18.1561,2021-10-11 04:00:00,4910,PSNL
483614,19.3539,19.6,19.28,19.81,19.06,2021-10-12 04:00:00,5753,PSNL
270807,19.9168,19.47,20.07,20.45,19.34,2021-10-13 04:00:00,4727,PSNL
357249,20.3257,20.24,20.33,20.75,20.12,2021-10-14 04:00:00,4449,PSNL
454910,20.1093,20.62,19.94,20.62,19.92,2021-10-15 04:00:00,5368,PSNL
252612,19.2536,19.76,18.96,19.79,18.9,2021-10-18 04:00:00,4423,PSNL
251241,19.7727,19.0,19.84,20.25,18.8215,2021-10-19 04:00:00,5184,PSNL
182798,19.6402,19.9,19.6,19.92,19.51,2021-10-20 04:00:00,3528,PSNL
184365,19.452,19.68,19.45,19.82,19.2,2021-10-21 04:00:00,2952,PSNL
113567,18.9923,19.35,18.95,19.38,18.7707,2021-10-22 04:00:00,2912,PSNL
219949,19.1829,18.93,19.32,19.46,18.83,2021-10-25 04:00:00,5002,PSNL
255653,19.2788,19.37,19.1,19.8,18.95,2021-10-26 04:00:00,4640,PSNL
202404,18.6752,19.15,18.56,19.21,18.45,2021-10-27 04:00:00,3664,PSNL
246399,19.5048,18.63,19.88,19.93,18.51,2021-10-28 04:00:00,4775,PSNL
392329,19.698900000000002,19.76,19.62,19.94,19.45,2021-10-29 04:00:00,4830,PSNL
234155,20.4083,19.76,20.65,20.79,19.54,2021-11-01 04:00:00,4665,PSNL
216244,20.1226,20.61,20.09,20.675,19.74,2021-11-02 04:00:00,4327,PSNL
356577,19.5334,18.88,20.04,20.08,18.28,2021-11-03 04:00:00,5876,PSNL
353103,21.0979,19.76,21.25,21.6,19.4401,2021-11-04 04:00:00,5721,PSNL
646247,20.2018,21.24,20.57,21.69,19.36,2021-11-05 04:00:00,7744,PSNL
278922,20.6956,20.5,20.52,21.17,20.26,2021-11-08 05:00:00,4379,PSNL
381820,19.1232,20.49,18.95,20.49,18.76,2021-11-09 05:00:00,5652,PSNL
354400,18.8722,18.73,18.61,19.65,18.34,2021-11-10 05:00:00,5434,PSNL
247909,18.85,18.89,18.98,19.21,18.475,2021-11-11 05:00:00,4305,PSNL
393939,18.3701,19.14,18.39,19.14,18.11,2021-11-12 05:00:00,6144,PSNL
533283,17.4793,18.41,17.2,18.51,17.17,2021-11-15 05:00:00,9092,PSNL
543153,17.2306,17.07,17.34,17.56,16.6,2021-11-16 05:00:00,7567,PSNL
421850,16.569,17.04,16.37,17.04,16.28,2021-11-17 05:00:00,6556,PSNL
504504,15.589,16.49,15.37,16.49,15.25,2021-11-18 05:00:00,6848,PSNL
502736,15.1224,15.31,14.95,15.51,14.765,2021-11-19 05:00:00,7553,PSNL
581372,14.3103,15.81,14.08,15.81,14.04,2021-11-22 05:00:00,8032,PSNL
469940,13.8998,13.95,13.95,14.4,13.42,2021-11-23 05:00:00,7857,PSNL
311041,14.2562,13.81,14.51,14.55,13.4,2021-11-24 05:00:00,6500,PSNL
461313,14.0845,14.15,13.99,14.59,13.88,2021-11-26 05:00:00,3898,PSNL
547753,13.8076,14.27,13.73,14.45,13.47,2021-11-29 05:00:00,7387,PSNL
860972,13.6026,13.68,13.55,14.23,13.26,2021-11-30 05:00:00,11865,PSNL
699566,13.5245,13.88,13.07,14.13,13.01,2021-12-01 05:00:00,9235,PSNL
493005,13.1787,12.92,13.32,13.53,12.65,2021-12-02 05:00:00,9273,PSNL
587089,12.2911,13.23,12.24,13.295,12.0,2021-12-03 05:00:00,9532,PSNL
762255,12.6657,12.22,12.88,13.09,11.62,2021-12-06 05:00:00,10773,PSNL
775007,14.1708,13.32,14.16,14.56,13.32,2021-12-07 05:00:00,8962,PSNL
535487,14.3749,14.18,14.52,14.66,13.65,2021-12-08 05:00:00,8279,PSNL
357013,13.9192,14.32,13.67,14.6,13.59,2021-12-09 05:00:00,6793,PSNL
277574,13.3317,14.05,13.17,14.26,13.06,2021-12-10 05:00:00,4251,PSNL
423394,13.2172,13.07,13.36,13.53,12.9,2021-12-13 05:00:00,6474,PSNL
612475,13.1884,13.05,13.22,13.56,12.88,2021-12-14 05:00:00,8764,PSNL
434992,13.2957,13.26,13.8,13.83,12.72,2021-12-15 05:00:00,6783,PSNL
657202,13.1163,13.91,12.89,14.0,12.72,2021-12-16 05:00:00,9842,PSNL
993350,14.0849,12.8,14.62,14.7,12.626,2021-12-17 05:00:00,11813,PSNL
773890,13.9348,14.0,14.14,14.2,13.61,2021-12-20 05:00:00,8556,PSNL
502455,14.4673,14.35,14.67,14.76,14.02,2021-12-21 05:00:00,6701,PSNL
459233,14.8153,14.63,14.82,15.28,14.51,2021-12-22 05:00:00,7412,PSNL
284552,14.5602,14.96,14.36,14.99,14.34,2021-12-23 05:00:00,4157,PSNL
366725,13.6333,14.34,13.61,14.34,13.28,2021-12-27 05:00:00,4962,PSNL
581061,13.6254,13.55,13.43,13.93,13.39,2021-12-28 05:00:00,7982,PSNL
337073,13.4771,13.47,13.45,13.805,13.2,2021-12-29 05:00:00,5990,PSNL
339032,14.3045,13.37,14.25,14.625,13.325,2021-12-30 05:00:00,5383,PSNL
280839,14.4221,14.22,14.27,14.64,14.17,2021-12-31 05:00:00,4919,PSNL
389920,14.2507,14.29,14.3,14.565,13.705,2022-01-03 05:00:00,6177,PSNL
482588,13.6598,14.5,13.79,14.5,13.2901,2022-01-04 05:00:00,6830,PSNL
578446,13.0285,13.6,12.47,13.86,12.45,2022-01-05 05:00:00,8638,PSNL
475741,12.1236,12.58,12.04,12.65,11.7,2022-01-06 05:00:00,7468,PSNL
781373,13.1153,13.08,12.92,13.75,12.67,2022-01-07 05:00:00,11395,PSNL
501758,12.7777,12.74,13.13,13.15,12.335,2022-01-10 05:00:00,8429,PSNL
388283,13.106,13.13,13.04,13.44,12.87,2022-01-11 05:00:00,6768,PSNL
308447,12.4238,13.07,12.25,13.34,12.16,2022-01-12 05:00:00,4381,PSNL
382690,11.9421,12.25,11.77,12.495,11.62,2022-01-13 05:00:00,5795,PSNL
417197,11.9766,11.59,12.25,12.29,11.58,2022-01-14 05:00:00,6426,PSNL
423218,11.4431,11.94,11.09,11.98,11.06,2022-01-18 05:00:00,6000,PSNL
657626,10.9663,11.17,10.76,11.635,10.64,2022-01-19 05:00:00,9951,PSNL
615535,10.8723,10.82,10.52,11.75,10.41,2022-01-20 05:00:00,7379,PSNL
772537,10.4894,10.26,10.17,11.07,10.15,2022-01-21 05:00:00,9344,PSNL
610663,9.7895,9.63,10.51,10.56,9.04,2022-01-24 05:00:00,9167,PSNL
489067,10.3071,10.08,10.35,10.66,9.92,2022-01-25 05:00:00,5935,PSNL
613522,10.6985,10.87,10.19,11.43,10.08,2022-01-26 05:00:00,9222,PSNL
379770,10.0918,10.56,9.98,10.56,9.92,2022-01-27 05:00:00,5755,PSNL
408721,10.0635,9.93,10.37,10.43,9.55,2022-01-28 05:00:00,6333,PSNL
448088,11.2308,10.42,11.39,11.47,10.42,2022-01-31 05:00:00,7088,PSNL
340751,11.5773,11.59,11.75,11.79,11.01,2022-02-01 05:00:00,6707,PSNL
436466,11.5372,11.96,11.77,11.96,11.135,2022-02-02 05:00:00,8388,PSNL
528726,11.4357,11.37,11.15,11.92,11.05,2022-02-03 05:00:00,9630,PSNL
401266,11.2852,11.13,11.52,11.67,10.71,2022-02-04 05:00:00,5254,PSNL
455604,11.7733,11.54,11.7,12.04,11.525,2022-02-07 05:00:00,6236,PSNL
429362,11.8348,11.63,11.94,12.0,11.53,2022-02-08 05:00:00,6229,PSNL
409021,12.5022,11.94,12.6,12.78,11.94,2022-02-09 05:00:00,5970,PSNL
500503,12.3822,12.13,12.05,12.96,11.83,2022-02-10 05:00:00,9708,PSNL
426112,11.5135,12.04,11.4,12.4,11.11,2022-02-11 05:00:00,7541,PSNL
280260,11.3115,11.42,11.17,11.73,11.11,2022-02-14 05:00:00,6103,PSNL
424305,11.2949,11.44,11.33,11.65,10.99,2022-02-15 05:00:00,7842,PSNL
328329,11.037,11.37,11.12,11.45,10.75,2022-02-16 05:00:00,6617,PSNL
327614,10.3063,10.92,10.17,10.92,10.0,2022-02-17 05:00:00,6758,PSNL
