volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4579202,0.5726,0.585,0.59,0.5999,0.53,2020-06-03 04:00:00,7119,IZEA
5507625,0.6138,0.6000000000000001,0.62,0.65,0.5884,2020-06-04 04:00:00,8174,IZEA
2879471,0.6162000000000001,0.61,0.5999,0.642,0.59,2020-06-05 04:00:00,5365,IZEA
45894424,1.0006,0.61,1.26,1.28,0.59,2020-06-08 04:00:00,63474,IZEA
133259235,2.1478,2.32,2.08,2.59,1.75,2020-06-09 04:00:00,329140,IZEA
32595043,2.0283,1.9,2.17,2.25,1.6800000000000002,2020-06-10 04:00:00,79294,IZEA
88910293,2.6869,2.44,2.8200000000000003,3.13,2.17,2020-06-11 04:00:00,223505,IZEA
74199303,2.2964,2.8,1.72,3.0,1.54,2020-06-12 04:00:00,192535,IZEA
21723898,1.7386,1.55,1.87,1.92,1.52,2020-06-15 04:00:00,53372,IZEA
10400752,1.712,1.8,1.69,1.8399999999999999,1.65,2020-06-16 04:00:00,29730,IZEA
7842260,1.5327000000000002,1.56,1.58,1.62,1.4,2020-06-17 04:00:00,20867,IZEA
5493215,1.5548000000000002,1.6099999999999999,1.55,1.6400000000000001,1.5,2020-06-18 04:00:00,15464,IZEA
11907600,1.3826,1.4241000000000001,1.37,1.49,1.25,2020-06-19 04:00:00,25631,IZEA
8097576,1.2555,1.27,1.24,1.34,1.18,2020-06-22 04:00:00,18190,IZEA
4863655,1.1669,1.1400000000000001,1.1400000000000001,1.24,1.12,2020-06-23 04:00:00,12258,IZEA
6297213,1.1118999999999999,1.13,1.135,1.21,1.03,2020-06-24 04:00:00,12541,IZEA
24955694,1.3194,1.3599999999999999,1.22,1.3900000000000001,1.18,2020-06-25 04:00:00,47381,IZEA
6074938,1.1596,1.29,1.1,1.29,1.08,2020-06-26 04:00:00,11718,IZEA
9573871,1.1741,1.13,1.2,1.29,1.02,2020-06-29 04:00:00,16153,IZEA
3534630,1.1648,1.22,1.1400000000000001,1.24,1.11,2020-06-30 04:00:00,6518,IZEA
1685395,1.1166,1.13,1.13,1.16,1.09,2020-07-01 04:00:00,4486,IZEA
3238056,1.1224,1.11,1.12,1.17,1.08,2020-07-02 04:00:00,7078,IZEA
2630822,1.1280000000000001,1.11,1.11,1.18,1.08,2020-07-06 04:00:00,5115,IZEA
1562971,1.0777,1.11,1.07,1.11,1.05,2020-07-07 04:00:00,3758,IZEA
1798790,1.0539,1.08,1.06,1.0801,1.03,2020-07-08 04:00:00,4344,IZEA
1293095,1.0566,1.08,1.07,1.09,1.03,2020-07-09 04:00:00,3557,IZEA
4398788,1.1103,1.08,1.12,1.16,1.03,2020-07-10 04:00:00,6888,IZEA
6669625,1.1489,1.1400000000000001,1.07,1.24,1.04,2020-07-13 04:00:00,10806,IZEA
3206826,1.0073,1.08,1.02,1.08,0.9,2020-07-14 04:00:00,6579,IZEA
1388242,1.0251,1.02,1.03,1.04,1.0,2020-07-15 04:00:00,3139,IZEA
8293043,1.126,1.04,1.12,1.2,1.01,2020-07-16 04:00:00,13552,IZEA
2209315,1.0774,1.12,1.1,1.1299000000000001,1.05,2020-07-17 04:00:00,4184,IZEA
4785362,1.1164,1.09,1.07,1.18,1.06,2020-07-20 04:00:00,7425,IZEA
1980224,1.0777,1.07,1.1,1.11,1.03,2020-07-21 04:00:00,3926,IZEA
2582959,1.1026,1.08,1.1,1.1400000000000001,1.06,2020-07-22 04:00:00,4031,IZEA
1905362,1.0691,1.08,1.08,1.1,1.03,2020-07-23 04:00:00,3408,IZEA
1448062,1.0415,1.05,1.04,1.07,1.015,2020-07-24 04:00:00,2747,IZEA
4379700,1.0942,1.07,1.09,1.1400000000000001,1.03,2020-07-27 04:00:00,6725,IZEA
5432703,1.1351,1.1,1.11,1.18,1.05,2020-07-28 04:00:00,8220,IZEA
4586443,1.1632,1.1682000000000001,1.16,1.225,1.1,2020-07-29 04:00:00,9376,IZEA
1969438,1.1186,1.11,1.15,1.16,1.08,2020-07-30 04:00:00,4535,IZEA
38953687,1.3855,1.15,1.425,1.56,1.11,2020-07-31 04:00:00,65246,IZEA
23001605,1.4936,1.47,1.54,1.6400000000000001,1.37,2020-08-03 04:00:00,47667,IZEA
11759229,1.4363000000000001,1.5,1.42,1.52,1.37,2020-08-04 04:00:00,20179,IZEA
68346614,1.7410999999999999,1.3900000000000001,1.8599999999999999,1.97,1.35,2020-08-05 04:00:00,121020,IZEA
30903208,1.7761,1.83,1.72,1.8599999999999999,1.65,2020-08-06 04:00:00,69882,IZEA
13365636,1.5973000000000002,1.65,1.6,1.6800000000000002,1.52,2020-08-07 04:00:00,27630,IZEA
4034671,1.595,1.6600000000000001,1.5899999999999999,1.67,1.57,2020-08-10 04:00:00,10659,IZEA
5791426,1.447,1.56,1.35,1.5685,1.34,2020-08-11 04:00:00,14376,IZEA
3597554,1.4047,1.445,1.4,1.46,1.3599999999999999,2020-08-12 04:00:00,8299,IZEA
8666447,1.4096,1.42,1.49,1.5,1.3900000000000001,2020-08-13 04:00:00,16117,IZEA
8425866,1.3639000000000001,1.37,1.34,1.4599,1.32,2020-08-14 04:00:00,14430,IZEA
12853888,1.4596,1.4100000000000001,1.51,1.55,1.38,2020-08-17 04:00:00,22998,IZEA
8775859,1.4134,1.49,1.35,1.5,1.34,2020-08-18 04:00:00,13506,IZEA
2711363,1.3306,1.35,1.32,1.3900000000000001,1.3,2020-08-19 04:00:00,6404,IZEA
3763356,1.2552,1.29,1.26,1.31,1.2,2020-08-20 04:00:00,8532,IZEA
2907490,1.1951,1.23,1.16,1.2465,1.13,2020-08-21 04:00:00,7229,IZEA
3491504,1.0825,1.1400000000000001,1.1,1.17,1.025,2020-08-24 04:00:00,7903,IZEA
2200001,1.1568,1.07,1.2,1.2,1.0519,2020-08-25 04:00:00,4678,IZEA
1714931,1.1538,1.17,1.12,1.23,1.12,2020-08-26 04:00:00,4067,IZEA
21846202,1.2941,1.13,1.26,1.3900000000000001,1.09,2020-08-27 04:00:00,30173,IZEA
9053037,1.2378,1.24,1.15,1.32,1.15,2020-08-28 04:00:00,13446,IZEA
2831098,1.154,1.1400000000000001,1.13,1.2,1.12,2020-08-31 04:00:00,6633,IZEA
1823258,1.1154,1.13,1.11,1.145,1.1,2020-09-01 04:00:00,4643,IZEA
2114630,1.0759,1.11,1.09,1.115,1.02,2020-09-02 04:00:00,4942,IZEA
2000200,1.0362,1.07,1.03,1.08,1.0,2020-09-03 04:00:00,3954,IZEA
3599999,0.9762000000000001,1.01,1.01,1.05,0.9102,2020-09-04 04:00:00,6767,IZEA
1457638,0.9763000000000001,0.96,0.9801000000000001,1.01,0.9400000000000001,2020-09-08 04:00:00,2697,IZEA
1514258,0.9786,0.979,0.9724,1.01,0.9450000000000001,2020-09-09 04:00:00,2680,IZEA
2308339,1.0194,0.9997,1.0,1.07,0.98,2020-09-10 04:00:00,4000,IZEA
1449655,0.9572,1.0,0.9479000000000001,1.01,0.9243,2020-09-11 04:00:00,3131,IZEA
2970903,0.9471,0.9382,0.9478000000000001,0.968,0.93,2020-09-14 04:00:00,4011,IZEA
1318609,0.9421,0.9467000000000001,0.9500000000000001,0.959699,0.9209,2020-09-15 04:00:00,2189,IZEA
1400932,0.9501000000000001,0.9500000000000001,0.9522,0.9866,0.93,2020-09-16 04:00:00,3022,IZEA
1080096,0.9490000000000001,0.9434,0.9599000000000001,0.97,0.9201,2020-09-17 04:00:00,2188,IZEA
1718986,0.9833000000000001,0.96,0.991,1.03,0.9500000000000001,2020-09-18 04:00:00,3103,IZEA
14850865,1.1283,1.09,1.05,1.25,1.025,2020-09-21 04:00:00,21754,IZEA
6175022,1.0411,1.05,1.02,1.15,0.9656,2020-09-22 04:00:00,10210,IZEA
2455218,0.9862000000000001,1.02,0.97,1.04,0.9436,2020-09-23 04:00:00,4495,IZEA
1630404,0.9285,0.9500000000000001,0.9375,0.96,0.9,2020-09-24 04:00:00,3513,IZEA
1092286,0.9516,0.9333,0.9756,0.9798,0.92,2020-09-25 04:00:00,2154,IZEA
1172264,0.9896,0.9864,0.98,1.0265,0.97,2020-09-28 04:00:00,2145,IZEA
1290084,0.9937,0.98,1.02,1.02,0.97,2020-09-29 04:00:00,2331,IZEA
2487671,1.0014,1.03,0.9954000000000001,1.0419,0.9500000000000001,2020-09-30 04:00:00,4447,IZEA
977370,0.9599000000000001,0.98,0.9607,0.988,0.9501000000000001,2020-10-01 04:00:00,1901,IZEA
860530,0.9322,0.91,0.93,0.9555,0.9011,2020-10-02 04:00:00,2119,IZEA
632409,0.9389000000000001,0.91,0.9427000000000001,0.9590000000000001,0.91,2020-10-05 04:00:00,1684,IZEA
1225832,0.9222,0.9433,0.9103,0.9544,0.88,2020-10-06 04:00:00,2742,IZEA
961764,0.9155000000000001,0.91,0.9273,0.9400000000000001,0.9,2020-10-07 04:00:00,1787,IZEA
920992,0.9288000000000001,0.92,0.9305,0.9500000000000001,0.9155000000000001,2020-10-08 04:00:00,2083,IZEA
1131900,0.931,0.92,0.9379000000000001,0.9500000000000001,0.92,2020-10-09 04:00:00,1918,IZEA
1001913,0.9381,0.93,0.93,0.9598000000000001,0.923,2020-10-12 04:00:00,1843,IZEA
797129,0.9374,0.9500000000000001,0.9400000000000001,0.9598000000000001,0.925,2020-10-13 04:00:00,1743,IZEA
1329561,0.9602,0.9489000000000001,0.9803000000000001,0.99,0.932,2020-10-14 04:00:00,2262,IZEA
775835,0.9494,0.9507000000000001,0.9505,0.975,0.926,2020-10-15 04:00:00,1517,IZEA
643504,0.9348000000000001,0.9500000000000001,0.927,0.9500000000000001,0.927,2020-10-16 04:00:00,1352,IZEA
621139,0.9249,0.9272,0.92,0.9439000000000001,0.9101,2020-10-19 04:00:00,1408,IZEA
878013,0.9129,0.92,0.9051,0.9273,0.905,2020-10-20 04:00:00,1717,IZEA
2537107,0.9108,0.91,0.8711000000000001,0.9559000000000001,0.87,2020-10-21 04:00:00,3471,IZEA
1802006,0.8375,0.88,0.8201,0.8899,0.8101,2020-10-22 04:00:00,3462,IZEA
1077786,0.7967000000000001,0.8200000000000001,0.8012,0.8200000000000001,0.7601,2020-10-23 04:00:00,2144,IZEA
2014338,0.8154,0.8310000000000001,0.7862,0.878,0.7646000000000001,2020-10-26 04:00:00,3726,IZEA
863814,0.7583000000000001,0.754,0.7647,0.7868,0.74,2020-10-27 04:00:00,2118,IZEA
1024660,0.709,0.72,0.7023,0.7327,0.6900000000000001,2020-10-28 04:00:00,2442,IZEA
737815,0.7127,0.6900000000000001,0.7030000000000001,0.7349,0.6900000000000001,2020-10-29 04:00:00,1823,IZEA
923250,0.6972,0.7209,0.7197,0.725,0.6626000000000001,2020-10-30 04:00:00,2528,IZEA
581986,0.6926,0.7246,0.6941,0.7246,0.668056,2020-11-02 05:00:00,1400,IZEA
699510,0.7201000000000001,0.6950000000000001,0.7285,0.7448,0.6933,2020-11-03 05:00:00,1884,IZEA
367905,0.7295,0.7285,0.7187,0.744,0.7104,2020-11-04 05:00:00,929,IZEA
423777,0.7287,0.7342000000000001,0.7294,0.7379,0.72,2020-11-05 05:00:00,1129,IZEA
401862,0.7214,0.73,0.7248,0.73,0.71,2020-11-06 05:00:00,1226,IZEA
10231707,0.8787,0.73,0.8130000000000001,0.98,0.7136,2020-11-09 05:00:00,16659,IZEA
2213678,0.7914,0.8,0.778,0.8379000000000001,0.75,2020-11-10 05:00:00,4035,IZEA
804101,0.7919,0.8085,0.79,0.8085,0.7805000000000001,2020-11-11 05:00:00,1923,IZEA
1828073,0.7993,0.8078000000000001,0.8114,0.8300000000000001,0.79,2020-11-12 05:00:00,2897,IZEA
2037634,0.7342000000000001,0.75,0.7365,0.763,0.71,2020-11-13 05:00:00,4892,IZEA
1598918,0.7211000000000001,0.74,0.7047,0.749,0.7000000000000001,2020-11-16 05:00:00,3386,IZEA
3234434,0.7335,0.71,0.7299,0.76,0.7026,2020-11-17 05:00:00,4858,IZEA
3040495,0.7572,0.755,0.7581,0.7698,0.7335,2020-11-18 05:00:00,4363,IZEA
1603901,0.7591,0.79,0.7579,0.79,0.7367,2020-11-19 05:00:00,3014,IZEA
1098717,0.7638,0.7849,0.7634000000000001,0.7849,0.7411,2020-11-20 05:00:00,2762,IZEA
3217584,0.7911,0.7857000000000001,0.8300000000000001,0.8399000000000001,0.75,2020-11-23 05:00:00,5902,IZEA
1428624,0.8043,0.8250000000000001,0.8015,0.8299000000000001,0.7722,2020-11-24 05:00:00,3160,IZEA
8563739,0.8813000000000001,0.8013,0.9,0.9299000000000001,0.7711,2020-11-25 05:00:00,12779,IZEA
7906947,1.02,0.9500000000000001,0.9913000000000001,1.1,0.9460000000000001,2020-11-27 05:00:00,13803,IZEA
5496806,0.8938,0.9556,0.9134,0.9580000000000001,0.85,2020-11-30 05:00:00,9358,IZEA
1434793,0.8714000000000001,0.9,0.8676,0.9,0.8522000000000001,2020-12-01 05:00:00,3652,IZEA
1880116,0.8809,0.8678,0.88,0.9125000000000001,0.86,2020-12-02 05:00:00,3740,IZEA
1655315,0.9001,0.89,0.9079,0.93,0.87,2020-12-03 05:00:00,3127,IZEA
953104,0.8851,0.896,0.8751,0.9079,0.8691000000000001,2020-12-04 05:00:00,2138,IZEA
10345239,0.9831000000000001,0.88,0.9484,1.05,0.8533000000000001,2020-12-07 05:00:00,13095,IZEA
4310253,0.9323,0.93,0.9259000000000001,1.0,0.8833000000000001,2020-12-08 05:00:00,6186,IZEA
2280568,0.8784000000000001,0.9317000000000001,0.8511000000000001,0.9348000000000001,0.8359000000000001,2020-12-09 05:00:00,4470,IZEA
2080128,0.8557,0.8472000000000001,0.864,0.89,0.8300000000000001,2020-12-10 05:00:00,3918,IZEA
1028001,0.8573000000000001,0.87,0.8522000000000001,0.9099,0.84,2020-12-11 05:00:00,2068,IZEA
27395305,1.0378,0.8655,0.98,1.19,0.853,2020-12-14 05:00:00,36978,IZEA
3222927,0.9166000000000001,0.9500000000000001,0.9361,0.9550000000000001,0.8806,2020-12-15 05:00:00,5795,IZEA
6339273,1.0222,0.98,1.03,1.07,0.9520000000000001,2020-12-16 05:00:00,10358,IZEA
7247132,1.0784,1.04,1.08,1.15,1.01,2020-12-17 05:00:00,9849,IZEA
2505065,1.0369,1.05,0.9936,1.1038000000000001,0.9936,2020-12-18 05:00:00,4632,IZEA
28744334,1.3094999999999999,1.1,1.405,1.46,1.07,2020-12-21 05:00:00,43040,IZEA
14791456,1.423,1.52,1.4,1.55,1.3,2020-12-22 05:00:00,25428,IZEA
12276854,1.4992,1.4383,1.54,1.63,1.32,2020-12-23 05:00:00,24649,IZEA
28965117,1.9029,1.74,1.88,2.05,1.6800000000000002,2020-12-24 05:00:00,53307,IZEA
9663642,1.8604,1.9500000000000002,1.83,2.04,1.72,2020-12-28 05:00:00,21574,IZEA
8261067,1.6736,1.82,1.77,1.83,1.55,2020-12-29 05:00:00,13552,IZEA
6801578,1.9106,1.8629,1.92,2.0,1.77,2020-12-30 05:00:00,12650,IZEA
4332142,1.8134000000000001,1.98,1.82,1.98,1.63,2020-12-31 05:00:00,8401,IZEA
3965721,1.8241,1.92,1.81,1.9376000000000002,1.73,2021-01-04 05:00:00,7557,IZEA
5769561,1.837,1.79,1.83,1.92,1.7000000000000002,2021-01-05 05:00:00,9404,IZEA
3607293,1.8007,1.85,1.72,1.88,1.7000000000000002,2021-01-06 05:00:00,6639,IZEA
3156887,1.8266,1.78,1.82,1.8599999999999999,1.76,2021-01-07 05:00:00,6245,IZEA
17127392,2.1429,1.85,2.25,2.34,1.82,2021-01-08 05:00:00,31330,IZEA
10040189,2.4833,2.061,2.48,2.69,2.061,2021-01-11 05:00:00,23393,IZEA
7770844,2.4436,2.6,2.37,2.69,2.22,2021-01-12 05:00:00,16779,IZEA
5477555,2.5462,2.42,2.59,2.73,2.3,2021-01-13 05:00:00,11826,IZEA
12890804,3.0366,2.75,3.19,3.2800000000000002,2.71,2021-01-14 05:00:00,32012,IZEA
7978980,3.1505,3.15,3.205,3.3786,2.8615,2021-01-15 05:00:00,19347,IZEA
15665711,4.0731,3.4702,4.38,4.75,3.3,2021-01-19 05:00:00,41689,IZEA
9632923,4.2019,4.76,4.19,4.8431,3.5700000000000003,2021-01-20 05:00:00,29817,IZEA
5029558,4.1557,4.0511,4.19,4.54,3.73,2021-01-21 05:00:00,15724,IZEA
5274908,4.5483,4.2,4.71,4.78,4.1,2021-01-22 05:00:00,17223,IZEA
25322980,6.598,5.18,7.01,7.45,5.18,2021-01-25 05:00:00,89517,IZEA
9201344,6.6728000000000005,6.74,6.5,7.3,6.2,2021-01-26 05:00:00,43947,IZEA
9823049,5.4033,5.8,5.18,5.95,4.5600000000000005,2021-01-27 05:00:00,38668,IZEA
6511728,5.4571,5.54,5.085,6.21,4.95,2021-01-28 05:00:00,26549,IZEA
4347768,4.8435,5.085,4.79,5.14,4.57,2021-01-29 05:00:00,17250,IZEA
6359834,4.5457,4.93,4.72,4.98,4.22,2021-02-01 05:00:00,21620,IZEA
4328638,5.1043,4.97,5.23,5.33,4.82,2021-02-02 05:00:00,16932,IZEA
3623614,5.152,5.42,5.0,5.46,4.85,2021-02-03 05:00:00,13789,IZEA
3179468,5.0067,5.1,4.93,5.29,4.87,2021-02-04 05:00:00,12842,IZEA
2575636,4.877,5.01,4.86,5.0801,4.67,2021-02-05 05:00:00,11507,IZEA
4879179,5.384,5.05,5.42,5.71,5.01,2021-02-08 05:00:00,18511,IZEA
3067622,5.229,5.36,5.28,5.38,5.06,2021-02-09 05:00:00,14464,IZEA
4552576,4.9915,5.3109,5.0,5.38,4.61,2021-02-10 05:00:00,19417,IZEA
2796853,4.7925,4.96,4.72,5.0,4.68,2021-02-11 05:00:00,13655,IZEA
6525724,4.8463,4.72,4.78,5.17,4.4,2021-02-12 05:00:00,20561,IZEA
5658188,5.1433,5.11,5.02,5.4,4.9,2021-02-16 05:00:00,20242,IZEA
5419045,4.7199,4.98,4.74,4.98,4.5,2021-02-17 05:00:00,19011,IZEA
3925835,4.5798,4.5,4.43,4.93,4.3254,2021-02-18 05:00:00,14337,IZEA
2903852,4.4178,4.52,4.34,4.58,4.21,2021-02-19 05:00:00,11645,IZEA
2473277,4.4331,4.32,4.32,4.63,4.26,2021-02-22 05:00:00,9261,IZEA
6491526,3.7896,3.7418,4.1,4.18,3.18,2021-02-23 05:00:00,18905,IZEA
3279571,4.4097,4.19,4.47,4.6699,4.1,2021-02-24 05:00:00,10668,IZEA
1967830,4.2145,4.32,4.07,4.46,3.9627,2021-02-25 05:00:00,8246,IZEA
1975214,3.9849,4.06,4.01,4.19,3.73,2021-02-26 05:00:00,7952,IZEA
1588717,4.2161,4.17,4.26,4.355,4.02,2021-03-01 05:00:00,5516,IZEA
1076576,4.2865,4.33,4.17,4.47,4.12,2021-03-02 05:00:00,4538,IZEA
2448006,4.0827,4.2,3.9699999999999998,4.34,3.81,2021-03-03 05:00:00,8705,IZEA
3908221,3.501,3.84,3.46,3.94,3.25,2021-03-04 05:00:00,13756,IZEA
4160990,3.1034,3.51,3.32,3.67,2.7199999999999998,2021-03-05 05:00:00,14718,IZEA
2512020,3.4598,3.31,3.35,3.76,3.17,2021-03-08 05:00:00,10358,IZEA
1965142,3.7687,3.5,3.94,4.06,3.46,2021-03-09 05:00:00,7277,IZEA
2194905,3.9539,4.1,3.84,4.28,3.71,2021-03-10 05:00:00,9031,IZEA
1951557,4.0914,4.01,4.13,4.22,3.88,2021-03-11 05:00:00,6448,IZEA
1989173,4.3224,4.0,4.44,4.52,3.91,2021-03-12 05:00:00,7751,IZEA
1757707,4.4589,4.45,4.5,4.59,4.333,2021-03-15 04:00:00,7604,IZEA
1511885,4.2661999999999995,4.5600000000000005,4.15,4.5600000000000005,4.01,2021-03-16 04:00:00,7046,IZEA
2255738,4.4032,3.95,4.55,4.72,3.8,2021-03-17 04:00:00,8590,IZEA
1564715,4.2468,4.305,4.18,4.47,4.09,2021-03-18 04:00:00,7041,IZEA
2948716,4.4212,4.21,4.52,4.59,4.0901,2021-03-19 04:00:00,11085,IZEA
2492357,4.5001,4.5600000000000005,4.53,4.7,4.26,2021-03-22 04:00:00,10622,IZEA
1827099,4.3538,4.48,4.33,4.5,4.2,2021-03-23 04:00:00,7923,IZEA
2391034,4.0584,4.46,3.93,4.48,3.84,2021-03-24 04:00:00,12584,IZEA
