volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
106829109,60.7143,61.63,59.57,62.33,58.6342,2020-07-23 04:00:00,528958,AMD
205312681,67.788,64.18,69.4,69.94,64.05,2020-07-24 04:00:00,1031918,AMD
107916575,69.3636,69.28,68.97,71.63,67.79,2020-07-27 04:00:00,561593,AMD
94181374,69.3758,68.1,67.61,69.8,67.02,2020-07-28 04:00:00,505970,AMD
132969679,75.8991,75.5,76.09,77.19,73.9,2020-07-29 04:00:00,712825,AMD
80286888,77.7439,75.37,78.2,78.96,75.07,2020-07-30 04:00:00,477601,AMD
71675667,77.0789,78.67,77.43,78.96,75.36,2020-07-31 04:00:00,428394,AMD
42628144,77.8689,78.19,77.67,78.5,77.06,2020-08-03 04:00:00,269799,AMD
155676106,83.572,78.03,85.04,85.805,77.99,2020-08-04 04:00:00,702089,AMD
65737306,85.1043,84.96,85.31,86.32,83.32,2020-08-05 04:00:00,386879,AMD
53961739,86.129,85.49,86.71,86.98,84.7801,2020-08-06 04:00:00,313943,AMD
66543157,84.8831,86.67,84.85,87.29,82.6702,2020-08-07 04:00:00,364163,AMD
70536143,81.9875,85.05,82.24,85.16,79.3221,2020-08-10 04:00:00,389439,AMD
77877661,78.8428,80.71,76.88,80.71,76.1,2020-08-11 04:00:00,459792,AMD
88607829,81.0778,78.43,82.61,82.88,77.55,2020-08-12 04:00:00,453434,AMD
57407355,82.5151,82.88,81.84,84.02,81.54,2020-08-13 04:00:00,331340,AMD
42389477,81.7616,81.81,81.3,83.24,80.88,2020-08-14 04:00:00,255546,AMD
31300155,82.4338,82.09,82.42,83.06,81.552,2020-08-17 04:00:00,182962,AMD
30970483,81.7762,82.8,81.66,82.88,81.03,2020-08-18 04:00:00,192719,AMD
37507391,81.0916,81.7757,81.09,81.85,80.45,2020-08-19 04:00:00,222405,AMD
42948860,81.8028,79.74,82.77,82.84,79.12,2020-08-20 04:00:00,236273,AMD
48280318,83.4242,83.29,83.81,84.41,82.23,2020-08-21 04:00:00,280186,AMD
38035068,83.5673,84.55,83.08,85.33,82.55,2020-08-24 04:00:00,248442,AMD
49234399,84.8235,83.36,86.35,86.62,82.35,2020-08-25 04:00:00,271432,AMD
47157273,86.1775,86.9694,86.02,87.72,85.2,2020-08-26 04:00:00,291416,AMD
42194222,84.3753,86.35,83.8,86.58,82.94,2020-08-27 04:00:00,265482,AMD
40723268,85.1628,84.3,85.55,86.04,84.19,2020-08-28 04:00:00,254193,AMD
90655945,90.0989,85.05,90.82,92.64,85.05,2020-08-31 04:00:00,474771,AMD
56102560,91.4198,91.92,92.18,92.51,90.1899,2020-09-01 04:00:00,356439,AMD
50365918,90.7119,94.01,90.22,94.28,88.74,2020-09-02 04:00:00,340960,AMD
87462287,83.9462,87.84,82.54,88.47,81.59,2020-09-03 04:00:00,605939,AMD
82267760,80.442,81.45,82.01,84.39,76.33,2020-09-04 04:00:00,573384,AMD
54954472,79.9129,78.05,78.69,81.88,78.0,2020-09-08 04:00:00,360739,AMD
53987878,81.2212,81.4,81.91,82.44,79.28,2020-09-09 04:00:00,337116,AMD
51448396,80.7025,83.07,78.98,83.31,78.38,2020-09-10 04:00:00,330390,AMD
54737990,77.2761,79.82,76.34,79.99,75.04,2020-09-11 04:00:00,354046,AMD
47448681,77.6932,76.8,77.9,78.82,76.26,2020-09-14 04:00:00,268687,AMD
57874428,78.5432,77.66,78.93,80.33,75.97,2020-09-15 04:00:00,333266,AMD
38445668,77.9882,79.35,76.66,79.72,76.54,2020-09-16 04:00:00,228418,AMD
55618800,75.529,74.88,76.55,76.625,74.2,2020-09-17 04:00:00,306278,AMD
51082857,75.3428,77.0,74.93,77.4,73.85,2020-09-18 04:00:00,286664,AMD
61280970,76.4957,74.23,77.94,77.98,73.88,2020-09-21 04:00:00,375111,AMD
56044742,76.6441,78.365,77.7,78.79,75.27,2020-09-22 04:00:00,323948,AMD
42155514,76.1627,77.39,74.73,77.91,74.34,2020-09-23 04:00:00,275337,AMD
57540926,76.1503,74.54,75.82,77.25,73.9,2020-09-24 04:00:00,328250,AMD
48206242,76.7342,76.35,78.055,78.2,74.67,2020-09-25 04:00:00,291114,AMD
48005488,78.6745,79.1165,79.48,79.57,77.52,2020-09-28 04:00:00,271335,AMD
61632172,81.2537,79.3,81.77,82.55,79.3,2020-09-29 04:00:00,351601,AMD
51532664,81.9971,81.75,81.99,82.94,80.66,2020-09-30 04:00:00,274449,AMD
52177123,84.0196,83.06,84.86,85.25,82.86,2020-10-01 04:00:00,290851,AMD
52853453,82.9233,82.58,81.8,84.65,81.66,2020-10-02 04:00:00,340723,AMD
47056522,85.1248,82.55,86.15,86.2819,82.55,2020-10-05 04:00:00,298805,AMD
52725432,85.4392,86.21,84.48,87.25,83.54,2020-10-06 04:00:00,339465,AMD
43045723,86.641,86.1,86.69,87.79,85.65,2020-10-07 04:00:00,286039,AMD
54240704,87.0727,88.11,86.51,88.72,85.95,2020-10-08 04:00:00,339812,AMD
80354389,83.557,84.74,83.1,85.75,82.3465,2020-10-09 04:00:00,530097,AMD
47669699,84.3912,83.65,84.29,85.13,83.12,2020-10-12 04:00:00,345240,AMD
42764096,85.0901,84.86,85.28,86.09,83.9733,2020-10-13 04:00:00,307738,AMD
40445635,84.3948,85.86,84.21,85.96,83.46,2020-10-14 04:00:00,268996,AMD
33696414,83.2681,83.4,83.13,84.7201,82.42,2020-10-15 04:00:00,257140,AMD
31474294,83.1702,83.54,83.17,83.99,82.41,2020-10-16 04:00:00,218467,AMD
36667614,82.9496,83.62,82.0,84.65,81.53,2020-10-19 04:00:00,247090,AMD
38190665,81.8576,82.16,81.56,82.69,80.58,2020-10-20 04:00:00,267778,AMD
36425409,80.2526,81.72,79.2,81.9299,79.19,2020-10-21 04:00:00,238066,AMD
38006798,79.6267,79.65,79.42,80.82,78.42,2020-10-22 04:00:00,252275,AMD
46557675,80.9713,80.93,81.96,81.99,79.33,2020-10-23 04:00:00,275976,AMD
69422075,82.6244,82.55,82.23,84.97,80.86,2020-10-26 04:00:00,378619,AMD
156669494,79.435,82.0,78.88,82.37,77.57,2020-10-27 04:00:00,953851,AMD
76529910,76.9186,78.73,76.4,78.96,75.76,2020-10-28 04:00:00,556485,AMD
52784087,78.0515,76.75,78.02,79.18,76.29,2020-10-29 04:00:00,394773,AMD
51426174,75.2515,77.09,75.29,77.7,74.23,2020-10-30 04:00:00,443769,AMD
45760659,74.7766,75.85,74.7,76.3398,73.7573,2020-11-02 05:00:00,319139,AMD
41224110,76.2629,74.93,76.58,77.08,74.6,2020-11-03 05:00:00,280663,AMD
66579711,80.6795,80.25,81.35,81.85,78.975,2020-11-04 05:00:00,477247,AMD
46542267,82.6062,83.27,83.0,83.5,81.85,2020-11-05 05:00:00,344289,AMD
53755836,84.7168,83.52,85.88,86.09,82.67,2020-11-06 05:00:00,387614,AMD
58535684,85.0198,84.24,83.12,87.05,82.77,2020-11-09 05:00:00,475030,AMD
67137196,78.8995,81.93,77.99,82.13,77.63,2020-11-10 05:00:00,559484,AMD
44611250,80.2378,79.39,81.28,81.47,78.97,2020-11-11 05:00:00,307290,AMD
37303106,81.8967,81.32,81.84,83.0,80.3,2020-11-12 05:00:00,278446,AMD
30448461,81.6873,82.73,81.43,83.11,80.7,2020-11-13 05:00:00,232716,AMD
38640842,82.7936,81.21,83.73,83.78,80.48,2020-11-16 05:00:00,242240,AMD
29473512,83.6246,83.9298,83.36,84.81,82.91,2020-11-17 05:00:00,211462,AMD
29967958,83.1258,83.0135,82.54,83.955,82.22,2020-11-18 05:00:00,208095,AMD
50116759,84.3769,82.39,85.54,85.64,81.72,2020-11-19 05:00:00,339887,AMD
35008427,85.1551,85.28,84.64,86.1,84.47,2020-11-20 05:00:00,240596,AMD
46504964,86.0894,85.52,85.31,87.54,84.615,2020-11-23 05:00:00,299864,AMD
36839174,84.6013,85.7235,85.07,86.11,83.32,2020-11-24 05:00:00,247132,AMD
41349727,86.7819,85.76,86.71,87.84,85.52,2020-11-25 05:00:00,228915,AMD
22717638,87.1464,87.99,87.19,88.0,86.3598,2020-11-27 05:00:00,129452,AMD
84482979,90.523,87.33,92.66,92.74,86.53,2020-11-30 05:00:00,524270,AMD
58595527,92.5241,92.25,92.63,93.9,90.78,2020-12-01 05:00:00,392289,AMD
57988822,94.6792,92.89,93.74,96.37,92.5253,2020-12-02 05:00:00,394807,AMD
35859716,92.7446,94.06,92.31,94.7,92.01,2020-12-03 05:00:00,260259,AMD
44570273,93.2309,92.58,94.04,94.58,90.63,2020-12-04 05:00:00,275715,AMD
39215654,93.7102,94.95,94.07,95.0,92.97,2020-12-07 05:00:00,273084,AMD
33907510,92.908,94.05,92.92,94.74,91.9,2020-12-08 05:00:00,248435,AMD
52170379,91.7786,92.76,89.83,94.7,89.16,2020-12-09 05:00:00,359445,AMD
33804212,91.2408,89.55,91.66,92.09,89.0297,2020-12-10 05:00:00,229409,AMD
28368145,91.3192,91.54,91.65,92.33,90.16,2020-12-11 05:00:00,197337,AMD
48026426,93.9617,92.205,94.78,95.41,91.85,2020-12-14 05:00:00,315037,AMD
57305100,96.9517,95.93,97.12,97.98,95.45,2020-12-15 05:00:00,378492,AMD
34909037,96.4675,97.04,96.85,97.27,95.46,2020-12-16 05:00:00,225707,AMD
31823734,96.8706,97.55,96.84,97.92,96.25,2020-12-17 05:00:00,223344,AMD
51823103,96.2685,97.27,95.92,97.68,93.56,2020-12-18 05:00:00,283275,AMD
47093891,92.8315,94.25,93.23,95.28,91.08,2020-12-21 05:00:00,343130,AMD
35665336,92.2591,93.36,93.16,93.55,90.53,2020-12-22 05:00:00,266961,AMD
25993348,92.0314,93.08,91.55,93.13,91.46,2020-12-23 05:00:00,195915,AMD
16705909,91.9007,91.8,91.81,92.51,91.31,2020-12-24 05:00:00,121839,AMD
30627297,91.9904,92.93,91.6,93.14,90.82,2020-12-28 05:00:00,228807,AMD
31748211,90.6392,91.66,90.62,92.46,89.4301,2020-12-29 05:00:00,248032,AMD
25844973,91.7675,90.78,92.29,92.85,90.19,2020-12-30 05:00:00,188870,AMD
24930684,91.4441,92.1,91.71,92.3,90.87,2020-12-31 05:00:00,178845,AMD
51802552,93.0982,92.11,92.3,96.06,90.915,2021-01-04 05:00:00,381393,AMD
34207989,92.2808,92.1,92.77,93.2077,91.41,2021-01-05 05:00:00,251407,AMD
51911657,90.9534,91.62,90.33,92.28,89.46,2021-01-06 05:00:00,390208,AMD
42849157,94.2308,91.33,95.16,95.51,91.2,2021-01-07 05:00:00,320947,AMD
39816400,94.4234,95.98,94.58,96.4,93.27,2021-01-08 05:00:00,310867,AMD
48669103,97.6402,94.025,97.25,99.23,93.76,2021-01-11 05:00:00,361139,AMD
67672311,96.0307,97.86,95.355,98.97,94.07,2021-01-12 05:00:00,416608,AMD
60712896,91.9906,93.01,91.78,93.89,90.84,2021-01-13 05:00:00,471424,AMD
53408241,91.0823,91.77,90.79,92.36,90.45,2021-01-14 05:00:00,399608,AMD
49340338,89.3106,90.75,88.21,91.59,87.86,2021-01-15 05:00:00,366773,AMD
44214605,88.5621,89.56,89.45,89.58,87.24,2021-01-19 05:00:00,334755,AMD
35185810,89.3728,90.55,88.75,90.78,88.6,2021-01-20 05:00:00,260945,AMD
54596079,90.7006,89.34,91.53,92.07,88.43,2021-01-21 05:00:00,354656,AMD
71294607,93.4671,94.42,92.79,95.95,91.88,2021-01-22 05:00:00,467200,AMD
55086943,93.9471,94.14,94.13,95.74,91.4,2021-01-25 05:00:00,403108,AMD
59424653,94.9831,94.91,94.71,95.7171,93.63,2021-01-26 05:00:00,436619,AMD
73337493,89.4944,91.1,88.84,91.88,86.22,2021-01-27 05:00:00,691370,AMD
47048362,88.2295,89.83,87.52,89.88,87.3,2021-01-28 05:00:00,450099,AMD
56735828,86.4402,87.56,85.64,88.33,85.02,2021-01-29 05:00:00,522740,AMD
42359344,86.3552,86.83,87.66,87.95,84.66,2021-02-01 05:00:00,396521,AMD
33849979,88.1586,88.49,88.86,89.28,86.95,2021-02-02 05:00:00,308400,AMD
31812885,88.0871,88.6,87.89,89.48,87.34,2021-02-03 05:00:00,275913,AMD
30773241,87.7849,88.22,87.84,88.6,87.06,2021-02-04 05:00:00,242557,AMD
30246177,87.8028,88.15,87.9,88.36,86.875,2021-02-05 05:00:00,239464,AMD
47639887,90.6525,88.31,91.47,91.99,87.98,2021-02-08 05:00:00,347855,AMD
37396446,91.3897,91.39,90.91,93.3,90.55,2021-02-09 05:00:00,288935,AMD
42441300,92.1316,91.5,92.35,93.27,90.46,2021-02-10 05:00:00,304989,AMD
35571025,92.3777,92.9,92.66,93.65,91.33,2021-02-11 05:00:00,238663,AMD
38538353,93.3316,92.75,93.77,94.22,91.9,2021-02-12 05:00:00,233791,AMD
35105917,92.0399,93.9,91.46,94.0,90.7499,2021-02-16 05:00:00,265754,AMD
32284075,89.7442,90.56,89.94,90.96,88.5701,2021-02-17 05:00:00,249984,AMD
35624948,88.3226,89.09,88.64,89.6,87.31,2021-02-18 05:00:00,245003,AMD
29548273,89.5865,89.75,89.58,90.4163,88.69,2021-02-19 05:00:00,200024,AMD
36930182,86.8596,88.15,85.37,88.3,85.21,2021-02-22 05:00:00,295437,AMD
49687314,82.8606,83.4,84.74,85.11,79.36,2021-02-23 05:00:00,421598,AMD
40821150,85.0549,84.33,86.94,87.09,82.81,2021-02-24 05:00:00,312458,AMD
54625140,83.8798,86.17,82.42,87.09,81.92,2021-02-25 05:00:00,428235,AMD
48958972,84.4834,83.565,84.51,85.59,82.91,2021-02-26 05:00:00,359358,AMD
32453631,85.4643,85.365,86.39,86.5,83.97,2021-03-01 05:00:00,237589,AMD
34828157,85.4821,86.92,84.13,86.95,84.04,2021-03-02 05:00:00,229507,AMD
43541041,82.3414,84.28,80.86,84.38,80.85,2021-03-03 05:00:00,335572,AMD
60549371,78.8065,80.23,77.75,81.8067,76.78,2021-03-04 05:00:00,512138,AMD
58188912,77.1444,79.0,78.52,79.48,74.2,2021-03-05 05:00:00,495542,AMD
54563874,76.1281,78.03,73.96,79.0,73.86,2021-03-08 05:00:00,434241,AMD
45088336,77.7654,76.73,78.53,79.215,75.77,2021-03-09 05:00:00,335198,AMD
45416616,78.3944,79.75,77.52,80.04,77.41,2021-03-10 05:00:00,335314,AMD
43568419,80.8723,79.4,81.23,81.89,79.37,2021-03-11 05:00:00,325977,AMD
32937950,80.5361,79.73,81.05,81.19,79.23,2021-03-12 05:00:00,232500,AMD
39355424,82.4008,81.91,82.5,83.39,81.2,2021-03-15 04:00:00,281116,AMD
42971552,83.6592,83.66,82.75,84.75,82.255,2021-03-16 04:00:00,300674,AMD
43320573,81.758,81.75,82.63,83.25,80.411,2021-03-17 04:00:00,313565,AMD
51036502,79.5317,81.055,78.12,81.62,78.01,2021-03-18 04:00:00,400333,AMD
42283391,78.6731,78.49,79.06,79.34,77.59,2021-03-19 04:00:00,296479,AMD
39648614,80.423,79.99,80.3,81.265,79.22,2021-03-22 04:00:00,277348,AMD
40351635,78.7263,80.13,78.38,80.34,77.95,2021-03-23 04:00:00,323142,AMD
43753642,77.5877,77.55,76.48,78.8,76.4,2021-03-24 04:00:00,340415,AMD
44705103,76.0661,75.85,76.22,76.95,74.96,2021-03-25 04:00:00,359492,AMD
47648659,76.5819,76.62,77.41,77.4995,75.03,2021-03-26 04:00:00,346817,AMD
37144298,77.0976,77.03,77.14,78.02,76.26,2021-03-29 04:00:00,259083,AMD
38143000,75.6442,76.47,76.0,76.56,74.85,2021-03-30 04:00:00,282092,AMD
42659455,78.2468,76.57,78.5,79.13,76.52,2021-03-31 04:00:00,277236,AMD
40182380,80.5942,80.155,81.09,81.31,79.48,2021-04-01 04:00:00,290072,AMD
32610554,81.1186,81.74,81.43,81.9,80.39,2021-04-05 04:00:00,235486,AMD
29327948,81.6909,81.21,81.44,82.455,80.88,2021-04-06 04:00:00,219012,AMD
35590925,81.9844,81.32,82.2,83.1,80.35,2021-04-07 04:00:00,243509,AMD
41425284,83.1804,83.32,83.35,83.79,82.435,2021-04-08 04:00:00,286874,AMD
32759867,83.0069,82.8,82.76,83.59,82.16,2021-04-09 04:00:00,235571,AMD
62098804,79.7719,82.055,78.58,82.18,78.03,2021-04-12 04:00:00,427882,AMD
37767257,79.8516,79.67,80.19,80.72,78.98,2021-04-13 04:00:00,267384,AMD
34263832,78.9315,79.88,78.55,80.13,77.935,2021-04-14 04:00:00,263914,AMD
68942819,82.2982,80.32,83.01,83.95,79.97,2021-04-15 04:00:00,456880,AMD
47280570,82.1155,83.3,82.15,83.59,81.53,2021-04-16 04:00:00,302896,AMD
38940461,81.2829,82.13,81.11,83.18,80.39,2021-04-19 04:00:00,268566,AMD
34977750,79.4333,80.82,79.27,81.11,78.51,2021-04-20 04:00:00,259071,AMD
34709955,80.9509,78.99,81.61,81.66,78.86,2021-04-21 04:00:00,244567,AMD
38776500,79.8425,81.61,79.06,81.79,78.59,2021-04-22 04:00:00,304879,AMD
49267281,82.4896,80.21,82.76,83.3,79.96,2021-04-23 04:00:00,342351,AMD
57594535,84.9493,83.35,85.41,85.9,82.7,2021-04-26 04:00:00,366547,AMD
61847615,86.1349,85.67,85.21,87.15,85.13,2021-04-27 04:00:00,432189,AMD
108420306,85.4778,88.85,84.02,89.2,83.92,2021-04-28 04:00:00,679351,AMD
51294528,83.9293,84.7,83.91,85.27,82.63,2021-04-29 04:00:00,358922,AMD
46601858,82.497,82.97,81.62,84.1,81.415,2021-04-30 04:00:00,324133,AMD
66323268,79.3336,81.97,78.55,82.0,78.46,2021-05-03 04:00:00,460329,AMD
58544328,77.7628,77.95,78.61,78.67,77.04,2021-05-04 04:00:00,402536,AMD
42310154,78.3498,79.05,77.83,79.3,77.36,2021-05-05 04:00:00,286535,AMD
38661325,77.3457,77.63,77.89,78.0599,76.47,2021-05-06 04:00:00,288394,AMD
36948179,78.9522,78.75,78.81,79.5718,78.22,2021-05-07 04:00:00,270576,AMD
43105465,76.4726,78.2,75.99,78.3,75.92,2021-05-10 04:00:00,301341,AMD
