volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
115875,284.1438,284.01,284.17,285.82,281.26,2020-11-20 05:00:00,3528,BGNE
463694,274.8206,283.16,273.78,284.69,268.18,2020-11-23 05:00:00,7221,BGNE
385380,261.3755,270.87,256.18,270.88,256.0,2020-11-24 05:00:00,7632,BGNE
285248,263.8321,255.05,264.16,268.53,253.5,2020-11-25 05:00:00,5643,BGNE
346648,282.8614,266.7,285.89,288.005,266.7,2020-11-27 05:00:00,6620,BGNE
5213382,257.3334,282.88,255.69,286.04,253.03,2020-11-30 05:00:00,16512,BGNE
486930,250.3072,260.01,246.49,262.5,243.54,2020-12-01 05:00:00,10051,BGNE
1285761,227.808,228.7,227.0,233.275,224.815,2020-12-02 05:00:00,20396,BGNE
648375,223.516,228.22,221.31,231.9,220.1,2020-12-03 05:00:00,11510,BGNE
639450,223.9714,222.57,222.88,228.64,220.64,2020-12-04 05:00:00,10111,BGNE
349980,223.9567,228.0,223.61,228.0,221.51,2020-12-07 05:00:00,6322,BGNE
466932,226.3235,223.29,228.09,229.5,221.375,2020-12-08 05:00:00,8030,BGNE
399126,222.8788,228.43,222.45,229.23,219.2,2020-12-09 05:00:00,9479,BGNE
657574,224.1791,223.99,227.95,228.66,220.5,2020-12-10 05:00:00,8182,BGNE
488097,227.7064,228.3,228.25,231.5,225.97,2020-12-11 05:00:00,6771,BGNE
730274,228.9075,226.8,228.06,232.6941,224.745,2020-12-14 05:00:00,9312,BGNE
539898,237.068,231.2,239.24,241.85,230.035,2020-12-15 05:00:00,7680,BGNE
603148,247.9517,253.03,247.63,254.72,241.45,2020-12-16 05:00:00,9539,BGNE
535757,260.1917,250.33,260.47,265.79,248.34,2020-12-17 05:00:00,8408,BGNE
511857,259.9597,267.0,257.28,269.5,255.86,2020-12-18 05:00:00,7222,BGNE
192161,260.6331,253.99,261.42,262.95,253.65,2020-12-21 05:00:00,4098,BGNE
132236,262.0778,260.97,261.44,264.5,258.29,2020-12-22 05:00:00,3942,BGNE
161622,262.9438,263.79,263.86,266.37,256.58,2020-12-23 05:00:00,3347,BGNE
77963,263.2529,263.04,263.72,266.8,259.57,2020-12-24 05:00:00,2427,BGNE
270475,255.5911,266.0,252.64,266.75,248.99,2020-12-28 05:00:00,5476,BGNE
323241,248.5891,250.66,245.0,255.39,244.09,2020-12-29 05:00:00,6623,BGNE
238239,253.3367,251.0,255.0,257.71,249.25,2020-12-30 05:00:00,4138,BGNE
207220,255.3969,258.0,258.39,263.66,250.565,2020-12-31 05:00:00,3468,BGNE
321939,259.8743,256.12,261.01,263.26,255.42,2021-01-04 05:00:00,4929,BGNE
258252,267.0481,261.54,268.88,269.22,261.54,2021-01-05 05:00:00,5136,BGNE
471685,270.1345,265.73,262.26,278.0,260.17,2021-01-06 05:00:00,7539,BGNE
357631,258.1343,260.44,260.64,262.23,254.0,2021-01-07 05:00:00,6276,BGNE
284044,276.1192,264.74,279.25,280.78,263.26,2021-01-08 05:00:00,5679,BGNE
165172,278.7858,280.91,278.92,284.71,273.02,2021-01-11 05:00:00,4491,BGNE
737406,291.7817,304.01,288.93,306.5,284.74,2021-01-12 05:00:00,13940,BGNE
544473,306.695,298.0,310.14,312.55,295.2,2021-01-13 05:00:00,8788,BGNE
477065,334.3036,319.15,335.96,345.85,319.15,2021-01-14 05:00:00,6975,BGNE
502443,340.1383,339.26,345.0,345.98,331.455,2021-01-15 05:00:00,9384,BGNE
337008,354.0806,350.0,356.68,359.96,348.02,2021-01-19 05:00:00,5980,BGNE
322867,363.3474,357.99,362.8,371.365,357.86,2021-01-20 05:00:00,5722,BGNE
239168,355.1979,362.7,356.99,362.89,349.62,2021-01-21 05:00:00,6399,BGNE
292828,371.0881,364.37,374.5,376.45,364.005,2021-01-22 05:00:00,6016,BGNE
319068,378.1649,374.56,376.91,382.2,374.56,2021-01-25 05:00:00,6593,BGNE
429254,361.6886,365.0,358.34,368.99,355.74,2021-01-26 05:00:00,6834,BGNE
693529,327.0807,350.0,320.71,351.105,315.98,2021-01-27 05:00:00,12314,BGNE
353717,318.9611,323.0,318.38,328.78,313.25,2021-01-28 05:00:00,7224,BGNE
425588,322.6248,332.0,320.0,334.885,315.7,2021-01-29 05:00:00,7158,BGNE
489234,343.7309,335.0,347.01,351.68,333.68,2021-02-01 05:00:00,8521,BGNE
208483,346.9125,347.72,352.05,352.98,338.39,2021-02-02 05:00:00,5416,BGNE
307182,361.6612,351.79,364.47,367.88,351.79,2021-02-03 05:00:00,6921,BGNE
182940,368.2875,365.21,371.53,371.53,363.34,2021-02-04 05:00:00,4971,BGNE
163332,369.7418,371.67,371.89,373.41,366.97,2021-02-05 05:00:00,4534,BGNE
245983,369.7734,372.65,369.05,375.99,364.64,2021-02-08 05:00:00,5604,BGNE
215112,369.193,367.2,370.87,372.0,365.3,2021-02-09 05:00:00,5386,BGNE
320044,377.6847,373.58,377.1,386.115,370.55,2021-02-10 05:00:00,5953,BGNE
150988,377.3864,377.09,377.04,381.79,374.66,2021-02-11 05:00:00,3775,BGNE
127350,379.3965,375.88,380.78,382.45,373.24,2021-02-12 05:00:00,3139,BGNE
386963,382.8172,379.03,382.12,388.97,376.46,2021-02-16 05:00:00,6335,BGNE
248528,359.1272,381.83,357.51,381.83,345.68,2021-02-17 05:00:00,6430,BGNE
349887,339.9458,342.08,339.07,347.785,332.61,2021-02-18 05:00:00,8351,BGNE
245131,348.8704,344.95,351.04,351.89,344.9,2021-02-19 05:00:00,5275,BGNE
431170,332.9239,346.41,329.36,348.94,329.11,2021-02-22 05:00:00,7655,BGNE
199260,326.301,323.97,332.47,335.94,310.7,2021-02-23 05:00:00,5387,BGNE
215467,335.6462,326.68,334.9,339.89,322.25,2021-02-24 05:00:00,6301,BGNE
430020,331.2499,335.09,329.73,340.09,325.875,2021-02-25 05:00:00,9090,BGNE
397203,320.6658,314.56,320.0,327.21,313.26,2021-02-26 05:00:00,9831,BGNE
369175,320.2356,315.0,319.39,326.97,315.0,2021-03-01 05:00:00,6360,BGNE
215014,312.4567,318.62,306.46,322.57,305.49,2021-03-02 05:00:00,5220,BGNE
187635,305.1792,309.14,304.55,311.5,300.13,2021-03-03 05:00:00,5484,BGNE
304625,293.3735,297.74,289.22,303.78,286.55,2021-03-04 05:00:00,7835,BGNE
428429,296.2521,292.02,301.28,305.6,283.44,2021-03-05 05:00:00,10710,BGNE
513882,293.9982,296.85,294.7,300.88,287.22,2021-03-08 05:00:00,10138,BGNE
396478,312.4258,300.0,313.9,317.35,296.9975,2021-03-09 05:00:00,8111,BGNE
520645,307.317,316.97,305.1,318.21,302.34,2021-03-10 05:00:00,9211,BGNE
263814,319.8981,311.6,321.23,326.02,305.725,2021-03-11 05:00:00,6999,BGNE
244893,319.3123,317.52,321.7,322.85,312.53,2021-03-12 05:00:00,5601,BGNE
234326,322.1549,316.44,325.39,326.58,316.44,2021-03-15 04:00:00,5938,BGNE
212417,327.9627,329.35,327.38,331.9,324.435,2021-03-16 04:00:00,6033,BGNE
290929,329.9317,326.01,329.96,341.27,321.965,2021-03-17 04:00:00,5979,BGNE
214348,328.222,331.44,325.85,334.67,324.38,2021-03-18 04:00:00,4966,BGNE
373456,345.1481,329.08,348.95,355.8,324.705,2021-03-19 04:00:00,6918,BGNE
326828,354.1505,340.02,355.96,361.0,340.02,2021-03-22 04:00:00,6332,BGNE
319632,339.5807,354.59,335.39,354.59,333.1,2021-03-23 04:00:00,8875,BGNE
271607,324.882,332.18,320.62,338.65,319.9602,2021-03-24 04:00:00,6872,BGNE
214466,321.9357,315.38,328.52,329.94,309.1,2021-03-25 04:00:00,5826,BGNE
429981,326.2164,328.52,324.86,334.01,318.93,2021-03-26 04:00:00,6573,BGNE
222907,324.3078,324.5,323.53,328.33,320.33,2021-03-29 04:00:00,5953,BGNE
298425,333.3759,323.0,332.99,338.44,320.555,2021-03-30 04:00:00,6801,BGNE
389720,350.5874,330.79,348.08,356.05,330.79,2021-03-31 04:00:00,6605,BGNE
166698,340.014,349.68,342.28,351.7612,332.4,2021-04-01 04:00:00,4061,BGNE
99734,334.3323,341.24,330.98,344.905,330.98,2021-04-05 04:00:00,3660,BGNE
222707,331.7858,328.3,329.3,339.405,325.17,2021-04-06 04:00:00,4761,BGNE
162430,323.5009,327.55,321.6,328.04,320.285,2021-04-07 04:00:00,4142,BGNE
200947,317.126,325.0,314.62,327.98,313.65,2021-04-08 04:00:00,4493,BGNE
158084,306.7885,313.0,308.27,313.0,302.97,2021-04-09 04:00:00,4559,BGNE
202508,297.7296,308.54,294.83,308.54,292.5,2021-04-12 04:00:00,4475,BGNE
199031,298.4003,298.73,300.31,307.05,294.115,2021-04-13 04:00:00,4732,BGNE
163771,303.0427,301.02,300.65,307.525,299.25,2021-04-14 04:00:00,4117,BGNE
276784,305.5781,300.65,307.81,308.79,300.25,2021-04-15 04:00:00,4819,BGNE
168151,305.0982,307.59,305.54,308.14,302.04,2021-04-16 04:00:00,3781,BGNE
182684,303.0828,305.49,303.37,311.3199,296.58,2021-04-19 04:00:00,3477,BGNE
243472,294.2034,304.77,292.75,305.17,290.34,2021-04-20 04:00:00,7280,BGNE
179371,299.9818,294.48,302.0,304.2996,289.29,2021-04-21 04:00:00,3573,BGNE
223658,309.6762,302.0,311.06,313.9,301.07,2021-04-22 04:00:00,4633,BGNE
179695,315.7323,309.6,317.85,319.26,308.06,2021-04-23 04:00:00,4440,BGNE
120875,323.1603,315.32,324.36,326.52,311.45,2021-04-26 04:00:00,3223,BGNE
91006,325.082,327.2,323.42,329.25,322.06,2021-04-27 04:00:00,3898,BGNE
371032,349.0247,330.0,351.52,354.42,330.0,2021-04-28 04:00:00,7510,BGNE
233261,355.3204,350.56,356.3,359.86,348.97,2021-04-29 04:00:00,6911,BGNE
164719,345.8436,344.56,343.54,356.17,342.75,2021-04-30 04:00:00,4435,BGNE
204076,343.0268,344.42,337.48,348.675,336.28,2021-05-03 04:00:00,4436,BGNE
340075,312.2864,332.68,310.25,337.265,304.435,2021-05-04 04:00:00,6310,BGNE
129165,310.3528,308.71,305.4,318.58,305.0,2021-05-05 04:00:00,3359,BGNE
265407,311.2019,305.83,314.0,317.0589,305.83,2021-05-06 04:00:00,5632,BGNE
304122,316.338,321.09,311.97,327.39,309.525,2021-05-07 04:00:00,6729,BGNE
141998,302.8939,310.0,303.32,312.95,298.94,2021-05-10 04:00:00,4225,BGNE
173928,316.5345,297.39,322.0,323.38,296.09,2021-05-11 04:00:00,4422,BGNE
