volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
261804,12.3021,12.8,12.73,12.8,11.6401,2021-05-11 04:00:00,3000,MTRX
261190,12.5963,12.67,12.32,12.93,12.185,2021-05-12 04:00:00,2958,MTRX
203102,12.5351,12.35,12.6,12.825,12.22,2021-05-13 04:00:00,2460,MTRX
192728,12.459,12.69,12.435,12.78,12.28,2021-05-14 04:00:00,2388,MTRX
128616,12.1489,12.33,12.09,12.4,11.94,2021-05-17 04:00:00,1536,MTRX
132012,12.0642,12.02,12.05,12.27,11.9,2021-05-18 04:00:00,1763,MTRX
77808,11.7284,11.81,11.72,11.8404,11.5,2021-05-19 04:00:00,1113,MTRX
210475,11.3695,11.67,11.37,11.67,11.23,2021-05-20 04:00:00,2317,MTRX
142237,11.3463,11.52,11.18,11.71,11.14,2021-05-21 04:00:00,1536,MTRX
240371,11.2889,11.42,11.23,11.59,10.96,2021-05-24 04:00:00,2217,MTRX
144709,10.8697,11.25,10.7,11.35,10.69,2021-05-25 04:00:00,1944,MTRX
240736,10.5221,10.79,10.57,10.81,10.31,2021-05-26 04:00:00,2600,MTRX
251255,10.8614,10.64,10.81,11.02,10.61,2021-05-27 04:00:00,2360,MTRX
256349,10.9369,10.84,10.9,11.07,10.84,2021-05-28 04:00:00,1939,MTRX
170935,11.0538,11.04,11.09,11.22,10.94,2021-06-01 04:00:00,1791,MTRX
198648,11.0533,11.14,11.14,11.14,10.94,2021-06-02 04:00:00,2684,MTRX
86107,11.2487,11.12,11.31,11.35,11.01,2021-06-03 04:00:00,1441,MTRX
64534,11.1641,11.35,11.13,11.49,11.09,2021-06-04 04:00:00,812,MTRX
185533,10.9986,11.2,10.96,11.33,10.9,2021-06-07 04:00:00,2075,MTRX
74289,10.9934,11.405,10.96,11.405,10.82,2021-06-08 04:00:00,1588,MTRX
191513,10.9519,11.02,11.05,11.07,10.84,2021-06-09 04:00:00,1366,MTRX
79951,10.8595,11.17,10.77,11.19,10.76,2021-06-10 04:00:00,1126,MTRX
144915,10.7294,10.85,10.65,10.97,10.62,2021-06-11 04:00:00,2143,MTRX
331715,10.9957,10.895,11.06,11.07,10.79,2021-06-14 04:00:00,3187,MTRX
248569,11.2522,11.13,11.35,11.37,11.11,2021-06-15 04:00:00,2310,MTRX
269756,11.3785,11.2,11.43,11.48,11.2,2021-06-16 04:00:00,2501,MTRX
218260,11.4767,11.45,11.47,11.55,11.33,2021-06-17 04:00:00,3036,MTRX
401634,10.863,11.28,10.77,11.3,10.7,2021-06-18 04:00:00,2719,MTRX
199348,10.407,11.055,10.3,11.055,10.22,2021-06-21 04:00:00,2511,MTRX
191423,10.0524,10.3,10.18,10.395,9.79,2021-06-22 04:00:00,2551,MTRX
226150,10.3529,10.32,10.31,10.52,10.19,2021-06-23 04:00:00,1499,MTRX
97815,10.4568,10.33,10.59,10.63,10.1443,2021-06-24 04:00:00,1993,MTRX
400998,10.33,10.95,10.3,10.95,10.2,2021-06-25 04:00:00,2153,MTRX
210327,10.4212,10.25,10.52,10.63,10.0,2021-06-28 04:00:00,3080,MTRX
85160,10.3529,10.6,10.25,10.625,10.215,2021-06-29 04:00:00,2032,MTRX
122377,10.5175,10.21,10.5,10.84,10.16,2021-06-30 04:00:00,1815,MTRX
62339,10.5391,10.59,10.56,10.59,10.47,2021-07-01 04:00:00,1118,MTRX
81399,10.5782,10.53,10.54,10.69,10.44,2021-07-02 04:00:00,1312,MTRX
217155,10.5133,10.5,10.51,10.63,10.455,2021-07-06 04:00:00,3160,MTRX
265262,10.5227,10.45,10.53,10.59,10.4,2021-07-07 04:00:00,2765,MTRX
127685,10.5487,10.59,10.56,10.73,10.3,2021-07-08 04:00:00,1546,MTRX
130534,10.987,10.72,10.99,11.09,10.63,2021-07-09 04:00:00,1681,MTRX
111371,11.0196,10.91,11.05,11.14,10.74,2021-07-12 04:00:00,1844,MTRX
104776,10.9754,11.365,10.85,11.67,10.8101,2021-07-13 04:00:00,1662,MTRX
113683,10.7321,10.88,10.69,11.05,10.62,2021-07-14 04:00:00,1575,MTRX
99307,10.6792,10.61,10.66,10.8,10.47,2021-07-15 04:00:00,1661,MTRX
116636,10.5719,10.78,10.58,10.78,10.5,2021-07-16 04:00:00,2001,MTRX
231647,10.4505,10.32,10.54,10.57,10.005,2021-07-19 04:00:00,3176,MTRX
148537,10.9434,10.54,10.87,11.15,10.52,2021-07-20 04:00:00,1831,MTRX
140656,10.7065,10.94,10.6,11.34,10.51,2021-07-21 04:00:00,1659,MTRX
214314,10.5616,10.65,10.6,10.86,10.5,2021-07-22 04:00:00,1461,MTRX
113920,10.8678,10.6,10.92,10.99,10.545,2021-07-23 04:00:00,1378,MTRX
117187,10.6743,10.95,10.63,11.035,10.585,2021-07-26 04:00:00,1319,MTRX
78704,10.6228,10.54,10.66,10.73,10.53,2021-07-27 04:00:00,985,MTRX
74317,10.7675,10.7,10.75,10.96,10.6,2021-07-28 04:00:00,984,MTRX
60082,10.9133,10.8,10.92,11.019,10.68,2021-07-29 04:00:00,1084,MTRX
128315,10.908,10.84,10.91,11.0,10.78,2021-07-30 04:00:00,2499,MTRX
112586,10.9021,10.81,10.71,11.27,10.69,2021-08-02 04:00:00,1927,MTRX
79242,10.6926,10.7,10.69,10.98,10.55,2021-08-03 04:00:00,966,MTRX
104274,10.5721,10.56,10.64,10.65,10.465,2021-08-04 04:00:00,1171,MTRX
89825,10.8779,10.8,10.91,11.16,10.68,2021-08-05 04:00:00,933,MTRX
90174,10.9293,11.03,10.81,11.14,10.8,2021-08-06 04:00:00,1163,MTRX
66558,10.6198,10.83,10.58,10.83,10.49,2021-08-09 04:00:00,1154,MTRX
144432,11.2079,10.66,11.25,11.5,10.66,2021-08-10 04:00:00,1864,MTRX
73309,11.3277,11.34,11.4,11.48,11.105,2021-08-11 04:00:00,1320,MTRX
51151,11.4479,11.45,11.5,11.535,11.26,2021-08-12 04:00:00,1231,MTRX
95100,11.11,11.76,10.98,11.76,10.97,2021-08-13 04:00:00,1445,MTRX
88882,11.1352,10.97,11.21,11.2734,10.82,2021-08-16 04:00:00,1415,MTRX
120461,10.5268,11.12,10.5,11.13,10.35,2021-08-17 04:00:00,1066,MTRX
53359,10.659,10.55,10.52,10.81,10.45,2021-08-18 04:00:00,1220,MTRX
83250,10.3976,10.48,10.46,10.5,10.255,2021-08-19 04:00:00,1374,MTRX
56424,10.5874,10.38,10.62,10.75,10.33,2021-08-20 04:00:00,1450,MTRX
36419,10.7995,11.005,10.8,11.005,10.64,2021-08-23 04:00:00,944,MTRX
43550,10.9316,10.84,10.98,11.02,10.53,2021-08-24 04:00:00,1178,MTRX
62336,11.0595,11.01,11.07,11.19,10.99,2021-08-25 04:00:00,1387,MTRX
48272,10.8923,11.07,10.75,11.07,10.75,2021-08-26 04:00:00,850,MTRX
90599,11.266,10.81,11.33,11.39,10.81,2021-08-27 04:00:00,1109,MTRX
90325,11.4215,11.5,11.35,11.66,11.24,2021-08-30 04:00:00,1277,MTRX
54864,11.3235,11.39,11.28,11.42,11.22,2021-08-31 04:00:00,903,MTRX
53661,11.2625,11.31,11.29,11.34,11.1,2021-09-01 04:00:00,2030,MTRX
56458,11.4976,11.33,11.45,11.68,11.185,2021-09-02 04:00:00,1068,MTRX
63105,11.247,11.37,11.24,11.38,11.1,2021-09-03 04:00:00,1722,MTRX
61156,11.036,11.28,10.89,11.285,10.86,2021-09-07 04:00:00,1597,MTRX
73169,11.003,10.84,11.06,11.533,10.71,2021-09-08 04:00:00,1391,MTRX
64942,10.8743,11.06,10.77,11.13,10.68,2021-09-09 04:00:00,1268,MTRX
70147,10.6462,10.8,10.59,10.8,10.57,2021-09-10 04:00:00,1180,MTRX
118956,10.9448,10.64,11.03,11.17,10.64,2021-09-13 04:00:00,1673,MTRX
283357,10.0702,10.03,10.11,10.73,9.6327,2021-09-14 04:00:00,2987,MTRX
151924,9.9296,10.22,9.91,10.22,9.8001,2021-09-15 04:00:00,2061,MTRX
96545,10.1219,10.11,10.1,10.25,9.89,2021-09-16 04:00:00,1607,MTRX
543359,9.9836,9.99,9.99,10.06,9.865,2021-09-17 04:00:00,2123,MTRX
105955,9.7564,9.78,9.87,9.91,9.5401,2021-09-20 04:00:00,1898,MTRX
102475,9.7531,9.96,9.75,9.96,9.62,2021-09-21 04:00:00,1487,MTRX
67876,9.8553,9.86,9.81,9.99,9.785,2021-09-22 04:00:00,1317,MTRX
112184,10.2321,9.9,10.44,10.47,9.83,2021-09-23 04:00:00,1555,MTRX
84897,10.5481,10.39,10.57,10.67,10.25,2021-09-24 04:00:00,1393,MTRX
138326,10.8675,10.66,10.69,11.145,10.66,2021-09-27 04:00:00,1654,MTRX
81406,10.63,10.68,10.58,10.79,10.48,2021-09-28 04:00:00,1217,MTRX
79450,10.4224,10.61,10.47,10.61,10.31,2021-09-29 04:00:00,1117,MTRX
82885,10.5431,10.53,10.46,10.84,10.4,2021-09-30 04:00:00,1114,MTRX
103870,10.825,10.53,10.82,11.0,10.53,2021-10-01 04:00:00,2063,MTRX
134701,10.6892,10.8,10.64,10.9,10.58,2021-10-04 04:00:00,1253,MTRX
138607,10.9156,10.65,10.88,11.2,10.65,2021-10-05 04:00:00,2381,MTRX
98045,10.2132,10.73,10.23,10.73,9.96,2021-10-06 04:00:00,2538,MTRX
95423,10.4322,10.37,10.46,10.545,10.3,2021-10-07 04:00:00,1378,MTRX
51901,10.4453,10.5,10.4,10.57,10.34,2021-10-08 04:00:00,1309,MTRX
49195,10.3907,10.45,10.22,10.615,10.22,2021-10-11 04:00:00,1438,MTRX
31741,10.2521,10.18,10.29,10.34,10.095,2021-10-12 04:00:00,672,MTRX
55652,10.4177,10.3,10.5,10.5,10.25,2021-10-13 04:00:00,850,MTRX
139680,10.541,10.79,10.53,10.79,10.365,2021-10-14 04:00:00,1234,MTRX
102097,10.4772,10.74,10.39,10.84,10.3465,2021-10-15 04:00:00,1586,MTRX
73091,10.2108,10.37,10.14,10.37,10.11,2021-10-18 04:00:00,1738,MTRX
94782,9.9763,10.14,9.88,10.24,9.82,2021-10-19 04:00:00,1450,MTRX
102297,10.4805,10.12,10.54,10.66,9.9047,2021-10-20 04:00:00,1247,MTRX
74032,10.3322,10.55,10.34,10.55,10.25,2021-10-21 04:00:00,869,MTRX
40554,10.2926,10.36,10.31,10.365,10.16,2021-10-22 04:00:00,736,MTRX
66356,10.464,10.3,10.44,10.64,10.24,2021-10-25 04:00:00,821,MTRX
78452,10.4824,10.47,10.46,10.599,10.405,2021-10-26 04:00:00,972,MTRX
53226,10.5054,10.41,10.51,10.68,10.37,2021-10-27 04:00:00,856,MTRX
141167,10.5206,10.48,10.47,10.665,10.36,2021-10-28 04:00:00,1774,MTRX
58768,10.2682,10.45,10.23,10.5,10.19,2021-10-29 04:00:00,786,MTRX
92753,10.5372,10.24,10.52,10.69,9.7799,2021-11-01 04:00:00,1457,MTRX
111935,10.4802,10.54,10.4,10.605,10.36,2021-11-02 04:00:00,1529,MTRX
102138,10.684,10.31,10.75,10.9125,10.28,2021-11-03 04:00:00,1193,MTRX
120064,10.6011,10.85,10.5,10.88,10.33,2021-11-04 04:00:00,1490,MTRX
269984,10.7368,10.51,10.69,11.08,10.42,2021-11-05 04:00:00,2264,MTRX
179835,11.5062,10.98,11.54,11.76,10.98,2021-11-08 05:00:00,3068,MTRX
276533,10.8159,11.53,10.59,11.53,10.46,2021-11-09 05:00:00,1650,MTRX
70661,10.763300000000001,10.5,10.71,10.95,10.43,2021-11-10 05:00:00,1479,MTRX
90067,10.6073,10.69,10.43,10.88,10.38,2021-11-11 05:00:00,2036,MTRX
112571,10.431,10.45,10.58,10.75,10.295,2021-11-12 05:00:00,1181,MTRX
103184,10.7784,10.55,10.83,10.93,10.51,2021-11-15 05:00:00,1949,MTRX
74072,10.8915,10.77,10.9,11.02,10.72,2021-11-16 05:00:00,1318,MTRX
60590,10.5314,10.83,10.47,10.83,10.43,2021-11-17 05:00:00,822,MTRX
101161,10.1642,10.47,10.08,10.95,10.0,2021-11-18 05:00:00,1622,MTRX
109370,9.7664,9.97,9.65,10.095,9.58,2021-11-19 05:00:00,1542,MTRX
104204,9.5939,9.75,9.45,10.59,9.41,2021-11-22 05:00:00,1604,MTRX
222006,9.6396,9.54,9.77,9.84,9.49,2021-11-23 05:00:00,1496,MTRX
55630,9.8994,9.71,9.87,10.06,9.7,2021-11-24 05:00:00,950,MTRX
84337,9.2494,9.56,9.36,9.7,9.01,2021-11-26 05:00:00,1212,MTRX
337621,9.3584,9.41,9.19,9.64,9.12,2021-11-29 05:00:00,2337,MTRX
158808,8.715,9.4,8.69,9.4,8.56,2021-11-30 05:00:00,1967,MTRX
179647,8.5692,8.93,8.26,9.17,8.24,2021-12-01 05:00:00,2266,MTRX
146446,8.4972,8.32,8.58,8.64,8.3,2021-12-02 05:00:00,2508,MTRX
134590,8.3692,8.62,8.31,9.0522,8.18,2021-12-03 05:00:00,2160,MTRX
171340,8.5262,8.43,8.58,8.72,8.23,2021-12-06 05:00:00,3450,MTRX
225965,8.7075,8.65,8.57,9.05,8.48,2021-12-07 05:00:00,2878,MTRX
90761,8.684,8.56,8.7,8.86,8.56,2021-12-08 05:00:00,1729,MTRX
161156,8.4289,8.56,8.46,8.615,8.35,2021-12-09 05:00:00,2522,MTRX
74902,8.4364,8.59,8.44,8.79,8.33,2021-12-10 05:00:00,1076,MTRX
132067,8.0571,8.48,7.97,8.67,7.96,2021-12-13 05:00:00,1713,MTRX
112934,7.7214,7.88,7.59,8.18,7.55,2021-12-14 05:00:00,1522,MTRX
287963,7.4623,7.63,7.57,7.67,7.23,2021-12-15 05:00:00,3410,MTRX
236003,7.5632,7.65,7.41,7.895,7.36,2021-12-16 05:00:00,3072,MTRX
1330989,7.1592,7.41,7.05,7.8,6.99,2021-12-17 05:00:00,6455,MTRX
1305243,6.7274,6.95,6.58,6.99,6.52,2021-12-20 05:00:00,7513,MTRX
449913,6.8585,6.73,6.88,7.01,6.73,2021-12-21 05:00:00,4851,MTRX
412637,7.112,6.91,7.1,7.45,6.89,2021-12-22 05:00:00,4319,MTRX
415027,7.0802,7.315,7.14,7.315,6.93,2021-12-23 05:00:00,4515,MTRX
371671,7.0094,7.13,7.09,7.18,6.89,2021-12-27 05:00:00,3752,MTRX
645285,6.7694,7.07,6.84,7.19,6.79,2021-12-28 05:00:00,5571,MTRX
2746644,6.5373,6.2,6.78,6.8,6.18,2021-12-29 05:00:00,15214,MTRX
6303044,7.0386,6.75,7.05,7.25,6.75,2021-12-30 05:00:00,16661,MTRX
781432,7.4692,7.19,7.52,7.75,7.08,2021-12-31 05:00:00,7413,MTRX
572592,7.6641,7.55,7.72,7.95,7.46,2022-01-03 05:00:00,5741,MTRX
538777,7.8333,7.78,7.86,7.93,7.66,2022-01-04 05:00:00,4418,MTRX
386380,7.8203,7.92,7.72,7.99,7.68,2022-01-05 05:00:00,3222,MTRX
418073,8.0096,7.71,8.07,8.2,7.65,2022-01-06 05:00:00,4656,MTRX
256017,7.998,8.08,7.99,8.13,7.93,2022-01-07 05:00:00,2497,MTRX
249781,7.6897,7.98,7.68,7.98,7.59,2022-01-10 05:00:00,3101,MTRX
179131,7.7024,7.68,7.8,7.85,7.43,2022-01-11 05:00:00,2327,MTRX
292587,7.7929,7.92,7.78,7.92,7.67,2022-01-12 05:00:00,3116,MTRX
259259,8.0568,7.82,7.96,8.2,7.78,2022-01-13 05:00:00,3278,MTRX
196955,8.0575,7.89,8.11,8.17,7.88,2022-01-14 05:00:00,2576,MTRX
310435,7.8121,8.03,7.8,8.1,7.65,2022-01-18 05:00:00,3284,MTRX
284102,7.7906,7.86,7.79,7.91,7.72,2022-01-19 05:00:00,3602,MTRX
334376,7.5528,7.79,7.3,7.82,7.27,2022-01-20 05:00:00,3929,MTRX
284604,7.0564,7.25,6.93,7.4,6.92,2022-01-21 05:00:00,3232,MTRX
490049,6.7259,6.8100000000000005,6.86,6.88,6.55,2022-01-24 05:00:00,4821,MTRX
439118,6.9119,6.76,7.12,7.14,6.535,2022-01-25 05:00:00,5367,MTRX
396672,7.2085,7.16,7.07,7.4,7.01,2022-01-26 05:00:00,4923,MTRX
435601,7.0543,7.18,6.94,7.29,6.83,2022-01-27 05:00:00,5136,MTRX
371869,6.6167,6.86,6.69,6.93,6.41,2022-01-28 05:00:00,5566,MTRX
1841440,7.1618,6.61,7.26,7.33,6.51,2022-01-31 05:00:00,8577,MTRX
277087,7.45,7.1,7.48,7.57,7.1,2022-02-01 05:00:00,4112,MTRX
249008,7.1992,7.53,7.12,7.79,7.09,2022-02-02 05:00:00,3464,MTRX
598787,6.6735,7.01,6.65,7.07,6.53,2022-02-03 05:00:00,3836,MTRX
425070,6.4823,6.73,6.47,6.895,6.4012,2022-02-04 05:00:00,3956,MTRX
395787,6.4147,6.48,6.45,6.54,6.26,2022-02-07 05:00:00,4185,MTRX
847626,6.6687,6.25,6.64,7.06,6.25,2022-02-08 05:00:00,4708,MTRX
378589,6.3996,6.82,6.45,6.88,6.23,2022-02-09 05:00:00,3312,MTRX
271126,6.3699,6.34,6.29,6.64,6.23,2022-02-10 05:00:00,3410,MTRX
260524,6.3408,6.29,6.33,6.41,6.26,2022-02-11 05:00:00,2991,MTRX
236219,6.419,6.37,6.51,6.53,6.3,2022-02-14 05:00:00,2656,MTRX
223495,6.833,6.58,6.91,6.93,6.58,2022-02-15 05:00:00,2144,MTRX
257677,7.1122,7.01,7.07,7.27,7.01,2022-02-16 05:00:00,2656,MTRX
236378,6.9744,7.01,6.99,7.13,6.75,2022-02-17 05:00:00,3325,MTRX
