volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
857031,41.317,41.7,41.2,41.87,40.86,2020-10-16 04:00:00,7721,PFG
786957,41.169200000000004,41.3,40.87,41.93,40.8,2020-10-19 04:00:00,8481,PFG
852738,41.5144,41.5,41.215,42.03,41.12,2020-10-20 04:00:00,11521,PFG
707427,41.154,41.24,41.085,41.42,40.96,2020-10-21 04:00:00,9793,PFG
1291182,42.4604,40.99,42.94,43.12,40.87,2020-10-22 04:00:00,15491,PFG
1420589,43.5471,43.51,43.52,43.985,43.13,2020-10-23 04:00:00,15363,PFG
1299732,42.0244,42.84,41.99,42.92,41.49,2020-10-26 04:00:00,21609,PFG
3035103,39.7409,40.66,39.35,41.2,39.3,2020-10-27 04:00:00,30390,PFG
2462553,38.3453,38.2,38.25,39.08,37.8,2020-10-28 04:00:00,26834,PFG
1674352,38.9233,37.96,39.12,39.46,37.5,2020-10-29 04:00:00,19997,PFG
1130374,38.9834,38.7,39.22,39.5,38.53,2020-10-30 04:00:00,15889,PFG
1204874,39.675,40.07,39.71,40.1,39.11,2020-11-02 05:00:00,15976,PFG
1584554,41.6054,40.74,41.8,41.97,40.58,2020-11-03 05:00:00,19635,PFG
2680793,41.7594,40.84,41.72,42.58,39.855,2020-11-04 05:00:00,27871,PFG
1813235,42.722,41.73,43.01,43.125,41.6,2020-11-05 05:00:00,20329,PFG
1858103,41.8164,43.38,41.37,43.49,41.13,2020-11-06 05:00:00,19001,PFG
3426945,47.5417,44.54,47.64,48.96,44.53,2020-11-09 05:00:00,34780,PFG
2611015,46.9775,47.63,47.24,47.71,46.41,2020-11-10 05:00:00,30157,PFG
1878824,45.8418,47.28,45.55,47.38,44.91,2020-11-11 05:00:00,19406,PFG
2588715,44.3887,44.91,44.59,45.05,43.97,2020-11-12 05:00:00,24625,PFG
765050,46.1211,44.98,46.3,46.515,44.72,2020-11-13 05:00:00,11049,PFG
1374188,48.0316,48.0,48.32,48.47,47.26,2020-11-16 05:00:00,17530,PFG
1491607,48.6343,47.91,48.99,49.05,47.38,2020-11-17 05:00:00,16759,PFG
1425007,49.3921,49.2,48.99,50.2,48.89,2020-11-18 05:00:00,13724,PFG
1556936,48.7587,48.51,48.93,49.01,48.0,2020-11-19 05:00:00,13204,PFG
1099714,48.8635,48.78,49.0,49.14,48.37,2020-11-20 05:00:00,14381,PFG
1540298,50.4366,49.67,50.64,50.83,49.46,2020-11-23 05:00:00,12797,PFG
1584143,52.2224,51.27,52.6,52.67,51.26,2020-11-24 05:00:00,19810,PFG
711922,51.8795,51.99,52.0,52.19,51.09,2020-11-25 05:00:00,10854,PFG
602679,51.6507,51.78,51.4,52.19,51.4,2020-11-27 05:00:00,7129,PFG
2464787,50.1373,51.16,49.79,51.58,49.61,2020-11-30 05:00:00,21575,PFG
2550954,49.5432,50.0271,49.62,50.15,49.07,2020-12-01 05:00:00,25635,PFG
1398041,50.4919,49.29,50.86,51.09,49.08,2020-12-02 05:00:00,18448,PFG
1374983,51.3552,50.54,51.36,51.8403,50.54,2020-12-03 05:00:00,16910,PFG
1111363,52.3092,51.92,52.28,52.7,51.85,2020-12-04 05:00:00,15225,PFG
1377558,50.7675,51.65,50.71,51.7,50.34,2020-12-07 05:00:00,14199,PFG
1444757,50.7295,50.04,50.77,51.07,50.04,2020-12-08 05:00:00,13221,PFG
1764639,50.3053,51.19,50.05,51.37,50.01,2020-12-09 05:00:00,21525,PFG
1848631,49.6395,49.1172,49.82,50.07,49.0,2020-12-10 05:00:00,18033,PFG
1485054,48.8005,48.76,48.77,49.53,48.37,2020-12-11 05:00:00,20054,PFG
2074673,47.9798,49.69,47.82,49.98,47.6,2020-12-14 05:00:00,19046,PFG
1652716,48.2844,48.4,48.34,48.7,47.75,2020-12-15 05:00:00,18288,PFG
1558903,48.099,48.27,48.22,48.43,47.46,2020-12-16 05:00:00,17057,PFG
1617859,48.2888,48.52,48.4,48.59,47.71,2020-12-17 05:00:00,16300,PFG
4847943,47.9398,48.24,47.95,48.83,47.37,2020-12-18 05:00:00,20507,PFG
1674229,47.4196,48.19,47.5,48.19,46.81,2020-12-21 05:00:00,20523,PFG
1571404,47.5055,47.48,47.4,48.11,47.32,2020-12-22 05:00:00,13498,PFG
914476,48.6148,47.91,48.54,48.95,47.89,2020-12-23 05:00:00,14249,PFG
415282,48.3832,48.595,48.48,48.84,47.85,2020-12-24 05:00:00,4723,PFG
676515,48.9388,48.67,48.68,49.58,48.6,2020-12-28 05:00:00,9394,PFG
926087,48.6335,49.04,48.39,49.25,48.325,2020-12-29 05:00:00,13429,PFG
668921,48.8448,48.45,48.78,49.22,48.41,2020-12-30 05:00:00,10046,PFG
928307,49.4363,48.6,49.61,49.67,48.51,2020-12-31 05:00:00,11536,PFG
1310752,48.5024,49.65,48.31,50.0,48.06,2021-01-04 05:00:00,20183,PFG
1762187,48.4805,48.22,48.81,49.025,47.52,2021-01-05 05:00:00,28018,PFG
1761324,50.8945,49.73,51.1,51.51,49.72,2021-01-06 05:00:00,23761,PFG
1920886,51.7475,51.29,51.74,52.09,51.26,2021-01-07 05:00:00,21664,PFG
978656,51.7842,52.43,51.86,52.43,51.05,2021-01-08 05:00:00,14706,PFG
883145,51.7508,51.19,51.8,51.95,51.0,2021-01-11 05:00:00,10653,PFG
981543,52.6074,52.0,52.56,52.96,51.88,2021-01-12 05:00:00,14387,PFG
1135809,52.5958,52.37,52.7,53.08,52.09,2021-01-13 05:00:00,13959,PFG
1353587,53.7001,53.25,53.7,54.03,52.7,2021-01-14 05:00:00,18381,PFG
1255531,53.2335,52.83,53.31,53.88,52.49,2021-01-15 05:00:00,15055,PFG
1851931,54.2767,53.46,54.32,54.76,53.3,2021-01-19 05:00:00,14944,PFG
1042544,53.8084,54.36,53.68,54.59,53.555,2021-01-20 05:00:00,12126,PFG
1079400,53.3621,53.38,53.48,53.68,52.78,2021-01-21 05:00:00,14995,PFG
1233577,53.3054,52.9,53.46,53.7,52.55,2021-01-22 05:00:00,13163,PFG
1381316,52.9729,52.47,53.04,53.52,52.39,2021-01-25 05:00:00,14236,PFG
804393,52.7869,53.47,52.37,53.57,52.34,2021-01-26 05:00:00,11648,PFG
1740788,51.2539,51.41,51.21,51.65,50.86,2021-01-27 05:00:00,21766,PFG
1713067,52.6754,52.02,52.55,53.12,51.87,2021-01-28 05:00:00,21867,PFG
3090353,49.5333,50.76,49.27,51.48,48.88,2021-01-29 05:00:00,32821,PFG
1805898,49.7961,49.66,50.13,50.205,49.17,2021-02-01 05:00:00,22961,PFG
1266424,50.7959,50.57,50.59,51.32,50.25,2021-02-02 05:00:00,16192,PFG
1043006,50.9212,50.61,51.15,51.2,50.39,2021-02-03 05:00:00,13518,PFG
1460480,52.6299,51.3,52.82,52.99,51.18,2021-02-04 05:00:00,18094,PFG
1281134,52.699,53.2,52.61,53.3,52.48,2021-02-05 05:00:00,17775,PFG
1159769,53.6994,52.78,54.06,54.09,52.78,2021-02-08 05:00:00,12678,PFG
1236901,54.2703,54.05,54.4,54.62,53.71,2021-02-09 05:00:00,10254,PFG
1167581,54.2616,54.84,54.22,54.84,53.82,2021-02-10 05:00:00,14370,PFG
1094098,54.1345,54.4,54.05,54.78,53.5375,2021-02-11 05:00:00,13203,PFG
1126436,54.1073,53.97,54.13,54.66,53.61,2021-02-12 05:00:00,12903,PFG
1077187,54.5916,54.58,54.49,54.859,53.9,2021-02-16 05:00:00,14768,PFG
1773776,54.2603,54.36,54.27,54.9,53.83,2021-02-17 05:00:00,17496,PFG
2113717,53.4189,53.785,53.405,54.32,52.86,2021-02-18 05:00:00,21395,PFG
1388111,54.69,53.91,55.1,55.23,53.805,2021-02-19 05:00:00,15938,PFG
4417955,59.701,58.0,59.58,60.5201,57.84,2021-02-22 05:00:00,41384,PFG
2987642,58.6795,59.31,58.68,59.58,58.04,2021-02-23 05:00:00,32294,PFG
2256061,59.8132,59.16,60.45,60.74,58.17,2021-02-24 05:00:00,27116,PFG
1711662,59.4971,61.09,58.37,61.57,58.28,2021-02-25 05:00:00,21862,PFG
2289978,56.7424,55.5735,56.58,57.65,55.5735,2021-02-26 05:00:00,29336,PFG
1553702,58.3665,57.75,58.21,59.04,57.32,2021-03-01 05:00:00,22220,PFG
1310646,57.9923,58.02,57.8,58.33,57.5,2021-03-02 05:00:00,21232,PFG
1807236,58.2451,57.82,57.91,58.9,57.68,2021-03-03 05:00:00,20786,PFG
2036650,56.624,57.84,56.67,58.12,55.2711,2021-03-04 05:00:00,28962,PFG
1957552,57.8648,57.89,58.68,58.89,56.35,2021-03-05 05:00:00,28713,PFG
2018769,60.3642,59.43,60.16,61.3,59.0,2021-03-08 05:00:00,23590,PFG
1530706,60.0511,59.66,59.78,60.89,58.83,2021-03-09 05:00:00,20246,PFG
1209880,61.1275,60.0,61.27,61.73,59.88,2021-03-10 05:00:00,19352,PFG
1175603,61.1675,60.53,61.1,61.8,60.22,2021-03-11 05:00:00,14477,PFG
1071258,61.5029,61.89,61.55,61.95,61.23,2021-03-12 05:00:00,11978,PFG
1596781,60.8104,61.3,61.27,61.49,59.88,2021-03-15 04:00:00,17755,PFG
1348613,59.7318,60.54,59.72,60.67,59.25,2021-03-16 04:00:00,16552,PFG
1500220,60.0307,60.47,60.265,60.67,59.25,2021-03-17 04:00:00,20820,PFG
2486143,60.9555,60.72,60.58,61.88,60.25,2021-03-18 04:00:00,29303,PFG
6096311,60.4025,60.09,60.39,60.83,59.2401,2021-03-19 04:00:00,25205,PFG
1821872,59.5211,59.87,59.57,59.95,58.94,2021-03-22 04:00:00,15296,PFG
1576783,58.192,59.29,57.94,59.495,57.74,2021-03-23 04:00:00,16889,PFG
2445778,58.3405,58.8,57.95,59.55,57.86,2021-03-24 04:00:00,22286,PFG
1761153,59.231,58.04,59.7,59.935,57.47,2021-03-25 04:00:00,17169,PFG
1112314,60.4137,60.5,60.63,61.09,59.6,2021-03-26 04:00:00,16997,PFG
4476792,59.7957,59.52,59.8,60.35,59.18,2021-03-29 04:00:00,19426,PFG
907019,60.539,59.96,60.64,60.96,59.94,2021-03-30 04:00:00,12627,PFG
1686480,60.2632,60.03,59.96,60.8998,59.89,2021-03-31 04:00:00,17113,PFG
1172892,60.5869,59.73,60.86,60.88,59.58,2021-04-01 04:00:00,16039,PFG
1079392,61.4769,61.64,61.4,62.04,61.12,2021-04-05 04:00:00,15585,PFG
1350992,61.6948,61.4,61.73,61.975,61.19,2021-04-06 04:00:00,14269,PFG
819237,61.8722,61.95,62.0,62.31,61.53,2021-04-07 04:00:00,12950,PFG
1422660,61.4179,61.56,61.41,61.75,61.05,2021-04-08 04:00:00,18929,PFG
1504093,61.8414,61.81,61.96,62.25,61.39,2021-04-09 04:00:00,15793,PFG
924511,62.7153,62.05,62.88,63.03,61.79,2021-04-12 04:00:00,18935,PFG
948657,62.2908,62.97,62.22,62.97,61.93,2021-04-13 04:00:00,12929,PFG
1380913,63.0749,61.96,63.05,63.4,61.845,2021-04-14 04:00:00,14360,PFG
1049423,63.1234,63.3,63.15,63.45,62.72,2021-04-15 04:00:00,15673,PFG
1489388,63.4012,63.91,63.22,64.145,63.12,2021-04-16 04:00:00,15058,PFG
1663062,63.2207,63.48,63.26,63.71,62.785,2021-04-19 04:00:00,12074,PFG
3022245,61.535,62.6,61.5,62.925,61.04,2021-04-20 04:00:00,16859,PFG
960918,62.536,61.25,62.89,62.93,61.0,2021-04-21 04:00:00,11529,PFG
2711567,62.05,62.85,61.64,62.87,61.37,2021-04-22 04:00:00,20699,PFG
1868255,62.7196,62.07,62.71,63.05,61.805,2021-04-23 04:00:00,16921,PFG
1304364,62.6184,62.91,62.34,63.57,62.24,2021-04-26 04:00:00,15315,PFG
1699509,62.6855,62.58,62.9,62.91,62.3,2021-04-27 04:00:00,19698,PFG
1578477,63.7537,63.6,63.69,64.88,63.05,2021-04-28 04:00:00,18915,PFG
1137547,64.1239,64.35,64.23,64.67,63.51,2021-04-29 04:00:00,15918,PFG
1310419,63.8221,64.04,63.87,64.3348,63.32,2021-04-30 04:00:00,16029,PFG
1388902,64.625,64.71,64.48,65.21,64.02,2021-05-03 04:00:00,14755,PFG
1429035,64.4727,64.38,64.66,64.77,63.52,2021-05-04 04:00:00,16083,PFG
1424575,65.5424,64.87,65.69,65.925,64.39,2021-05-05 04:00:00,15547,PFG
1184159,66.1586,65.93,66.57,66.6,64.975,2021-05-06 04:00:00,13613,PFG
1136298,66.2288,63.61,66.66,66.71,63.61,2021-05-07 04:00:00,17012,PFG
1607907,67.1405,67.12,66.81,67.97,66.75,2021-05-10 04:00:00,17680,PFG
1142599,65.0684,66.395,64.81,66.395,64.55,2021-05-11 04:00:00,18054,PFG
1222983,64.0449,65.3,63.42,65.67,63.22,2021-05-12 04:00:00,20130,PFG
