volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2997523,62.3606,61.45,62.5,63.15,61.45,2021-08-25 04:00:00,27535,ZI
2928034,62.1617,62.4,61.7,63.67,60.7501,2021-08-26 04:00:00,27116,ZI
2187862,62.7807,61.8,63.19,63.4,61.55,2021-08-27 04:00:00,24786,ZI
4319885,64.5861,64.92,64.21,66.11,63.48,2021-08-30 04:00:00,35699,ZI
5849977,65.1328,64.7,65.19,65.8,64.13,2021-08-31 04:00:00,31870,ZI
3773985,64.5546,65.19,64.96,65.49,63.36,2021-09-01 04:00:00,33467,ZI
3930811,66.0337,65.04,65.63,66.94,64.935,2021-09-02 04:00:00,34895,ZI
2615472,65.7941,65.98,66.33,66.6408,64.76,2021-09-03 04:00:00,28063,ZI
5965058,65.8551,66.89,66.66,67.32,64.09,2021-09-07 04:00:00,51299,ZI
5316503,64.6552,66.5,63.45,67.02,62.876,2021-09-08 04:00:00,47171,ZI
1915144,64.5609,63.645,64.15,65.4,63.645,2021-09-09 04:00:00,20888,ZI
2408112,63.7883,64.54,63.16,64.84,62.84,2021-09-10 04:00:00,22182,ZI
4129828,64.4772,64.3,64.59,65.62,62.69,2021-09-13 04:00:00,38237,ZI
7644058,66.9151,65.5,67.01,68.78,64.66,2021-09-14 04:00:00,69204,ZI
4426191,66.6773,66.24,67.16,67.63,65.72,2021-09-15 04:00:00,45696,ZI
4128713,67.6256,67.14,68.17,68.36,66.29,2021-09-16 04:00:00,41221,ZI
8076540,67.8811,69.04,67.85,69.72,66.9409,2021-09-17 04:00:00,39786,ZI
4116123,65.6583,64.955,66.17,67.389,64.45,2021-09-20 04:00:00,40995,ZI
3283004,67.8068,66.52,68.04,68.35,66.29,2021-09-21 04:00:00,28630,ZI
5684152,68.3481,68.0,68.52,69.16,67.2501,2021-09-22 04:00:00,42002,ZI
3153641,68.1667,68.72,67.82,69.0,67.3,2021-09-23 04:00:00,32519,ZI
2380341,67.3704,68.0,67.85,68.04,66.04,2021-09-24 04:00:00,23017,ZI
4308896,64.7824,68.0,64.89,68.0,63.07,2021-09-27 04:00:00,38361,ZI
4483380,61.5498,64.11,61.02,64.11,60.53,2021-09-28 04:00:00,46559,ZI
2373058,61.3246,61.46,61.26,62.11,60.4,2021-09-29 04:00:00,27583,ZI
1576563,61.6619,61.47,61.19,62.6,61.11,2021-09-30 04:00:00,21310,ZI
3135975,60.694,61.15,61.5,61.73,59.23,2021-10-01 04:00:00,35175,ZI
3136127,60.2749,61.5,60.35,61.555,59.6033,2021-10-04 04:00:00,31954,ZI
1919107,61.1187,60.77,60.98,61.7713,60.64,2021-10-05 04:00:00,20715,ZI
2726450,61.622,60.22,62.56,62.675,59.65,2021-10-06 04:00:00,29725,ZI
3058891,63.7244,63.3,62.94,64.885,62.64,2021-10-07 04:00:00,25961,ZI
1377323,62.6047,63.4,62.33,63.85,61.94,2021-10-08 04:00:00,17858,ZI
1152886,62.7113,61.79,62.53,63.23,61.56,2021-10-11 04:00:00,14726,ZI
1217192,63.1844,63.17,63.43,63.91,61.88,2021-10-12 04:00:00,16638,ZI
3684403,64.7224,63.63,65.38,65.4,63.41,2021-10-13 04:00:00,29755,ZI
3981971,67.3793,66.32,67.07,68.19,66.02,2021-10-14 04:00:00,31564,ZI
2809131,67.4424,67.35,67.29,67.99,66.31,2021-10-15 04:00:00,24817,ZI
2758152,67.9471,67.13,68.17,68.88,67.04,2021-10-18 04:00:00,28251,ZI
2762139,69.6452,68.6,69.56,70.25,68.04,2021-10-19 04:00:00,25334,ZI
2504353,68.392,70.0,68.3,70.24,67.29,2021-10-20 04:00:00,24412,ZI
1133242,69.3035,68.25,69.85,69.86,68.03,2021-10-21 04:00:00,13782,ZI
2006263,69.2447,70.0,69.3,70.06,68.491,2021-10-22 04:00:00,16964,ZI
1245042,69.5454,69.39,69.6,70.03,68.23,2021-10-25 04:00:00,14731,ZI
2338675,69.6714,70.0,69.14,70.87,68.33,2021-10-26 04:00:00,24331,ZI
2108490,67.0859,69.0,66.09,69.7199,65.9,2021-10-27 04:00:00,24637,ZI
2152055,66.42,66.6,67.15,67.25,64.77,2021-10-28 04:00:00,26066,ZI
1206029,67.3268,66.91,67.22,67.93,66.61,2021-10-29 04:00:00,12801,ZI
2759092,68.798,68.665,68.36,69.3,67.67,2021-11-01 04:00:00,30615,ZI
15467016,69.6213,72.58,69.71,73.19,65.25,2021-11-02 04:00:00,120680,ZI
4354473,69.1833,69.25,69.85,70.0,67.165,2021-11-03 04:00:00,50458,ZI
7129709,71.5614,70.0,72.0,72.99,69.7,2021-11-04 04:00:00,59723,ZI
6060024,73.0152,73.0,73.65,73.9,71.7,2021-11-05 04:00:00,53097,ZI
4003180,73.549,73.65,74.11,74.29,72.12,2021-11-08 05:00:00,34013,ZI
2059288,73.6251,74.25,73.99,74.25,72.3606,2021-11-09 05:00:00,26991,ZI
3186298,71.8136,73.07,70.68,73.96,70.12,2021-11-10 05:00:00,32719,ZI
1917298,72.2123,71.11,72.54,73.0,71.0301,2021-11-11 05:00:00,21863,ZI
4632339,74.2837,73.39,74.57,74.95,73.39,2021-11-12 05:00:00,46475,ZI
3718336,74.7355,74.92,75.5,75.55,73.6536,2021-11-15 05:00:00,36454,ZI
4859699,76.0242,75.4,76.35,76.5,75.14,2021-11-16 05:00:00,46864,ZI
5389824,76.7074,77.0,77.35,77.5061,75.76,2021-11-17 05:00:00,50493,ZI
2932485,76.9613,77.27,77.35,77.5,75.52,2021-11-18 05:00:00,30962,ZI
4721317,77.5388,79.17,77.09,79.17,76.614,2021-11-19 05:00:00,47561,ZI
4581664,74.5197,76.72,74.01,77.26,72.57,2021-11-22 05:00:00,46597,ZI
9082557,68.287,72.33,67.64,73.56,66.3,2021-11-23 05:00:00,80186,ZI
3589471,69.522,67.83,70.78,70.825,66.36,2021-11-24 05:00:00,33825,ZI
2777596,70.4361,70.49,70.01,72.0,69.55,2021-11-26 05:00:00,28264,ZI
4328974,70.1044,71.22,69.86,71.5,69.33,2021-11-29 05:00:00,46394,ZI
23427146,62.884,70.42,61.7,70.42,61.33,2021-11-30 05:00:00,95384,ZI
7625665,61.2689,62.94,59.33,65.91,58.46,2021-12-01 05:00:00,82487,ZI
5147429,61.3949,59.14,62.51,63.16,59.11,2021-12-02 05:00:00,54223,ZI
7792619,57.398,63.21,56.91,63.21,56.27,2021-12-03 05:00:00,69264,ZI
8685978,59.5696,56.735,60.08,60.75,55.9,2021-12-06 05:00:00,81393,ZI
3453216,62.8559,62.37,62.78,64.19,61.44,2021-12-07 05:00:00,40816,ZI
3244481,65.433,63.23,65.95,66.6,62.2,2021-12-08 05:00:00,37319,ZI
3387580,63.929,65.27,62.91,66.74,62.9,2021-12-09 05:00:00,33015,ZI
3245527,63.3952,63.55,63.75,64.95,61.84,2021-12-10 05:00:00,32666,ZI
6567898,62.3073,63.96,62.03,65.3999,61.13,2021-12-13 05:00:00,31759,ZI
6841294,60.8343,59.85,60.46,62.24,58.86,2021-12-14 05:00:00,35463,ZI
5594893,62.8635,59.925,64.25,65.1,59.925,2021-12-15 05:00:00,43519,ZI
3879262,62.3971,65.63,61.44,65.78,60.6513,2021-12-16 05:00:00,35521,ZI
14066670,62.6624,60.35,62.73,63.81,58.66,2021-12-17 05:00:00,44945,ZI
5183943,61.4146,60.92,61.32,62.31,60.06,2021-12-20 05:00:00,32229,ZI
3374607,63.836,62.14,64.58,64.96,60.72,2021-12-21 05:00:00,27689,ZI
1958373,65.2224,64.58,64.9,66.55,64.35,2021-12-22 05:00:00,20173,ZI
2624619,65.4613,64.32,65.72,66.2,63.71,2021-12-23 05:00:00,18619,ZI
2728760,66.4259,66.14,66.82,67.88,66.14,2021-12-27 05:00:00,20628,ZI
1771295,65.4298,66.91,64.72,67.19,64.6,2021-12-28 05:00:00,22398,ZI
1315638,64.4863,64.72,64.49,65.16,63.63,2021-12-29 05:00:00,17783,ZI
1069955,65.3502,64.86,64.73,66.04,64.72,2021-12-30 05:00:00,14883,ZI
1001184,64.6836,64.43,64.2,65.79,64.17,2021-12-31 05:00:00,13672,ZI
2981584,61.6776,64.66,61.46,65.205,60.54,2022-01-03 05:00:00,34007,ZI
7462840,57.8672,62.28,58.81,62.28,55.55,2022-01-04 05:00:00,65339,ZI
4179522,55.2641,57.29,54.32,57.52,53.67,2022-01-05 05:00:00,45550,ZI
3191283,54.634,53.2,54.39,56.19,52.77,2022-01-06 05:00:00,32537,ZI
3363218,53.2498,54.285,52.5,55.94,52.3,2022-01-07 05:00:00,30855,ZI
4392957,51.5289,50.995,53.24,53.34,49.725,2022-01-10 05:00:00,42188,ZI
5039080,55.7232,53.08,56.73,56.81,52.61,2022-01-11 05:00:00,39960,ZI
3329378,55.6842,57.23,55.08,58.73,54.98,2022-01-12 05:00:00,33764,ZI
3945590,53.606700000000004,54.92,52.71,55.6074,52.65,2022-01-13 05:00:00,37427,ZI
3384553,51.278,51.91,51.44,53.31,50.2895,2022-01-14 05:00:00,30555,ZI
3895259,49.6344,49.75,49.26,50.4,49.02,2022-01-18 05:00:00,34901,ZI
4186547,49.6698,49.27,48.97,50.94,48.88,2022-01-19 05:00:00,31038,ZI
4253296,49.5407,49.79,48.11,51.05,47.66,2022-01-20 05:00:00,36612,ZI
3175284,46.7824,47.01,45.99,48.35,45.7,2022-01-21 05:00:00,36240,ZI
7842747,46.4891,43.72,49.48,49.75,42.65,2022-01-24 05:00:00,73439,ZI
5314747,47.6241,47.64,47.37,48.99,46.4,2022-01-25 05:00:00,45934,ZI
5016664,48.1364,49.53,46.68,50.49,46.38,2022-01-26 05:00:00,51565,ZI
3060556,47.5805,47.9,46.31,49.52,45.97,2022-01-27 05:00:00,37464,ZI
3411379,47.7965,46.43,48.84,48.9,45.11,2022-01-28 05:00:00,44227,ZI
4657838,51.5701,49.5,52.86,52.91,49.25,2022-01-31 05:00:00,49065,ZI
2826202,53.648,53.57,54.3,54.48,51.25,2022-02-01 05:00:00,32968,ZI
2068244,52.6854,54.67,52.52,54.67,51.83,2022-02-02 05:00:00,23699,ZI
2804660,49.6467,50.26,49.11,51.44,48.71,2022-02-03 05:00:00,32123,ZI
3041060,51.3418,49.03,52.0,52.5693,48.82,2022-02-04 05:00:00,32476,ZI
2306108,52.7551,52.21,52.29,54.11,51.71,2022-02-07 05:00:00,26517,ZI
1531518,53.1327,51.59,53.65,53.7,51.25,2022-02-08 05:00:00,19004,ZI
2740505,55.1935,54.45,55.81,55.93,53.3801,2022-02-09 05:00:00,44780,ZI
5468203,57.978,54.7,56.95,59.89,54.265,2022-02-10 05:00:00,58040,ZI
3612070,56.2755,57.14,55.69,59.06,54.5414,2022-02-11 05:00:00,40565,ZI
2932817,56.1459,55.29,55.35,58.04,54.64,2022-02-14 05:00:00,32250,ZI
6651621,57.5043,56.79,58.78,59.36,56.05,2022-02-15 05:00:00,63970,ZI
7843102,55.1974,51.62,56.22,56.67,51.56,2022-02-16 05:00:00,79524,ZI
3988044,53.7091,55.4638,53.3,56.1,52.3,2022-02-17 05:00:00,48869,ZI
