volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12543,17.3927,17.725,17.44,17.7839,16.66,2020-04-29 04:00:00,558,IMRA
6453,17.1187,16.77,17.5,17.5,16.7023,2020-04-30 04:00:00,93,IMRA
6470,16.9652,17.24,17.27,17.39,16.55,2020-05-01 04:00:00,123,IMRA
12862,17.4472,16.51,18.24,18.37,16.505,2020-05-04 04:00:00,253,IMRA
16165,17.7864,17.79,24.0,24.0,17.0,2020-05-05 04:00:00,309,IMRA
109561,21.8274,23.88,22.6,26.075,20.74,2020-05-06 04:00:00,590,IMRA
72912,22.4727,21.97,20.0,23.7,18.5,2020-05-07 04:00:00,333,IMRA
13593,21.5814,20.25,22.85,23.25,20.0,2020-05-08 04:00:00,264,IMRA
159852,23.8843,22.85,24.92,25.94,22.85,2020-05-11 04:00:00,389,IMRA
18220,24.2063,25.9498,23.6,26.49,23.6,2020-05-12 04:00:00,353,IMRA
8321,22.5991,25.74,21.71,25.74,20.57,2020-05-13 04:00:00,306,IMRA
87256,22.4692,23.63,25.95,25.95,20.5313,2020-05-14 04:00:00,249,IMRA
55155,27.0143,26.27,27.25,30.0,25.95,2020-05-15 04:00:00,466,IMRA
64761,26.7241,27.8768,26.32,28.5,26.14,2020-05-18 04:00:00,426,IMRA
7373,27.4372,28.0,26.96,30.8,26.4,2020-05-19 04:00:00,207,IMRA
199011,27.3679,27.75,26.27,28.555,26.27,2020-05-20 04:00:00,605,IMRA
137497,26.9107,26.7182,25.75,27.5,25.75,2020-05-21 04:00:00,366,IMRA
47810,27.0341,25.7,26.98,27.99,25.07,2020-05-22 04:00:00,554,IMRA
9903,27.905,27.59,28.0,28.1229,27.38,2020-05-26 04:00:00,203,IMRA
15150,27.9916,26.2158,29.1,31.59,25.7684,2020-05-27 04:00:00,366,IMRA
26250,30.5085,28.68,32.96,33.0,27.485,2020-05-28 04:00:00,498,IMRA
16521,32.8724,35.86,33.49,35.86,30.0,2020-05-29 04:00:00,402,IMRA
31426,35.7394,34.07,36.57,36.99,33.01,2020-06-01 04:00:00,566,IMRA
22965,36.871,36.57,36.51,38.31,36.05,2020-06-02 04:00:00,702,IMRA
34365,38.0573,37.4,44.9,44.9199,32.1818,2020-06-03 04:00:00,816,IMRA
71374,49.4447,45.69,52.25,56.46,40.819,2020-06-04 04:00:00,1558,IMRA
42799,50.8275,54.44,47.12,55.0,46.065,2020-06-05 04:00:00,958,IMRA
227076,50.5046,47.15,51.5,54.075,47.025,2020-06-08 04:00:00,2898,IMRA
183556,56.1675,50.45,53.29,62.71,49.52,2020-06-09 04:00:00,3035,IMRA
306366,54.8025,54.37,48.7,59.8,46.53,2020-06-10 04:00:00,3658,IMRA
163363,52.6379,46.0,54.87,56.9999,42.0,2020-06-11 04:00:00,2813,IMRA
224993,46.1034,55.1,45.75,56.01,42.0101,2020-06-12 04:00:00,3749,IMRA
229730,40.7307,45.6,38.91,45.71,36.295,2020-06-15 04:00:00,4250,IMRA
118002,39.4592,40.05,38.0,42.0,36.743,2020-06-16 04:00:00,1738,IMRA
161638,41.6042,37.91,42.54,44.99,37.88,2020-06-17 04:00:00,2013,IMRA
110716,40.7145,42.01,39.97,45.26,38.0,2020-06-18 04:00:00,1572,IMRA
337122,43.1419,40.06,43.51,46.725,38.4501,2020-06-19 04:00:00,1601,IMRA
159002,42.339,41.71,40.91,47.09,39.31,2020-06-22 04:00:00,1985,IMRA
116416,39.3208,41.07,39.0,44.281,37.795,2020-06-23 04:00:00,1827,IMRA
137259,37.372,39.01,36.65,40.699,35.8159,2020-06-24 04:00:00,2212,IMRA
113219,38.4974,36.65,36.9,40.0,35.0,2020-06-25 04:00:00,1911,IMRA
711449,34.5764,37.06,34.23,38.91,33.105,2020-06-26 04:00:00,2631,IMRA
139452,30.5242,33.99,28.48,34.8,28.28,2020-06-29 04:00:00,2014,IMRA
68879,27.7038,28.48,27.63,29.5799,26.7501,2020-06-30 04:00:00,1132,IMRA
66310,29.1804,27.63,28.58,31.3594,27.63,2020-07-01 04:00:00,940,IMRA
55538,27.9849,28.87,28.46,29.7,26.49,2020-07-02 04:00:00,820,IMRA
44470,27.5598,28.0,27.13,28.51,26.74,2020-07-06 04:00:00,1125,IMRA
43022,26.2447,27.2,25.8,27.2,25.6,2020-07-07 04:00:00,731,IMRA
20193,25.1321,25.81,25.04,26.27,24.68,2020-07-08 04:00:00,493,IMRA
57863,23.738,24.93,23.03,25.11,22.88,2020-07-09 04:00:00,904,IMRA
18462,24.0731,23.49,24.95,24.95,23.138,2020-07-10 04:00:00,288,IMRA
38188,24.4819,24.65,22.1,25.8257,21.795,2020-07-13 04:00:00,447,IMRA
48820,21.4289,22.34,21.49,23.03,20.75,2020-07-14 04:00:00,545,IMRA
29048,21.8044,21.41,21.66,23.3599,21.1,2020-07-15 04:00:00,412,IMRA
27076,21.5074,21.76,21.62,22.7411,20.7169,2020-07-16 04:00:00,365,IMRA
34633,20.5347,21.13,20.36,21.13,20.11,2020-07-17 04:00:00,524,IMRA
31111,19.8141,20.59,19.51,21.0083,19.18,2020-07-20 04:00:00,487,IMRA
30602,19.2579,20.36,18.75,20.36,18.38,2020-07-21 04:00:00,512,IMRA
59778,18.975,18.69,19.15,19.8359,18.43,2020-07-22 04:00:00,457,IMRA
28398,19.6746,18.8,20.1,20.5399,18.8,2020-07-23 04:00:00,403,IMRA
27225,20.067,20.19,20.35,20.705,18.995,2020-07-24 04:00:00,616,IMRA
76192,20.4364,20.19,21.68,22.03,19.85,2020-07-27 04:00:00,831,IMRA
17007,20.2489,21.06,20.13,21.1,19.3879,2020-07-28 04:00:00,418,IMRA
30838,19.9354,20.09,20.01,20.25,19.8,2020-07-29 04:00:00,394,IMRA
11708,20.1411,20.0,20.23,20.5599,19.9,2020-07-30 04:00:00,334,IMRA
13046,20.0969,20.0,20.19,20.38,20.0,2020-07-31 04:00:00,276,IMRA
15002,20.0797,20.27,20.26,20.27,20.0,2020-08-03 04:00:00,435,IMRA
11291,20.4019,20.31,20.52,21.75,20.0,2020-08-04 04:00:00,358,IMRA
10554,20.2111,20.51,20.5,20.99,20.0,2020-08-05 04:00:00,207,IMRA
7747,20.2977,20.5,20.08,20.915,20.0,2020-08-06 04:00:00,211,IMRA
8954,20.1598,20.0,20.46,20.55,20.0,2020-08-07 04:00:00,260,IMRA
30149,20.0417,20.57,20.0,21.59,19.9,2020-08-10 04:00:00,482,IMRA
15885,20.3974,20.0,20.01,20.95,19.8,2020-08-11 04:00:00,454,IMRA
8870,20.6356,20.5257,20.54,21.43,20.315,2020-08-12 04:00:00,284,IMRA
9929,20.1068,20.12,20.21,20.5,20.0,2020-08-13 04:00:00,235,IMRA
20441,20.5883,20.99,20.61,21.26,20.0,2020-08-14 04:00:00,439,IMRA
1102310,29.4535,24.48,23.76,36.0,22.105,2020-08-17 04:00:00,13891,IMRA
256631,23.0138,23.38,24.42,25.86,20.2901,2020-08-18 04:00:00,3352,IMRA
83547,23.9987,24.02,24.22,24.65,23.15,2020-08-19 04:00:00,1137,IMRA
92511,25.6044,23.69,25.83,27.075,23.61,2020-08-20 04:00:00,1057,IMRA
70440,26.2209,25.76,26.71,28.0,24.5201,2020-08-21 04:00:00,1016,IMRA
60928,26.2672,27.23,25.79,30.0,25.03,2020-08-24 04:00:00,996,IMRA
28279,25.785,26.03,25.79,26.8,24.83,2020-08-25 04:00:00,507,IMRA
37603,24.7769,25.69,24.19,27.02,23.93,2020-08-26 04:00:00,736,IMRA
41832,23.9134,24.08,24.02,24.35,22.52,2020-08-27 04:00:00,528,IMRA
26570,23.9741,23.92,24.6,25.015,23.036,2020-08-28 04:00:00,434,IMRA
28016,23.796,24.41,23.24,25.46,23.0501,2020-08-31 04:00:00,462,IMRA
24672,23.3988,22.89,23.52,24.83,22.89,2020-09-01 04:00:00,320,IMRA
16423,23.3256,23.86,22.97,24.2168,22.9,2020-09-02 04:00:00,296,IMRA
38155,23.0807,22.96,23.22,23.68,22.96,2020-09-03 04:00:00,504,IMRA
23110,22.3601,23.06,22.82,23.97,20.66,2020-09-04 04:00:00,369,IMRA
103819,22.1469,22.45,22.23,25.61,20.5106,2020-09-08 04:00:00,1336,IMRA
25545,22.5721,21.68,22.84,22.97,21.42,2020-09-09 04:00:00,292,IMRA
91955,23.1176,23.76,23.0,23.78,22.5,2020-09-10 04:00:00,512,IMRA
24131,22.9904,22.85,21.84,24.96,21.56,2020-09-11 04:00:00,385,IMRA
7764,22.1357,22.27,22.29,22.74,21.67,2020-09-14 04:00:00,229,IMRA
3567,22.6587,22.5,22.66,23.25,22.5,2020-09-15 04:00:00,150,IMRA
9580,22.9641,22.75,22.98,23.44,22.7,2020-09-16 04:00:00,165,IMRA
119253,24.3418,24.5385,24.4,26.32,23.0,2020-09-17 04:00:00,819,IMRA
42064,25.0355,25.0,25.25,25.975,23.5,2020-09-18 04:00:00,389,IMRA
349394,23.8401,25.25,22.62,25.25,22.615,2020-09-21 04:00:00,520,IMRA
6402,23.4299,23.17,23.3,23.9,23.16,2020-09-22 04:00:00,202,IMRA
7782,23.3751,23.4,23.43,23.525,22.7441,2020-09-23 04:00:00,244,IMRA
329945,22.9266,23.27,21.16,23.5,21.02,2020-09-24 04:00:00,939,IMRA
21642,22.2317,22.17,22.25,22.73,21.7,2020-09-25 04:00:00,259,IMRA
8234,22.224,22.49,22.12,22.88,21.7359,2020-09-28 04:00:00,229,IMRA
6026,21.802,21.03,21.82,22.0094,21.03,2020-09-29 04:00:00,157,IMRA
24875,20.7384,21.5,20.34,21.5,20.12,2020-09-30 04:00:00,512,IMRA
16160,20.3962,20.0,20.37,20.865,19.765,2020-10-01 04:00:00,385,IMRA
24046,19.6174,20.12,18.89,20.2512,18.73,2020-10-02 04:00:00,314,IMRA
9075,19.0708,19.08,19.22,19.31,18.72,2020-10-05 04:00:00,341,IMRA
27183,19.8624,21.33,19.22,21.33,18.87,2020-10-06 04:00:00,748,IMRA
50774,19.3878,19.19,21.46,21.46,18.36,2020-10-07 04:00:00,455,IMRA
120557,20.3053,20.95,20.31,21.2541,19.21,2020-10-08 04:00:00,806,IMRA
10388,20.4039,20.3,19.84,20.99,19.79,2020-10-09 04:00:00,251,IMRA
9009,19.6459,19.85,19.66,19.8701,19.25,2020-10-12 04:00:00,173,IMRA
7567,19.6702,19.49,19.84,19.97,19.41,2020-10-13 04:00:00,164,IMRA
8743,19.8249,19.6,19.75,20.2,19.6,2020-10-14 04:00:00,222,IMRA
8338,19.4946,18.6251,19.52,19.65,18.6251,2020-10-15 04:00:00,157,IMRA
14152,19.4288,19.31,19.47,20.45,18.89,2020-10-16 04:00:00,224,IMRA
12343,19.0129,19.21,18.7,19.8625,18.4104,2020-10-19 04:00:00,254,IMRA
12530,18.2112,19.12,17.99,19.12,17.8,2020-10-20 04:00:00,435,IMRA
17706,16.6224,18.0,16.63,18.395,15.5246,2020-10-21 04:00:00,556,IMRA
16476,17.5849,17.0,17.83,18.53,16.64,2020-10-22 04:00:00,290,IMRA
16485,17.4678,17.85,17.24,18.165,16.99,2020-10-23 04:00:00,232,IMRA
10381,16.4643,17.02,16.33,17.18,16.14,2020-10-26 04:00:00,194,IMRA
11959,16.1884,16.12,15.94,16.73,15.74,2020-10-27 04:00:00,191,IMRA
15823,16.0592,16.0,16.03,16.81,15.6,2020-10-28 04:00:00,284,IMRA
5612,16.5306,16.1857,16.64,16.69,16.1312,2020-10-29 04:00:00,169,IMRA
14671,16.0447,16.63,15.81,17.9785,15.56,2020-10-30 04:00:00,284,IMRA
5191,16.1981,15.69,16.45,16.73,15.69,2020-11-02 05:00:00,114,IMRA
15377,16.3623,16.77,16.63,16.94,15.78,2020-11-03 05:00:00,393,IMRA
9515,16.6013,16.34,16.65,16.83,16.1136,2020-11-04 05:00:00,185,IMRA
16554,16.938,16.54,16.3,18.27,16.27,2020-11-05 05:00:00,386,IMRA
5952,16.2431,16.65,16.09,16.65,15.88,2020-11-06 05:00:00,113,IMRA
28292,17.8793,16.9,18.47,18.945,16.1214,2020-11-09 05:00:00,572,IMRA
58707,19.6892,18.9,18.97,20.79,18.5,2020-11-10 05:00:00,922,IMRA
11246,19.4034,18.79,19.68,19.76,18.62,2020-11-11 05:00:00,204,IMRA
20474,19.7919,19.225,19.66,20.2,18.9,2020-11-12 05:00:00,289,IMRA
19492,20.360500000000002,19.95,20.05,20.98,19.2,2020-11-13 05:00:00,391,IMRA
18377,20.7105,20.39,20.82,20.98,20.39,2020-11-16 05:00:00,329,IMRA
8273,20.5736,20.75,20.53,20.7998,20.0,2020-11-17 05:00:00,156,IMRA
9556,20.2988,19.792,20.21,20.7,19.7228,2020-11-18 05:00:00,180,IMRA
7321,20.3168,20.41,20.55,20.6,19.55,2020-11-19 05:00:00,148,IMRA
17903,20.6406,19.89,20.5,21.19,19.83,2020-11-20 05:00:00,307,IMRA
192820,24.021,21.03,24.5,25.0,21.03,2020-11-23 05:00:00,1744,IMRA
49744,24.2679,25.0,24.02,25.0,23.3501,2020-11-24 05:00:00,869,IMRA
68386,25.9535,22.77,27.99,27.99,22.6119,2020-11-25 05:00:00,1532,IMRA
30537,28.41,28.15,29.0,29.915,27.02,2020-11-27 05:00:00,497,IMRA
29988,25.8003,29.1,25.51,29.1,24.3,2020-11-30 05:00:00,565,IMRA
29044,26.1858,26.36,26.12,27.97,24.24,2020-12-01 05:00:00,672,IMRA
52704,26.7613,24.462,26.24,28.95,24.462,2020-12-02 05:00:00,1172,IMRA
21724,26.161,26.39,25.75,27.25,25.2243,2020-12-03 05:00:00,453,IMRA
34486,25.7326,25.56,26.14,27.3731,24.47,2020-12-04 05:00:00,763,IMRA
36101,25.8188,25.05,25.8,26.1,24.22,2020-12-07 05:00:00,646,IMRA
25984,25.7467,28.05,25.49,28.05,25.325,2020-12-08 05:00:00,844,IMRA
23069,24.4537,25.3,23.73,26.17,23.67,2020-12-09 05:00:00,838,IMRA
38924,22.0149,23.94,21.92,24.82,20.23,2020-12-10 05:00:00,693,IMRA
54127,23.8423,21.84,24.12,25.66,21.84,2020-12-11 05:00:00,1400,IMRA
32552,24.4397,24.16,24.14,24.905,24.0,2020-12-14 05:00:00,675,IMRA
29973,24.267,24.31,24.31,24.88,23.13,2020-12-15 05:00:00,1055,IMRA
26436,24.3773,24.3,24.13,24.6,23.5308,2020-12-16 05:00:00,510,IMRA
40475,24.4219,24.33,23.87,25.74,23.34,2020-12-17 05:00:00,1192,IMRA
316469,24.116,23.76,23.85,26.8219,22.599,2020-12-18 05:00:00,1374,IMRA
15098,23.1743,23.95,22.84,23.95,22.19,2020-12-21 05:00:00,276,IMRA
25140,23.5637,22.84,23.43,24.76,22.79,2020-12-22 05:00:00,824,IMRA
33284,22.5941,23.22,22.5,23.668,21.9,2020-12-23 05:00:00,643,IMRA
3732,22.7682,24.1,22.02,24.1,22.02,2020-12-24 05:00:00,126,IMRA
8886,22.8244,22.19,22.58,23.575,22.19,2020-12-28 05:00:00,207,IMRA
18213,21.9271,23.4,21.14,23.4,20.93,2020-12-29 05:00:00,418,IMRA
18015,22.0866,23.54,21.33,24.1,20.96,2020-12-30 05:00:00,559,IMRA
16698,21.5282,21.07,22.05,22.2,20.56,2020-12-31 05:00:00,236,IMRA
25977,23.4123,22.06,23.98,24.1,22.05,2021-01-04 05:00:00,419,IMRA
9701,23.7953,23.99,23.73,24.1,23.4,2021-01-05 05:00:00,197,IMRA
1401844,15.353,17.0,14.72,17.0,14.28,2021-01-06 05:00:00,12830,IMRA
703629,14.612400000000001,15.4,14.08,15.4,14.06,2021-01-07 05:00:00,6673,IMRA
645559,13.319,14.27,13.4,14.28,12.9,2021-01-08 05:00:00,6750,IMRA
361308,14.0772,13.91,14.07,14.56,13.4,2021-01-11 05:00:00,4619,IMRA
172749,14.0356,14.3,14.07,14.33,13.86,2021-01-12 05:00:00,2207,IMRA
122711,13.86,13.99,13.77,14.0486,13.58,2021-01-13 05:00:00,1854,IMRA
186558,13.8372,13.76,13.84,13.99,13.65,2021-01-14 05:00:00,1971,IMRA
133949,13.8348,14.0,13.74,14.08,13.67,2021-01-15 05:00:00,1497,IMRA
145955,13.8629,13.98,14.06,14.09,13.51,2021-01-19 05:00:00,1812,IMRA
131610,14.1712,14.16,14.25,14.3999,13.86,2021-01-20 05:00:00,1335,IMRA
91702,14.0609,14.1,14.05,14.3,13.9101,2021-01-21 05:00:00,1131,IMRA
85002,14.0168,14.04,14.04,14.16,13.8,2021-01-22 05:00:00,1057,IMRA
124951,13.8364,14.14,13.75,14.15,13.5789,2021-01-25 05:00:00,1674,IMRA
103133,13.7952,13.88,13.83,13.94,13.67,2021-01-26 05:00:00,1168,IMRA
177401,13.339,13.67,13.2,13.67,13.1,2021-01-27 05:00:00,2062,IMRA
153674,13.1166,13.22,13.05,13.45,12.91,2021-01-28 05:00:00,1640,IMRA
131422,12.9759,13.13,13.02,13.19,12.64,2021-01-29 05:00:00,1609,IMRA
113349,12.8781,13.26,12.9,13.26,12.4701,2021-02-01 05:00:00,1268,IMRA
148755,13.389,13.05,13.52,13.6282,13.05,2021-02-02 05:00:00,1573,IMRA
124569,13.7473,13.58,13.82,13.85,13.57,2021-02-03 05:00:00,1381,IMRA
205056,14.1629,13.92,13.9,14.59,13.7,2021-02-04 05:00:00,2224,IMRA
80347,14.008,14.13,14.1,14.2,13.7,2021-02-05 05:00:00,1045,IMRA
102953,14.311,14.09,14.41,14.54,13.91,2021-02-08 05:00:00,1187,IMRA
164446,14.6936,14.7,14.73,14.88,14.5201,2021-02-09 05:00:00,1601,IMRA
79815,14.6761,14.71,14.6,14.98,14.25,2021-02-10 05:00:00,1019,IMRA
112191,14.1344,14.51,14.04,14.544599999999999,13.81,2021-02-11 05:00:00,1135,IMRA
57508,14.1268,13.98,14.04,14.48,13.76,2021-02-12 05:00:00,820,IMRA
50710,14.2178,14.24,14.07,14.4,14.06,2021-02-16 05:00:00,775,IMRA
46763,13.8466,14.07,13.75,14.17,13.61,2021-02-17 05:00:00,727,IMRA
68312,13.2326,13.71,13.02,13.71,13.02,2021-02-18 05:00:00,1190,IMRA
54421,13.4662,13.1,13.45,13.65,13.1,2021-02-19 05:00:00,756,IMRA
48181,13.2872,13.44,13.2,13.49,13.12,2021-02-22 05:00:00,781,IMRA
147913,12.269,13.02,12.33,13.03,11.85,2021-02-23 05:00:00,1917,IMRA
61030,12.7958,12.35,12.9,13.28,12.26,2021-02-24 05:00:00,828,IMRA
57457,12.6599,13.01,12.5,13.03,12.45,2021-02-25 05:00:00,906,IMRA
77671,12.474,12.58,12.59,12.79,12.1,2021-02-26 05:00:00,1021,IMRA
147870,13.6179,12.8,13.86,13.98,12.73,2021-03-01 05:00:00,2069,IMRA
83324,13.4837,13.79,13.43,13.79,13.1,2021-03-02 05:00:00,1298,IMRA
53279,13.1894,13.51,13.11,13.582699999999999,13.0,2021-03-03 05:00:00,895,IMRA
82005,12.2934,12.95,12.31,12.95,11.91,2021-03-04 05:00:00,1269,IMRA
557889,9.7429,10.11,9.97,10.75,8.49,2021-03-05 05:00:00,4522,IMRA
199766,9.9326,10.87,9.54,10.87,9.5101,2021-03-08 05:00:00,2334,IMRA
186473,9.8529,9.64,9.81,10.1799,9.58,2021-03-09 05:00:00,2216,IMRA
131848,9.9363,10.01,9.91,10.095,9.72,2021-03-10 05:00:00,1505,IMRA
139030,10.1314,10.0,10.1,10.32,9.99,2021-03-11 05:00:00,1562,IMRA
78915,10.2908,10.19,10.25,10.42,10.05,2021-03-12 05:00:00,1135,IMRA
104605,10.9056,10.48,10.91,11.1933,10.4018,2021-03-15 04:00:00,1134,IMRA
79012,10.5846,10.93,10.47,11.04,10.21,2021-03-16 04:00:00,1064,IMRA
93051,10.3093,10.33,10.4,10.469,10.06,2021-03-17 04:00:00,956,IMRA
133521,10.5284,10.44,10.2,10.8537,10.15,2021-03-18 04:00:00,1349,IMRA
104732,10.1406,10.26,10.08,10.5,10.01,2021-03-19 04:00:00,1071,IMRA
72164,10.1118,10.15,10.07,10.33,9.98,2021-03-22 04:00:00,768,IMRA
129129,9.4623,10.13,9.21,10.13,9.06,2021-03-23 04:00:00,1893,IMRA
90377,9.0235,9.26,8.81,9.3,8.8,2021-03-24 04:00:00,1217,IMRA
113386,8.5335,8.77,8.55,8.82,8.3146,2021-03-25 04:00:00,1811,IMRA
159246,8.6448,8.61,8.61,8.8,8.48,2021-03-26 04:00:00,1483,IMRA
92219,8.2484,8.58,8.22,8.77,8.07,2021-03-29 04:00:00,1271,IMRA
66059,8.1428,8.22,8.18,8.4,7.92,2021-03-30 04:00:00,1335,IMRA
70364,8.4645,8.25,8.44,8.55,8.25,2021-03-31 04:00:00,960,IMRA
73022,8.4229,8.49,8.41,8.59,8.32,2021-04-01 04:00:00,835,IMRA
135512,8.1649,8.41,7.99,8.4599,7.95,2021-04-05 04:00:00,1702,IMRA
176009,8.031,8.1,8.0,8.23,7.9,2021-04-06 04:00:00,2006,IMRA
163907,7.7746,7.95,7.7,8.0,7.5600000000000005,2021-04-07 04:00:00,2114,IMRA
305309,7.9436,7.63,7.8100000000000005,8.21,7.5600000000000005,2021-04-08 04:00:00,2075,IMRA
141668,7.7004,7.75,7.67,7.98,7.465,2021-04-09 04:00:00,1709,IMRA
107904,7.4025,7.64,7.29,7.64,7.26,2021-04-12 04:00:00,1196,IMRA
130294,7.069,7.29,7.15,7.29,6.88,2021-04-13 04:00:00,1632,IMRA
59989,7.4057,7.12,7.42,7.58,7.09,2021-04-14 04:00:00,823,IMRA
57781,7.3709,7.61,7.38,7.61,7.2,2021-04-15 04:00:00,822,IMRA
96026,7.0108,7.35,6.92,7.38,6.85,2021-04-16 04:00:00,1115,IMRA
63790,6.8353,6.86,6.95,7.04,6.61,2021-04-19 04:00:00,1048,IMRA
34804,6.7811,6.86,6.78,6.95,6.64,2021-04-20 04:00:00,614,IMRA
187963,7.2211,6.75,7.5,7.6,6.68,2021-04-21 04:00:00,2249,IMRA
95843,7.6425,7.6,7.55,7.8176,7.4,2021-04-22 04:00:00,1228,IMRA
42483,7.7025,7.6,7.69,7.85,7.54,2021-04-23 04:00:00,981,IMRA
82479,7.787,7.95,7.83,7.96,7.55,2021-04-26 04:00:00,1076,IMRA
141116,7.921,7.82,7.84,8.1,7.665,2021-04-27 04:00:00,1547,IMRA
52491,7.6901,7.74,7.75,7.82,7.51,2021-04-28 04:00:00,1112,IMRA
95798,7.4003,7.7,7.29,7.83,7.2,2021-04-29 04:00:00,1521,IMRA
73681,7.3286,7.28,7.4,7.73,7.05,2021-04-30 04:00:00,1215,IMRA
55683,7.2946,7.42,7.33,7.42,7.19,2021-05-03 04:00:00,897,IMRA
81559,7.1757,7.33,7.28,7.33,7.07,2021-05-04 04:00:00,1645,IMRA
60731,7.2507,7.26,7.26,7.34,7.19,2021-05-05 04:00:00,992,IMRA
219100,7.204,7.19,7.11,7.32,7.0,2021-05-06 04:00:00,2267,IMRA
59824,7.2103,7.05,7.25,7.34,7.04,2021-05-07 04:00:00,760,IMRA
136489,7.0524000000000004,7.25,6.95,7.25,6.9,2021-05-10 04:00:00,1420,IMRA
127653,7.3656,6.83,7.46,7.65,6.7639,2021-05-11 04:00:00,1522,IMRA
92330,7.8217,7.31,7.84,8.2036,7.2468,2021-05-12 04:00:00,1574,IMRA
119395,7.8844,7.84,7.72,8.0499,7.58,2021-05-13 04:00:00,1114,IMRA
73104,7.9876000000000005,7.74,8.05,8.2,7.74,2021-05-14 04:00:00,930,IMRA
212326,8.0481,7.91,8.05,8.2,7.8491,2021-05-17 04:00:00,1334,IMRA
75113,8.3293,8.06,8.41,8.48,8.015,2021-05-18 04:00:00,1102,IMRA
80768,8.0973,8.33,7.88,8.35,7.85,2021-05-19 04:00:00,1085,IMRA
27902,7.9287,7.84,7.98,8.1016,7.78,2021-05-20 04:00:00,820,IMRA
64267,7.9033,8.0,7.82,8.0,7.79,2021-05-21 04:00:00,868,IMRA
52433,7.5443,7.82,7.46,7.82,7.39,2021-05-24 04:00:00,884,IMRA
68842,7.3377,7.5,7.19,7.6399,7.17,2021-05-25 04:00:00,988,IMRA
35049,7.3935,7.18,7.5,7.58,7.06,2021-05-26 04:00:00,631,IMRA
31050,7.5516,7.41,7.58,7.67,7.4,2021-05-27 04:00:00,688,IMRA
78004,7.3525,7.55,7.27,7.67,7.12,2021-05-28 04:00:00,995,IMRA
46007,7.5416,7.38,7.71,7.77,7.28,2021-06-01 04:00:00,637,IMRA
88285,7.9405,7.67,8.03,8.05,7.67,2021-06-02 04:00:00,1107,IMRA
97111,8.1042,8.02,8.19,8.25,7.86,2021-06-03 04:00:00,1244,IMRA
61076,8.2054,8.19,8.16,8.36,8.14,2021-06-04 04:00:00,864,IMRA
