volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
296287,28.4552,27.735500000000002,28.21,29.48,27.51,2021-05-12 04:00:00,3762,AVNW
337522,28.4601,28.78,28.49,29.6686,27.31,2021-05-13 04:00:00,4666,AVNW
248273,30.656,28.83,31.33,31.48,28.65,2021-05-14 04:00:00,3296,AVNW
168083,31.2186,30.13,31.85,31.88,30.13,2021-05-17 04:00:00,2809,AVNW
165291,32.5928,32.0,32.22,33.3,31.25,2021-05-18 04:00:00,2548,AVNW
208836,32.519800000000004,31.0,33.24,33.5,30.66,2021-05-19 04:00:00,3592,AVNW
257548,34.4223,33.38,34.75,35.01,32.95,2021-05-20 04:00:00,4350,AVNW
241613,35.4067,35.24,35.67,36.0,34.0901,2021-05-21 04:00:00,3964,AVNW
290475,34.9668,35.85,34.96,36.49,33.84,2021-05-24 04:00:00,4494,AVNW
190813,35.0707,35.18,34.58,35.71,34.5,2021-05-25 04:00:00,3085,AVNW
164941,35.9733,34.87,35.98,36.57,34.6,2021-05-26 04:00:00,3517,AVNW
195033,36.5598,36.12,36.58,36.98,35.91,2021-05-27 04:00:00,3464,AVNW
157304,37.1327,36.82,36.96,37.75,36.3,2021-05-28 04:00:00,2898,AVNW
250551,36.1319,37.14,36.41,37.71,34.67,2021-06-01 04:00:00,3776,AVNW
236666,36.014,36.41,36.04,36.67,35.33,2021-06-02 04:00:00,3225,AVNW
115045,35.7714,35.75,35.2,36.65,35.04,2021-06-03 04:00:00,2933,AVNW
149883,36.8997,35.51,37.16,37.76,35.425,2021-06-04 04:00:00,3513,AVNW
195049,37.7823,37.1,38.1,38.87,36.5,2021-06-07 04:00:00,5092,AVNW
178987,38.6346,38.51,38.67,39.18,37.65,2021-06-08 04:00:00,4669,AVNW
154160,38.3726,39.16,37.9,39.26,37.9,2021-06-09 04:00:00,3231,AVNW
111905,37.8892,38.23,37.74,38.73,37.21,2021-06-10 04:00:00,3253,AVNW
138191,38.6817,38.02,38.87,39.06,37.95,2021-06-11 04:00:00,2422,AVNW
368460,41.1696,39.05,41.89,42.8074,38.96,2021-06-14 04:00:00,5149,AVNW
177561,40.7128,41.89,41.11,41.89,39.35,2021-06-15 04:00:00,3857,AVNW
178115,41.6346,41.11,41.69,42.38,40.81,2021-06-16 04:00:00,3411,AVNW
211267,41.2412,41.47,41.07,42.69,39.6,2021-06-17 04:00:00,4414,AVNW
360238,37.7099,40.32,36.58,40.83,36.0,2021-06-18 04:00:00,5678,AVNW
298416,36.6765,36.71,36.09,37.995,36.0,2021-06-21 04:00:00,4015,AVNW
392796,34.0947,35.95,33.46,36.02,33.38,2021-06-22 04:00:00,6633,AVNW
350401,33.8898,33.56,33.89,34.92,32.45,2021-06-23 04:00:00,5336,AVNW
221017,34.991,34.18,35.0,35.56,34.1427,2021-06-24 04:00:00,4940,AVNW
1302115,34.094,35.18,33.92,35.82,33.71,2021-06-25 04:00:00,4767,AVNW
281245,34.571,33.92,34.87,35.36,32.73,2021-06-28 04:00:00,4484,AVNW
257051,34.1293,35.05,34.34,35.68,33.555,2021-06-29 04:00:00,4184,AVNW
334146,33.0331,34.25,32.77,34.25,32.42,2021-06-30 04:00:00,4166,AVNW
257578,32.2952,33.03,32.33,33.7125,31.735,2021-07-01 04:00:00,4691,AVNW
181540,31.751,32.62,31.88,32.62,31.23,2021-07-02 04:00:00,3405,AVNW
180774,32.2301,32.02,32.79,32.87,31.0001,2021-07-06 04:00:00,2995,AVNW
211788,31.0017,32.63,30.76,32.65,30.3,2021-07-07 04:00:00,3174,AVNW
222325,30.5524,29.81,31.31,31.38,28.91,2021-07-08 04:00:00,3302,AVNW
120706,31.6413,31.69,31.9,31.96,31.08,2021-07-09 04:00:00,1922,AVNW
140842,31.763,31.9,32.12,32.23,31.0801,2021-07-12 04:00:00,2427,AVNW
161660,31.4875,31.86,31.43,31.9,31.03,2021-07-13 04:00:00,2624,AVNW
149273,30.785,31.64,30.14,31.88,30.05,2021-07-14 04:00:00,2530,AVNW
146738,29.7836,29.92,29.75,30.64,29.17,2021-07-15 04:00:00,2811,AVNW
125507,29.4535,30.0,29.08,30.5455,29.06,2021-07-16 04:00:00,2302,AVNW
225535,28.6679,28.63,28.61,29.34,27.9,2021-07-19 04:00:00,3338,AVNW
167259,29.6789,28.65,30.05,30.165,28.54,2021-07-20 04:00:00,2553,AVNW
100279,31.0832,30.07,31.26,31.44,30.07,2021-07-21 04:00:00,2036,AVNW
183910,31.2322,32.31,30.93,32.52,30.21,2021-07-22 04:00:00,2359,AVNW
97770,30.8329,31.03,30.98,31.379,30.47,2021-07-23 04:00:00,2111,AVNW
123422,30.7445,31.0,30.8,31.556,30.2,2021-07-26 04:00:00,2119,AVNW
136418,30.3706,30.54,30.8,31.0,29.68,2021-07-27 04:00:00,2243,AVNW
497194,34.2152,32.08,35.16,35.73,32.0,2021-07-28 04:00:00,6627,AVNW
361148,36.0965,35.64,36.64,36.95,34.57,2021-07-29 04:00:00,6077,AVNW
296829,36.9641,36.76,37.28,37.7,36.33,2021-07-30 04:00:00,4212,AVNW
317716,38.5392,38.5,38.17,39.36,37.87,2021-08-02 04:00:00,4871,AVNW
300542,36.909,38.02,36.96,38.49,35.63,2021-08-03 04:00:00,3710,AVNW
183118,37.0149,36.6964,37.31,37.7421,36.4,2021-08-04 04:00:00,3040,AVNW
199837,39.3553,37.68,39.6,40.25,37.68,2021-08-05 04:00:00,2911,AVNW
211581,39.1699,39.88,38.98,40.3799,38.5,2021-08-06 04:00:00,3085,AVNW
261431,39.1957,39.06,38.99,39.75,38.8,2021-08-09 04:00:00,4273,AVNW
246008,37.9424,39.0,38.03,39.5599,37.25,2021-08-10 04:00:00,3049,AVNW
244402,37.5071,37.7919,38.3,38.67,36.61,2021-08-11 04:00:00,2821,AVNW
186796,39.1708,38.5,39.5,39.95,38.24,2021-08-12 04:00:00,3015,AVNW
122957,38.8872,39.65,38.42,39.65,38.25,2021-08-13 04:00:00,2174,AVNW
128239,37.6469,38.22,37.39,38.22,36.88,2021-08-16 04:00:00,2400,AVNW
237826,36.1804,36.79,36.22,36.97,35.34,2021-08-17 04:00:00,2678,AVNW
104957,36.9855,36.32,36.66,37.76,35.85,2021-08-18 04:00:00,1900,AVNW
114103,36.0387,36.22,36.06,36.53,35.51,2021-08-19 04:00:00,2436,AVNW
122828,36.5546,36.0,36.85,37.0,35.9401,2021-08-20 04:00:00,1952,AVNW
135603,37.5382,37.5,37.75,38.0,37.05,2021-08-23 04:00:00,2207,AVNW
192874,38.9673,38.62,39.23,39.5,38.15,2021-08-24 04:00:00,2904,AVNW
195429,39.3451,39.58,38.72,40.43,38.6,2021-08-25 04:00:00,3041,AVNW
791077,34.3073,38.54,33.59,38.71,33.04,2021-08-26 04:00:00,9374,AVNW
264702,35.2335,33.64,35.57,36.31,33.64,2021-08-27 04:00:00,3815,AVNW
167363,35.2767,35.66,35.56,35.8999,34.62,2021-08-30 04:00:00,3154,AVNW
162450,35.4152,35.62,35.44,35.94,34.76,2021-08-31 04:00:00,2975,AVNW
130341,36.147,35.22,35.97,36.93,34.9,2021-09-01 04:00:00,3618,AVNW
129367,36.4096,36.14,36.4,36.85,35.6412,2021-09-02 04:00:00,1723,AVNW
90247,35.9331,36.3,36.19,36.32,35.415,2021-09-03 04:00:00,1807,AVNW
202351,35.5938,36.09,35.31,36.48,34.8609,2021-09-07 04:00:00,2992,AVNW
178988,34.6837,34.92,34.98,35.15,34.14,2021-09-08 04:00:00,3257,AVNW
106101,35.6089,34.61,35.65,35.92,34.61,2021-09-09 04:00:00,1786,AVNW
78822,35.4704,35.71,35.15,36.17,34.85,2021-09-10 04:00:00,2516,AVNW
108554,35.3633,35.36,35.56,35.92,34.51,2021-09-13 04:00:00,1974,AVNW
164126,34.8408,35.54,34.76,35.54,34.26,2021-09-14 04:00:00,2651,AVNW
147979,34.4768,34.66,34.87,35.17,33.695,2021-09-15 04:00:00,3192,AVNW
99161,34.4623,34.49,34.52,35.01,34.18,2021-09-16 04:00:00,1760,AVNW
139179,34.2201,34.6,34.34,34.62,33.75,2021-09-17 04:00:00,2020,AVNW
177672,32.4709,33.1,32.81,33.1,31.87,2021-09-20 04:00:00,3049,AVNW
86895,32.2793,33.2,32.16,33.55,31.775,2021-09-21 04:00:00,2023,AVNW
88197,33.2598,32.45,33.01,33.84,32.45,2021-09-22 04:00:00,1664,AVNW
94612,33.7048,33.09,33.93,34.17,33.06,2021-09-23 04:00:00,1689,AVNW
85560,33.494,33.53,33.76,34.07,32.6,2021-09-24 04:00:00,1348,AVNW
99465,34.4358,33.8,34.66,34.91,33.36,2021-09-27 04:00:00,1887,AVNW
94669,33.6294,33.44,33.27,34.6119,33.15,2021-09-28 04:00:00,1670,AVNW
115339,32.6028,33.34,32.74,33.34,32.0688,2021-09-29 04:00:00,1552,AVNW
106515,33.0573,33.05,32.86,33.605,32.77,2021-09-30 04:00:00,1635,AVNW
85114,33.2572,33.01,33.6,33.87,32.2,2021-10-01 04:00:00,2157,AVNW
114750,33.6156,33.87,33.4,33.9746,33.2001,2021-10-04 04:00:00,1980,AVNW
98409,34.4804,33.56,34.44,34.9895,33.375,2021-10-05 04:00:00,1447,AVNW
108831,34.7613,33.82,35.06,35.37,33.71,2021-10-06 04:00:00,1923,AVNW
78111,36.1739,34.74,36.03,36.63,34.74,2021-10-07 04:00:00,1631,AVNW
161579,34.2844,36.0,33.72,36.0,33.38,2021-10-08 04:00:00,2527,AVNW
96002,33.9572,33.84,33.57,34.5,33.35,2021-10-11 04:00:00,1521,AVNW
838236,30.4681,33.75,30.24,33.88,29.07,2021-10-12 04:00:00,9820,AVNW
333704,30.3288,30.2,30.08,30.95,29.7256,2021-10-13 04:00:00,4250,AVNW
306089,30.5999,30.184,30.67,31.4,29.2,2021-10-14 04:00:00,4625,AVNW
173226,30.54,30.87,30.45,31.015,30.144,2021-10-15 04:00:00,2969,AVNW
128449,30.4513,30.22,30.48,30.68,30.03,2021-10-18 04:00:00,1961,AVNW
163911,30.4921,30.48,30.3,30.99,29.7001,2021-10-19 04:00:00,3050,AVNW
97967,30.2942,30.15,30.33,30.55,29.73,2021-10-20 04:00:00,2108,AVNW
102131,30.0141,30.05,30.03,30.3941,29.73,2021-10-21 04:00:00,2607,AVNW
132630,29.3091,29.76,29.24,29.76,29.11,2021-10-22 04:00:00,2407,AVNW
113992,29.9472,29.46,30.03,30.33,29.15,2021-10-25 04:00:00,2857,AVNW
127541,29.8077,30.17,29.7,30.2355,29.4,2021-10-26 04:00:00,3141,AVNW
133301,29.163,29.39,28.83,29.8364,28.8,2021-10-27 04:00:00,2797,AVNW
109845,29.2271,28.87,29.41,29.56,28.58,2021-10-28 04:00:00,2542,AVNW
245797,28.791,29.35,28.6,29.5,28.54,2021-10-29 04:00:00,3435,AVNW
199632,29.6241,28.6,29.93,30.35,28.31,2021-11-01 04:00:00,3442,AVNW
214795,30.5136,29.88,30.73,31.29,29.61,2021-11-02 04:00:00,3768,AVNW
145362,30.5978,30.5,30.97,31.17,29.95,2021-11-03 04:00:00,2609,AVNW
214781,32.0394,31.61,32.19,32.94,30.92,2021-11-04 04:00:00,3522,AVNW
175191,32.7888,32.78,32.25,33.74,32.25,2021-11-05 04:00:00,3355,AVNW
147109,32.4905,32.81,32.18,33.72,31.6,2021-11-08 05:00:00,2433,AVNW
76877,32.0908,32.11,32.22,32.39,31.51,2021-11-09 05:00:00,1502,AVNW
69418,31.3239,31.73,31.07,32.18,30.85,2021-11-10 05:00:00,1441,AVNW
64119,31.8883,31.37,31.91,32.24,30.63,2021-11-11 05:00:00,1408,AVNW
72180,32.1834,32.05,32.24,32.52,31.6901,2021-11-12 05:00:00,1394,AVNW
101465,31.8229,32.06,32.01,32.377,30.81,2021-11-15 05:00:00,1939,AVNW
80405,31.9232,32.02,32.05,32.22,31.22,2021-11-16 05:00:00,1728,AVNW
133970,31.3625,31.78,31.0,32.4,30.91,2021-11-17 05:00:00,1968,AVNW
131857,30.21,31.0,30.54,31.32,29.51,2021-11-18 05:00:00,2219,AVNW
73617,30.2377,30.26,30.13,30.72,29.89,2021-11-19 05:00:00,1538,AVNW
123356,31.2869,30.65,30.91,31.99,30.4045,2021-11-22 05:00:00,2477,AVNW
79847,31.0859,31.0,31.38,31.5,30.08,2021-11-23 05:00:00,1599,AVNW
36475,31.3902,30.805,31.43,31.59,30.805,2021-11-24 05:00:00,976,AVNW
55516,30.2112,30.2,30.51,30.5241,29.71,2021-11-26 05:00:00,976,AVNW
88947,30.5797,30.98,30.34,31.17,30.12,2021-11-29 05:00:00,2299,AVNW
163715,30.8467,30.3,31.34,31.52,29.66,2021-11-30 05:00:00,2590,AVNW
116048,30.9235,31.5,30.27,31.9275,30.15,2021-12-01 05:00:00,2505,AVNW
105081,30.63,30.2,30.81,31.0,30.1823,2021-12-02 05:00:00,1987,AVNW
123420,29.6878,30.98,29.47,31.0,29.19,2021-12-03 05:00:00,2430,AVNW
144261,29.4563,29.61,29.37,29.94,28.81,2021-12-06 05:00:00,2585,AVNW
250108,30.9289,30.0,30.93,31.25,30.0,2021-12-07 05:00:00,3614,AVNW
76348,31.5542,30.94,31.31,32.17,30.94,2021-12-08 05:00:00,1550,AVNW
103166,31.9026,30.87,31.88,32.44,30.54,2021-12-09 05:00:00,1777,AVNW
48583,31.6715,32.1,31.61,32.49,31.345,2021-12-10 05:00:00,1231,AVNW
65264,31.3357,31.54,31.07,31.85,30.84,2021-12-13 05:00:00,1275,AVNW
83943,30.4409,30.68,30.32,31.6,29.8801,2021-12-14 05:00:00,1870,AVNW
88203,30.5089,30.18,30.99,31.15,29.71,2021-12-15 05:00:00,1501,AVNW
125344,30.597,31.37,30.31,31.47,30.275,2021-12-16 05:00:00,2501,AVNW
342632,30.4165,30.01,30.35,31.39,29.235,2021-12-17 05:00:00,3670,AVNW
130774,30.2272,30.0,29.94,30.83,29.62,2021-12-20 05:00:00,2262,AVNW
136078,30.8909,30.66,31.42,31.65,30.0501,2021-12-21 05:00:00,1877,AVNW
59268,31.3721,31.37,31.27,31.82,31.03,2021-12-22 05:00:00,1441,AVNW
97610,31.5754,31.4,31.68,31.89,31.07,2021-12-23 05:00:00,1671,AVNW
140339,32.4137,31.56,32.8,32.85,31.54,2021-12-27 05:00:00,2870,AVNW
109168,31.961100000000002,32.74,31.67,32.88,31.4,2021-12-28 05:00:00,2486,AVNW
78133,31.8341,31.7,31.9,32.12,31.4122,2021-12-29 05:00:00,2941,AVNW
64979,32.2274,31.72,32.11,32.69,31.72,2021-12-30 05:00:00,2328,AVNW
160692,32.0349,31.97,32.08,32.6,31.65,2021-12-31 05:00:00,2423,AVNW
106568,33.0009,32.03,33.26,33.36,32.0,2022-01-03 05:00:00,2642,AVNW
224984,33.3325,33.33,33.4,33.7909,32.4001,2022-01-04 05:00:00,2306,AVNW
196049,32.282,33.4,31.88,34.01,31.87,2022-01-05 05:00:00,2077,AVNW
70405,31.5533,31.88,31.54,32.2483,31.0916,2022-01-06 05:00:00,1241,AVNW
75265,31.3907,32.835,31.4,32.835,31.02,2022-01-07 05:00:00,1804,AVNW
68557,30.5346,31.335,30.83,31.38,30.0101,2022-01-10 05:00:00,1195,AVNW
98795,31.17,30.8,31.47,31.58,30.14,2022-01-11 05:00:00,1813,AVNW
84842,31.8861,32.705,31.93,32.705,31.2633,2022-01-12 05:00:00,1486,AVNW
66783,32.1635,32.725,31.8,32.91,31.67,2022-01-13 05:00:00,1237,AVNW
72489,31.327,31.31,31.46,31.86,30.01,2022-01-14 05:00:00,1276,AVNW
162494,29.6088,31.12,29.21,31.12,29.1,2022-01-18 05:00:00,3222,AVNW
106349,29.2941,29.38,29.32,29.86,28.68,2022-01-19 05:00:00,2441,AVNW
99365,29.6891,29.42,29.29,30.48,29.07,2022-01-20 05:00:00,2238,AVNW
162388,28.5943,29.41,28.21,29.65,28.01,2022-01-21 05:00:00,2487,AVNW
155016,27.9548,27.66,28.84,28.99,26.81,2022-01-24 05:00:00,2434,AVNW
94854,28.759,28.41,28.99,29.61,28.0,2022-01-25 05:00:00,1568,AVNW
87041,29.5178,29.56,29.04,30.32,28.75,2022-01-26 05:00:00,1863,AVNW
60289,28.389,29.34,28.14,29.84,27.83,2022-01-27 05:00:00,1182,AVNW
70453,28.1844,28.03,28.63,28.69,27.58,2022-01-28 05:00:00,1523,AVNW
133164,28.9885,28.56,29.02,29.5,28.44,2022-01-31 05:00:00,2345,AVNW
187929,29.4669,29.16,29.39,29.99,29.01,2022-02-01 05:00:00,3129,AVNW
213306,30.4727,29.57,30.92,30.99,29.1662,2022-02-02 05:00:00,3327,AVNW
237528,31.0012,32.25,29.74,33.66,29.67,2022-02-03 05:00:00,3392,AVNW
128173,29.4231,29.82,29.49,30.2033,28.58,2022-02-04 05:00:00,2955,AVNW
141149,28.7679,28.55,28.63,29.75,28.425,2022-02-07 05:00:00,2094,AVNW
74774,28.7761,28.53,28.87,29.0,28.41,2022-02-08 05:00:00,1824,AVNW
124289,29.7558,29.21,30.16,30.28,28.8,2022-02-09 05:00:00,2328,AVNW
103121,29.6976,29.38,29.4,30.26,29.01,2022-02-10 05:00:00,2362,AVNW
97151,29.0281,29.4,28.5,29.9746,28.45,2022-02-11 05:00:00,1856,AVNW
62646,28.491,28.57,28.35,28.98,28.13,2022-02-14 05:00:00,1345,AVNW
109296,29.5731,28.86,29.7,29.8,28.86,2022-02-15 05:00:00,2290,AVNW
44538,29.6698,29.5,29.78,29.97,29.18,2022-02-16 05:00:00,1118,AVNW
45882,29.179,29.36,28.91,29.785,28.87,2022-02-17 05:00:00,1562,AVNW
