volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
367597,26.3503,26.88,26.51,27.445,25.72,2020-04-13 04:00:00,3953,TWST
444686,27.3444,27.25,27.34,28.57,26.45,2020-04-14 04:00:00,4017,TWST
297996,27.4971,26.93,27.8,28.47,26.0,2020-04-15 04:00:00,3812,TWST
352299,29.7375,27.93,29.84,30.775,27.93,2020-04-16 04:00:00,4275,TWST
306824,30.6625,30.62,30.91,31.3,29.7785,2020-04-17 04:00:00,3735,TWST
500232,32.7282,30.39,32.1,34.68,30.36,2020-04-20 04:00:00,5654,TWST
399447,31.5319,32.57,31.6,32.89,30.31,2020-04-21 04:00:00,4877,TWST
309337,32.8419,32.5,32.96,33.83,31.93,2020-04-22 04:00:00,3980,TWST
308023,32.2979,33.08,31.71,33.54,31.52,2020-04-23 04:00:00,4167,TWST
319510,31.8204,31.77,32.27,32.55,31.02,2020-04-24 04:00:00,3848,TWST
396255,32.851,32.73,33.16,33.47,31.89,2020-04-27 04:00:00,4586,TWST
476960,33.7164,33.64,32.47,35.0,32.13,2020-04-28 04:00:00,4796,TWST
409910,33.8063,33.1,33.0,34.88,32.43,2020-04-29 04:00:00,4622,TWST
468195,32.7772,32.89,32.71,34.91,32.1,2020-04-30 04:00:00,4302,TWST
413293,31.1293,32.13,31.24,33.32,29.56,2020-05-01 04:00:00,4409,TWST
277819,32.3386,31.22,32.93,32.94,31.01,2020-05-04 04:00:00,3771,TWST
329309,33.9334,33.25,33.74,34.9,33.04,2020-05-05 04:00:00,4196,TWST
788651,37.7398,34.42,37.22,40.0,34.1657,2020-05-06 04:00:00,7378,TWST
584478,37.4274,38.43,36.67,39.33,36.31,2020-05-07 04:00:00,7341,TWST
532627,38.4928,36.48,39.13,40.39,35.48,2020-05-08 04:00:00,6054,TWST
600574,39.441,38.93,39.21,40.075,38.19,2020-05-11 04:00:00,6934,TWST
591578,39.6657,39.0,38.94,40.15,38.3544,2020-05-12 04:00:00,6375,TWST
419703,38.1303,38.84,38.12,40.02,35.65,2020-05-13 04:00:00,4695,TWST
270453,38.1023,37.63,38.4,38.97,36.56,2020-05-14 04:00:00,4073,TWST
560325,39.893,38.27,40.04,40.26,37.5815,2020-05-15 04:00:00,5001,TWST
559684,40.8951,40.9,41.46,42.0,39.5,2020-05-18 04:00:00,6280,TWST
385480,40.9819,41.05,40.2,42.17,40.13,2020-05-19 04:00:00,4529,TWST
298687,39.7415,41.07,39.76,41.07,38.91,2020-05-20 04:00:00,4899,TWST
354830,39.3433,39.71,39.39,40.15,37.36,2020-05-21 04:00:00,4058,TWST
222051,39.2137,39.37,39.45,39.7768,38.3,2020-05-22 04:00:00,3174,TWST
394470,38.5522,39.91,37.42,40.44,37.29,2020-05-26 04:00:00,6293,TWST
726255,36.0906,37.25,37.91,38.9999,34.16,2020-05-27 04:00:00,8120,TWST
429249,36.7009,37.57,35.82,38.42,35.515,2020-05-28 04:00:00,5315,TWST
511703,36.69,36.0,37.95,38.03,35.2523,2020-05-29 04:00:00,6585,TWST
653340,39.2864,38.12,40.0,40.15,37.22,2020-06-01 04:00:00,6943,TWST
455450,39.4917,39.76,38.93,40.47,38.6,2020-06-02 04:00:00,4698,TWST
704439,38.2776,38.73,37.07,39.57,36.65,2020-06-03 04:00:00,5238,TWST
2945600,37.3758,36.72,36.86,38.24,36.55,2020-06-04 04:00:00,23101,TWST
927435,37.6424,37.25,37.48,39.32,36.68,2020-06-05 04:00:00,10224,TWST
405456,37.7144,37.61,37.55,38.415,37.11,2020-06-08 04:00:00,5617,TWST
567198,38.6889,37.71,39.06,39.81,37.38,2020-06-09 04:00:00,7250,TWST
363335,39.3417,39.37,38.96,40.87,38.24,2020-06-10 04:00:00,5214,TWST
515210,36.5714,37.49,36.01,38.7,35.5,2020-06-11 04:00:00,6335,TWST
393899,36.7017,36.77,36.86,37.39,35.8,2020-06-12 04:00:00,6634,TWST
427658,38.4645,36.46,38.98,39.48,36.36,2020-06-15 04:00:00,5868,TWST
386074,38.7447,39.32,38.54,39.415,38.1,2020-06-16 04:00:00,6453,TWST
357207,38.9777,38.87,39.11,39.42,37.99,2020-06-17 04:00:00,4307,TWST
483828,40.6618,39.07,40.55,41.92,39.07,2020-06-18 04:00:00,6005,TWST
1469467,39.6911,40.36,39.21,41.355,38.7901,2020-06-19 04:00:00,8410,TWST
569699,40.8886,39.38,41.93,41.95,38.37,2020-06-22 04:00:00,7560,TWST
610079,43.3777,42.0,43.81,44.6222,41.66,2020-06-23 04:00:00,7737,TWST
471872,42.0905,44.0,41.33,45.0,41.2,2020-06-24 04:00:00,7279,TWST
404107,42.0013,40.89,42.57,42.94,40.01,2020-06-25 04:00:00,5856,TWST
1019698,40.8362,42.58,40.74,42.85,40.4,2020-06-26 04:00:00,6172,TWST
404367,41.908,41.08,42.01,42.78,40.17,2020-06-29 04:00:00,5006,TWST
669850,44.8382,42.08,45.3,45.635,42.08,2020-06-30 04:00:00,8165,TWST
381366,44.8942,45.5,45.46,46.28,43.605,2020-07-01 04:00:00,5566,TWST
353063,46.1746,46.04,46.16,46.87,45.02,2020-07-02 04:00:00,4613,TWST
347094,46.43,46.7,46.69,46.83,45.5,2020-07-06 04:00:00,4126,TWST
536481,48.238,46.66,48.81,49.06,46.26,2020-07-07 04:00:00,6494,TWST
698228,53.064,49.55,54.58,55.3599,49.19,2020-07-08 04:00:00,8823,TWST
465464,56.0054,54.59,56.23,57.33,54.41,2020-07-09 04:00:00,6697,TWST
375208,55.5645,56.0,54.71,57.13,54.36,2020-07-10 04:00:00,3993,TWST
646528,54.1056,55.0,51.59,57.24,50.605,2020-07-13 04:00:00,7301,TWST
547671,51.9798,51.84,53.37,53.56,49.83,2020-07-14 04:00:00,6236,TWST
582105,56.1317,55.1,55.65,57.78,53.68,2020-07-15 04:00:00,8100,TWST
610672,53.0227,55.31,52.63,55.59,51.83,2020-07-16 04:00:00,6842,TWST
452932,54.3977,52.67,54.5,55.415,52.093,2020-07-17 04:00:00,5399,TWST
411386,55.6318,54.82,56.34,56.59,54.415,2020-07-20 04:00:00,5046,TWST
563673,59.3744,57.0,58.74,60.96,56.63,2020-07-21 04:00:00,7470,TWST
263585,59.3511,58.81,59.12,60.375,57.41,2020-07-22 04:00:00,3728,TWST
330119,58.3719,60.08,56.96,60.9599,56.72,2020-07-23 04:00:00,4490,TWST
347542,54.4197,55.8,54.64,56.0,52.85,2020-07-24 04:00:00,4527,TWST
507725,57.8881,55.34,58.63,59.33,54.92,2020-07-27 04:00:00,6054,TWST
537688,58.9266,59.45,58.47,59.96,57.31,2020-07-28 04:00:00,6957,TWST
305819,58.4662,59.21,57.59,60.04,57.19,2020-07-29 04:00:00,5741,TWST
279140,57.5514,57.8,57.85,58.96,56.77,2020-07-30 04:00:00,4775,TWST
377190,55.7819,58.45,56.04,58.87,54.38,2020-07-31 04:00:00,5653,TWST
541577,58.5303,56.67,58.98,60.08,56.57,2020-08-03 04:00:00,8197,TWST
452666,61.1487,60.0,62.29,62.79,58.58,2020-08-04 04:00:00,5985,TWST
431980,65.2087,63.89,66.45,67.005,63.11,2020-08-05 04:00:00,4855,TWST
741601,66.6731,67.68,65.7,68.1,64.72,2020-08-06 04:00:00,8382,TWST
798820,65.4841,66.38,61.66,71.71,60.5,2020-08-07 04:00:00,9356,TWST
423786,61.5418,61.63,59.765,63.61,59.71,2020-08-10 04:00:00,6870,TWST
586374,56.446,58.15,55.6,58.73,54.89,2020-08-11 04:00:00,9590,TWST
1444894,61.0613,54.55,62.07,64.62,53.81,2020-08-12 04:00:00,18783,TWST
701687,64.1781,64.03,65.11,65.8699,61.5,2020-08-13 04:00:00,10435,TWST
348953,65.9503,66.0,66.3,67.0,64.5,2020-08-14 04:00:00,5725,TWST
465037,69.1739,66.98,70.56,70.84,65.545,2020-08-17 04:00:00,6305,TWST
811950,68.5216,69.9,69.63,70.64,67.03,2020-08-18 04:00:00,11674,TWST
758596,66.7581,70.31,65.15,70.42,64.29,2020-08-19 04:00:00,11789,TWST
358311,66.6854,65.0,67.28,67.54,64.6,2020-08-20 04:00:00,5289,TWST
616643,67.8791,67.19,67.92,68.41,66.61,2020-08-21 04:00:00,6107,TWST
312530,66.168,68.0,66.29,68.1,64.71,2020-08-24 04:00:00,6277,TWST
238587,67.3772,67.38,67.91,68.19,65.38,2020-08-25 04:00:00,4038,TWST
233263,68.3337,68.0,67.93,69.34,67.65,2020-08-26 04:00:00,4763,TWST
277583,67.4669,68.55,67.89,68.62,65.97,2020-08-27 04:00:00,5408,TWST
272055,68.2758,66.65,68.95,68.96,66.01,2020-08-28 04:00:00,4036,TWST
397301,70.0841,70.0,69.93,70.598,69.34,2020-08-31 04:00:00,5344,TWST
404145,70.8414,69.94,71.72,71.97,68.23,2020-09-01 04:00:00,6531,TWST
682255,70.062,71.61,70.5,71.99,67.48,2020-09-02 04:00:00,11027,TWST
685819,67.2322,69.42,67.34,69.43,66.1,2020-09-03 04:00:00,10098,TWST
825365,63.1936,67.14,63.27,67.34,60.2801,2020-09-04 04:00:00,12594,TWST
657827,62.7819,59.3,62.77,65.62,59.3,2020-09-08 04:00:00,11371,TWST
490485,66.0642,63.82,65.97,67.43,63.82,2020-09-09 04:00:00,8568,TWST
448933,64.6397,66.19,63.04,68.44,61.7,2020-09-10 04:00:00,9401,TWST
339931,62.7928,64.09,62.51,65.44,61.14,2020-09-11 04:00:00,7322,TWST
462258,64.7571,63.86,64.88,65.82,63.84,2020-09-14 04:00:00,7990,TWST
516269,62.6932,65.7,61.72,66.04,60.33,2020-09-15 04:00:00,9611,TWST
598530,63.2647,61.87,62.97,64.32,61.87,2020-09-16 04:00:00,7481,TWST
857041,63.9027,60.75,64.77,64.86,59.26,2020-09-17 04:00:00,10996,TWST
1505676,67.1832,65.21,67.81,68.18,63.65,2020-09-18 04:00:00,10738,TWST
662907,66.4523,66.47,66.99,67.659,64.6,2020-09-21 04:00:00,8724,TWST
721715,66.2289,67.07,66.72,67.84,64.26,2020-09-22 04:00:00,6254,TWST
700235,67.4336,66.72,64.71,70.92,64.59,2020-09-23 04:00:00,8175,TWST
436551,65.2866,63.84,66.49,66.59,62.37,2020-09-24 04:00:00,7031,TWST
490422,70.9559,67.43,72.64,72.75,66.12,2020-09-25 04:00:00,7939,TWST
471605,73.8925,73.25,75.02,75.2399,70.945,2020-09-28 04:00:00,6931,TWST
781894,78.507,75.59,78.79,79.72,75.01,2020-09-29 04:00:00,10409,TWST
805278,76.0405,78.2135,75.97,78.955,72.8001,2020-09-30 04:00:00,10867,TWST
413519,77.415,76.61,77.87,78.74,74.66,2020-10-01 04:00:00,8098,TWST
369184,77.0139,76.41,77.31,78.02,74.25,2020-10-02 04:00:00,6507,TWST
546705,81.6006,78.25,82.34,82.48,78.14,2020-10-05 04:00:00,8076,TWST
881696,84.9615,82.8,85.11,87.415,81.04,2020-10-06 04:00:00,12975,TWST
685064,87.9714,86.27,87.46,90.98,86.11,2020-10-07 04:00:00,8646,TWST
915640,86.9797,89.58,86.97,89.58,85.9201,2020-10-08 04:00:00,9271,TWST
437443,89.5021,86.63,89.64,92.0,86.3,2020-10-09 04:00:00,7494,TWST
592658,89.9493,92.16,90.33,92.93,86.82,2020-10-12 04:00:00,9546,TWST
616145,92.5482,92.04,92.81,93.54,90.13,2020-10-13 04:00:00,8518,TWST
401013,91.7312,93.0,90.2,94.41,90.0,2020-10-14 04:00:00,7744,TWST
689543,96.8017,89.29,99.89,100.0,87.4538,2020-10-15 04:00:00,10213,TWST
716151,97.0083,100.0,94.92,100.3,94.8917,2020-10-16 04:00:00,11564,TWST
694467,94.5285,97.23,93.0,99.8,92.5,2020-10-19 04:00:00,10882,TWST
627445,91.1603,92.88,88.76,94.5,88.57,2020-10-20 04:00:00,10129,TWST
553010,87.5738,88.45,86.23,90.34,85.7,2020-10-21 04:00:00,11003,TWST
775050,86.0895,87.89,87.06,87.89,83.195,2020-10-22 04:00:00,9892,TWST
581664,87.6437,87.24,85.97,91.33,85.09,2020-10-23 04:00:00,7682,TWST
461459,83.8919,84.3,82.58,88.98,81.64,2020-10-26 04:00:00,8042,TWST
368808,83.2858,83.91,83.58,85.29,82.31,2020-10-27 04:00:00,7138,TWST
374478,80.3059,82.21,79.55,83.64,78.08,2020-10-28 04:00:00,6684,TWST
469141,78.7829,79.01,79.36,80.16,76.34,2020-10-29 04:00:00,7336,TWST
371009,76.382,79.0,76.64,79.47,74.25,2020-10-30 04:00:00,6307,TWST
321786,78.6049,76.43,79.37,80.18,76.0,2020-11-02 05:00:00,6110,TWST
447476,85.1228,80.39,86.3,87.25,80.3301,2020-11-03 05:00:00,8955,TWST
571013,89.6402,87.41,89.93,90.64,87.05,2020-11-04 05:00:00,9255,TWST
739791,96.0458,92.99,96.6,98.8,92.045,2020-11-05 05:00:00,12277,TWST
293110,98.1623,96.43,99.61,100.11,93.12,2020-11-06 05:00:00,6876,TWST
819183,94.0767,99.91,95.73,100.91,87.09,2020-11-09 05:00:00,14097,TWST
541782,95.2674,97.2,96.23,97.24,92.43,2020-11-10 05:00:00,9891,TWST
455122,102.0115,97.85,102.16,103.5,97.27,2020-11-11 05:00:00,8460,TWST
628840,105.8002,102.9,106.0,107.99,102.28,2020-11-12 05:00:00,8830,TWST
363387,108.369,107.2,107.36,111.35,106.4801,2020-11-13 05:00:00,6691,TWST
380257,104.1923,106.04,104.05,108.3685,102.64,2020-11-16 05:00:00,7466,TWST
277451,107.1787,103.62,108.5,108.7198,102.02,2020-11-17 05:00:00,7449,TWST
541216,111.1452,109.44,110.9,113.47,108.59,2020-11-18 05:00:00,7530,TWST
470933,114.1418,111.71,114.5,115.9,110.17,2020-11-19 05:00:00,7374,TWST
477191,115.1718,114.36,115.56,117.695,110.62,2020-11-20 05:00:00,8432,TWST
1088500,115.422,110.0,117.19,121.4,109.0,2020-11-23 05:00:00,14615,TWST
595260,109.812,120.75,104.17,120.75,103.8001,2020-11-24 05:00:00,11415,TWST
600678,101.1014,104.25,99.64,107.786,98.39,2020-11-25 05:00:00,11869,TWST
346893,110.2892,99.9,114.67,114.81,99.9,2020-11-27 05:00:00,6530,TWST
628598,109.5969,116.62,111.74,116.62,104.8,2020-11-30 05:00:00,12288,TWST
481984,117.3422,112.44,118.1,120.48,111.34,2020-12-01 05:00:00,11916,TWST
652021,114.0504,114.7,115.07,117.4396,108.52,2020-12-02 05:00:00,10540,TWST
1403873,119.4094,112.98,122.34,123.992,112.49,2020-12-03 05:00:00,20349,TWST
1140529,129.999,123.66,128.58,132.97,123.4119,2020-12-04 05:00:00,19753,TWST
843777,131.5528,130.68,131.45,135.25,129.26,2020-12-07 05:00:00,18120,TWST
1361875,141.342,133.09,142.02,148.05,132.06,2020-12-08 05:00:00,23552,TWST
885731,141.5189,144.63,140.7,145.94,137.6,2020-12-09 05:00:00,16477,TWST
783019,146.8573,138.62,152.2,152.67,138.28,2020-12-10 05:00:00,15250,TWST
714839,142.2932,151.13,141.65,151.5,136.7,2020-12-11 05:00:00,16685,TWST
652769,143.4976,144.81,140.255,148.99,139.1201,2020-12-14 05:00:00,16214,TWST
1152594,133.6854,139.73,139.2,141.06,125.7501,2020-12-15 05:00:00,21403,TWST
544262,139.5754,139.0,141.49,141.99,133.84,2020-12-16 05:00:00,11021,TWST
618614,144.5025,141.28,144.6,146.18,141.22,2020-12-17 05:00:00,10244,TWST
1490859,146.7516,146.94,147.34,147.47,143.23,2020-12-18 05:00:00,11189,TWST
1084110,150.7634,145.9,152.0,154.02,144.8,2020-12-21 05:00:00,19354,TWST
982829,163.7624,154.0,167.89,168.49,154.0,2020-12-22 05:00:00,16647,TWST
684883,166.8338,168.65,166.76,170.8599,159.17,2020-12-23 05:00:00,14973,TWST
254599,164.8323,167.79,164.04,169.305,159.22,2020-12-24 05:00:00,6385,TWST
659353,162.5555,167.1,159.73,169.665,156.97,2020-12-28 05:00:00,15106,TWST
1121400,140.1594,157.73,138.56,160.82,133.5,2020-12-29 05:00:00,22869,TWST
489251,144.9486,141.12,147.15,147.88,140.0,2020-12-30 05:00:00,12129,TWST
561832,142.1879,152.13,141.29,155.085,139.0,2020-12-31 05:00:00,10241,TWST
701178,134.5213,138.61,132.93,141.92,129.34,2021-01-04 05:00:00,14284,TWST
545501,135.3999,132.93,138.5,138.72,131.67,2021-01-05 05:00:00,13110,TWST
448324,142.6598,139.61,143.42,145.6,137.7,2021-01-06 05:00:00,13424,TWST
819543,153.2456,151.01,156.97,157.68,148.4,2021-01-07 05:00:00,15883,TWST
884221,167.8644,159.41,166.51,174.4807,159.41,2021-01-08 05:00:00,20853,TWST
1086515,170.1934,162.48,170.31,175.6,156.49,2021-01-11 05:00:00,14826,TWST
630569,165.2453,170.4,162.84,173.4785,159.31,2021-01-12 05:00:00,11999,TWST
492899,167.8379,164.5,168.41,172.94,159.55,2021-01-13 05:00:00,10130,TWST
969213,182.7917,169.0,189.43,189.68,168.97,2021-01-14 05:00:00,17942,TWST
897964,186.0178,188.145,181.35,196.4799,178.18,2021-01-15 05:00:00,17111,TWST
1056850,200.8024,185.51,205.49,207.12,185.0,2021-01-19 05:00:00,17606,TWST
807175,206.8647,210.15,207.97,211.95,198.09,2021-01-20 05:00:00,17481,TWST
854824,199.1961,212.13,194.53,214.07,191.79,2021-01-21 05:00:00,16018,TWST
753160,190.3623,192.09,190.64,193.395,186.0,2021-01-22 05:00:00,15353,TWST
627863,189.2545,193.0,186.04,200.6954,183.09,2021-01-25 05:00:00,13490,TWST
894371,171.2471,184.25,162.82,185.69,161.0,2021-01-26 05:00:00,19486,TWST
1442921,158.3584,160.22,160.01,163.83,145.7,2021-01-27 05:00:00,28428,TWST
633607,169.9452,161.02,169.73,175.98,161.02,2021-01-28 05:00:00,13068,TWST
549145,164.9473,170.11,164.54,172.17,158.8943,2021-01-29 05:00:00,16195,TWST
890844,177.4375,166.74,180.27,180.6,166.74,2021-02-01 05:00:00,16398,TWST
750641,195.5861,183.59,197.56,201.37,183.59,2021-02-02 05:00:00,17057,TWST
678089,191.6281,196.75,189.96,202.18,187.24,2021-02-03 05:00:00,14260,TWST
467213,195.5379,191.52,197.65,199.32,188.68,2021-02-04 05:00:00,12488,TWST
2862492,158.8279,160.45,158.02,171.075,155.0,2021-02-05 05:00:00,49325,TWST
1423983,170.9573,171.01,175.38,176.24,163.565,2021-02-08 05:00:00,32212,TWST
826092,178.6154,175.85,179.46,181.71,171.61,2021-02-09 05:00:00,16591,TWST
746423,172.8127,178.94,166.8,182.8586,165.03,2021-02-10 05:00:00,16665,TWST
886113,164.9603,168.0,165.405,169.4124,158.02,2021-02-11 05:00:00,17935,TWST
585705,167.6087,167.14,167.9,171.5,160.37,2021-02-12 05:00:00,12027,TWST
870636,162.2742,173.57,156.25,173.57,156.08,2021-02-16 05:00:00,18731,TWST
981909,151.7759,155.0,154.95,156.0,145.7201,2021-02-17 05:00:00,19594,TWST
1036555,149.5407,148.63,149.04,152.96,143.26,2021-02-18 05:00:00,20209,TWST
1065837,150.243,150.58,150.81,153.47,146.79,2021-02-19 05:00:00,16176,TWST
949926,143.1288,146.98,137.21,151.18,136.77,2021-02-22 05:00:00,19404,TWST
1832343,128.6629,127.64,135.29,136.79,111.85,2021-02-23 05:00:00,32958,TWST
809254,140.0408,134.31,142.2,144.81,131.985,2021-02-24 05:00:00,14120,TWST
1241983,135.5953,139.03,134.44,141.44,129.47,2021-02-25 05:00:00,24526,TWST
883398,134.7925,134.71,137.64,140.95,125.985,2021-02-26 05:00:00,16009,TWST
909454,147.1857,140.78,144.95,151.79,140.78,2021-03-01 05:00:00,17514,TWST
635398,145.044,145.01,141.7,149.48,141.53,2021-03-02 05:00:00,14380,TWST
980153,131.3664,141.52,130.0,141.52,128.21,2021-03-03 05:00:00,18292,TWST
1540980,120.7282,125.38,116.62,131.91,113.76,2021-03-04 05:00:00,31117,TWST
2045882,113.1406,118.11,117.55,120.75,105.2501,2021-03-05 05:00:00,41600,TWST
1230460,110.4649,116.16,105.48,120.31,103.53,2021-03-08 05:00:00,22740,TWST
1517827,124.3013,113.58,125.03,128.77,113.05,2021-03-09 05:00:00,26870,TWST
1087215,130.1871,131.07,126.44,139.0,124.8995,2021-03-10 05:00:00,20422,TWST
1125495,141.4352,134.6,145.34,145.52,134.25,2021-03-11 05:00:00,19342,TWST
1311249,139.8589,136.79,141.4,143.32,135.06,2021-03-12 05:00:00,20918,TWST
675549,143.8994,141.0,144.47,146.7,138.91,2021-03-15 04:00:00,12209,TWST
795361,141.9539,145.36,139.33,149.9599,133.27,2021-03-16 04:00:00,14992,TWST
1073217,141.0114,132.52,144.73,149.3399,131.11,2021-03-17 04:00:00,18249,TWST
1316937,130.3984,137.77,124.31,141.27,124.0001,2021-03-18 04:00:00,22351,TWST
2986375,130.3315,126.56,130.29,135.245,124.71,2021-03-19 04:00:00,20685,TWST
846749,134.2932,130.04,135.46,138.7,126.55,2021-03-22 04:00:00,16291,TWST
775835,131.6958,133.72,131.18,135.1,129.0,2021-03-23 04:00:00,12692,TWST
969016,122.2839,132.5,116.87,133.71,116.185,2021-03-24 04:00:00,19885,TWST
1445277,113.5498,112.79,116.73,117.86,107.15,2021-03-25 04:00:00,26166,TWST
637965,113.5632,118.07,115.59,118.99,107.94,2021-03-26 04:00:00,15429,TWST
1060013,109.7786,114.39,107.32,115.65,107.09,2021-03-29 04:00:00,21271,TWST
1728315,109.5953,106.3,109.71,114.15,102.86,2021-03-30 04:00:00,22026,TWST
1747719,122.7599,112.28,123.86,126.5,111.66,2021-03-31 04:00:00,21901,TWST
837224,126.6661,127.84,122.2,134.6528,121.89,2021-04-01 04:00:00,15470,TWST
694159,127.4409,126.72,127.33,129.7548,124.29,2021-04-05 04:00:00,10676,TWST
783837,129.1214,125.35,128.65,132.44,123.52,2021-04-06 04:00:00,10816,TWST
1070289,127.0228,128.1,127.64,130.29,123.79,2021-04-07 04:00:00,13125,TWST
658215,131.7476,128.33,132.32,133.475,128.33,2021-04-08 04:00:00,13306,TWST
858224,131.4546,131.7,132.23,134.0,128.75,2021-04-09 04:00:00,14451,TWST
648581,128.6596,132.47,129.01,132.735,124.79,2021-04-12 04:00:00,13466,TWST
677739,139.9433,132.0,140.81,143.035,131.97,2021-04-13 04:00:00,16277,TWST
1188138,146.6184,141.07,142.03,150.25,140.56,2021-04-14 04:00:00,21402,TWST
404422,142.6219,145.28,142.06,149.15,140.24,2021-04-15 04:00:00,11019,TWST
411153,136.2721,143.24,135.24,143.24,133.54,2021-04-16 04:00:00,10166,TWST
609506,128.2635,130.23,127.66,135.35,125.0,2021-04-19 04:00:00,13163,TWST
407235,125.1654,125.23,126.43,129.0482,121.49,2021-04-20 04:00:00,10853,TWST
344048,131.374,124.42,133.84,134.06,122.64,2021-04-21 04:00:00,8389,TWST
467968,135.6744,133.47,134.57,141.08,132.37,2021-04-22 04:00:00,11680,TWST
598992,134.0028,136.0,133.12,137.78,132.79,2021-04-23 04:00:00,12783,TWST
513000,138.2215,135.11,140.52,142.23,131.81,2021-04-26 04:00:00,10099,TWST
668962,139.2598,138.24,139.57,142.16,136.27,2021-04-27 04:00:00,10211,TWST
344226,139.3427,136.24,141.67,142.4,133.33,2021-04-28 04:00:00,7075,TWST
476203,136.564,144.14,136.58,144.14,134.36,2021-04-29 04:00:00,9783,TWST
818385,135.0407,132.67,134.19,137.44,131.7,2021-04-30 04:00:00,12946,TWST
788908,124.7071,135.66,120.66,136.01,120.41,2021-05-03 04:00:00,17119,TWST
902527,113.4566,118.01,113.7,118.255,110.7001,2021-05-04 04:00:00,20239,TWST
497455,111.7731,115.0,109.96,116.29,108.33,2021-05-05 04:00:00,13699,TWST
1793804,104.8022,106.79,104.3,108.88,101.65,2021-05-06 04:00:00,31183,TWST
1620794,117.0757,117.94,116.74,120.87,112.1391,2021-05-07 04:00:00,24771,TWST
1276647,100.5287,113.65,96.33,114.46,96.08,2021-05-10 04:00:00,24915,TWST
801650,98.569,87.01,99.65,102.82,87.01,2021-05-11 04:00:00,19349,TWST
750080,93.7544,95.21,91.08,98.86,90.19,2021-05-12 04:00:00,17340,TWST
1120708,88.9945,92.24,88.13,97.23,84.23,2021-05-13 04:00:00,23779,TWST
772587,93.0759,89.9,92.68,96.19,88.5,2021-05-14 04:00:00,15969,TWST
687196,92.299,91.37,93.71,94.115,88.52,2021-05-17 04:00:00,9915,TWST
703795,96.2856,95.3,95.07,99.87,91.24,2021-05-18 04:00:00,14438,TWST
