volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3513797,38.4765,38.7753,38.22,39.07,38.17,2021-05-21 04:00:00,37406,ON
4009114,39.1976,38.57,39.34,39.495,38.45,2021-05-24 04:00:00,30787,ON
5168950,39.277,39.65,38.94,40.26,38.775,2021-05-25 04:00:00,48887,ON
3899444,38.9819,39.2,39.0,39.5,38.66,2021-05-26 04:00:00,39855,ON
8160197,40.0805,39.0,40.27,40.33,38.9,2021-05-27 04:00:00,43838,ON
5287188,40.1857,40.4,40.04,40.525,39.84,2021-05-28 04:00:00,38759,ON
3615820,39.9252,40.48,39.91,40.79,39.56,2021-06-01 04:00:00,34311,ON
3819264,39.4642,39.8,39.39,39.84,39.23,2021-06-02 04:00:00,37473,ON
5372534,38.0254,38.685,37.74,38.97,37.68,2021-06-03 04:00:00,51469,ON
5550120,38.2182,38.17,38.21,38.515,37.96,2021-06-04 04:00:00,50226,ON
3493633,37.9081,38.16,37.97,38.2,37.635,2021-06-07 04:00:00,45329,ON
3972365,37.587,38.34,37.59,38.49,37.05,2021-06-08 04:00:00,42150,ON
4355127,37.3724,37.8,37.24,37.84,37.21,2021-06-09 04:00:00,31285,ON
6965694,37.7812,37.28,37.77,38.255,37.215,2021-06-10 04:00:00,44767,ON
4232072,37.7172,38.11,37.78,38.28,37.495,2021-06-11 04:00:00,33781,ON
8941891,38.061,37.86,38.32,38.58,37.47,2021-06-14 04:00:00,76976,ON
5318397,37.6604,38.05,37.44,38.52,37.4,2021-06-15 04:00:00,34018,ON
4940481,37.4212,37.56,37.29,37.92,36.885,2021-06-16 04:00:00,47752,ON
4238768,36.9606,37.16,37.0,37.545,36.16,2021-06-17 04:00:00,43451,ON
8732060,35.764,36.35,35.78,36.47,35.17,2021-06-18 04:00:00,54179,ON
5839963,36.4459,35.92,36.49,36.74,35.745,2021-06-21 04:00:00,47077,ON
5144309,36.639,36.43,36.84,36.91,35.97,2021-06-22 04:00:00,48436,ON
4975627,37.0359,36.81,36.9,37.33,36.7,2021-06-23 04:00:00,37207,ON
3463005,37.6459,37.14,37.76,37.835,37.14,2021-06-24 04:00:00,33533,ON
8988114,37.5917,38.0,37.51,38.2,37.18,2021-06-25 04:00:00,37793,ON
3916477,38.4174,37.86,38.66,38.76,37.6316,2021-06-28 04:00:00,37862,ON
3879763,38.7219,38.65,38.76,38.96,38.44,2021-06-29 04:00:00,34921,ON
4814225,38.1873,38.7,38.28,38.7426,37.95,2021-06-30 04:00:00,33736,ON
3678578,38.0888,38.4,37.91,38.66,37.765,2021-07-01 04:00:00,30945,ON
3410072,38.2551,38.27,38.4,38.46,37.96,2021-07-02 04:00:00,33988,ON
4612823,38.2051,38.42,38.23,38.655,37.65,2021-07-06 04:00:00,45303,ON
3655537,37.3656,38.56,37.07,38.56,36.97,2021-07-07 04:00:00,36046,ON
4988160,36.5306,35.93,36.72,37.07,35.59,2021-07-08 04:00:00,41271,ON
2892447,37.4999,37.11,37.75,37.855,36.56,2021-07-09 04:00:00,27701,ON
4250235,38.1862,37.89,38.44,38.46,37.66,2021-07-12 04:00:00,31633,ON
2840971,38.0493,38.31,37.92,38.3599,37.85,2021-07-13 04:00:00,26965,ON
3711669,38.0857,38.42,37.66,39.1,37.6,2021-07-14 04:00:00,35259,ON
7195401,36.3116,37.355,36.3,37.47,35.665,2021-07-15 04:00:00,53185,ON
5537717,35.6316,36.79,35.15,36.79,35.055,2021-07-16 04:00:00,49120,ON
5578112,34.6304,34.56,34.79,35.0499,34.01,2021-07-19 04:00:00,58103,ON
7289047,35.3757,34.88,35.51,35.935,34.37,2021-07-20 04:00:00,53801,ON
7055793,36.7324,35.92,36.87,37.035,35.8628,2021-07-21 04:00:00,56795,ON
3397249,36.0391,36.39,35.87,36.59,35.77,2021-07-22 04:00:00,37105,ON
3666674,36.1989,36.3,36.35,36.45,35.555,2021-07-23 04:00:00,29847,ON
3783054,36.5508,36.0,36.69,36.755,35.99,2021-07-26 04:00:00,37642,ON
4434377,35.5162,36.31,35.82,36.46,34.81,2021-07-27 04:00:00,43331,ON
5288184,36.8246,36.08,37.06,37.37,35.97,2021-07-28 04:00:00,41373,ON
7263047,38.5082,37.47,38.61,38.89,37.41,2021-07-29 04:00:00,62715,ON
7539990,39.0126,38.0,39.06,39.47,38.0,2021-07-30 04:00:00,58469,ON
17480179,44.0821,42.9347,43.64,45.179,42.29,2021-08-02 04:00:00,134463,ON
13185550,44.8885,43.87,45.38,45.42,43.65,2021-08-03 04:00:00,107227,ON
7843404,45.784,45.25,45.67,46.29,45.25,2021-08-04 04:00:00,76897,ON
10222181,45.1302,45.82,44.82,46.01,44.345,2021-08-05 04:00:00,81851,ON
6067452,45.2014,45.23,45.28,45.6,44.49,2021-08-06 04:00:00,54247,ON
4751075,45.2314,45.34,45.41,45.58,44.57,2021-08-09 04:00:00,46601,ON
5634027,44.5746,45.42,44.39,45.5,44.1336,2021-08-10 04:00:00,51180,ON
3936850,44.4532,44.31,44.79,44.84,43.86,2021-08-11 04:00:00,33960,ON
7309221,43.593,44.5,43.4,44.5,43.23,2021-08-12 04:00:00,57536,ON
6034407,43.2303,43.26,43.45,43.53,42.86,2021-08-13 04:00:00,49614,ON
4012380,43.2096,43.2,43.41,43.48,42.63,2021-08-16 04:00:00,36777,ON
5589317,41.9812,42.98,41.98,42.98,41.35,2021-08-17 04:00:00,52950,ON
6442326,42.2026,41.69,41.75,42.93,41.405,2021-08-18 04:00:00,56546,ON
7146900,41.265,41.25,40.98,41.8,40.85,2021-08-19 04:00:00,65802,ON
5450655,41.522,41.08,41.5,42.015,41.08,2021-08-20 04:00:00,47799,ON
4309507,42.3795,42.16,42.43,42.87,41.76,2021-08-23 04:00:00,43193,ON
5570087,43.5047,42.74,43.6,43.95,42.7,2021-08-24 04:00:00,63387,ON
5358233,43.6475,43.71,43.51,44.18,43.362,2021-08-25 04:00:00,45742,ON
6355636,44.2015,43.53,44.03,44.72,43.42,2021-08-26 04:00:00,57783,ON
5598915,45.2082,43.9,45.5,45.75,43.9,2021-08-27 04:00:00,62725,ON
3469913,45.3754,45.92,45.27,45.97,45.0,2021-08-30 04:00:00,35070,ON
6976229,44.5355,45.23,44.36,45.29,43.92,2021-08-31 04:00:00,54345,ON
4716543,44.7786,44.62,44.68,45.26,44.24,2021-09-01 04:00:00,44154,ON
3459832,45.1662,44.86,45.4,45.49,44.455,2021-09-02 04:00:00,39466,ON
3663593,45.8435,45.4,45.71,46.4,45.22,2021-09-03 04:00:00,37981,ON
4195457,45.5479,45.8,45.66,45.89,45.09,2021-09-07 04:00:00,42870,ON
3559291,44.8667,45.07,44.85,45.42,44.41,2021-09-08 04:00:00,33323,ON
2976589,45.3681,45.0,45.24,45.78,44.81,2021-09-09 04:00:00,29000,ON
6946815,46.9643,46.4,46.89,47.5871,46.06,2021-09-10 04:00:00,63503,ON
5086663,47.2228,47.33,47.64,47.75,46.58,2021-09-13 04:00:00,56171,ON
5658443,47.7422,48.05,47.85,48.46,47.27,2021-09-14 04:00:00,54116,ON
5638073,48.6654,48.24,49.21,49.23,47.5688,2021-09-15 04:00:00,55586,ON
5785625,49.1544,48.93,49.4,49.71,48.375,2021-09-16 04:00:00,60724,ON
7267963,48.7993,49.29,48.89,49.4,48.0901,2021-09-17 04:00:00,47814,ON
5472615,47.2242,47.31,47.67,47.68,46.76,2021-09-20 04:00:00,51372,ON
4289659,47.6216,48.18,47.68,48.18,46.94,2021-09-21 04:00:00,41079,ON
3825974,48.3816,48.0834,48.6,48.785,47.78,2021-09-22 04:00:00,42686,ON
3799981,49.4247,48.745,49.36,49.78,48.5,2021-09-23 04:00:00,37968,ON
3434543,49.3343,49.0,49.29,49.65,48.8714,2021-09-24 04:00:00,35021,ON
5005180,49.4325,48.5679,49.48,49.73,48.5106,2021-09-27 04:00:00,39039,ON
7465198,47.4295,48.34,47.33,48.46,46.96,2021-09-28 04:00:00,75975,ON
8159082,46.0812,46.75,45.84,47.18,45.16,2021-09-29 04:00:00,78614,ON
5060470,46.1377,46.235,45.77,46.77,45.68,2021-09-30 04:00:00,48859,ON
6209089,45.8199,45.88,45.61,46.42,45.45,2021-10-01 04:00:00,54642,ON
4666714,44.962,45.31,44.89,45.6,44.65,2021-10-04 04:00:00,51497,ON
5068487,45.7136,45.5,45.64,46.19,45.0,2021-10-05 04:00:00,47667,ON
3735710,44.7407,44.775,44.7,45.4,44.355,2021-10-06 04:00:00,39635,ON
4553187,45.8097,45.22,45.39,46.4,45.22,2021-10-07 04:00:00,42327,ON
3336071,44.697,45.68,44.48,45.76,44.421,2021-10-08 04:00:00,32141,ON
4143537,43.9534,44.04,43.35,44.85,43.34,2021-10-11 04:00:00,40676,ON
6726220,42.5628,43.76,42.35,43.85,42.06,2021-10-12 04:00:00,60525,ON
4630825,42.2922,42.36,41.9,42.87,41.88,2021-10-13 04:00:00,46246,ON
6319791,42.8334,42.6,43.01,43.18,42.515,2021-10-14 04:00:00,48073,ON
3750483,43.3944,43.215,43.33,43.76,43.07,2021-10-15 04:00:00,35269,ON
4047133,43.9757,43.1,44.16,44.22,43.0,2021-10-18 04:00:00,34529,ON
4420497,44.7414,44.25,44.95,45.155,43.9,2021-10-19 04:00:00,35504,ON
4768357,45.4738,44.9,45.56,45.93,44.9,2021-10-20 04:00:00,38589,ON
2759733,45.9637,45.2356,46.32,46.37,45.2356,2021-10-21 04:00:00,29851,ON
3076427,46.1969,46.35,45.97,46.865,45.89,2021-10-22 04:00:00,29258,ON
1930233,46.3261,46.24,46.22,46.61,45.91,2021-10-25 04:00:00,23862,ON
3192772,45.4849,46.82,45.14,46.82,45.05,2021-10-26 04:00:00,36784,ON
5390150,44.5308,44.09,44.55,45.485,43.745,2021-10-27 04:00:00,55230,ON
7547711,46.9513,45.67,47.1,47.57,45.36,2021-10-28 04:00:00,71999,ON
10021116,47.6722,46.25,48.07,48.22,46.21,2021-10-29 04:00:00,88102,ON
23265155,53.919,53.75,54.99,55.57,51.33,2021-11-01 04:00:00,156306,ON
11103581,56.5437,55.98,57.14,57.24,55.27,2021-11-02 04:00:00,98586,ON
7836905,57.829,57.375,57.85,58.5599,56.97,2021-11-03 04:00:00,77796,ON
9286686,58.8504,58.27,59.86,59.9,57.54,2021-11-04 04:00:00,74166,ON
7269884,59.4188,60.0,59.13,61.5199,58.24,2021-11-05 04:00:00,70810,ON
6016501,59.0817,59.95,58.72,60.155,58.6,2021-11-08 05:00:00,49764,ON
4864694,58.1882,58.91,58.2,59.1,57.39,2021-11-09 05:00:00,57311,ON
5782103,57.0127,56.85,56.82,57.85,56.12,2021-11-10 05:00:00,60391,ON
4802795,58.3485,57.92,58.2,59.24,57.565,2021-11-11 05:00:00,48865,ON
3038545,58.6652,58.73,58.6,59.15,58.03,2021-11-12 05:00:00,32827,ON
4991645,59.2821,59.6,59.2,60.37,58.44,2021-11-15 05:00:00,48040,ON
6342938,61.2337,58.88,62.13,62.3,58.62,2021-11-16 05:00:00,66314,ON
7173470,62.073,62.15,62.4,62.56,61.265,2021-11-17 05:00:00,60331,ON
5479032,63.1427,63.48,63.46,63.96,62.314,2021-11-18 05:00:00,52225,ON
5342191,63.3286,63.1,63.34,63.9249,62.22,2021-11-19 05:00:00,45563,ON
5679854,62.5041,64.04,61.71,64.04,61.36,2021-11-22 05:00:00,62175,ON
6360626,61.3189,61.69,61.54,61.9904,60.525,2021-11-23 05:00:00,59283,ON
4098222,61.5676,60.65,62.37,62.54,59.61,2021-11-24 05:00:00,50986,ON
4053657,60.1074,60.43,60.3,61.07,59.145,2021-11-26 05:00:00,46772,ON
5530009,62.489,61.23,63.02,63.18,61.23,2021-11-29 05:00:00,71672,ON
5595923,61.8022,62.64,61.43,63.9,61.0,2021-11-30 05:00:00,58866,ON
8038833,63.7844,63.0506,61.7,65.47,61.63,2021-12-01 05:00:00,95168,ON
6614005,61.8706,60.16,62.54,62.94,60.0,2021-12-02 05:00:00,83990,ON
9888044,64.0295,64.465,64.05,65.99,62.62,2021-12-03 05:00:00,120179,ON
8607826,61.2412,64.05,61.92,64.05,59.54,2021-12-06 05:00:00,94097,ON
8040897,65.4118,63.58,65.45,66.785,63.17,2021-12-07 05:00:00,83045,ON
5308911,64.1625,64.64,64.24,64.8,63.22,2021-12-08 05:00:00,68854,ON
5605522,63.6181,64.11,63.3,65.25,62.87,2021-12-09 05:00:00,59956,ON
5139535,64.6417,64.45,65.26,65.45,63.71,2021-12-10 05:00:00,59032,ON
5783346,63.7325,65.59,62.58,65.9087,62.55,2021-12-13 05:00:00,63342,ON
4614168,62.3438,61.6,62.98,63.13,61.21,2021-12-14 05:00:00,51095,ON
7392808,64.0256,63.59,65.28,65.42,61.4479,2021-12-15 05:00:00,59143,ON
9498330,61.6047,65.45,60.84,65.88,59.91,2021-12-16 05:00:00,91312,ON
8965412,61.793,60.1986,61.99,62.56,59.93,2021-12-17 05:00:00,67016,ON
5998409,60.7303,60.64,60.94,61.3881,59.95,2021-12-20 05:00:00,54186,ON
9973504,64.273,62.34,64.79,64.9,62.34,2021-12-21 05:00:00,65456,ON
3839253,64.9141,64.4,65.53,65.55,63.64,2021-12-22 05:00:00,46591,ON
7613267,66.6362,65.96,66.76,67.27,65.5,2021-12-23 05:00:00,46677,ON
6981760,69.3415,67.16,69.78,69.84,67.16,2021-12-27 05:00:00,64254,ON
4216222,68.8474,69.91,68.32,70.27,68.15,2021-12-28 05:00:00,50358,ON
2573140,68.9518,68.355,68.93,69.445,68.291,2021-12-29 05:00:00,36119,ON
2506623,68.3677,68.85,67.61,69.13,67.44,2021-12-30 05:00:00,34509,ON
2489651,68.0531,67.78,67.92,68.66,67.78,2021-12-31 05:00:00,30342,ON
7054518,69.4039,68.53,70.17,70.33,67.77,2022-01-03 05:00:00,68756,ON
7792088,69.7051,70.548,70.95,71.255,67.33,2022-01-04 05:00:00,91580,ON
7227192,68.4803,69.662,67.42,70.6,66.97,2022-01-05 05:00:00,81111,ON
5442742,67.1441,67.42,67.25,68.56,65.9,2022-01-06 05:00:00,71273,ON
6794388,65.219,67.5,64.56,68.48,64.18,2022-01-07 05:00:00,69201,ON
6096450,63.39,63.011,65.12,65.21,61.67,2022-01-10 05:00:00,68741,ON
4907886,65.6439,65.066,65.93,66.18,64.5,2022-01-11 05:00:00,59329,ON
5361644,66.678,66.86,66.49,68.02,65.97,2022-01-12 05:00:00,64177,ON
6707910,65.8893,67.52,64.64,68.2,64.47,2022-01-13 05:00:00,73041,ON
5890487,65.6476,63.832,66.2,66.27,63.62,2022-01-14 05:00:00,69296,ON
6499105,63.6459,64.06,63.03,65.1,62.87,2022-01-18 05:00:00,63394,ON
8193110,60.463,63.415,59.01,63.61,58.89,2022-01-19 05:00:00,89048,ON
8818797,57.5325,59.43,55.54,59.7817,55.41,2022-01-20 05:00:00,90778,ON
8791146,55.7226,55.2,54.73,57.58,54.6,2022-01-21 05:00:00,95052,ON
10171346,53.3371,53.145,55.34,55.47,51.02,2022-01-24 05:00:00,112748,ON
8274157,53.9504,53.27,53.32,55.415,52.97,2022-01-25 05:00:00,85014,ON
11956482,56.4815,56.0577,55.76,58.620400000000004,54.74,2022-01-26 05:00:00,114259,ON
8621848,54.6759,56.4,53.67,58.0,53.06,2022-01-27 05:00:00,98296,ON
9879559,52.9825,53.12,53.76,54.22,51.26,2022-01-28 05:00:00,95652,ON
9784484,57.8309,54.97,59.0,59.02,54.6,2022-01-31 05:00:00,99528,ON
5488640,59.0416,59.33,59.65,59.74,57.75,2022-02-01 05:00:00,64326,ON
7742575,60.5929,60.6,61.08,61.33,59.2,2022-02-02 05:00:00,71723,ON
7928555,57.2957,58.76,56.21,59.56,56.15,2022-02-03 05:00:00,81238,ON
10143966,56.7647,56.43,57.42,57.8955,55.25,2022-02-04 05:00:00,102414,ON
20500359,61.6751,59.875,62.26,64.22,59.31,2022-02-07 05:00:00,157052,ON
11581728,65.0276,62.125,65.97,66.66,61.62,2022-02-08 05:00:00,118608,ON
9830493,66.2354,66.27,67.08,67.13,64.63,2022-02-09 05:00:00,100059,ON
9463384,64.8688,65.595,63.42,67.01,62.97,2022-02-10 05:00:00,117666,ON
12377872,60.1302,63.43,58.97,63.72,58.31,2022-02-11 05:00:00,130361,ON
6847597,58.9197,59.3,58.66,60.7,57.86,2022-02-14 05:00:00,77812,ON
6390252,61.4849,59.89,62.24,62.33,59.89,2022-02-15 05:00:00,70989,ON
4197485,62.5178,61.37,63.11,63.8,60.86,2022-02-16 05:00:00,51513,ON
6399755,60.6872,61.79,60.19,61.99,59.981,2022-02-17 05:00:00,68617,ON
