volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2099888,69.5075,70.35,69.59,70.435,68.95,2020-04-29 04:00:00,24020,PCAR
1962673,68.8986,68.9,69.23,69.48,68.15,2020-04-30 04:00:00,20516,PCAR
2091646,67.9743,68.1,68.29,68.72,67.15,2020-05-01 04:00:00,22356,PCAR
1731216,68.0624,68.0,68.37,68.46,67.04,2020-05-04 04:00:00,20253,PCAR
1560321,68.5984,68.54,68.06,69.31,68.04,2020-05-05 04:00:00,15679,PCAR
1656827,68.4649,68.71,68.3,68.95,68.0,2020-05-06 04:00:00,15045,PCAR
1464576,68.6892,68.96,68.61,69.28,68.25,2020-05-07 04:00:00,17771,PCAR
1587746,69.2856,69.23,69.62,69.79,68.78,2020-05-08 04:00:00,17518,PCAR
1384904,68.8638,69.2,68.83,69.34,68.375,2020-05-11 04:00:00,15076,PCAR
2281628,67.5482,67.36,66.84,68.84,66.815,2020-05-12 04:00:00,22818,PCAR
3917620,66.2813,66.38,66.0,67.12,65.67,2020-05-13 04:00:00,39401,PCAR
2213960,65.7632,64.85,66.61,66.77,64.25,2020-05-14 04:00:00,23953,PCAR
3712958,66.8529,66.35,66.83,67.6,65.96,2020-05-15 04:00:00,26114,PCAR
2249207,69.6468,69.26,69.97,70.14,68.64,2020-05-18 04:00:00,24148,PCAR
1739031,69.3557,69.72,68.55,70.24,68.49,2020-05-19 04:00:00,18813,PCAR
1960273,69.1013,68.7,69.03,69.79,68.62,2020-05-20 04:00:00,19250,PCAR
1274135,68.3154,69.02,68.19,69.205,68.03,2020-05-21 04:00:00,14059,PCAR
1411556,68.152,67.89,68.42,68.52,67.51,2020-05-22 04:00:00,15508,PCAR
2334396,72.0257,69.93,72.54,72.75,69.52,2020-05-26 04:00:00,24058,PCAR
1846202,74.5773,74.07,75.06,75.11,73.16,2020-05-27 04:00:00,22455,PCAR
1951660,74.2038,75.16,74.005,75.52,73.43,2020-05-28 04:00:00,21970,PCAR
2401250,73.5859,73.71,73.86,74.32,72.71,2020-05-29 04:00:00,25356,PCAR
1195543,73.6928,74.05,73.12,74.49,72.955,2020-06-01 04:00:00,16181,PCAR
1761505,73.1831,72.77,73.43,73.51,72.76,2020-06-02 04:00:00,20569,PCAR
1473252,74.5338,73.83,74.63,74.95,73.8,2020-06-03 04:00:00,20164,PCAR
1315532,75.1065,74.27,75.69,75.72,73.925,2020-06-04 04:00:00,15740,PCAR
2516263,77.7948,77.05,77.95,78.6,76.47,2020-06-05 04:00:00,26549,PCAR
1780840,78.6147,77.78,78.83,79.35,77.51,2020-06-08 04:00:00,20242,PCAR
1408901,78.9044,77.92,78.95,79.48,77.49,2020-06-09 04:00:00,16661,PCAR
1967054,77.205,78.53,76.8,78.645,76.79,2020-06-10 04:00:00,22851,PCAR
2072459,73.3155,75.39,72.58,75.39,72.52,2020-06-11 04:00:00,25479,PCAR
1750401,72.9283,74.59,73.17,74.61,71.35,2020-06-12 04:00:00,22614,PCAR
1346532,73.1489,71.37,73.72,73.9,70.89,2020-06-15 04:00:00,15464,PCAR
1748210,74.6696,75.94,74.51,76.49,73.73,2020-06-16 04:00:00,19182,PCAR
1006461,74.4323,74.93,74.3,75.19,73.97,2020-06-17 04:00:00,11668,PCAR
841728,74.5493,74.63,74.47,75.15,73.91,2020-06-18 04:00:00,11029,PCAR
2694245,74.8933,75.39,74.96,75.69,73.88,2020-06-19 04:00:00,17952,PCAR
962284,74.6459,74.3,74.72,75.01,73.48,2020-06-22 04:00:00,11241,PCAR
1211264,74.9523,75.49,74.77,75.81,74.59,2020-06-23 04:00:00,12733,PCAR
1242818,72.7339,73.93,72.52,73.93,72.19,2020-06-24 04:00:00,17221,PCAR
1308241,72.6539,72.17,73.25,73.35,71.61,2020-06-25 04:00:00,14974,PCAR
2192291,72.5302,72.81,72.44,73.35,72.11,2020-06-26 04:00:00,17243,PCAR
1371191,73.719,73.5,73.68,74.48,72.005,2020-06-29 04:00:00,14392,PCAR
2016435,74.5706,73.04,74.85,75.24,72.79,2020-06-30 04:00:00,23619,PCAR
1359854,74.4511,75.56,74.25,75.63,74.0,2020-07-01 04:00:00,24556,PCAR
1482954,76.0931,75.39,75.68,77.1,74.745,2020-07-02 04:00:00,17330,PCAR
1985850,76.9612,76.99,77.16,77.41,76.35,2020-07-06 04:00:00,19871,PCAR
1316315,76.067,76.48,75.77,77.03,75.6,2020-07-07 04:00:00,16110,PCAR
1186655,75.4676,75.77,75.46,76.45,74.98,2020-07-08 04:00:00,13989,PCAR
1389302,74.6296,75.12,74.43,75.68,74.17,2020-07-09 04:00:00,20332,PCAR
1406176,75.1264,74.36,75.24,75.5,74.29,2020-07-10 04:00:00,16575,PCAR
1915132,75.7339,75.41,75.64,76.66,74.53,2020-07-13 04:00:00,25746,PCAR
2137947,76.5368,75.29,77.05,77.175,74.84,2020-07-14 04:00:00,27454,PCAR
1817263,78.4913,78.05,78.72,79.0,77.28,2020-07-15 04:00:00,22792,PCAR
1770768,79.15,78.15,79.45,79.555,78.03,2020-07-16 04:00:00,20226,PCAR
3638242,79.5307,79.73,79.43,79.98,78.99,2020-07-17 04:00:00,23177,PCAR
2290208,79.3185,79.0,79.68,79.8,78.51,2020-07-20 04:00:00,27143,PCAR
3690480,82.8869,79.12,83.66,83.92,78.9054,2020-07-21 04:00:00,36792,PCAR
2862099,85.2556,83.83,85.25,86.4,83.67,2020-07-22 04:00:00,31212,PCAR
2635263,85.951,85.33,86.06,86.49,85.0,2020-07-23 04:00:00,33227,PCAR
2678697,85.7533,86.5,85.74,87.24,85.12,2020-07-24 04:00:00,26600,PCAR
1586883,86.021,85.74,85.92,86.8912,85.27,2020-07-27 04:00:00,17878,PCAR
1997148,85.846,85.97,85.45,86.63,85.01,2020-07-28 04:00:00,24219,PCAR
1643827,85.6404,85.06,85.99,86.2,85.01,2020-07-29 04:00:00,22269,PCAR
1238401,84.5261,85.13,84.61,85.13,84.025,2020-07-30 04:00:00,18562,PCAR
1521494,84.4446,84.23,85.08,85.09,83.7,2020-07-31 04:00:00,21275,PCAR
1309128,85.6551,84.97,85.61,86.18,84.745,2020-08-03 04:00:00,12116,PCAR
1415323,84.8478,84.71,84.91,85.3,84.5,2020-08-04 04:00:00,18530,PCAR
1467870,86.6579,85.6,86.9,86.97,85.0,2020-08-05 04:00:00,16303,PCAR
1434900,87.1311,86.53,87.36,87.39,86.53,2020-08-06 04:00:00,16696,PCAR
1361667,88.1284,87.06,88.6,88.63,86.81,2020-08-07 04:00:00,19677,PCAR
2262929,89.9713,88.58,89.85,90.64,87.36,2020-08-10 04:00:00,21039,PCAR
1522764,90.5358,90.48,90.39,91.3,89.81,2020-08-11 04:00:00,19118,PCAR
1575666,90.3664,90.61,90.33,90.99,89.87,2020-08-12 04:00:00,18523,PCAR
1550075,88.8493,90.02,88.5,90.02,88.25,2020-08-13 04:00:00,18362,PCAR
1365599,88.9445,88.5,88.95,89.455,88.01,2020-08-14 04:00:00,16581,PCAR
1856698,88.6939,89.25,88.61,89.53,88.37,2020-08-17 04:00:00,14811,PCAR
986522,88.6594,88.96,88.56,89.4763,88.3776,2020-08-18 04:00:00,13366,PCAR
1402053,88.3835,88.46,88.11,89.05,87.76,2020-08-19 04:00:00,17041,PCAR
984437,87.2303,87.67,87.18,88.3509,86.89,2020-08-20 04:00:00,13752,PCAR
1300373,87.0681,87.04,87.02,87.44,86.46,2020-08-21 04:00:00,14048,PCAR
1695612,87.1329,87.25,86.9,87.91,86.7,2020-08-24 04:00:00,17591,PCAR
1324647,86.5925,87.46,86.41,87.84,86.17,2020-08-25 04:00:00,15002,PCAR
1103092,86.7312,86.07,86.87,87.24,85.4201,2020-08-26 04:00:00,15308,PCAR
1105652,86.335,87.44,86.33,87.55,85.965,2020-08-27 04:00:00,14772,PCAR
1149889,86.1772,86.09,86.49,86.5,85.52,2020-08-28 04:00:00,14868,PCAR
1435641,85.9609,85.97,85.84,86.665,85.69,2020-08-31 04:00:00,16529,PCAR
1730428,86.6229,85.98,87.05,87.13,85.01,2020-09-01 04:00:00,18840,PCAR
1534744,87.7506,87.04,87.88,88.2,87.04,2020-09-02 04:00:00,18048,PCAR
1610568,85.7279,88.86,85.45,89.03,84.79,2020-09-03 04:00:00,21936,PCAR
1490396,85.9019,86.39,85.62,86.77,85.01,2020-09-04 04:00:00,21595,PCAR
1752546,84.0814,84.82,83.49,85.24,83.36,2020-09-08 04:00:00,24812,PCAR
2129500,84.7322,83.88,84.96,85.51,83.55,2020-09-09 04:00:00,22808,PCAR
1415849,83.3782,84.54,82.84,85.63,82.36,2020-09-10 04:00:00,20414,PCAR
2842876,83.8246,83.05,83.89,84.23,82.9,2020-09-11 04:00:00,20315,PCAR
1551522,85.9085,84.64,86.355,86.59,84.2,2020-09-14 04:00:00,19447,PCAR
1743049,86.1073,86.39,85.77,86.98,85.66,2020-09-15 04:00:00,20796,PCAR
1328771,86.6052,86.77,86.42,87.29,85.85,2020-09-16 04:00:00,18877,PCAR
1621681,85.9742,85.04,85.86,86.9,84.23,2020-09-17 04:00:00,18925,PCAR
2237107,84.8383,85.94,84.24,86.24,83.98,2020-09-18 04:00:00,19715,PCAR
1665846,81.2845,83.41,81.86,83.58,80.36,2020-09-21 04:00:00,19183,PCAR
1342497,82.4814,81.48,82.34,83.17,80.97,2020-09-22 04:00:00,17251,PCAR
1465717,82.1404,82.58,81.61,83.55,81.17,2020-09-23 04:00:00,19334,PCAR
1093849,82.0733,81.25,82.16,83.2,80.41,2020-09-24 04:00:00,16031,PCAR
1192867,83.2912,82.54,83.53,84.1,81.8062,2020-09-25 04:00:00,17739,PCAR
1588323,86.2909,84.67,86.55,86.65,84.67,2020-09-28 04:00:00,19965,PCAR
1131549,86.3456,86.26,86.15,87.2,85.78,2020-09-29 04:00:00,15865,PCAR
1984649,85.7663,86.53,85.28,87.7,84.68,2020-09-30 04:00:00,21686,PCAR
1136012,84.691,86.01,84.49,86.22,83.56,2020-10-01 04:00:00,17853,PCAR
1038921,84.9893,83.55,84.99,85.84,82.85,2020-10-02 04:00:00,16529,PCAR
1195850,87.6909,85.93,88.09,88.43,85.68,2020-10-05 04:00:00,16977,PCAR
1253306,88.3688,88.08,87.68,89.85,87.45,2020-10-06 04:00:00,17264,PCAR
1060199,89.609,88.77,89.89,90.0,88.37,2020-10-07 04:00:00,15411,PCAR
779505,89.5647,89.61,89.94,89.9599,88.0,2020-10-08 04:00:00,12324,PCAR
1837623,89.7163,90.0,89.22,90.96,88.83,2020-10-09 04:00:00,21204,PCAR
1746328,89.8442,90.22,89.78,90.265,89.13,2020-10-12 04:00:00,19799,PCAR
1667072,88.4417,88.94,88.54,89.895,87.6,2020-10-13 04:00:00,24191,PCAR
1182788,89.0808,88.26,88.97,90.0,88.26,2020-10-14 04:00:00,15934,PCAR
928038,88.8153,87.98,89.16,89.235,87.86,2020-10-15 04:00:00,13767,PCAR
1918234,90.3888,89.61,89.94,91.33,87.95,2020-10-16 04:00:00,18370,PCAR
2596213,91.1362,89.97,91.06,91.6,89.97,2020-10-19 04:00:00,30349,PCAR
3929388,90.2119,91.375,90.34,92.0,89.0,2020-10-20 04:00:00,42327,PCAR
2538608,91.0358,90.09,90.91,91.78,90.02,2020-10-21 04:00:00,33833,PCAR
1730092,91.4265,92.02,91.69,92.48,90.6,2020-10-22 04:00:00,23803,PCAR
1556442,92.5626,92.07,92.64,92.96,91.735,2020-10-23 04:00:00,21822,PCAR
1896787,90.1945,91.26,90.57,91.415,89.49,2020-10-26 04:00:00,25400,PCAR
1339691,88.9484,90.76,88.45,91.39,88.37,2020-10-27 04:00:00,19748,PCAR
1855050,85.832,86.79,84.89,87.52,84.89,2020-10-28 04:00:00,23031,PCAR
1261660,85.7014,84.65,85.67,86.58,84.22,2020-10-29 04:00:00,18089,PCAR
1357841,85.0955,85.05,85.38,85.88,84.37,2020-10-30 04:00:00,17773,PCAR
1498728,88.1925,86.65,88.83,88.91,86.38,2020-11-02 05:00:00,20384,PCAR
1640917,91.623,90.09,91.78,92.33,89.53,2020-11-03 05:00:00,25463,PCAR
1521439,89.7417,92.72,88.75,93.3,88.61,2020-11-04 05:00:00,22904,PCAR
1218450,90.5683,89.2,90.61,91.3075,88.085,2020-11-05 05:00:00,19026,PCAR
1131232,90.2305,91.63,90.09,91.63,89.67,2020-11-06 05:00:00,15243,PCAR
2453948,92.1398,95.0,90.6,95.82,90.43,2020-11-09 05:00:00,31122,PCAR
2024837,91.3799,89.89,91.12,92.61,89.69,2020-11-10 05:00:00,22444,PCAR
1495074,90.4277,91.74,90.17,91.89,89.62,2020-11-11 05:00:00,15434,PCAR
1322827,88.9862,89.75,88.99,90.15,88.42,2020-11-12 05:00:00,15506,PCAR
1271279,89.775,89.83,89.91,90.18,89.03,2020-11-13 05:00:00,18056,PCAR
1385858,89.4625,90.6,89.92,91.26,88.0,2020-11-16 05:00:00,20446,PCAR
1070508,88.7894,89.39,88.82,89.39,88.03,2020-11-17 05:00:00,17683,PCAR
1032998,90.1975,89.44,89.84,90.95,88.385,2020-11-18 05:00:00,15867,PCAR
1022296,89.5898,89.28,90.04,90.23,88.02,2020-11-19 05:00:00,18481,PCAR
1660334,88.7263,88.15,88.78,89.8,87.76,2020-11-20 05:00:00,20465,PCAR
1146731,89.3833,90.73,89.56,90.73,88.5,2020-11-23 05:00:00,17968,PCAR
1978066,90.1685,88.83,90.41,90.82,88.83,2020-11-24 05:00:00,19099,PCAR
1304713,88.9345,90.59,88.82,90.77,88.545,2020-11-25 05:00:00,16392,PCAR
590387,88.056,88.85,87.74,89.68,87.57,2020-11-27 05:00:00,10030,PCAR
2093086,87.0254,87.24,87.06,87.9,86.37,2020-11-30 05:00:00,20505,PCAR
1419986,87.7054,87.952,87.28,88.88,87.26,2020-12-01 05:00:00,18405,PCAR
1260752,87.1125,87.0,87.15,88.0,86.52,2020-12-02 05:00:00,15812,PCAR
2070261,86.495,87.09,86.25,87.55,86.08,2020-12-03 05:00:00,18538,PCAR
2042690,86.7097,86.33,86.7,87.39,85.7,2020-12-04 05:00:00,21346,PCAR
1571886,86.2827,86.41,86.31,86.81,85.75,2020-12-07 05:00:00,14360,PCAR
885244,86.451,86.16,86.41,86.86,86.11,2020-12-08 05:00:00,16187,PCAR
1717702,87.1947,86.41,87.38,87.59,86.105,2020-12-09 05:00:00,22612,PCAR
1035810,86.1319,86.74,85.75,87.14,85.51,2020-12-10 05:00:00,15565,PCAR
1131792,85.4612,84.92,85.46,85.93,84.68,2020-12-11 05:00:00,17153,PCAR
1089394,84.9997,85.6666,84.46,86.43,84.38,2020-12-14 05:00:00,16164,PCAR
1750425,86.9915,86.16,87.29,87.52,85.64,2020-12-15 05:00:00,20075,PCAR
1412740,87.0113,86.92,86.89,87.58,86.6,2020-12-16 05:00:00,18341,PCAR
1704291,85.9106,86.48,85.77,86.87,85.16,2020-12-17 05:00:00,20938,PCAR
3717796,85.9697,86.27,86.01,86.57,85.0,2020-12-18 05:00:00,15278,PCAR
1190782,85.4267,84.7,85.85,86.18,84.065,2020-12-21 05:00:00,18787,PCAR
916961,84.9821,85.69,84.87,85.7,84.66,2020-12-22 05:00:00,13860,PCAR
951376,85.145,85.02,85.09,85.5,84.68,2020-12-23 05:00:00,11493,PCAR
372958,85.798,85.4,86.11,86.2,85.0,2020-12-24 05:00:00,5537,PCAR
586848,85.9035,86.74,85.58,86.98,85.38,2020-12-28 05:00:00,9957,PCAR
850946,85.15,86.01,85.32,86.4,84.3,2020-12-29 05:00:00,12070,PCAR
561586,85.838,85.58,85.87,86.08,85.17,2020-12-30 05:00:00,9144,PCAR
879771,86.0381,85.55,86.28,86.35,85.3289,2020-12-31 05:00:00,11495,PCAR
1684190,84.9974,86.61,84.72,87.37,84.27,2021-01-04 05:00:00,19180,PCAR
1151524,85.2001,84.71,85.45,85.68,84.23,2021-01-05 05:00:00,17132,PCAR
2035279,88.6781,85.72,88.81,89.93,85.37,2021-01-06 05:00:00,28308,PCAR
1718585,88.5916,87.79,88.4,89.83,87.7,2021-01-07 05:00:00,22338,PCAR
1267494,87.6114,88.67,87.8,88.95,86.6,2021-01-08 05:00:00,17308,PCAR
835219,87.9625,87.52,88.22,88.27,87.065,2021-01-11 05:00:00,13258,PCAR
964203,89.2724,88.45,89.46,89.66,87.67,2021-01-12 05:00:00,14621,PCAR
1157568,89.0196,89.74,88.95,89.9,88.125,2021-01-13 05:00:00,16280,PCAR
918138,89.3602,89.0,89.26,89.88,88.74,2021-01-14 05:00:00,14706,PCAR
1206768,87.7572,88.73,88.16,88.73,86.38,2021-01-15 05:00:00,16300,PCAR
1293767,89.1662,88.165,89.21,89.58,87.99,2021-01-19 05:00:00,16733,PCAR
2656436,90.0741,91.89,89.39,92.95,89.195,2021-01-20 05:00:00,22391,PCAR
8096124,97.9719,92.92,98.74,103.19,91.875,2021-01-21 05:00:00,70901,PCAR
3454542,99.0602,98.05,98.85,100.75,97.321,2021-01-22 05:00:00,38676,PCAR
3080457,99.1652,101.0,97.935,101.79,97.66,2021-01-25 05:00:00,36535,PCAR
3104953,96.5471,95.87,97.81,98.15,94.09,2021-01-26 05:00:00,33850,PCAR
3190397,97.0453,96.6498,96.4,98.53,95.0848,2021-01-27 05:00:00,34913,PCAR
2568022,95.1958,97.44,93.55,98.9,93.47,2021-01-28 05:00:00,30367,PCAR
3065530,91.4809,92.84,91.22,93.7372,89.6901,2021-01-29 05:00:00,30386,PCAR
1843969,91.3433,91.8,91.18,92.18,90.55,2021-02-01 05:00:00,25274,PCAR
2048411,91.5687,92.25,91.89,92.32,90.05,2021-02-02 05:00:00,27398,PCAR
3260711,94.9026,92.9,95.67,96.11,92.24,2021-02-03 05:00:00,36770,PCAR
2353400,97.3183,97.14,97.1,97.99,95.8,2021-02-04 05:00:00,29807,PCAR
1729221,96.9282,97.6,96.58,98.37,96.14,2021-02-05 05:00:00,24496,PCAR
1210656,96.4332,97.39,96.77,97.39,95.83,2021-02-08 05:00:00,19934,PCAR
2501210,98.7798,97.11,99.41,99.69,96.04,2021-02-09 05:00:00,20823,PCAR
1520005,99.7069,100.31,99.6,101.4004,98.62,2021-02-10 05:00:00,24658,PCAR
1274397,98.3721,99.98,98.6,100.23,96.58,2021-02-11 05:00:00,18973,PCAR
1302391,97.5571,98.45,98.0,99.07,96.51,2021-02-12 05:00:00,18287,PCAR
1569541,97.2028,98.68,97.13,98.8764,96.26,2021-02-16 05:00:00,24318,PCAR
1302099,95.5993,96.16,96.045,96.64,94.53,2021-02-17 05:00:00,19320,PCAR
1378324,94.4571,95.36,94.85,95.58,93.42,2021-02-18 05:00:00,22475,PCAR
1489241,95.2593,94.98,95.19,96.2,94.52,2021-02-19 05:00:00,22933,PCAR
1531576,94.6491,95.0,94.68,95.57,93.69,2021-02-22 05:00:00,21459,PCAR
2210680,92.8646,94.1,93.33,94.54,91.35,2021-02-23 05:00:00,30394,PCAR
2004006,93.5497,91.58,94.28,94.41,91.56,2021-02-24 05:00:00,29495,PCAR
1348525,93.1227,94.1,92.72,94.79,92.15,2021-02-25 05:00:00,21266,PCAR
2709010,91.4,92.84,90.99,93.2,90.84,2021-02-26 05:00:00,26055,PCAR
2027626,93.5603,91.84,93.72,94.8,91.55,2021-03-01 05:00:00,21760,PCAR
2047092,94.0492,94.07,94.18,94.7,92.82,2021-03-02 05:00:00,23554,PCAR
2013036,95.4269,93.66,95.24,96.47,93.3,2021-03-03 05:00:00,27518,PCAR
2251554,93.0812,94.9,92.4,96.05,91.38,2021-03-04 05:00:00,29130,PCAR
1977323,93.0655,93.36,94.15,94.36,90.15,2021-03-05 05:00:00,33716,PCAR
1756065,93.5492,93.25,93.44,94.81,92.41,2021-03-08 05:00:00,23503,PCAR
2919333,95.5916,94.48,95.23,96.94,93.8,2021-03-09 05:00:00,25373,PCAR
1775572,96.5937,96.23,96.59,97.603,95.815,2021-03-10 05:00:00,23638,PCAR
1618440,97.7107,97.25,97.75,98.26,96.53,2021-03-11 05:00:00,19038,PCAR
1494016,96.9457,97.7,96.95,97.8,96.08,2021-03-12 05:00:00,21170,PCAR
1508266,98.624,96.91,99.44,99.48,96.7,2021-03-15 04:00:00,20459,PCAR
1275548,96.4854,99.0,95.69,99.41,95.42,2021-03-16 04:00:00,18063,PCAR
1155205,96.0117,95.31,96.17,96.81,94.72,2021-03-17 04:00:00,17912,PCAR
1867332,95.5981,95.59,95.12,97.24,94.77,2021-03-18 04:00:00,25591,PCAR
3139159,95.0836,95.53,95.06,95.92,93.64,2021-03-19 04:00:00,19532,PCAR
1621195,93.9825,94.54,93.58,95.72,93.44,2021-03-22 04:00:00,21467,PCAR
1786576,91.5032,91.99,91.17,93.12,90.78,2021-03-23 04:00:00,24445,PCAR
1435719,91.2943,91.09,90.69,92.4593,90.65,2021-03-24 04:00:00,23168,PCAR
2122737,91.6619,91.02,92.27,92.75,89.61,2021-03-25 04:00:00,28639,PCAR
1534336,93.0324,92.25,93.68,93.78,91.97,2021-03-26 04:00:00,21159,PCAR
1668400,93.1212,93.7,93.19,94.34,92.3,2021-03-29 04:00:00,22422,PCAR
1210643,93.2628,92.85,93.32,93.6753,92.58,2021-03-30 04:00:00,16982,PCAR
2380413,93.1671,94.05,92.92,94.35,92.48,2021-03-31 04:00:00,23923,PCAR
1622171,91.9864,92.83,92.03,93.6,91.35,2021-04-01 04:00:00,20258,PCAR
1709733,93.7185,92.95,93.96,94.21,92.62,2021-04-05 04:00:00,18906,PCAR
1745300,93.0992,92.34,92.85,93.94,92.0438,2021-04-06 04:00:00,23869,PCAR
1074078,92.6089,92.64,92.47,93.22,92.365,2021-04-07 04:00:00,15229,PCAR
1012015,92.6211,92.59,92.84,92.945,91.64,2021-04-08 04:00:00,15378,PCAR
1221869,93.2133,92.86,93.36,93.57,92.46,2021-04-09 04:00:00,16305,PCAR
1303975,94.8432,93.08,95.29,95.36,93.08,2021-04-12 04:00:00,19123,PCAR
2178069,94.6957,95.03,94.72,95.3,93.885,2021-04-13 04:00:00,18675,PCAR
1383481,94.0288,95.43,93.62,95.68,93.45,2021-04-14 04:00:00,19273,PCAR
1470451,94.5481,94.2659,95.03,95.09,93.53,2021-04-15 04:00:00,19771,PCAR
1249675,94.8065,95.04,94.92,95.82,93.97,2021-04-16 04:00:00,16952,PCAR
1561543,93.2108,94.57,93.35,94.75,92.743,2021-04-19 04:00:00,23942,PCAR
2275278,92.1868,93.16,92.1,93.73,91.71,2021-04-20 04:00:00,21386,PCAR
2175809,92.9683,92.28,93.63,93.69,91.01,2021-04-21 04:00:00,24635,PCAR
1815643,92.5472,93.53,92.205,93.73,91.83,2021-04-22 04:00:00,22118,PCAR
1722969,93.2071,93.85,93.35,93.85,92.36,2021-04-23 04:00:00,21500,PCAR
1753619,93.4395,93.46,93.34,93.83,92.83,2021-04-26 04:00:00,21714,PCAR
3058885,91.33,92.68,91.28,93.41,90.3,2021-04-27 04:00:00,33836,PCAR
3261900,90.7609,92.55,90.68,92.72,90.05,2021-04-28 04:00:00,31002,PCAR
2515265,91.3069,91.15,91.9,91.94,90.43,2021-04-29 04:00:00,27582,PCAR
2735426,90.2753,91.07,89.88,91.47,89.73,2021-04-30 04:00:00,28615,PCAR
1337641,90.7474,90.8,90.79,91.15,90.43,2021-05-03 04:00:00,19077,PCAR
