volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
144258,48.0684,47.71,47.95,48.87,47.37,2021-05-12 04:00:00,2792,LMAT
103430,48.4437,47.87,48.64,48.79,47.49,2021-05-13 04:00:00,1718,LMAT
101773,49.131,48.8,49.19,49.75,48.44,2021-05-14 04:00:00,1826,LMAT
70929,49.1877,49.08,48.96,49.7,48.83,2021-05-17 04:00:00,1981,LMAT
105842,48.7279,48.86,48.29,50.23,48.02,2021-05-18 04:00:00,1912,LMAT
92873,48.3376,47.86,48.75,48.92,47.14,2021-05-19 04:00:00,1997,LMAT
103852,49.1016,48.61,49.11,49.61,47.85,2021-05-20 04:00:00,2225,LMAT
67589,50.1013,49.61,50.12,50.61,49.61,2021-05-21 04:00:00,1639,LMAT
72311,50.2668,50.17,49.98,51.155,49.84,2021-05-24 04:00:00,1524,LMAT
98949,50.157,49.99,49.94,50.85,49.66,2021-05-25 04:00:00,2544,LMAT
86490,50.0892,49.86,50.52,50.65,48.96,2021-05-26 04:00:00,1553,LMAT
112038,51.1133,50.53,51.25,51.33,50.53,2021-05-27 04:00:00,1681,LMAT
73975,51.302,51.45,51.21,52.09,50.89,2021-05-28 04:00:00,1355,LMAT
175861,51.3845,51.59,51.5,51.64,50.96,2021-06-01 04:00:00,3686,LMAT
136990,51.326,51.38,51.48,51.63,50.6,2021-06-02 04:00:00,2540,LMAT
84414,51.3615,51.1,51.4,51.82,50.12,2021-06-03 04:00:00,2444,LMAT
82639,51.4157,51.48,51.32,51.84,51.19,2021-06-04 04:00:00,1702,LMAT
73649,51.9572,51.09,52.19,52.35,51.08,2021-06-07 04:00:00,1708,LMAT
77560,53.3004,52.43,53.53,54.0,52.27,2021-06-08 04:00:00,2058,LMAT
110106,53.5789,53.16,53.89,53.96,52.64,2021-06-09 04:00:00,1997,LMAT
112095,54.673,53.97,54.98,55.04,53.525,2021-06-10 04:00:00,2590,LMAT
115977,55.9438,55.39,56.41,56.42,54.97,2021-06-11 04:00:00,2547,LMAT
244499,57.5074,56.74,57.97,58.06,56.47,2021-06-14 04:00:00,4130,LMAT
252076,58.7962,58.02,59.07,59.13,56.7,2021-06-15 04:00:00,3509,LMAT
126344,58.4777,59.17,58.96,59.98,57.23,2021-06-16 04:00:00,3012,LMAT
150800,60.7337,58.88,61.15,61.4499,58.745,2021-06-17 04:00:00,4045,LMAT
243158,61.2102,60.42,61.61,61.68,59.5601,2021-06-18 04:00:00,3434,LMAT
210367,62.6628,62.19,62.89,63.64,61.77,2021-06-21 04:00:00,3941,LMAT
177765,61.98,63.0,62.3,63.63,60.75,2021-06-22 04:00:00,3520,LMAT
213600,62.2225,62.53,62.34,63.14,61.43,2021-06-23 04:00:00,4183,LMAT
161394,62.0995,62.67,62.35,62.812,61.69,2021-06-24 04:00:00,3682,LMAT
639086,63.372,62.5,63.33,64.495,62.15,2021-06-25 04:00:00,4697,LMAT
139549,61.8183,63.62,61.15,63.7614,61.05,2021-06-28 04:00:00,2866,LMAT
79011,62.0366,61.19,62.3,62.51,60.8414,2021-06-29 04:00:00,2242,LMAT
135074,61.1246,62.24,61.02,62.28,60.2491,2021-06-30 04:00:00,2849,LMAT
115444,60.8739,61.13,60.57,61.59,60.4,2021-07-01 04:00:00,2400,LMAT
155089,59.8579,60.89,59.74,60.89,59.49,2021-07-02 04:00:00,2547,LMAT
222625,58.4188,59.38,58.75,59.38,57.51,2021-07-06 04:00:00,4109,LMAT
131571,59.8029,58.84,59.89,60.58,58.03,2021-07-07 04:00:00,2433,LMAT
76094,59.6016,59.09,59.89,60.18,58.69,2021-07-08 04:00:00,1890,LMAT
70870,59.9672,60.18,59.88,61.02,59.55,2021-07-09 04:00:00,1581,LMAT
68192,60.0348,59.79,60.45,60.55,59.2,2021-07-12 04:00:00,1259,LMAT
62033,59.345,60.06,60.03,60.55,59.27,2021-07-13 04:00:00,1096,LMAT
890864,54.7896,56.0,54.52,56.0,54.33,2021-07-14 04:00:00,12974,LMAT
265811,53.9807,54.62,54.33,54.62,52.84,2021-07-15 04:00:00,5699,LMAT
153106,54.8131,54.73,55.01,55.2,54.275,2021-07-16 04:00:00,3220,LMAT
254499,54.7827,54.23,54.39,55.61,54.01,2021-07-19 04:00:00,4452,LMAT
151029,55.0671,54.75,54.78,55.77,54.39,2021-07-20 04:00:00,3066,LMAT
126973,55.2236,54.69,55.49,55.64,54.2101,2021-07-21 04:00:00,3160,LMAT
66349,54.6497,55.67,54.55,55.67,54.14,2021-07-22 04:00:00,2274,LMAT
55369,54.7798,54.76,54.76,55.02,54.12,2021-07-23 04:00:00,1564,LMAT
106160,54.870400000000004,55.06,54.56,55.55,54.29,2021-07-26 04:00:00,3638,LMAT
191225,54.1744,54.27,54.15,54.58,53.87,2021-07-27 04:00:00,2089,LMAT
75496,54.4862,54.31,54.71,55.04,53.45,2021-07-28 04:00:00,2809,LMAT
177623,54.877,54.7,54.59,55.53,54.59,2021-07-29 04:00:00,2250,LMAT
97044,54.4652,54.65,54.46,55.56,54.13,2021-07-30 04:00:00,1688,LMAT
107788,54.9,54.86,54.71,55.73,54.41,2021-08-02 04:00:00,2986,LMAT
184433,55.7441,54.72,55.95,56.2478,54.68,2021-08-03 04:00:00,2395,LMAT
87194,55.3428,55.86,55.29,56.2753,52.49,2021-08-04 04:00:00,2217,LMAT
101300,56.2953,55.41,56.8,56.81,55.185,2021-08-05 04:00:00,2807,LMAT
97043,57.3611,56.96,57.84,57.94,55.095,2021-08-06 04:00:00,2408,LMAT
89077,57.0831,57.82,57.23,58.4399,56.27,2021-08-09 04:00:00,2627,LMAT
94109,57.252,57.31,56.68,58.14,56.495,2021-08-10 04:00:00,2632,LMAT
150484,55.0905,57.04,54.99,57.49,54.65,2021-08-11 04:00:00,1963,LMAT
54946,55.052,55.13,54.86,55.56,54.2702,2021-08-12 04:00:00,1431,LMAT
48052,54.9929,54.15,55.21,55.3,54.15,2021-08-13 04:00:00,1359,LMAT
152959,56.1323,55.29,56.23,56.5,55.2701,2021-08-16 04:00:00,2999,LMAT
73815,55.4343,56.16,55.52,56.75,54.89,2021-08-17 04:00:00,2275,LMAT
60245,55.3126,55.48,54.88,56.22,54.77,2021-08-18 04:00:00,2215,LMAT
75333,53.9553,54.54,53.84,55.14,53.31,2021-08-19 04:00:00,1960,LMAT
81952,54.4762,53.7,54.82,54.88,53.68,2021-08-20 04:00:00,2991,LMAT
61305,55.1797,55.19,55.0,55.73,54.76,2021-08-23 04:00:00,2016,LMAT
57850,55.2523,55.5,55.16,55.5399,54.995,2021-08-24 04:00:00,2018,LMAT
62647,54.7082,55.19,54.55,55.315,54.46,2021-08-25 04:00:00,1519,LMAT
83922,54.5585,54.5,54.3,55.166,53.9,2021-08-26 04:00:00,2211,LMAT
109900,56.0578,54.4,56.28,56.46,54.4,2021-08-27 04:00:00,2062,LMAT
86162,56.9841,56.5,56.77,57.59,56.37,2021-08-30 04:00:00,2231,LMAT
137712,56.619,56.63,56.62,57.03,56.3,2021-08-31 04:00:00,2455,LMAT
76436,57.0787,56.57,57.37,57.48,56.22,2021-09-01 04:00:00,2186,LMAT
105105,58.4698,57.5,58.82,58.99,57.45,2021-09-02 04:00:00,2626,LMAT
80614,58.6278,58.5,58.52,58.96,58.2,2021-09-03 04:00:00,2741,LMAT
217520,59.3916,58.67,59.56,60.79,58.47,2021-09-07 04:00:00,4218,LMAT
92919,59.5185,59.37,59.7,60.49,58.64,2021-09-08 04:00:00,3378,LMAT
75092,59.3797,59.81,59.01,60.21,58.92,2021-09-09 04:00:00,2030,LMAT
101625,59.3045,59.31,59.05,59.86,58.88,2021-09-10 04:00:00,3336,LMAT
108353,57.1771,59.37,56.98,59.645,56.45,2021-09-13 04:00:00,3527,LMAT
114033,57.3533,57.3,57.34,58.035,56.513,2021-09-14 04:00:00,3187,LMAT
112897,57.2249,57.42,57.48,57.6,55.51,2021-09-15 04:00:00,2417,LMAT
126699,58.3597,58.38,58.15,59.365,57.91,2021-09-16 04:00:00,3585,LMAT
583029,56.8685,58.17,56.74,58.66,56.527,2021-09-17 04:00:00,4254,LMAT
142220,55.3671,55.72,55.16,57.06,54.67,2021-09-20 04:00:00,3846,LMAT
109953,54.6459,55.31,54.05,55.51,53.935,2021-09-21 04:00:00,3254,LMAT
95555,54.8101,54.41,55.16,55.66,53.78,2021-09-22 04:00:00,2801,LMAT
106198,55.8377,55.52,55.74,56.39,55.315,2021-09-23 04:00:00,1529,LMAT
190979,55.3245,55.52,55.72,55.88,54.93,2021-09-24 04:00:00,1548,LMAT
70193,55.6611,55.47,55.69,56.31,54.965,2021-09-27 04:00:00,2177,LMAT
98933,54.7388,55.31,54.74,55.31,54.33,2021-09-28 04:00:00,2580,LMAT
93475,54.2197,54.86,53.88,55.2,53.735,2021-09-29 04:00:00,2078,LMAT
108613,53.591,54.04,53.09,54.49,53.03,2021-09-30 04:00:00,2446,LMAT
92993,53.4287,53.26,53.68,53.9,52.15,2021-10-01 04:00:00,2643,LMAT
110275,52.7222,53.43,52.81,53.79,52.345,2021-10-04 04:00:00,3054,LMAT
92530,53.6261,52.86,53.29,54.52,52.86,2021-10-05 04:00:00,2056,LMAT
109823,53.14,52.98,53.89,53.99,52.19,2021-10-06 04:00:00,2758,LMAT
76984,55.083,54.2,54.56,55.82,54.2,2021-10-07 04:00:00,2120,LMAT
40119,53.637,54.49,53.49,54.58,53.19,2021-10-08 04:00:00,971,LMAT
66036,53.1232,53.34,52.5,54.65,52.49,2021-10-11 04:00:00,2581,LMAT
116044,52.6674,52.62,52.57,53.4971,52.355,2021-10-12 04:00:00,2172,LMAT
35646,52.617,52.57,52.68,52.955,52.15,2021-10-13 04:00:00,1357,LMAT
95773,53.2612,52.94,53.5,54.11,52.75,2021-10-14 04:00:00,2197,LMAT
67821,53.7548,54.29,53.58,54.29,53.5,2021-10-15 04:00:00,1449,LMAT
77307,52.9887,53.38,53.14,53.54,52.41,2021-10-18 04:00:00,1817,LMAT
45918,54.5128,53.8,54.51,54.92,53.12,2021-10-19 04:00:00,1639,LMAT
34707,54.9149,54.69,54.91,55.28,54.33,2021-10-20 04:00:00,1611,LMAT
66580,54.5989,54.91,54.7,55.45,54.19,2021-10-21 04:00:00,2474,LMAT
57560,54.1768,54.63,54.12,54.63,53.725,2021-10-22 04:00:00,1942,LMAT
83145,54.8552,54.28,55.21,55.32,53.66,2021-10-25 04:00:00,3035,LMAT
103669,55.2237,55.91,55.16,55.91,53.94,2021-10-26 04:00:00,2059,LMAT
68868,54.8543,55.24,54.89,55.3637,54.26,2021-10-27 04:00:00,2019,LMAT
104833,55.8603,55.1,56.25,56.47,55.0,2021-10-28 04:00:00,2756,LMAT
359086,51.0731,49.1,52.01,52.2,48.2,2021-10-29 04:00:00,6697,LMAT
144983,52.2547,52.0,52.56,52.7,50.95,2021-11-01 04:00:00,3977,LMAT
140303,52.9423,52.45,52.77,53.7,52.2,2021-11-02 04:00:00,3793,LMAT
157163,52.4111,52.91,52.59,53.59,51.62,2021-11-03 04:00:00,4026,LMAT
94436,52.1149,52.56,52.06,52.85,51.64,2021-11-04 04:00:00,3030,LMAT
113378,54.1875,51.75,54.64,54.74,50.91,2021-11-05 04:00:00,2886,LMAT
151592,54.9525,54.99,54.69,55.79,54.68,2021-11-08 05:00:00,2821,LMAT
63764,53.9015,54.61,53.85,54.61,53.46,2021-11-09 05:00:00,1837,LMAT
89387,53.8916,53.8,54.0,54.21,53.3158,2021-11-10 05:00:00,2569,LMAT
69008,53.9526,54.08,54.18,54.32,53.11,2021-11-11 05:00:00,1804,LMAT
51622,54.4185,54.19,54.45,54.86,53.87,2021-11-12 05:00:00,1394,LMAT
98825,54.735,54.66,54.9,55.13,54.01,2021-11-15 05:00:00,3060,LMAT
130569,53.9566,54.65,53.4,55.39,53.23,2021-11-16 05:00:00,2449,LMAT
105909,53.769,53.43,53.53,54.54,52.69,2021-11-17 05:00:00,2693,LMAT
104387,51.7468,53.56,51.58,53.575,51.2,2021-11-18 05:00:00,2830,LMAT
92987,51.8334,50.88,51.89,54.29,50.88,2021-11-19 05:00:00,2507,LMAT
80849,50.7236,52.22,50.34,52.415,50.08,2021-11-22 05:00:00,2237,LMAT
87540,50.0474,50.18,50.02,50.61,49.4443,2021-11-23 05:00:00,2682,LMAT
58003,50.4863,49.71,50.88,50.92,49.04,2021-11-24 05:00:00,1717,LMAT
85945,48.9047,49.73,48.76,49.935,48.29,2021-11-26 05:00:00,2566,LMAT
69097,48.348,49.45,47.8,50.07,47.69,2021-11-29 05:00:00,2448,LMAT
159586,46.8357,47.53,46.79,48.0,46.36,2021-11-30 05:00:00,3394,LMAT
108801,48.0833,47.61,47.4,49.14,47.38,2021-12-01 05:00:00,3366,LMAT
116596,48.1976,47.56,48.53,49.13,46.925,2021-12-02 05:00:00,3099,LMAT
71766,46.809,48.69,46.8,48.69,46.325,2021-12-03 05:00:00,2362,LMAT
108135,48.0375,47.42,48.63,48.79,46.77,2021-12-06 05:00:00,3033,LMAT
78119,49.8686,49.11,49.74,50.3499,49.11,2021-12-07 05:00:00,2021,LMAT
63847,49.5771,49.96,49.72,50.08,48.34,2021-12-08 05:00:00,1893,LMAT
63861,49.2125,50.0,48.71,50.12,48.69,2021-12-09 05:00:00,2298,LMAT
78790,48.6496,49.0,48.6,49.33,48.23,2021-12-10 05:00:00,1568,LMAT
81735,48.192,48.38,48.28,48.48,47.7141,2021-12-13 05:00:00,2036,LMAT
101049,47.562,48.375,47.44,48.89,47.18,2021-12-14 05:00:00,2032,LMAT
86904,48.3362,47.71,49.02,49.02,46.86,2021-12-15 05:00:00,2126,LMAT
297382,47.6002,49.18,46.66,49.6,46.61,2021-12-16 05:00:00,4729,LMAT
345952,48.088,46.87,48.21,48.69,46.31,2021-12-17 05:00:00,3321,LMAT
77395,47.3843,47.56,47.49,48.48,46.94,2021-12-20 05:00:00,2050,LMAT
95475,49.3335,47.76,49.87,49.9,47.371,2021-12-21 05:00:00,2597,LMAT
93686,50.0166,49.81,50.16,50.31,49.49,2021-12-22 05:00:00,1980,LMAT
65211,51.0829,50.26,51.54,51.73,48.6,2021-12-23 05:00:00,1589,LMAT
95351,51.5277,51.53,51.86,52.0,50.005,2021-12-27 05:00:00,2225,LMAT
53912,51.1393,51.72,50.92,51.8,50.755,2021-12-28 05:00:00,1566,LMAT
35846,51.0153,51.13,51.05,51.45,50.395,2021-12-29 05:00:00,1409,LMAT
38389,51.0922,51.0,50.91,51.68,50.85,2021-12-30 05:00:00,1161,LMAT
62978,50.3486,51.08,50.23,51.35,50.04,2021-12-31 05:00:00,1418,LMAT
54188,51.1228,50.2,51.5,51.6,49.96,2022-01-03 05:00:00,2119,LMAT
111350,50.3913,51.5,50.38,51.72,49.82,2022-01-04 05:00:00,2866,LMAT
80803,49.7937,50.57,49.16,50.83,48.98,2022-01-05 05:00:00,2222,LMAT
58427,48.3765,49.15,48.06,49.35,47.87,2022-01-06 05:00:00,1835,LMAT
66193,47.0859,48.16,46.76,49.65,46.62,2022-01-07 05:00:00,1573,LMAT
51597,46.8136,46.67,47.27,47.47,45.54,2022-01-10 05:00:00,1398,LMAT
66505,47.708,47.34,47.83,48.25,46.8553,2022-01-11 05:00:00,1623,LMAT
48318,47.0952,47.94,46.92,48.09,46.67,2022-01-12 05:00:00,1521,LMAT
56660,47.0201,47.29,46.62,47.6629,46.43,2022-01-13 05:00:00,1602,LMAT
88445,45.8359,46.14,45.79,46.69,45.53,2022-01-14 05:00:00,1576,LMAT
89572,44.7958,45.33,44.78,45.39,44.2,2022-01-18 05:00:00,2637,LMAT
92800,43.8286,44.94,43.37,44.94,43.03,2022-01-19 05:00:00,3119,LMAT
78173,44.4325,43.74,44.02,45.21,43.66,2022-01-20 05:00:00,2347,LMAT
85332,44.0095,43.6,43.84,44.74,43.195,2022-01-21 05:00:00,2220,LMAT
115205,43.2687,43.36,44.18,44.42,41.68,2022-01-24 05:00:00,3265,LMAT
78916,42.7955,43.63,42.83,43.63,42.0301,2022-01-25 05:00:00,2523,LMAT
56448,42.4877,43.43,41.98,44.1741,41.6,2022-01-26 05:00:00,1841,LMAT
67211,41.0185,42.06,40.48,42.42,40.42,2022-01-27 05:00:00,1437,LMAT
124884,40.3217,40.68,41.01,41.19,39.48,2022-01-28 05:00:00,2264,LMAT
137878,42.0571,40.94,42.31,42.7319,40.94,2022-01-31 05:00:00,2918,LMAT
101378,42.3937,42.1,42.64,42.74,41.14,2022-02-01 05:00:00,2309,LMAT
89112,42.0927,42.65,42.13,42.65,41.64,2022-02-02 05:00:00,2471,LMAT
86188,41.5404,41.8,41.22,42.17,40.99,2022-02-03 05:00:00,2158,LMAT
106022,41.7467,41.18,42.05,42.3,40.56,2022-02-04 05:00:00,2277,LMAT
70882,42.0265,41.97,41.94,42.79,41.61,2022-02-07 05:00:00,1726,LMAT
64479,43.1294,41.93,43.44,43.71,41.93,2022-02-08 05:00:00,1688,LMAT
76949,43.0663,43.72,42.88,45.68,42.62,2022-02-09 05:00:00,2225,LMAT
57290,42.343,42.04,42.12,43.08,41.8504,2022-02-10 05:00:00,1946,LMAT
106702,42.6449,42.13,42.9,43.01,42.03,2022-02-11 05:00:00,3203,LMAT
73713,43.0223,43.01,42.89,43.635,42.52,2022-02-14 05:00:00,1851,LMAT
72137,43.4163,43.36,43.37,44.11,43.1,2022-02-15 05:00:00,2304,LMAT
48287,43.5909,43.11,43.96,43.98,42.49,2022-02-16 05:00:00,1759,LMAT
49580,42.6292,43.5,42.39,43.83,42.28,2022-02-17 05:00:00,1841,LMAT
