volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6107480,148.3918,149.25,149.21,149.6,146.85,2021-06-14 04:00:00,99346,ABNB
12007681,152.0272,149.2,151.78,153.74,148.84,2021-06-15 04:00:00,144606,ABNB
9632778,149.7435,150.95,149.15,152.35,146.92,2021-06-16 04:00:00,126797,ABNB
8171295,150.8365,148.99,150.7,152.29,148.6116,2021-06-17 04:00:00,104560,ABNB
11628917,152.3943,150.38,152.52,154.8,149.4,2021-06-18 04:00:00,103291,ABNB
7830208,148.7598,152.52,149.7,152.61,145.83,2021-06-21 04:00:00,115299,ABNB
5790390,149.7637,149.75,149.68,151.6468,148.4,2021-06-22 04:00:00,75923,ABNB
9335718,151.9163,149.76,151.58,154.59,147.8,2021-06-23 04:00:00,131638,ABNB
8173384,151.5411,152.67,150.73,153.6272,149.86,2021-06-24 04:00:00,105646,ABNB
6452449,151.0375,151.23,149.67,153.17,149.28,2021-06-25 04:00:00,85597,ABNB
6450955,149.6648,148.615,149.94,150.93,147.08,2021-06-28 04:00:00,102495,ABNB
7478999,147.1447,149.75,146.08,149.94,145.77,2021-06-29 04:00:00,110336,ABNB
9798633,150.8983,145.545,153.14,154.09,144.245,2021-06-30 04:00:00,129371,ABNB
9788859,154.3493,154.5,153.08,157.41,151.41,2021-07-01 04:00:00,135921,ABNB
4844712,151.0349,153.31,150.23,154.95,149.56,2021-07-02 04:00:00,72882,ABNB
5069422,150.0773,150.08,148.37,152.8,147.8101,2021-07-06 04:00:00,83384,ABNB
5638621,145.4925,148.15,143.72,148.94,143.6,2021-07-07 04:00:00,101644,ABNB
4727157,141.8218,140.43,142.53,143.73,139.53,2021-07-08 04:00:00,91003,ABNB
7065139,148.4112,143.3,149.64,150.26,143.3,2021-07-09 04:00:00,88300,ABNB
3276273,147.2004,148.99,146.69,150.42,146.01,2021-07-12 04:00:00,56118,ABNB
5871457,144.9792,147.695,143.41,147.695,143.0,2021-07-13 04:00:00,104181,ABNB
8545476,140.6698,143.86,139.09,144.2,139.04,2021-07-14 04:00:00,144680,ABNB
6570868,138.1254,139.18,137.5,140.52,136.54,2021-07-15 04:00:00,103535,ABNB
6094631,135.8667,139.69,134.31,139.7899,133.51,2021-07-16 04:00:00,109393,ABNB
7200071,131.6371,131.36,131.88,133.77,130.31,2021-07-19 04:00:00,129949,ABNB
6274608,135.4855,132.75,136.09,137.435,131.7,2021-07-20 04:00:00,93898,ABNB
5249951,139.1081,136.71,139.25,140.15,135.725,2021-07-21 04:00:00,84231,ABNB
4628360,139.2484,141.2898,139.47,141.2898,137.66,2021-07-22 04:00:00,81672,ABNB
2811110,138.8442,139.8,138.73,140.0,137.41,2021-07-23 04:00:00,57700,ABNB
6489516,140.6934,139.13,142.0,142.19,137.2,2021-07-26 04:00:00,90798,ABNB
5113147,140.5968,141.255,141.58,142.52,138.31,2021-07-27 04:00:00,81453,ABNB
4466785,142.7499,141.31,143.3,143.73,141.03,2021-07-28 04:00:00,68370,ABNB
4994250,143.8148,143.6464,143.47,145.0,141.71,2021-07-29 04:00:00,75123,ABNB
4167130,143.9998,141.75,144.01,144.69,141.74,2021-07-30 04:00:00,66428,ABNB
4497437,145.3422,143.85,145.49,146.27,143.4,2021-08-02 04:00:00,73581,ABNB
5491010,145.1363,147.7284,145.65,147.79,143.2801,2021-08-03 04:00:00,84160,ABNB
4631430,146.7807,145.1,147.4,147.46,145.01,2021-08-04 04:00:00,75416,ABNB
4737513,149.3213,146.67,150.32,150.41,146.3993,2021-08-05 04:00:00,80356,ABNB
4043474,148.8173,148.99,149.99,150.19,147.55,2021-08-06 04:00:00,61006,ABNB
5541924,149.6733,148.74,149.44,151.0,148.7,2021-08-09 04:00:00,68278,ABNB
5149830,148.8096,149.365,147.95,150.76,147.85,2021-08-10 04:00:00,68050,ABNB
6717728,147.3072,147.54,148.16,149.2796,145.1576,2021-08-11 04:00:00,88734,ABNB
8925109,149.2591,148.86,151.15,151.68,146.55,2021-08-12 04:00:00,118919,ABNB
16789079,149.8462,146.66,152.76,152.76,144.51,2021-08-13 04:00:00,186510,ABNB
7720442,147.7907,151.99,148.57,152.03,144.9,2021-08-16 04:00:00,104771,ABNB
7855110,144.9879,145.0,143.9,148.2,143.58,2021-08-17 04:00:00,87539,ABNB
5190073,145.685,144.02,146.74,148.68,141.7,2021-08-18 04:00:00,77614,ABNB
4732393,143.2939,143.7907,142.65,145.28,141.92,2021-08-19 04:00:00,66182,ABNB
2996182,143.2446,142.0,143.7,143.949,141.5,2021-08-20 04:00:00,47952,ABNB
4727431,146.4194,144.9,146.79,147.6299,144.15,2021-08-23 04:00:00,63645,ABNB
22096778,157.7196,147.0,161.42,161.98,146.5,2021-08-24 04:00:00,237413,ABNB
7267704,160.306,158.764,160.35,163.0587,158.0,2021-08-25 04:00:00,97503,ABNB
7242951,154.6319,159.34,152.73,159.4999,151.45,2021-08-26 04:00:00,103608,ABNB
4818820,154.5354,152.251,154.18,156.44,151.45,2021-08-27 04:00:00,66320,ABNB
3968745,155.5196,154.41,156.02,157.49,151.92,2021-08-30 04:00:00,62706,ABNB
7403951,155.1624,155.94,154.99,158.15,153.58,2021-08-31 04:00:00,68825,ABNB
4324746,156.9514,154.84,156.59,158.64,154.29,2021-09-01 04:00:00,67963,ABNB
3302257,157.6989,156.5,157.2,159.4601,156.5,2021-09-02 04:00:00,52861,ABNB
4460935,158.3982,158.05,158.0,160.64,157.2,2021-09-03 04:00:00,66015,ABNB
11198573,163.4225,159.72,165.0,165.735,159.55,2021-09-07 04:00:00,140999,ABNB
5866501,164.0214,163.23,163.93,166.55,161.6,2021-09-08 04:00:00,86443,ABNB
5935754,165.0956,163.0,166.0,166.97,160.83,2021-09-09 04:00:00,87521,ABNB
3985251,166.7473,166.95,165.2,168.2356,165.01,2021-09-10 04:00:00,67935,ABNB
7619438,159.5085,160.25,160.32,162.99,154.79,2021-09-13 04:00:00,118406,ABNB
4717675,163.2096,160.66,163.3,164.7,159.41,2021-09-14 04:00:00,79984,ABNB
5724569,165.2021,162.32,166.37,166.63,160.49,2021-09-15 04:00:00,81238,ABNB
6094825,168.0357,165.26,168.15,169.45,165.04,2021-09-16 04:00:00,77680,ABNB
20024675,166.9766,169.3,166.59,170.0,163.61,2021-09-17 04:00:00,114799,ABNB
6846832,162.366,162.24,161.64,166.54,159.445,2021-09-20 04:00:00,95020,ABNB
8592501,168.1453,164.0,169.29,170.01,162.96,2021-09-21 04:00:00,109883,ABNB
4353595,169.5432,170.0293,169.96,171.81,167.3713,2021-09-22 04:00:00,73811,ABNB
5370786,173.8704,171.55,175.13,176.0,170.5001,2021-09-23 04:00:00,88859,ABNB
4084868,175.1831,174.53,175.88,176.96,173.61,2021-09-24 04:00:00,68625,ABNB
3551430,174.1879,175.0,174.26,176.319,172.02,2021-09-27 04:00:00,62228,ABNB
4362803,169.2267,172.5155,168.58,173.56,166.9,2021-09-28 04:00:00,77303,ABNB
2786283,168.4686,170.1,168.07,171.2207,166.5504,2021-09-29 04:00:00,48237,ABNB
2700685,167.7677,168.1,167.75,169.5,165.71,2021-09-30 04:00:00,46206,ABNB
4963044,171.0315,170.31,173.01,173.2,168.55,2021-10-01 04:00:00,69715,ABNB
4459382,166.4498,171.99,164.5,172.26,164.03,2021-10-04 04:00:00,88772,ABNB
4340100,164.8675,165.67,164.74,166.59,162.43,2021-10-05 04:00:00,69866,ABNB
2461482,165.4482,161.39,167.25,167.32,160.63,2021-10-06 04:00:00,50487,ABNB
2119612,170.1336,170.0,169.6,171.27,168.6,2021-10-07 04:00:00,46225,ABNB
2292579,171.3372,170.1,169.97,174.0999,169.48,2021-10-08 04:00:00,45432,ABNB
2046310,168.9981,170.0,166.67,171.5402,166.63,2021-10-11 04:00:00,41003,ABNB
6028098,173.7768,172.6944,172.75,175.9,171.23,2021-10-12 04:00:00,88402,ABNB
3523610,173.9581,173.0,173.58,175.19,171.8,2021-10-13 04:00:00,57870,ABNB
4145257,172.5543,175.24,170.5,176.75,170.04,2021-10-14 04:00:00,77937,ABNB
3592734,170.4665,171.9,169.18,172.95,168.58,2021-10-15 04:00:00,64983,ABNB
2793704,170.5027,167.5,172.32,172.7,167.11,2021-10-18 04:00:00,53066,ABNB
2776646,171.4536,172.57,170.74,172.81,170.06,2021-10-19 04:00:00,50444,ABNB
2687022,170.2169,170.06,169.76,171.94,168.2,2021-10-20 04:00:00,52831,ABNB
2889355,169.7199,169.074,170.5,171.53,167.7,2021-10-21 04:00:00,51550,ABNB
2985991,167.0266,169.3,166.64,169.44,165.16,2021-10-22 04:00:00,60485,ABNB
2620794,168.7683,166.69,169.24,170.3289,166.65,2021-10-25 04:00:00,53569,ABNB
2937893,170.5398,170.4,171.14,172.0003,167.9,2021-10-26 04:00:00,55874,ABNB
3009842,170.263,170.74,169.1,172.65,168.88,2021-10-27 04:00:00,46170,ABNB
2143659,170.7867,170.2,171.7,171.85,168.71,2021-10-28 04:00:00,47213,ABNB
2294417,169.9216,171.39,170.66,171.39,168.8486,2021-10-29 04:00:00,45682,ABNB
4401097,173.98930000000001,170.5,174.6,175.44,170.5,2021-11-01 04:00:00,76874,ABNB
3292058,172.3594,174.95,172.87,175.3,170.58,2021-11-02 04:00:00,66361,ABNB
2813068,172.7558,171.89,172.87,173.75,170.93,2021-11-03 04:00:00,59201,ABNB
9664613,177.6463,175.95,178.45,179.435,173.96,2021-11-04 04:00:00,153813,ABNB
27326921,197.7876,186.15,201.62,203.295,185.9441,2021-11-05 04:00:00,369660,ABNB
12855319,205.0949,203.35,200.32,211.3361,199.75,2021-11-08 05:00:00,226569,ABNB
9056091,193.7317,201.44,194.68,201.5,187.5,2021-11-09 05:00:00,179418,ABNB
6704083,192.2318,190.23,192.22,195.0,189.28,2021-11-10 05:00:00,104932,ABNB
5899031,194.7193,195.2,191.61,197.93,190.77,2021-11-11 05:00:00,94379,ABNB
12057833,203.4899,192.465,206.54,208.16,192.06,2021-11-12 05:00:00,183261,ABNB
7479309,206.8474,206.2,207.21,209.24,204.16,2021-11-15 05:00:00,114397,ABNB
4431316,207.5144,205.59,207.04,209.93,203.47,2021-11-16 05:00:00,81502,ABNB
6383375,203.5727,207.0,199.11,212.5838,198.4,2021-11-17 05:00:00,117855,ABNB
4588086,201.0813,199.34,204.33,205.0,196.0,2021-11-18 05:00:00,89687,ABNB
8185488,195.1805,196.6,196.42,199.36,190.5,2021-11-19 05:00:00,138568,ABNB
12626362,183.7378,190.44,181.73,190.76,176.72,2021-11-22 05:00:00,214282,ABNB
6456729,178.4551,181.1433,178.27,183.73,175.25,2021-11-23 05:00:00,136355,ABNB
4763328,180.1096,175.63,179.89,182.78,175.0,2021-11-24 05:00:00,91387,ABNB
6044126,171.6189,167.76,173.86,174.64,167.04,2021-11-26 05:00:00,121756,ABNB
5317368,178.7842,176.88,180.08,180.7,175.9,2021-11-29 05:00:00,103517,ABNB
10682739,173.4427,176.405,172.54,180.64,170.921,2021-11-30 05:00:00,120918,ABNB
7657589,170.2773,174.01,163.08,180.13,162.03,2021-12-01 05:00:00,144080,ABNB
5687601,166.2181,161.36,169.6,170.295,160.49,2021-12-02 05:00:00,114524,ABNB
6450855,165.531,168.98,166.75,170.73,162.14,2021-12-03 05:00:00,120264,ABNB
9813848,177.3793,167.275,180.85,181.93,162.85,2021-12-06 05:00:00,157118,ABNB
6261558,184.6734,185.61,183.14,187.5,182.02,2021-12-07 05:00:00,113575,ABNB
4218671,185.396,186.0,186.49,187.5,182.14,2021-12-08 05:00:00,75755,ABNB
3518025,181.796,182.09,181.46,185.302,179.28,2021-12-09 05:00:00,66860,ABNB
3980441,178.9714,178.15,180.42,181.1,175.8535,2021-12-10 05:00:00,66278,ABNB
7263664,173.0045,178.25,171.04,180.0,168.89,2021-12-13 05:00:00,132358,ABNB
5660417,167.0154,168.298,167.96,169.91,164.5,2021-12-14 05:00:00,103108,ABNB
6678543,164.5107,167.6401,168.14,168.9599,160.18,2021-12-15 05:00:00,118896,ABNB
9415120,158.1422,166.25,156.38,167.73,153.6,2021-12-16 05:00:00,186090,ABNB
24056590,156.9518,154.62,157.91,158.31,149.44,2021-12-17 05:00:00,150942,ABNB
4639263,156.2552,151.16,157.23,158.48,151.0,2021-12-20 05:00:00,81850,ABNB
6293459,163.8735,159.5,165.66,167.275,158.37,2021-12-21 05:00:00,100963,ABNB
4802483,168.782,165.68,169.29,170.68,162.8,2021-12-22 05:00:00,82453,ABNB
4017435,170.314,170.5,171.31,171.99,166.89,2021-12-23 05:00:00,62713,ABNB
2726288,171.0611,169.8064,171.68,172.43,168.78,2021-12-27 05:00:00,50260,ABNB
2297204,169.6701,171.32,169.71,172.73,167.73,2021-12-28 05:00:00,45562,ABNB
1989405,167.3682,169.52,167.44,170.4799,165.02,2021-12-29 05:00:00,41314,ABNB
2181120,169.1748,167.06,168.78,170.85,165.71,2021-12-30 05:00:00,41855,ABNB
2595979,167.2763,168.78,166.49,170.87,166.08,2021-12-31 05:00:00,42556,ABNB
4241965,170.6913,165.2966,172.68,172.84,165.22,2022-01-03 05:00:00,67123,ABNB
4079976,170.653,174.1537,170.8,175.9,167.2,2022-01-04 05:00:00,73963,ABNB
4804571,167.1529,169.8828,162.25,175.107,162.24,2022-01-05 05:00:00,86354,ABNB
5049594,160.7058,160.29,159.75,163.73,156.34,2022-01-06 05:00:00,84002,ABNB
5624579,164.0292,159.18,166.05,166.88,158.455,2022-01-07 05:00:00,88091,ABNB
6973588,157.3705,159.7601,160.71,161.7,152.1,2022-01-10 05:00:00,130408,ABNB
5331629,165.8285,160.71,168.61,169.39,159.0776,2022-01-11 05:00:00,87187,ABNB
3526775,168.9716,170.24,169.54,171.04,165.11,2022-01-12 05:00:00,60699,ABNB
4893757,168.7312,170.2331,166.0,171.99,165.765,2022-01-13 05:00:00,73441,ABNB
4144039,163.8531,165.75,163.99,167.63,160.24,2022-01-14 05:00:00,71241,ABNB
5814071,157.0604,156.91,154.69,160.79,153.87,2022-01-18 05:00:00,95074,ABNB
5125874,156.8856,157.0,154.58,160.23,154.44,2022-01-19 05:00:00,80147,ABNB
4941879,161.6152,157.8084,158.0,165.2,157.35,2022-01-20 05:00:00,84227,ABNB
7242250,157.1038,156.815,156.73,160.2,152.41,2022-01-21 05:00:00,121909,ABNB
14627354,142.7101,150.0,147.9,151.16,135.76,2022-01-24 05:00:00,256042,ABNB
5704888,143.4931,143.9,144.56,147.38,140.13,2022-01-25 05:00:00,107693,ABNB
6990314,146.4997,149.285,142.14,152.4,140.0407,2022-01-26 05:00:00,108370,ABNB
4493776,141.0696,143.48,138.41,145.5479,137.92,2022-01-27 05:00:00,87680,ABNB
5604415,139.723,138.545,142.77,143.11,134.3743,2022-01-28 05:00:00,100273,ABNB
5463016,151.4046,144.8028,153.97,153.97,143.81,2022-01-31 05:00:00,91098,ABNB
3799303,155.6039,155.35,156.94,157.39,152.5,2022-02-01 05:00:00,66460,ABNB
3678315,152.4272,156.3129,151.76,156.51,150.7124,2022-02-02 05:00:00,68752,ABNB
4577057,150.03,147.97,149.57,152.18,146.68,2022-02-03 05:00:00,89758,ABNB
4687701,154.8519,150.14,155.56,157.24,150.0,2022-02-04 05:00:00,82767,ABNB
4690668,158.6792,156.79,157.91,160.88,155.95,2022-02-07 05:00:00,77330,ABNB
4309070,159.58,154.0,162.26,163.0791,153.44,2022-02-08 05:00:00,77111,ABNB
4868311,168.3865,165.37,169.53,170.07,165.08,2022-02-09 05:00:00,91897,ABNB
8261379,173.4198,165.245,171.95,177.06,165.245,2022-02-10 05:00:00,144162,ABNB
6464397,170.3072,175.3087,166.53,176.74,164.83,2022-02-11 05:00:00,125785,ABNB
4847552,168.9096,166.63,169.66,171.8,165.03,2022-02-14 05:00:00,84806,ABNB
11733939,179.6871,172.92,180.07,180.6322,172.75,2022-02-15 05:00:00,187987,ABNB
22252851,187.0177,178.295,186.64,191.73,178.0,2022-02-16 05:00:00,305066,ABNB
7779201,184.7492,184.9,183.6,188.98,181.54,2022-02-17 05:00:00,131843,ABNB
