volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2280180,34.4184,32.98,34.87,35.14,32.83,2021-05-11 04:00:00,25078,SONO
8248706,33.8691,34.1,31.49,34.25,31.22,2021-05-12 04:00:00,56289,SONO
16142138,33.6577,34.86,33.83,35.29,31.7,2021-05-13 04:00:00,113378,SONO
3630511,34.0265,34.43,33.88,34.78,33.19,2021-05-14 04:00:00,32283,SONO
2818269,33.7894,33.61,33.87,34.2,33.2077,2021-05-17 04:00:00,21603,SONO
2112742,34.5346,33.79,34.225,35.1,33.39,2021-05-18 04:00:00,22597,SONO
1630026,33.6931,33.41,33.76,34.07,32.95,2021-05-19 04:00:00,20879,SONO
2081642,33.3195,33.99,33.36,34.105,32.98,2021-05-20 04:00:00,21643,SONO
3124808,34.8958,33.83,34.99,35.38,33.6,2021-05-21 04:00:00,28081,SONO
2635412,35.8544,35.57,36.02,36.3,35.05,2021-05-24 04:00:00,27650,SONO
1598536,35.8372,36.341,35.51,36.52,35.37,2021-05-25 04:00:00,20392,SONO
1659373,36.2678,35.83,36.52,36.59,35.49,2021-05-26 04:00:00,16958,SONO
1971027,37.195,36.52,37.56,37.62,36.24,2021-05-27 04:00:00,17530,SONO
2194913,37.1238,37.77,37.0,37.77,36.94,2021-05-28 04:00:00,15324,SONO
1707676,37.3355,37.46,37.37,38.06,36.95,2021-06-01 04:00:00,16670,SONO
1764991,36.4151,37.42,36.55,37.56,35.86,2021-06-02 04:00:00,19641,SONO
2918917,35.2443,36.08,34.89,36.08,34.88,2021-06-03 04:00:00,28512,SONO
1455085,35.2381,35.24,35.43,35.7166,34.76,2021-06-04 04:00:00,15339,SONO
1355671,35.707,35.35,36.1,36.19,35.19,2021-06-07 04:00:00,16252,SONO
1266543,36.3111,36.38,36.13,36.9,35.97,2021-06-08 04:00:00,16112,SONO
1340207,35.2353,36.05,34.91,36.21,34.87,2021-06-09 04:00:00,17477,SONO
1256494,34.6044,35.0,34.44,35.37,34.33,2021-06-10 04:00:00,15301,SONO
1047386,35.1886,34.38,35.33,35.48,34.28,2021-06-11 04:00:00,13887,SONO
1480661,34.9145,35.27,34.81,35.4,34.511,2021-06-14 04:00:00,17269,SONO
1371583,34.5754,34.75,34.48,35.01,34.34,2021-06-15 04:00:00,16859,SONO
1382897,34.3236,34.26,34.55,34.8,33.8,2021-06-16 04:00:00,15122,SONO
1384412,33.893,34.375,33.59,34.74,33.5,2021-06-17 04:00:00,16772,SONO
2677473,32.9844,33.0,33.05,33.785,32.52,2021-06-18 04:00:00,20409,SONO
3304887,34.1425,33.35,34.25,34.37,32.81,2021-06-21 04:00:00,17718,SONO
1723347,34.0736,34.0,34.25,34.5,33.22,2021-06-22 04:00:00,16707,SONO
1694673,34.2623,33.96,34.14,34.57,33.955,2021-06-23 04:00:00,18099,SONO
991472,34.0505,34.54,33.88,34.54,33.84,2021-06-24 04:00:00,12744,SONO
2928741,34.7218,34.15,34.88,35.28,33.55,2021-06-25 04:00:00,19547,SONO
1683277,35.5645,35.06,35.44,36.1399,34.95,2021-06-28 04:00:00,16326,SONO
769321,35.1909,35.57,34.96,35.63,34.96,2021-06-29 04:00:00,10751,SONO
1150646,35.1086,34.95,35.23,35.52,34.5,2021-06-30 04:00:00,11773,SONO
1155087,35.3254,35.32,35.65,35.68,34.76,2021-07-01 04:00:00,13635,SONO
1148196,35.8051,36.0,35.92,36.2,35.45,2021-07-02 04:00:00,13526,SONO
1276200,35.6666,36.19,35.62,36.55,35.07,2021-07-06 04:00:00,13527,SONO
1602156,34.6253,35.54,34.19,35.7274,34.14,2021-07-07 04:00:00,17767,SONO
1494987,33.438,33.25,33.48,33.94,32.5833,2021-07-08 04:00:00,17980,SONO
1277913,34.6089,33.75,34.88,34.92,33.72,2021-07-09 04:00:00,12583,SONO
929652,34.9145,34.93,35.07,35.14,34.45,2021-07-12 04:00:00,10239,SONO
1287446,35.1925,34.99,35.05,35.61,34.56,2021-07-13 04:00:00,15067,SONO
1497108,34.4487,35.25,34.16,35.5,34.11,2021-07-14 04:00:00,16580,SONO
2539327,33.2365,34.0,33.28,34.08,32.66,2021-07-15 04:00:00,22109,SONO
1148294,32.6662,33.5,32.4,33.6,32.305,2021-07-16 04:00:00,12585,SONO
1314049,32.0013,31.5,32.23,32.41,31.06,2021-07-19 04:00:00,15024,SONO
1064019,32.7077,32.23,32.81,33.0775,31.86,2021-07-20 04:00:00,11965,SONO
1496624,33.9457,33.09,34.11,34.13,32.98,2021-07-21 04:00:00,12701,SONO
953783,33.2924,34.24,33.2,34.25,33.0,2021-07-22 04:00:00,11499,SONO
645199,33.3482,33.45,33.39,33.53,33.01,2021-07-23 04:00:00,8697,SONO
1056520,33.1671,33.64,33.29,33.64,32.56,2021-07-26 04:00:00,11478,SONO
1177363,32.4403,33.08,32.63,33.08,31.8412,2021-07-27 04:00:00,12596,SONO
1209580,33.366,32.96,33.37,33.83,32.88,2021-07-28 04:00:00,14476,SONO
1150997,33.9385,33.59,33.95,34.22,33.39,2021-07-29 04:00:00,11854,SONO
950032,33.5365,33.47,33.38,34.11,33.08,2021-07-30 04:00:00,10237,SONO
1038437,33.5559,33.61,33.33,33.95,33.135,2021-08-02 04:00:00,11710,SONO
1129623,33.2345,33.52,33.47,33.55,32.71,2021-08-03 04:00:00,12265,SONO
1133744,33.1616,33.32,33.05,33.78,32.98,2021-08-04 04:00:00,13566,SONO
1283082,33.863,33.025,34.08,34.09,32.87,2021-08-05 04:00:00,13630,SONO
1205887,34.2031,34.2,34.27,34.72,33.841,2021-08-06 04:00:00,13249,SONO
1556502,34.5713,34.18,34.74,35.04,33.72,2021-08-09 04:00:00,15985,SONO
3153159,35.1934,34.88,35.21,35.9599,34.21,2021-08-10 04:00:00,25282,SONO
4935705,35.149,35.305,34.8,35.51,33.44,2021-08-11 04:00:00,39800,SONO
10930081,37.2465,38.98,37.38,39.29,36.13,2021-08-12 04:00:00,74723,SONO
7952113,39.3686,37.23,38.14,38.7184,36.68,2021-08-13 04:00:00,62789,SONO
37828306,41.349,42.25,39.93,42.57,39.45,2021-08-16 04:00:00,198846,SONO
5853599,38.7035,38.76,38.54,39.685,38.0579,2021-08-17 04:00:00,46062,SONO
4071307,38.754,38.51,37.86,39.59,37.7201,2021-08-18 04:00:00,34070,SONO
3411158,36.956,37.375,36.59,37.8499,36.16,2021-08-19 04:00:00,31305,SONO
3482936,37.3751,36.53,37.81,37.86,36.43,2021-08-20 04:00:00,30260,SONO
2481410,38.5819,38.27,38.69,39.06,38.11,2021-08-23 04:00:00,23415,SONO
3852541,39.7507,38.88,40.15,40.32,38.82,2021-08-24 04:00:00,30990,SONO
3960365,41.2922,40.22,41.31,41.99,40.17,2021-08-25 04:00:00,31846,SONO
2154483,40.8772,41.21,40.58,41.48,40.5,2021-08-26 04:00:00,22156,SONO
2139478,40.9871,40.8433,40.95,41.39,40.35,2021-08-27 04:00:00,20778,SONO
2089679,39.8243,41.0,39.49,41.19,39.43,2021-08-30 04:00:00,20162,SONO
1819854,39.587,39.47,39.73,39.93,39.11,2021-08-31 04:00:00,19005,SONO
2648187,40.4816,39.78,40.51,40.79,39.58,2021-09-01 04:00:00,21872,SONO
1825392,40.8974,40.71,40.58,41.52,40.48,2021-09-02 04:00:00,17469,SONO
1208350,40.6806,40.41,40.68,40.9899,40.09,2021-09-03 04:00:00,11895,SONO
3628720,40.2274,40.4274,39.15,41.96,39.15,2021-09-07 04:00:00,30698,SONO
2712217,38.4415,38.95,38.34,39.195,37.35,2021-09-08 04:00:00,26518,SONO
2383024,37.9661,38.14,37.7,38.4997,37.65,2021-09-09 04:00:00,21487,SONO
3779432,37.6512,37.9,36.96,38.77,36.939,2021-09-10 04:00:00,31410,SONO
2360353,36.49,37.37,36.61,37.37,36.02,2021-09-13 04:00:00,26919,SONO
2014237,36.1454,36.73,36.2,36.73,35.76,2021-09-14 04:00:00,20459,SONO
1744538,36.3724,36.18,36.72,36.84,35.85,2021-09-15 04:00:00,17136,SONO
1535126,36.5977,36.545,36.58,36.88,36.415,2021-09-16 04:00:00,17909,SONO
3145566,37.1327,36.59,37.28,37.41,36.5,2021-09-17 04:00:00,18640,SONO
2473077,36.4668,36.1,36.79,36.92,35.955,2021-09-20 04:00:00,23026,SONO
1495905,36.856700000000004,37.17,36.71,37.48,36.5601,2021-09-21 04:00:00,14906,SONO
1156846,36.9121,36.99,36.89,37.15,36.74,2021-09-22 04:00:00,11280,SONO
2404997,36.3175,37.04,35.98,37.3199,35.83,2021-09-23 04:00:00,23022,SONO
1516610,35.8715,35.502,35.97,36.08,35.42,2021-09-24 04:00:00,14994,SONO
1932178,35.1826,35.75,34.91,35.92,34.86,2021-09-27 04:00:00,18997,SONO
2486483,34.1273,34.37,33.8,34.74,33.74,2021-09-28 04:00:00,22393,SONO
2344478,33.0645,33.96,32.87,34.105,32.65,2021-09-29 04:00:00,22898,SONO
1971593,32.6679,32.85,32.36,33.37,32.26,2021-09-30 04:00:00,18996,SONO
2496500,31.9829,32.79,32.26,32.79,31.46,2021-10-01 04:00:00,24458,SONO
1862865,31.8012,32.23,31.82,32.545,31.51,2021-10-04 04:00:00,17534,SONO
2985265,31.6861,32.0,31.56,32.273,31.455,2021-10-05 04:00:00,24157,SONO
2009213,31.2692,31.25,31.11,31.84,30.87,2021-10-06 04:00:00,19325,SONO
1975798,32.0639,31.45,32.03,32.35,31.41,2021-10-07 04:00:00,17567,SONO
1968035,30.995,32.06,30.51,32.19,30.47,2021-10-08 04:00:00,19352,SONO
1835937,30.7363,30.6,30.19,31.31,30.15,2021-10-11 04:00:00,17533,SONO
2105736,31.1053,30.48,31.16,31.57,30.335,2021-10-12 04:00:00,17330,SONO
1947747,31.7124,31.458,31.64,32.08,31.42,2021-10-13 04:00:00,19733,SONO
1389264,32.1352,31.95,32.21,32.345,31.85,2021-10-14 04:00:00,12432,SONO
1949771,31.7776,32.35,31.72,32.56,31.34,2021-10-15 04:00:00,19320,SONO
1204603,32.1151,31.6,32.47,32.6,31.17,2021-10-18 04:00:00,13021,SONO
1435422,32.2794,32.6,32.18,32.81,32.04,2021-10-19 04:00:00,14051,SONO
6002684,33.0541,32.37,32.81,33.89,32.29,2021-10-20 04:00:00,41342,SONO
1620914,32.6153,32.5419,32.41,33.3,32.12,2021-10-21 04:00:00,16301,SONO
1472555,32.1296,32.2,32.0,32.68,31.83,2021-10-22 04:00:00,14803,SONO
1818397,32.3907,31.95,32.38,32.9,31.9,2021-10-25 04:00:00,17540,SONO
1081102,32.1736,32.63,32.09,32.7899,31.85,2021-10-26 04:00:00,11801,SONO
2500527,31.5179,31.96,31.3,32.3618,31.2,2021-10-27 04:00:00,20844,SONO
1591197,31.8382,31.58,32.01,32.08,31.41,2021-10-28 04:00:00,14655,SONO
2044103,32.4171,31.85,32.62,32.64,31.7,2021-10-29 04:00:00,20320,SONO
5362562,34.438,34.2271,34.75,35.06,33.58,2021-11-01 04:00:00,42200,SONO
2300998,34.313,34.99,34.41,35.06,33.87,2021-11-02 04:00:00,23893,SONO
1812770,34.9282,34.52,34.99,35.2299,34.22,2021-11-03 04:00:00,19801,SONO
2262921,34.6755,35.23,34.5,35.24,34.365,2021-11-04 04:00:00,24015,SONO
1965022,34.7306,34.66,34.4,35.46,34.14,2021-11-05 04:00:00,19134,SONO
1664720,34.5922,34.5,34.79,34.96,33.9,2021-11-08 05:00:00,16877,SONO
1480223,34.779,34.91,34.89,35.075,34.29,2021-11-09 05:00:00,16876,SONO
2312999,34.5137,34.55,33.84,35.37,33.755,2021-11-10 05:00:00,20781,SONO
1783808,34.6737,34.3,34.44,35.16,34.15,2021-11-11 05:00:00,17146,SONO
3174942,34.171,34.57,33.94,34.64,33.89,2021-11-12 05:00:00,26076,SONO
3426422,34.7063,34.54,34.52,35.44,34.27,2021-11-15 05:00:00,28709,SONO
3938627,34.2847,35.18,34.56,35.21,33.75,2021-11-16 05:00:00,33263,SONO
8372367,33.964,34.66,33.47,35.02,33.0,2021-11-17 05:00:00,68172,SONO
9088169,33.3099,34.185,33.07,34.7,32.17,2021-11-18 05:00:00,68204,SONO
4579496,32.4636,32.93,31.73,33.65,31.6,2021-11-19 05:00:00,36983,SONO
4307960,32.0514,31.82,32.21,32.46,31.32,2021-11-22 05:00:00,28612,SONO
2414734,32.053,31.76,32.25,32.49,31.633,2021-11-23 05:00:00,21177,SONO
1849589,32.009,31.84,32.11,32.405,31.45,2021-11-24 05:00:00,18423,SONO
1444098,32.0206,31.4,32.25,32.545,31.26,2021-11-26 05:00:00,13660,SONO
2115653,32.4736,32.42,32.62,32.92,31.7,2021-11-29 05:00:00,25404,SONO
2910541,31.8636,32.5,31.65,33.03,31.51,2021-11-30 05:00:00,24941,SONO
2515283,31.9532,32.18,31.44,32.72,31.39,2021-12-01 05:00:00,22595,SONO
3768909,31.4372,31.5,31.44,31.82,31.02,2021-12-02 05:00:00,26733,SONO
5339841,30.6638,31.8,30.4,31.8,30.28,2021-12-03 05:00:00,27771,SONO
3679022,29.9295,30.5,29.77,30.6,29.38,2021-12-06 05:00:00,33243,SONO
3068324,30.8593,30.15,30.96,31.36,30.04,2021-12-07 05:00:00,26375,SONO
1446891,31.3307,30.96,31.42,31.65,30.6803,2021-12-08 05:00:00,17416,SONO
1788215,31.4654,31.37,31.22,32.005,31.16,2021-12-09 05:00:00,19786,SONO
2094108,30.3573,31.22,30.38,31.34,30.0,2021-12-10 05:00:00,17915,SONO
1856430,29.7067,30.24,29.38,30.58,29.36,2021-12-13 05:00:00,17409,SONO
2135687,29.0385,28.96,29.09,29.48,28.73,2021-12-14 05:00:00,19459,SONO
2275483,29.2098,28.93,29.9,29.92,28.56,2021-12-15 05:00:00,21437,SONO
1708189,29.1812,30.16,28.925,30.3,28.85,2021-12-16 05:00:00,17970,SONO
2427965,29.465,28.62,29.71,30.05,28.495,2021-12-17 05:00:00,18754,SONO
2877970,28.7454,29.2,28.85,29.218,28.29,2021-12-20 05:00:00,22213,SONO
1804219,29.9892,29.1284,30.11,30.41,29.0,2021-12-21 05:00:00,15270,SONO
1263638,30.0437,30.1,29.98,30.32,29.83,2021-12-22 05:00:00,13545,SONO
1516442,29.9181,29.97,29.9,30.15,29.6427,2021-12-23 05:00:00,16024,SONO
1790605,29.93,29.99,29.84,30.28,29.7,2021-12-27 05:00:00,17156,SONO
1887861,29.6984,29.63,29.57,30.19,29.5,2021-12-28 05:00:00,19857,SONO
1514307,29.3399,29.48,29.4,29.655,29.16,2021-12-29 05:00:00,15747,SONO
2028127,30.1996,29.51,29.99,30.62,29.45,2021-12-30 05:00:00,18913,SONO
2382832,29.7954,30.08,29.8,30.46,29.51,2021-12-31 05:00:00,18541,SONO
2328634,30.0361,29.83,30.06,30.3,29.78,2022-01-03 05:00:00,21598,SONO
1555352,29.746,30.15,29.91,30.49,29.28,2022-01-04 05:00:00,14490,SONO
1772152,29.295,29.81,28.9,30.15,28.86,2022-01-05 05:00:00,15827,SONO
1712012,28.9289,28.69,28.87,29.219,28.28,2022-01-06 05:00:00,17894,SONO
3747968,29.3101,29.61,28.68,30.5,28.6299,2022-01-07 05:00:00,26473,SONO
3994798,27.984,28.19,29.11,29.17,27.08,2022-01-10 05:00:00,28469,SONO
2316823,30.0813,29.05,30.5,30.58,28.86,2022-01-11 05:00:00,20709,SONO
1915418,30.3784,30.65,30.17,30.78,30.08,2022-01-12 05:00:00,18368,SONO
2112488,29.598300000000002,30.2,29.48,30.22,29.24,2022-01-13 05:00:00,17784,SONO
4680956,27.8577,29.02,27.81,29.07,27.4,2022-01-14 05:00:00,38172,SONO
3734368,26.9427,27.5,26.86,27.5,26.365,2022-01-18 05:00:00,31327,SONO
2940150,26.5215,26.95,26.0,27.09,25.95,2022-01-19 05:00:00,23686,SONO
3782838,25.4813,26.62,24.46,26.67,24.33,2022-01-20 05:00:00,30222,SONO
5011251,23.5716,24.06,23.03,24.32,22.88,2022-01-21 05:00:00,36780,SONO
4174422,22.4016,22.4053,23.43,23.5,21.4565,2022-01-24 05:00:00,36578,SONO
1946309,22.8085,22.82,22.95,23.4,22.31,2022-01-25 05:00:00,18643,SONO
2741251,23.2223,23.98,22.57,24.04,22.22,2022-01-26 05:00:00,29937,SONO
2452605,22.3717,22.88,22.2,23.23,22.07,2022-01-27 05:00:00,20334,SONO
2188036,22.6477,22.17,22.97,23.0,21.99,2022-01-28 05:00:00,16649,SONO
3366585,24.7018,22.97,25.22,25.3,22.97,2022-01-31 05:00:00,28086,SONO
2433846,25.5245,25.5,25.57,25.88,24.84,2022-02-01 05:00:00,24685,SONO
2137357,25.5529,25.87,25.56,26.06,25.18,2022-02-02 05:00:00,21919,SONO
2341650,24.8678,24.85,24.5,25.31,24.48,2022-02-03 05:00:00,24582,SONO
2305330,24.9998,24.58,25.29,25.48,24.35,2022-02-04 05:00:00,20711,SONO
1831710,25.6497,25.49,25.7,26.0,25.29,2022-02-07 05:00:00,17132,SONO
3317927,26.3125,25.44,26.59,26.63,25.435,2022-02-08 05:00:00,29110,SONO
4938194,26.8439,27.09,26.65,27.14,26.2,2022-02-09 05:00:00,39763,SONO
7846013,28.5619,27.298,27.84,29.74,27.06,2022-02-10 05:00:00,63666,SONO
3787680,27.5985,27.79,27.33,28.73,27.07,2022-02-11 05:00:00,27674,SONO
2554590,27.5128,27.51,27.32,27.97,27.11,2022-02-14 05:00:00,22967,SONO
2041518,28.242,27.54,28.44,28.52,27.54,2022-02-15 05:00:00,20868,SONO
1894362,28.2478,28.14,28.47,28.53,27.77,2022-02-16 05:00:00,21320,SONO
1745671,27.6233,28.02,27.44,28.3,27.26,2022-02-17 05:00:00,18000,SONO
