volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
376886.3175,50.1431,50.5397,50.3038,50.8934,49.4694,2020-07-14 04:00:00,5526,CBSH
364605.57,51.8305,51.3288,51.8549,52.254,51.0295,2020-07-15 04:00:00,5813,CBSH
491476.86,52.4314,51.6644,52.4626,52.991,51.1383,2020-07-16 04:00:00,7717,CBSH
396102.8925,51.611,52.3084,51.2109,52.907,51.1292,2020-07-17 04:00:00,6414,CBSH
416873.9925,50.8417,50.8118,50.7846,51.2018,50.4671,2020-07-20 04:00:00,6680,CBSH
705819.3975,52.3426,49.8957,52.9343,53.2335,49.8957,2020-07-21 04:00:00,10069,CBSH
496117.2825,51.8637,52.1451,51.9093,52.6712,51.3832,2020-07-22 04:00:00,7275,CBSH
665054.46,53.2817,52.0181,53.3787,53.7506,52.0181,2020-07-23 04:00:00,7617,CBSH
409256.82,53.2785,53.7959,52.9343,54.1769,52.8526,2020-07-24 04:00:00,6660,CBSH
660572.7975,51.4704,52.6893,51.601,52.8662,50.975,2020-07-27 04:00:00,9512,CBSH
944635.23,51.6607,51.7007,51.4286,52.1632,51.3197,2020-07-28 04:00:00,8814,CBSH
2429229.7575,52.5922,51.347,52.7166,53.034,50.9478,2020-07-29 04:00:00,11224,CBSH
443274.4575,51.5695,51.6371,52.0,52.0181,50.5034,2020-07-30 04:00:00,7102,CBSH
618384.5325,51.7586,51.8368,51.9365,52.3356,51.1383,2020-07-31 04:00:00,6236,CBSH
396033.435,52.1723,51.9728,52.1632,52.5895,51.3107,2020-08-03 04:00:00,6592,CBSH
373237.0425,52.007,51.9637,52.1089,52.3356,51.4059,2020-08-04 04:00:00,5685,CBSH
413927.01,53.2682,52.6077,53.3877,53.5329,52.4626,2020-08-05 04:00:00,6088,CBSH
239245.8075,53.0448,53.269800000000004,52.9796,53.5686,52.7075,2020-08-06 04:00:00,4609,CBSH
333167.7825,54.0067,52.8435,54.3673,54.4127,52.4285,2020-08-07 04:00:00,5344,CBSH
377516.9475,54.641,54.4218,54.4309,55.3288,54.2404,2020-08-10 04:00:00,7104,CBSH
403970.3325,55.6718,55.356,55.3742,56.3174,55.1837,2020-08-11 04:00:00,5704,CBSH
327095.2125,55.4303,56.2358,55.4286,56.2358,54.6213,2020-08-12 04:00:00,4663,CBSH
297957.24,55.1138,55.1111,55.0113,55.5284,54.6848,2020-08-13 04:00:00,4283,CBSH
256031.37,55.3186,54.5941,55.3016,55.737,54.3038,2020-08-14 04:00:00,4524,CBSH
258229.755,55.0908,55.3107,55.1383,55.5555,54.703,2020-08-17 04:00:00,4033,CBSH
268608.69,54.2305,54.975,53.9864,55.1383,53.8685,2020-08-18 04:00:00,4435,CBSH
212267.6325,54.1079,53.9864,54.0317,54.7573,53.7869,2020-08-19 04:00:00,4020,CBSH
262731.2625,53.379,53.415,53.3243,53.7506,53.145,2020-08-20 04:00:00,4730,CBSH
254259.6525,52.9637,53.1338,53.0522,53.3243,52.5805,2020-08-21 04:00:00,4511,CBSH
232446.69,54.1443,53.6962,54.4852,54.5488,52.9887,2020-08-24 04:00:00,4032,CBSH
316077.93,54.3432,54.721,54.3492,55.102,53.9591,2020-08-25 04:00:00,5220,CBSH
293962.8825,53.941,54.2131,53.8957,54.2767,53.678,2020-08-26 04:00:00,4272,CBSH
206978.94,54.649,53.9229,54.5941,54.9207,53.9093,2020-08-27 04:00:00,4707,CBSH
429471.1575,54.112,55.0839,54.0499,55.0839,53.805,2020-08-28 04:00:00,4075,CBSH
314243.37,54.1226,53.7687,54.0317,54.6394,53.6508,2020-08-31 04:00:00,5030,CBSH
206345.0025,53.6347,54.1133,53.4422,54.6031,53.2335,2020-09-01 04:00:00,4429,CBSH
214246.62,53.5929,53.2245,53.669,53.8504,52.9705,2020-09-02 04:00:00,3976,CBSH
249889.3425,53.7081,53.5782,53.4512,54.839,53.1972,2020-09-03 04:00:00,4591,CBSH
278261.0775,54.267,54.6123,54.449,54.7619,53.4286,2020-09-04 04:00:00,4947,CBSH
483609.42,52.0279,53.6962,51.5828,53.7324,51.5828,2020-09-08 04:00:00,7049,CBSH
364332.15,51.2921,51.6916,51.2471,51.7732,50.6757,2020-09-09 04:00:00,7698,CBSH
364200.9525,50.6019,51.6281,50.3764,51.6371,50.3038,2020-09-10 04:00:00,6284,CBSH
465335.4825,49.9959,50.4218,50.0952,50.4716,49.551,2020-09-11 04:00:00,6974,CBSH
324467.955,51.271,50.2222,51.3197,51.8095,50.1315,2020-09-14 04:00:00,6316,CBSH
293596.8525,50.8583,51.61,50.6486,51.61,50.3764,2020-09-15 04:00:00,5561,CBSH
357076.5975,51.1736,50.7665,51.1474,51.7189,50.2131,2020-09-16 04:00:00,6142,CBSH
396909.9225,51.323,50.5306,51.3923,51.5238,50.4127,2020-09-17 04:00:00,5989,CBSH
1220727.69,50.9455,51.4921,50.9115,51.6281,50.5034,2020-09-18 04:00:00,5942,CBSH
616536.7425,49.3648,49.932,49.3333,51.9637,48.7347,2020-09-21 04:00:00,8917,CBSH
522236.61,49.2839,49.4966,49.2245,51.9546,49.0885,2020-09-22 04:00:00,5656,CBSH
544779.4275,48.7875,49.279,48.5261,50.2041,48.4898,2020-09-23 04:00:00,6226,CBSH
391691.79,48.921,48.5805,48.7619,49.7052,48.2993,2020-09-24 04:00:00,5988,CBSH
236317.5675,48.8596,48.254,49.043,49.3514,48.0998,2020-09-25 04:00:00,4834,CBSH
380115.54,50.3321,49.9048,50.4399,50.6531,49.4059,2020-09-28 04:00:00,5277,CBSH
360457.965,49.8454,49.7415,50.0409,50.1769,49.1066,2020-09-29 04:00:00,5836,CBSH
609480.7425,50.9095,50.3492,51.0567,51.279,49.9591,2020-09-30 04:00:00,8234,CBSH
489830.8275,50.658,50.8752,50.6667,51.6281,50.1406,2020-10-01 04:00:00,8493,CBSH
397367.46,51.3983,49.9229,51.61,51.9093,49.6145,2020-10-02 04:00:00,5677,CBSH
564242.9625,53.0073,52.1542,53.288,53.4512,52.1542,2020-10-05 04:00:00,8088,CBSH
439189.695,54.1629,53.3333,53.7959,55.3288,53.269800000000004,2020-10-06 04:00:00,7246,CBSH
463954.05,54.7552,54.4671,54.7573,55.3288,54.2404,2020-10-07 04:00:00,5891,CBSH
309846.6,55.1463,55.1655,55.3742,55.4467,54.0499,2020-10-08 04:00:00,4735,CBSH
250278.525,55.072,55.6463,54.8844,55.6685,54.5488,2020-10-09 04:00:00,3895,CBSH
251795.565,55.077,54.8934,55.093,55.5723,54.8028,2020-10-12 04:00:00,4381,CBSH
336720.0375,53.3705,54.8481,52.9614,54.957,52.9343,2020-10-13 04:00:00,5510,CBSH
322336.8225,52.4918,53.1972,52.1361,53.5238,52.0726,2020-10-14 04:00:00,5314,CBSH
307206.1125,52.8072,51.746,53.0975,53.5964,51.6826,2020-10-15 04:00:00,5316,CBSH
375596.3925,53.074,53.3787,52.8708,53.805,52.703,2020-10-16 04:00:00,5395,CBSH
533360.835,53.267,53.3424,53.0793,53.9048,52.7166,2020-10-19 04:00:00,8386,CBSH
531129.375,55.571,56.0,55.1837,56.2449,54.5948,2020-10-20 04:00:00,8014,CBSH
446497.065,55.6401,56.3629,55.619,56.3629,54.9207,2020-10-21 04:00:00,7579,CBSH
783305.3025,56.8019,55.4105,57.1972,57.279,55.4105,2020-10-22 04:00:00,9913,CBSH
440174.2275,57.561,57.6599,57.8322,58.3038,56.9796,2020-10-23 04:00:00,6824,CBSH
534953.9475,56.8824,57.269800000000004,57.161,57.424,56.3629,2020-10-26 04:00:00,8633,CBSH
513809.1,55.8981,56.8435,55.6281,57.3606,55.5647,2020-10-27 04:00:00,9203,CBSH
634995.9,55.5136,54.712,55.4467,56.1361,54.6486,2020-10-28 04:00:00,7875,CBSH
375934.86,56.193,55.229,56.5261,56.8254,54.5034,2020-10-29 04:00:00,7228,CBSH
550074.735,56.3927,56.4082,56.4626,56.9977,55.5284,2020-10-30 04:00:00,6660,CBSH
337972.4775,57.6515,56.7256,57.9229,58.068,56.5714,2020-11-02 05:00:00,5270,CBSH
330166.7775,59.3993,59.2134,59.737,60.0635,58.3401,2020-11-03 05:00:00,7051,CBSH
377519.1525,56.599,58.2041,55.7097,58.2041,55.6644,2020-11-04 05:00:00,6562,CBSH
322804.2825,57.0742,55.8911,57.1701,57.4785,55.8911,2020-11-05 05:00:00,5970,CBSH
224818.4925,56.8872,57.8867,56.6984,57.8957,56.4989,2020-11-06 05:00:00,4639,CBSH
754141.9725,61.7733,61.678,61.3333,62.8209,59.356,2020-11-09 05:00:00,11314,CBSH
402099.39,62.0069,61.6962,62.2222,62.703,60.2721,2020-11-10 05:00:00,6604,CBSH
438331.95,61.7986,62.3038,62.1678,62.6394,60.381,2020-11-11 05:00:00,7661,CBSH
330617.7,61.2286,61.1701,61.3424,61.7052,60.6803,2020-11-12 05:00:00,4889,CBSH
229342.05,62.2849,61.7959,62.3673,62.6576,61.7233,2020-11-13 05:00:00,4967,CBSH
462272.7375,64.1167,63.4921,64.1905,64.8435,63.4921,2020-11-16 05:00:00,6938,CBSH
389197.935,63.3919,63.2925,63.3107,63.9456,62.7665,2020-11-17 05:00:00,7257,CBSH
322070.0175,62.3292,63.2834,61.7687,63.6371,61.669,2020-11-18 05:00:00,5431,CBSH
262750.005,61.971,61.4059,62.2131,62.2676,61.0612,2020-11-19 05:00:00,7013,CBSH
894505.6575,62.214,61.8231,62.322,62.5079,61.4422,2020-11-20 05:00:00,7119,CBSH
547902.81,61.981700000000004,63.347,61.7959,63.347,61.4966,2020-11-23 05:00:00,7627,CBSH
747210.555,63.0446,62.3583,63.2653,63.551,62.322,2020-11-24 05:00:00,12155,CBSH
1565326.1925,62.4365,62.5034,62.6394,62.839,61.1882,2020-11-25 05:00:00,9454,CBSH
162867.915,61.7659,62.8209,61.7233,62.8209,61.288,2020-11-27 05:00:00,2832,CBSH
525111.93,60.2013,61.6145,59.8276,61.9501,59.746,2020-11-30 05:00:00,7565,CBSH
382238.85,60.3518,60.0381,60.1143,61.5429,59.9048,2020-12-01 05:00:00,7394,CBSH
438928.35,60.0604,60.5524,60.2571,60.7429,59.4,2020-12-02 05:00:00,7236,CBSH
482414.1,60.3269,60.2667,60.3619,60.7905,59.9048,2020-12-03 05:00:00,7808,CBSH
346292.1,60.2992,61.0857,60.4571,61.2048,59.9048,2020-12-04 05:00:00,7597,CBSH
368103.75,60.5412,59.981,60.6571,60.981,59.7143,2020-12-07 05:00:00,7282,CBSH
259207.2,60.4968,59.628,60.4857,60.9514,59.628,2020-12-08 05:00:00,6861,CBSH
313811.4,60.3767,60.8476,60.4286,60.8667,59.8095,2020-12-09 05:00:00,6055,CBSH
323830.5,60.0477,59.8,60.1333,60.2762,59.5429,2020-12-10 05:00:00,5394,CBSH
266430.15,60.0407,59.5143,59.9905,60.581,59.3143,2020-12-11 05:00:00,4836,CBSH
305932.2,60.157,61.0286,59.981,61.2619,59.6286,2020-12-14 05:00:00,6242,CBSH
349249.95,61.077,60.3238,61.2762,61.5429,60.3048,2020-12-15 05:00:00,5640,CBSH
402867.15,61.2842,61.4095,61.4952,61.7016,60.5429,2020-12-16 05:00:00,5304,CBSH
274747.2,61.3016,61.4857,61.4381,61.5333,60.8286,2020-12-17 05:00:00,5024,CBSH
932539.65,59.9821,61.5048,59.7333,61.5726,59.5429,2020-12-18 05:00:00,7245,CBSH
578474.4,60.6633,59.9048,61.0571,61.0667,59.4762,2020-12-21 05:00:00,6630,CBSH
702526.65,61.8315,61.2,61.8762,62.181,61.2,2020-12-22 05:00:00,11146,CBSH
1697574.9,63.5563,62.3238,63.4571,64.4762,62.0952,2020-12-23 05:00:00,13296,CBSH
264300.75,63.0588,63.7429,63.219,63.8095,62.2286,2020-12-24 05:00:00,3409,CBSH
247237.2,63.6032,63.3905,63.7333,64.0,62.881,2020-12-28 05:00:00,4853,CBSH
261648.45,62.7045,63.781,62.5524,63.9048,62.2857,2020-12-29 05:00:00,6030,CBSH
323271.9,62.7605,62.5333,62.8381,63.2542,62.3429,2020-12-30 05:00:00,5126,CBSH
396003.3,62.5684,62.9905,62.5714,63.0857,61.9524,2020-12-31 05:00:00,4679,CBSH
369822.6,62.7075,62.7238,62.9333,63.8857,61.6762,2021-01-04 05:00:00,7093,CBSH
344038.8,63.3385,62.6762,63.3619,63.9048,62.581,2021-01-05 05:00:00,5163,CBSH
734839.35,66.1412,64.9905,66.1905,66.7857,64.0,2021-01-06 05:00:00,9562,CBSH
479233.65,66.979,66.6667,67.2476,67.3714,66.0333,2021-01-07 05:00:00,7730,CBSH
344869.35,66.5767,67.3143,66.7143,67.3143,65.6381,2021-01-08 05:00:00,6531,CBSH
424354.35,67.4334,65.8952,67.8857,68.0857,65.7143,2021-01-11 05:00:00,6149,CBSH
566765.85,68.8023,68.1238,68.819,69.6857,67.9619,2021-01-12 05:00:00,7085,CBSH
505827.0,67.7644,68.3905,67.7429,68.8762,67.3476,2021-01-13 05:00:00,7394,CBSH
431068.05,68.259,68.4952,68.1048,68.5952,67.7476,2021-01-14 05:00:00,6077,CBSH
498753.15,67.1357,67.0476,67.1429,67.9286,66.4,2021-01-15 05:00:00,8357,CBSH
507708.6,67.6507,67.4,67.7333,68.1619,67.2333,2021-01-19 05:00:00,7525,CBSH
711225.9,65.3423,67.7333,65.5524,68.4381,64.4381,2021-01-20 05:00:00,9092,CBSH
513185.4,65.1938,65.6,64.9429,66.1857,64.8095,2021-01-21 05:00:00,7727,CBSH
450569.7,65.7567,64.7619,66.0857,66.2381,64.7143,2021-01-22 05:00:00,7355,CBSH
374502.45,65.3396,65.2095,65.3429,66.0238,64.8762,2021-01-25 05:00:00,8362,CBSH
571288.2,66.5805,65.8857,66.6857,67.1619,65.2286,2021-01-26 05:00:00,10716,CBSH
768806.85,66.5601,66.0095,66.0857,67.9048,65.7619,2021-01-27 05:00:00,12238,CBSH
555366.0,65.2007,66.2952,64.6667,66.2952,64.581,2021-01-28 05:00:00,7953,CBSH
736243.2,63.9925,64.819,63.6667,65.5714,63.581,2021-01-29 05:00:00,7312,CBSH
409185.0,64.2482,63.7238,64.6762,64.7333,63.4286,2021-02-01 05:00:00,7454,CBSH
432821.55,64.9194,65.381,64.9619,65.381,64.3143,2021-02-02 05:00:00,6330,CBSH
279848.1,64.97710000000001,65.0667,65.2286,65.4857,64.2476,2021-02-03 05:00:00,4917,CBSH
454479.9,66.9375,65.3905,67.1619,67.3429,65.3905,2021-02-04 05:00:00,7637,CBSH
215464.2,67.525,67.7619,67.6762,68.0476,66.8952,2021-02-05 05:00:00,5207,CBSH
339237.15,68.5567,68.0095,68.9714,68.9905,67.6667,2021-02-08 05:00:00,5314,CBSH
400221.15,70.0355,68.981,70.3143,70.4667,68.8381,2021-02-09 05:00:00,6120,CBSH
406876.05,69.677,70.4762,69.0762,70.9524,68.9714,2021-02-10 05:00:00,6346,CBSH
344754.9,69.3498,68.6476,69.581,69.9143,68.581,2021-02-11 05:00:00,4968,CBSH
222441.45,69.879,69.7714,69.9048,70.4571,68.6762,2021-02-12 05:00:00,4633,CBSH
380571.45,70.5653,70.6571,70.6762,70.8476,69.6857,2021-02-16 05:00:00,5358,CBSH
292667.55,70.196,70.8476,70.0667,71.1238,69.8286,2021-02-17 05:00:00,5482,CBSH
381500.7,69.8087,69.4,69.6952,70.3905,69.4,2021-02-18 05:00:00,5663,CBSH
336352.8,70.431,69.9333,70.4381,70.8619,69.9333,2021-02-19 05:00:00,5254,CBSH
581913.15,70.8451,70.4667,70.7143,71.3714,70.4667,2021-02-22 05:00:00,7695,CBSH
685113.45,71.0456,70.9333,71.6571,71.7619,70.2952,2021-02-23 05:00:00,10152,CBSH
1674752.1,73.512,72.2857,74.019,74.2286,71.5524,2021-02-24 05:00:00,12666,CBSH
428619.45,72.9401,74.981,72.3048,75.3143,72.1524,2021-02-25 05:00:00,7440,CBSH
597326.1,70.9687,71.6286,70.5048,72.5524,70.381,2021-02-26 05:00:00,7318,CBSH
401458.05,72.0387,71.6095,72.4,72.7381,70.9238,2021-03-01 05:00:00,8626,CBSH
361823.7,71.0242,71.6952,70.819,72.3238,70.3333,2021-03-02 05:00:00,7075,CBSH
423444.0,72.4401,71.2952,72.0571,73.2476,71.2476,2021-03-03 05:00:00,6629,CBSH
351641.85,71.6122,72.0476,71.1524,73.2381,70.5762,2021-03-04 05:00:00,6724,CBSH
465523.8,72.8628,72.1143,73.4571,73.7714,71.1524,2021-03-05 05:00:00,8100,CBSH
474201.0,74.9709,74.2667,75.1619,75.5619,73.8146,2021-03-08 05:00:00,7673,CBSH
363508.95,74.5724,74.2571,74.2857,75.5619,72.6952,2021-03-09 05:00:00,6735,CBSH
397351.5,75.1751,74.8857,75.2762,75.4095,74.381,2021-03-10 05:00:00,6559,CBSH
289634.1,75.4485,74.7905,75.2476,75.981,74.5333,2021-03-11 05:00:00,5126,CBSH
424194.75,76.5886,75.9714,76.8762,77.3143,75.2667,2021-03-12 05:00:00,7083,CBSH
300238.05,75.8862,77.2,76.2095,77.2,75.3238,2021-03-15 04:00:00,5909,CBSH
280178.85,75.4035,75.781,75.7524,75.9381,74.4,2021-03-16 04:00:00,5089,CBSH
354434.85,76.2723,75.5333,76.4667,76.6952,75.5333,2021-03-17 04:00:00,5507,CBSH
424148.55,77.4139,76.8667,76.1143,79.1048,75.7524,2021-03-18 04:00:00,7336,CBSH
1456743.75,75.6451,75.4286,75.581,76.6381,74.6667,2021-03-19 04:00:00,6635,CBSH
331670.85,73.411,75.1048,73.2095,75.3429,72.9714,2021-03-22 04:00:00,5870,CBSH
