volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1204159,1.5988,1.5901,1.62,1.63,1.57,2021-06-11 04:00:00,2523,SONN
2598445,1.6111,1.6600000000000001,1.6,1.6638000000000002,1.54,2021-06-14 04:00:00,5946,SONN
1074408,1.5376,1.56,1.52,1.58,1.51,2021-06-15 04:00:00,2478,SONN
1325631,1.5072,1.52,1.55,1.55,1.47,2021-06-16 04:00:00,2905,SONN
578592,1.5419,1.53,1.56,1.56,1.52,2021-06-17 04:00:00,1478,SONN
1030958,1.4969000000000001,1.54,1.5,1.55,1.48,2021-06-18 04:00:00,2419,SONN
870475,1.4696,1.5110999999999999,1.5,1.5110999999999999,1.45,2021-06-21 04:00:00,2555,SONN
540849,1.5076,1.46,1.56,1.56,1.45,2021-06-22 04:00:00,1458,SONN
426233,1.5293,1.54,1.54,1.57,1.5,2021-06-23 04:00:00,1831,SONN
390560,1.5365,1.53,1.53,1.56,1.5150000000000001,2021-06-24 04:00:00,1406,SONN
632376,1.5394,1.53,1.53,1.57,1.52,2021-06-25 04:00:00,1445,SONN
332847,1.5285000000000002,1.55,1.52,1.55,1.51,2021-06-28 04:00:00,784,SONN
2221917,1.5787,1.51,1.56,1.63,1.51,2021-06-29 04:00:00,3743,SONN
962560,1.573,1.55,1.58,1.6099999999999999,1.54,2021-06-30 04:00:00,1787,SONN
645066,1.5666,1.6,1.57,1.6,1.55,2021-07-01 04:00:00,1841,SONN
879677,1.5162,1.57,1.51,1.57,1.49,2021-07-02 04:00:00,1778,SONN
585414,1.4791,1.51,1.49,1.51,1.46,2021-07-06 04:00:00,1340,SONN
1433513,1.4012,1.48,1.37,1.4952,1.3599,2021-07-07 04:00:00,3475,SONN
1457536,1.2793,1.21,1.31,1.33,1.2,2021-07-08 04:00:00,2618,SONN
351083,1.3245,1.31,1.31,1.35,1.3,2021-07-09 04:00:00,941,SONN
234818,1.3068,1.33,1.3,1.33,1.28,2021-07-12 04:00:00,914,SONN
344551,1.2731,1.28,1.27,1.3,1.26,2021-07-13 04:00:00,820,SONN
519916,1.2384,1.3,1.22,1.3,1.21,2021-07-14 04:00:00,1247,SONN
938257,1.2272,1.22,1.27,1.3,1.17,2021-07-15 04:00:00,1550,SONN
327884,1.2131,1.25,1.19,1.26,1.18,2021-07-16 04:00:00,713,SONN
738645,1.0976,1.1400000000000001,1.11,1.15,1.06,2021-07-19 04:00:00,1785,SONN
383120,1.1161,1.1,1.12,1.1400000000000001,1.09,2021-07-20 04:00:00,960,SONN
449017,1.185,1.1499,1.18,1.22,1.12,2021-07-21 04:00:00,1261,SONN
476220,1.0874,1.19,1.15,1.19,1.1400000000000001,2021-07-22 04:00:00,1072,SONN
1210545,1.0665,1.05,1.04,1.12,1.02,2021-07-23 04:00:00,2929,SONN
768659,1.0202,1.03,1.03,1.05,1.0,2021-07-26 04:00:00,1904,SONN
2507156,1.1068,1.02,1.12,1.2,1.0,2021-07-27 04:00:00,4103,SONN
1129942,1.1041,1.13,1.12,1.15,1.08,2021-07-28 04:00:00,1818,SONN
809201,1.1476,1.11,1.12,1.18,1.11,2021-07-29 04:00:00,1216,SONN
381903,1.0833,1.12,1.06,1.1201,1.05,2021-07-30 04:00:00,995,SONN
670823,1.0785,1.08,1.08,1.12,1.04,2021-08-02 04:00:00,825,SONN
146088,1.0753,1.1,1.08,1.1002,1.06,2021-08-03 04:00:00,371,SONN
408252,1.0414,1.09,1.0277,1.09,1.01,2021-08-04 04:00:00,927,SONN
406771,1.0328,1.04,1.06,1.07,1.01,2021-08-05 04:00:00,791,SONN
289406,1.0471,1.06,1.06,1.0699,1.02,2021-08-06 04:00:00,627,SONN
484017,1.0701,1.07,1.07,1.1,1.04,2021-08-09 04:00:00,860,SONN
330967,1.0396,1.09,1.03,1.09,1.0199,2021-08-10 04:00:00,556,SONN
643257,1.0148,1.04,1.02,1.05,1.0,2021-08-11 04:00:00,1048,SONN
674053,0.9919,1.03,1.01,1.03,0.96,2021-08-12 04:00:00,1455,SONN
582272,0.9672000000000001,1.01,0.975,1.01,0.9450000000000001,2021-08-13 04:00:00,1112,SONN
1097356,0.9016000000000001,0.99,0.877899,0.99,0.8501000000000001,2021-08-16 04:00:00,2181,SONN
1188611,0.8504,0.8597,0.8451000000000001,0.87,0.8200000000000001,2021-08-17 04:00:00,2374,SONN
3382624,0.8532000000000001,0.8386,0.7451,0.9149,0.73,2021-08-18 04:00:00,4974,SONN
209850047,1.7098,1.6,1.22,2.07,1.13,2021-08-19 04:00:00,406403,SONN
52335115,0.6429,0.6598,0.6313000000000001,0.667,0.6008,2021-08-20 04:00:00,69467,SONN
11675943,0.6174000000000001,0.6201,0.6077,0.6313000000000001,0.603,2021-08-23 04:00:00,19382,SONN
13732771,0.6234000000000001,0.6155,0.6397,0.6525000000000001,0.6000000000000001,2021-08-24 04:00:00,15264,SONN
9867615,0.6157,0.6321,0.6055,0.635,0.6055,2021-08-25 04:00:00,10750,SONN
10789440,0.5883,0.6075,0.5714,0.6088,0.5680000000000001,2021-08-26 04:00:00,13651,SONN
6299289,0.5706,0.5640000000000001,0.5774,0.585,0.5553,2021-08-27 04:00:00,9347,SONN
26666204,0.6602,0.5740000000000001,0.559,0.5750000000000001,0.5508000000000001,2021-08-30 04:00:00,24613,SONN
100008921,0.7328,0.7999,0.6900000000000001,0.8,0.6516000000000001,2021-08-31 04:00:00,124775,SONN
16513669,0.6429,0.6571,0.6419,0.6586000000000001,0.6251,2021-09-01 04:00:00,25813,SONN
10074040,0.6406000000000001,0.6226,0.6512,0.665,0.6201,2021-09-02 04:00:00,14168,SONN
6222520,0.6493,0.64,0.6577000000000001,0.666,0.631,2021-09-03 04:00:00,7733,SONN
4091731,0.6382,0.64,0.63,0.6577000000000001,0.63,2021-09-07 04:00:00,7296,SONN
2785589,0.6192000000000001,0.63,0.6152000000000001,0.634999,0.6103000000000001,2021-09-08 04:00:00,3785,SONN
3301410,0.6205,0.6171,0.63,0.635,0.6026,2021-09-09 04:00:00,3957,SONN
3617783,0.6338,0.63,0.63,0.6425000000000001,0.6238,2021-09-10 04:00:00,4219,SONN
2823650,0.6135,0.6315000000000001,0.6118,0.6315000000000001,0.603,2021-09-13 04:00:00,3762,SONN
7130169,0.5759000000000001,0.612,0.5649000000000001,0.6147,0.5521,2021-09-14 04:00:00,7822,SONN
55878502,0.6701,0.7115,0.6294000000000001,0.72,0.621,2021-09-15 04:00:00,57802,SONN
8338673,0.6032000000000001,0.62,0.617,0.625,0.585,2021-09-16 04:00:00,14251,SONN
3921152,0.6141,0.6128,0.6285000000000001,0.6285000000000001,0.601,2021-09-17 04:00:00,5159,SONN
3980039,0.5937,0.59,0.5906,0.6175,0.585,2021-09-20 04:00:00,6310,SONN
2506289,0.5883,0.59,0.5869,0.597,0.5835,2021-09-21 04:00:00,3740,SONN
2739947,0.591,0.585,0.5933,0.6000000000000001,0.585,2021-09-22 04:00:00,5628,SONN
3200690,0.6071000000000001,0.591,0.617,0.6199,0.591,2021-09-23 04:00:00,6413,SONN
2704114,0.6055,0.608,0.6022000000000001,0.61,0.5984,2021-09-24 04:00:00,3994,SONN
2837255,0.6144000000000001,0.6001000000000001,0.627,0.63,0.6001000000000001,2021-09-27 04:00:00,5139,SONN
2688668,0.6161,0.618,0.614,0.624,0.609,2021-09-28 04:00:00,4084,SONN
3309788,0.6034,0.62,0.597,0.6299,0.587,2021-09-29 04:00:00,4398,SONN
4482773,0.6131,0.5926,0.606,0.6349,0.5926,2021-09-30 04:00:00,4603,SONN
9041720,0.6352,0.61,0.649,0.65,0.61,2021-10-01 04:00:00,8700,SONN
21510693,0.6992,0.7000000000000001,0.7041000000000001,0.73,0.656,2021-10-04 04:00:00,22997,SONN
9361157,0.6462,0.6695,0.6331,0.675,0.6235,2021-10-05 04:00:00,9384,SONN
5046979,0.6238,0.6217,0.6353,0.6499,0.6084,2021-10-06 04:00:00,5306,SONN
3970764,0.6458,0.63,0.6311,0.6658000000000001,0.63,2021-10-07 04:00:00,4656,SONN
2831324,0.6204000000000001,0.63,0.6186,0.63,0.6034,2021-10-08 04:00:00,3986,SONN
1506104,0.6135,0.6179,0.6177,0.6226,0.6063000000000001,2021-10-11 04:00:00,2417,SONN
4311417,0.6364000000000001,0.6236,0.64,0.656,0.617,2021-10-12 04:00:00,4252,SONN
3279205,0.6391,0.64,0.66,0.66,0.62,2021-10-13 04:00:00,4616,SONN
1381295,0.6531,0.65,0.6551,0.6687000000000001,0.6408,2021-10-14 04:00:00,2292,SONN
2457328,0.656,0.663,0.6554,0.667999,0.65,2021-10-15 04:00:00,2901,SONN
7179192,0.6831,0.6722,0.6491,0.687,0.63,2021-10-18 04:00:00,11733,SONN
2549472,0.6331,0.639,0.6338,0.6487,0.6151,2021-10-19 04:00:00,3895,SONN
2291209,0.6413,0.6257,0.6532,0.657,0.6257,2021-10-20 04:00:00,3212,SONN
2339902,0.647,0.6419,0.6586000000000001,0.6599,0.6349,2021-10-21 04:00:00,2549,SONN
4010678,0.6198,0.6317,0.614,0.6399,0.61,2021-10-22 04:00:00,4800,SONN
3185446,0.6239,0.6101,0.632,0.645099,0.6101,2021-10-25 04:00:00,4706,SONN
4502877,0.6463,0.6211,0.6577000000000001,0.6649,0.6211,2021-10-26 04:00:00,4751,SONN
2823652,0.6488,0.67,0.6389,0.67,0.6377,2021-10-27 04:00:00,2933,SONN
1848127,0.6415000000000001,0.6327,0.6444000000000001,0.655,0.6297,2021-10-28 04:00:00,1918,SONN
1297317,0.6421,0.6397,0.6414000000000001,0.65,0.6374000000000001,2021-10-29 04:00:00,1867,SONN
1648162,0.6517000000000001,0.64,0.6553,0.6599,0.64,2021-11-01 04:00:00,2662,SONN
1652174,0.6498,0.6559,0.6501,0.66,0.6412,2021-11-02 04:00:00,1812,SONN
2358226,0.6641,0.6515000000000001,0.6585000000000001,0.6749,0.651,2021-11-03 04:00:00,2769,SONN
1725647,0.6582,0.6601,0.6662,0.6707000000000001,0.6459,2021-11-04 04:00:00,2148,SONN
1682320,0.6605000000000001,0.66,0.6622,0.665,0.6505000000000001,2021-11-05 04:00:00,2235,SONN
1286749,0.6553,0.66,0.66,0.6666989999999999,0.6478,2021-11-08 05:00:00,1694,SONN
1496703,0.653,0.652,0.6559,0.6604,0.6455000000000001,2021-11-09 05:00:00,1624,SONN
3159887,0.6362,0.65,0.626,0.6535989999999999,0.615,2021-11-10 05:00:00,2939,SONN
659932,0.6307,0.6299,0.6301,0.64,0.624,2021-11-11 05:00:00,933,SONN
1645347,0.6193000000000001,0.63,0.6246,0.631,0.6123000000000001,2021-11-12 05:00:00,1530,SONN
1835493,0.6126,0.6201,0.6062000000000001,0.6246,0.6026,2021-11-15 05:00:00,1951,SONN
2023547,0.6003000000000001,0.6000000000000001,0.5951000000000001,0.6171,0.585,2021-11-16 05:00:00,2800,SONN
4740443,0.6293000000000001,0.64,0.6492,0.654,0.6001000000000001,2021-11-17 05:00:00,4200,SONN
3645940,0.6422,0.6543,0.6291,0.685,0.6229,2021-11-18 05:00:00,3013,SONN
867715,0.6205,0.6144000000000001,0.6231,0.63,0.612,2021-11-19 05:00:00,1318,SONN
2297739,0.5907,0.6156,0.584,0.627,0.5639000000000001,2021-11-22 05:00:00,2634,SONN
1661803,0.5899,0.591,0.5959,0.6033000000000001,0.5728,2021-11-23 05:00:00,2129,SONN
2784429,0.613,0.5911000000000001,0.6047,0.65,0.585,2021-11-24 05:00:00,2027,SONN
861861,0.5851000000000001,0.58,0.5875,0.604,0.5700000000000001,2021-11-26 05:00:00,1414,SONN
851766,0.5868,0.5922000000000001,0.5779000000000001,0.6000000000000001,0.5750000000000001,2021-11-29 05:00:00,1535,SONN
1665824,0.5589000000000001,0.58,0.5688,0.589949,0.54,2021-11-30 05:00:00,2056,SONN
1423939,0.5670000000000001,0.5512,0.55,0.586899,0.55,2021-12-01 05:00:00,1381,SONN
1236206,0.5324,0.5562,0.54,0.56,0.5,2021-12-02 05:00:00,1824,SONN
2277748,0.49920000000000003,0.535,0.48140000000000005,0.535,0.48,2021-12-03 05:00:00,3051,SONN
1364111,0.47340000000000004,0.483,0.5001,0.508,0.4486,2021-12-06 05:00:00,2004,SONN
783320,0.5206000000000001,0.5,0.5198,0.5318,0.5,2021-12-07 05:00:00,1141,SONN
697662,0.535,0.5309,0.5459,0.5495,0.52,2021-12-08 05:00:00,863,SONN
804250,0.5513,0.5377000000000001,0.5331,0.5665,0.533,2021-12-09 05:00:00,1201,SONN
1689029,0.5429,0.535,0.5407000000000001,0.5700000000000001,0.522,2021-12-10 05:00:00,1118,SONN
1183629,0.5038,0.53,0.51,0.5394,0.49,2021-12-13 05:00:00,2098,SONN
438953,0.5008,0.5101,0.508,0.5101,0.4954,2021-12-14 05:00:00,838,SONN
1169799,0.4927,0.5059,0.5035000000000001,0.5162,0.4703,2021-12-15 05:00:00,1817,SONN
1145227,0.5186000000000001,0.54,0.5075000000000001,0.545,0.48610000000000003,2021-12-16 05:00:00,1922,SONN
1932716,0.48710000000000003,0.496,0.47000000000000003,0.5195000000000001,0.43,2021-12-17 05:00:00,2323,SONN
1053741,0.47250000000000003,0.47000000000000003,0.46580000000000005,0.4903,0.4626,2021-12-20 05:00:00,1242,SONN
812543,0.46140000000000003,0.47200000000000003,0.4539,0.47200000000000003,0.4539,2021-12-21 05:00:00,1112,SONN
4305211,0.45640000000000003,0.46,0.45630000000000004,0.4771,0.435,2021-12-22 05:00:00,2784,SONN
722455,0.4565,0.45,0.4535,0.464,0.4476,2021-12-23 05:00:00,997,SONN
1296322,0.4464,0.46,0.4383,0.46,0.4333,2021-12-27 05:00:00,1872,SONN
2531183,0.41490000000000005,0.44,0.40840000000000004,0.44,0.40155,2021-12-28 05:00:00,2485,SONN
2975427,0.4188,0.4027,0.4186,0.4449,0.40130000000000005,2021-12-29 05:00:00,2599,SONN
1370626,0.4264,0.4112,0.42250000000000004,0.4389,0.40789899999999996,2021-12-30 05:00:00,1450,SONN
931284,0.42,0.428,0.4131,0.4299,0.41200000000000003,2021-12-31 05:00:00,1375,SONN
1453180,0.43720000000000003,0.4228,0.4374,0.455,0.42,2022-01-03 05:00:00,1231,SONN
952072,0.4395,0.43770000000000003,0.4398,0.455,0.43110000000000004,2022-01-04 05:00:00,1443,SONN
561818,0.42210000000000003,0.445,0.41300000000000003,0.445,0.407101,2022-01-05 05:00:00,978,SONN
1140615,0.39540000000000003,0.40130000000000005,0.39790000000000003,0.4108,0.38,2022-01-06 05:00:00,1632,SONN
721946,0.3912,0.41000000000000003,0.3899,0.41000000000000003,0.3815,2022-01-07 05:00:00,847,SONN
1373392,0.3763,0.3844,0.381,0.39,0.37,2022-01-10 05:00:00,1147,SONN
3696565,0.3714,0.38,0.37,0.38830000000000003,0.355,2022-01-11 05:00:00,2248,SONN
1649662,0.3644,0.37,0.3614,0.3749,0.35765,2022-01-12 05:00:00,1503,SONN
963960,0.3523,0.3561,0.3549,0.359799,0.3428,2022-01-13 05:00:00,1302,SONN
665886,0.3461,0.36,0.35000000000000003,0.3609,0.338,2022-01-14 05:00:00,780,SONN
862468,0.3428,0.35000000000000003,0.3432,0.355,0.333,2022-01-18 05:00:00,1031,SONN
1807286,0.3536,0.34,0.34990000000000004,0.367,0.333,2022-01-19 05:00:00,1540,SONN
1307996,0.3583,0.35000000000000003,0.3589,0.36510000000000004,0.3467,2022-01-20 05:00:00,1156,SONN
1456097,0.3309,0.36,0.323,0.36,0.3151,2022-01-21 05:00:00,1330,SONN
1290821,0.30010000000000003,0.3133,0.314,0.3199,0.29,2022-01-24 05:00:00,1407,SONN
819232,0.3104,0.31,0.32020000000000004,0.33,0.30010000000000003,2022-01-25 05:00:00,806,SONN
1389371,0.316,0.32930000000000004,0.3073,0.329999,0.303601,2022-01-26 05:00:00,1270,SONN
1045995,0.29610000000000003,0.307,0.292,0.3099,0.2811,2022-01-27 05:00:00,1265,SONN
3453623,0.2927,0.28390000000000004,0.295,0.30810000000000004,0.275,2022-01-28 05:00:00,1586,SONN
1217213,0.3181,0.30460000000000004,0.327,0.33,0.30000000000000004,2022-01-31 05:00:00,1161,SONN
615538,0.3381,0.33,0.33840000000000003,0.35000000000000003,0.318,2022-02-01 05:00:00,901,SONN
1345944,0.32530000000000003,0.3442,0.32,0.35000000000000003,0.30000000000000004,2022-02-02 05:00:00,1042,SONN
568768,0.3114,0.315,0.3075,0.3199,0.3022,2022-02-03 05:00:00,791,SONN
646628,0.3144,0.32,0.3169,0.321,0.301,2022-02-04 05:00:00,575,SONN
750465,0.31520000000000004,0.321,0.317,0.321,0.30760000000000004,2022-02-07 05:00:00,849,SONN
1059538,0.3069,0.321,0.3025,0.321,0.30000000000000004,2022-02-08 05:00:00,1901,SONN
1341345,0.313,0.315,0.309,0.326617,0.3032,2022-02-09 05:00:00,1394,SONN
464083,0.31170000000000003,0.309,0.307,0.32,0.30210000000000004,2022-02-10 05:00:00,650,SONN
715891,0.30160000000000003,0.3115,0.2967,0.316,0.29,2022-02-11 05:00:00,1406,SONN
586340,0.2999,0.2967,0.2968,0.3098,0.2967,2022-02-14 05:00:00,783,SONN
422521,0.3028,0.29,0.308,0.31070000000000003,0.29,2022-02-15 05:00:00,679,SONN
291954,0.3074,0.311,0.306201,0.311,0.30510000000000004,2022-02-16 05:00:00,713,SONN
521304,0.30310000000000004,0.3119,0.29510000000000003,0.3119,0.29510000000000003,2022-02-17 05:00:00,592,SONN
