volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
79786,0.8414,0.8612000000000001,0.87,0.8804000000000001,0.8200000000000001,2022-01-19 05:00:00,301,IFBD
109694,0.8688,0.8809,0.8502000000000001,0.894,0.85,2022-01-20 05:00:00,311,IFBD
102866,0.8003,0.8260000000000001,0.7852,0.861,0.77,2022-01-21 05:00:00,311,IFBD
146334,0.7321000000000001,0.7616,0.7487,0.8296,0.65,2022-01-24 05:00:00,519,IFBD
48051,0.732,0.749,0.75,0.7706000000000001,0.6983,2022-01-25 05:00:00,134,IFBD
184476,0.8333,0.7523000000000001,0.8,0.9499000000000001,0.73,2022-01-26 05:00:00,369,IFBD
138479,0.8057000000000001,0.85,0.807,0.85,0.7404000000000001,2022-01-27 05:00:00,200,IFBD
176044,0.8616,0.81,0.87,0.9397000000000001,0.7805000000000001,2022-01-28 05:00:00,348,IFBD
47478,0.8489,0.89,0.86,0.89,0.8277,2022-01-31 05:00:00,209,IFBD
85093,0.8866,0.87,0.91,0.9298000000000001,0.829869,2022-02-01 05:00:00,196,IFBD
49974,0.8876000000000001,0.9500000000000001,0.856,0.9500000000000001,0.85,2022-02-02 05:00:00,134,IFBD
27282,0.8461000000000001,0.85,0.85,0.8998,0.786,2022-02-03 05:00:00,107,IFBD
24472,0.8477,0.8331000000000001,0.835,0.89,0.81,2022-02-04 05:00:00,83,IFBD
37143,0.8692000000000001,0.8998,0.886,0.9,0.8111,2022-02-07 05:00:00,209,IFBD
273291,0.9961000000000001,0.9,0.935,0.98,0.8303,2022-02-08 05:00:00,705,IFBD
22813389,1.1808,1.1,1.21,1.28,1.08,2022-02-09 05:00:00,59892,IFBD
1439498,1.0998,1.13,1.07,1.18,1.04,2022-02-10 05:00:00,3467,IFBD
427467,1.0038,1.08,0.9651000000000001,1.09,0.9651000000000001,2022-02-11 05:00:00,1526,IFBD
404801,0.9205000000000001,1.04,0.9048,1.04,0.87,2022-02-14 05:00:00,1362,IFBD
172461,0.9667,0.9005000000000001,0.9507000000000001,1.0,0.9,2022-02-15 05:00:00,707,IFBD
119633,0.9247000000000001,1.01,0.9301,1.01,0.9,2022-02-16 05:00:00,450,IFBD
133935,0.9012,0.97,0.8699,0.97,0.8401000000000001,2022-02-17 05:00:00,447,IFBD
