volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
355430,1.5928,1.5,1.62,1.73,1.5,2020-05-07 04:00:00,1461,DSKE
240417,1.6409,1.67,1.6,1.73,1.55,2020-05-08 04:00:00,1139,DSKE
373032,1.5807,1.63,1.6,1.6600000000000001,1.5,2020-05-11 04:00:00,2291,DSKE
265568,1.6123,1.5899999999999999,1.6,1.6600000000000001,1.57,2020-05-12 04:00:00,1290,DSKE
328877,1.5318,1.62,1.6400000000000001,1.65,1.44,2020-05-13 04:00:00,1312,DSKE
334297,1.5298,1.5899999999999999,1.5,1.7000000000000002,1.47,2020-05-14 04:00:00,1495,DSKE
383399,1.6356000000000002,1.53,1.71,1.71,1.51,2020-05-15 04:00:00,1652,DSKE
520030,1.8768,1.79,1.83,1.98,1.77,2020-05-18 04:00:00,2002,DSKE
232075,1.9371,1.81,1.98,2.0299,1.75,2020-05-19 04:00:00,1309,DSKE
292170,2.1389,2.03,2.17,2.22,2.01,2020-05-20 04:00:00,1018,DSKE
544736,2.3829000000000002,2.21,2.54,2.6,2.205,2020-05-21 04:00:00,1924,DSKE
352399,2.6428000000000003,2.6,2.7199999999999998,2.7428,2.55,2020-05-22 04:00:00,1738,DSKE
522359,2.6773,2.83,2.64,2.9899,2.44,2020-05-26 04:00:00,2201,DSKE
236770,2.7999,2.71,2.91,2.95,2.65,2020-05-27 04:00:00,1613,DSKE
333271,2.9349,2.99,2.84,3.02,2.8200000000000003,2020-05-28 04:00:00,1408,DSKE
290092,2.7347,2.81,2.765,2.85,2.541,2020-05-29 04:00:00,1165,DSKE
130781,2.8311,2.7800000000000002,2.79,2.91,2.69,2020-06-01 04:00:00,636,DSKE
187334,2.7537000000000003,2.81,2.7199999999999998,2.87,2.66,2020-06-02 04:00:00,1119,DSKE
109891,2.8171,2.8,2.81,2.9144,2.77,2020-06-03 04:00:00,998,DSKE
233761,2.8507,2.75,2.88,2.91,2.75,2020-06-04 04:00:00,1276,DSKE
390527,3.0722,3.0,3.16,3.24,2.9699999999999998,2020-06-05 04:00:00,1815,DSKE
222445,3.2209,3.25,3.25,3.315,3.145,2020-06-08 04:00:00,1421,DSKE
298384,3.3178,3.21,3.31,3.4999000000000002,3.12,2020-06-09 04:00:00,1771,DSKE
209599,3.1755,3.3,3.15,3.3828,3.03,2020-06-10 04:00:00,1507,DSKE
312942,2.9131,3.01,2.9,3.05,2.8200000000000003,2020-06-11 04:00:00,1501,DSKE
192243,2.9258,2.99,2.8200000000000003,3.0899,2.768,2020-06-12 04:00:00,1402,DSKE
358699,2.8495,2.77,2.94,3.04,2.65,2020-06-15 04:00:00,2172,DSKE
453001,3.0005,3.1,2.94,3.225,2.92,2020-06-16 04:00:00,2557,DSKE
236572,2.9516,2.91,2.91,3.03,2.8363,2020-06-17 04:00:00,1954,DSKE
209748,3.0115,2.91,2.99,3.15,2.87,2020-06-18 04:00:00,1501,DSKE
706370,3.2144,3.21,3.15,3.49,3.08,2020-06-19 04:00:00,2762,DSKE
350056,3.2922000000000002,3.17,3.33,3.45,3.12,2020-06-22 04:00:00,2328,DSKE
446156,3.5584,3.38,3.51,3.75,3.3548,2020-06-23 04:00:00,2716,DSKE
280774,3.4333,3.48,3.58,3.64,3.2601,2020-06-24 04:00:00,2057,DSKE
291338,3.5347,3.5300000000000002,3.63,3.69,3.4101,2020-06-25 04:00:00,2354,DSKE
1316585,3.6887,3.5700000000000003,3.705,3.75,3.5423,2020-06-26 04:00:00,2596,DSKE
372024,3.88,3.75,3.93,3.99,3.6825,2020-06-29 04:00:00,3349,DSKE
135330,3.8976,3.92,3.93,3.98,3.77,2020-06-30 04:00:00,1160,DSKE
242273,3.67,3.92,3.62,3.99,3.51,2020-07-01 04:00:00,1642,DSKE
134914,3.7325,3.71,3.73,3.8,3.6550000000000002,2020-07-02 04:00:00,1083,DSKE
336940,3.7082,3.75,3.74,3.83,3.58,2020-07-06 04:00:00,2005,DSKE
228322,3.8947000000000003,3.68,3.93,3.99,3.68,2020-07-07 04:00:00,1907,DSKE
343715,3.8626,3.96,3.8,3.99,3.7401,2020-07-08 04:00:00,2317,DSKE
195294,3.6806,3.85,3.66,3.85,3.56,2020-07-09 04:00:00,1447,DSKE
212873,3.7568,3.69,3.75,3.85,3.63,2020-07-10 04:00:00,2353,DSKE
308947,3.5496,3.77,3.48,3.83,3.43,2020-07-13 04:00:00,2066,DSKE
228130,3.6737,3.43,3.75,3.75,3.41,2020-07-14 04:00:00,1425,DSKE
200547,3.8176,3.83,3.86,3.88,3.73,2020-07-15 04:00:00,1617,DSKE
146884,3.8971999999999998,3.8200000000000003,3.925,3.9699999999999998,3.76,2020-07-16 04:00:00,1150,DSKE
107142,3.8078000000000003,3.91,3.79,3.92,3.7199999999999998,2020-07-17 04:00:00,1497,DSKE
187103,3.6769,3.74,3.71,3.765,3.58,2020-07-20 04:00:00,1408,DSKE
301821,3.8063000000000002,3.73,3.83,3.87,3.69,2020-07-21 04:00:00,1345,DSKE
120680,3.7483,3.81,3.7800000000000002,3.84,3.6,2020-07-22 04:00:00,907,DSKE
107930,3.8213,3.76,3.76,3.91,3.7199999999999998,2020-07-23 04:00:00,951,DSKE
77034,3.7079,3.77,3.7199999999999998,3.8200000000000003,3.65,2020-07-24 04:00:00,624,DSKE
62827,3.6909,3.71,3.68,3.7800000000000002,3.61,2020-07-27 04:00:00,597,DSKE
145847,3.6682,3.64,3.66,3.76,3.6,2020-07-28 04:00:00,1150,DSKE
313252,3.9377,3.67,3.98,4.1,3.67,2020-07-29 04:00:00,1902,DSKE
243793,4.0881,3.87,4.18,4.2,3.8200000000000003,2020-07-30 04:00:00,1978,DSKE
257342,4.1114,4.13,4.17,4.2,3.98,2020-07-31 04:00:00,2436,DSKE
121652,4.1361,4.25,4.15,4.25,4.05,2020-08-03 04:00:00,1203,DSKE
177019,4.1824,4.09,4.21,4.23,4.09,2020-08-04 04:00:00,1542,DSKE
228735,4.159,4.25,4.17,4.25,4.12,2020-08-05 04:00:00,1564,DSKE
1336222,4.8903,4.45,4.96,5.3,4.45,2020-08-06 04:00:00,5869,DSKE
714797,5.4106,4.98,5.57,5.66,4.75,2020-08-07 04:00:00,5156,DSKE
1130139,6.2854,5.84,6.57,6.65,5.79,2020-08-10 04:00:00,5933,DSKE
1091268,6.382,6.6,6.31,6.665,6.1383,2020-08-11 04:00:00,5836,DSKE
980858,6.899,6.33,6.88,7.14,6.33,2020-08-12 04:00:00,5529,DSKE
366156,6.7881,6.92,6.795,6.92,6.6801,2020-08-13 04:00:00,3405,DSKE
604058,6.752,6.8,6.64,7.02,6.405,2020-08-14 04:00:00,4056,DSKE
556830,6.5511,6.73,6.63,6.76,6.25,2020-08-17 04:00:00,3028,DSKE
329310,6.4519,6.64,6.39,6.6850000000000005,6.35,2020-08-18 04:00:00,2591,DSKE
417231,6.5562000000000005,6.46,6.37,6.87,6.26,2020-08-19 04:00:00,3365,DSKE
304074,6.3165,6.26,6.38,6.43,6.11,2020-08-20 04:00:00,2915,DSKE
574366,6.4648,6.39,6.51,6.57,6.3,2020-08-21 04:00:00,3832,DSKE
450448,6.1815,6.63,6.03,6.63,5.83,2020-08-24 04:00:00,2999,DSKE
189495,6.2123,6.09,6.225,6.29,6.08,2020-08-25 04:00:00,2020,DSKE
215913,6.373,6.19,6.36,6.5,6.02,2020-08-26 04:00:00,1826,DSKE
203101,6.1563,6.36,6.17,6.45,6.01,2020-08-27 04:00:00,1382,DSKE
313165,6.3632,6.22,6.33,6.48,6.17,2020-08-28 04:00:00,2312,DSKE
240514,6.1318,6.3,6.15,6.3,6.01,2020-08-31 04:00:00,1670,DSKE
558034,6.2946,6.08,6.31,6.39,6.01,2020-09-01 04:00:00,2248,DSKE
162741,6.2164,6.31,6.29,6.3485,6.04,2020-09-02 04:00:00,1834,DSKE
281801,6.0524000000000004,6.3,5.9,6.39,5.8100000000000005,2020-09-03 04:00:00,2368,DSKE
280236,5.7966,5.95,5.9,5.985,5.5600000000000005,2020-09-04 04:00:00,2175,DSKE
267253,5.8018,5.82,5.725,6.0,5.67,2020-09-08 04:00:00,2032,DSKE
251635,5.721,5.77,5.68,5.89,5.53,2020-09-09 04:00:00,2501,DSKE
247579,5.9448,5.7,6.02,6.07,5.67,2020-09-10 04:00:00,2696,DSKE
156494,5.8415,6.02,5.79,6.1,5.7,2020-09-11 04:00:00,1765,DSKE
229571,5.7397,5.85,5.75,5.91,5.62,2020-09-14 04:00:00,1915,DSKE
209822,5.94,5.76,5.9,6.08,5.7,2020-09-15 04:00:00,1837,DSKE
324549,6.0766,5.93,6.06,6.23,5.8864,2020-09-16 04:00:00,2184,DSKE
163131,5.8291,5.92,5.74,6.05,5.7,2020-09-17 04:00:00,2014,DSKE
503054,5.8043,5.85,5.83,5.8956,5.6,2020-09-18 04:00:00,2370,DSKE
313331,5.3563,5.66,5.38,5.66,5.215,2020-09-21 04:00:00,2471,DSKE
156066,5.3386,5.41,5.32,5.5274,5.2701,2020-09-22 04:00:00,1248,DSKE
228309,5.2561,5.4,5.16,5.465,5.12,2020-09-23 04:00:00,1689,DSKE
149066,5.1892,5.1,5.21,5.35,5.05,2020-09-24 04:00:00,2088,DSKE
219742,5.3268,5.16,5.39,5.42,5.16,2020-09-25 04:00:00,1880,DSKE
206160,5.5538,5.47,5.42,5.73,5.39,2020-09-28 04:00:00,1712,DSKE
228228,5.2624,5.37,5.28,5.46,5.11,2020-09-29 04:00:00,1726,DSKE
377137,5.3847000000000005,5.28,5.37,5.52,5.2157,2020-09-30 04:00:00,2055,DSKE
178648,5.5418,5.37,5.65,5.69,5.25,2020-10-01 04:00:00,1715,DSKE
404122,5.828,5.52,6.03,6.06,5.4,2020-10-02 04:00:00,2653,DSKE
359542,6.2368,6.12,6.3,6.377,6.04,2020-10-05 04:00:00,3029,DSKE
343395,6.2638,6.39,6.08,6.52,6.05,2020-10-06 04:00:00,1994,DSKE
185759,6.281,6.12,6.2,6.42,6.12,2020-10-07 04:00:00,2645,DSKE
183714,6.4151,6.31,6.38,6.57,6.23,2020-10-08 04:00:00,1569,DSKE
229734,6.4291,6.4,6.46,6.6,6.23,2020-10-09 04:00:00,1978,DSKE
318415,6.7836,6.44,6.84,6.885,6.3757,2020-10-12 04:00:00,2626,DSKE
228962,6.6544,6.73,6.58,6.84,6.58,2020-10-13 04:00:00,1606,DSKE
142382,6.5395,6.52,6.48,6.65,6.29,2020-10-14 04:00:00,1367,DSKE
197025,6.5243,6.36,6.5600000000000005,6.63,6.2,2020-10-15 04:00:00,1894,DSKE
160947,6.4579,6.51,6.37,6.54,6.35,2020-10-16 04:00:00,1372,DSKE
127013,6.3336,6.42,6.3,6.43,6.27,2020-10-19 04:00:00,1838,DSKE
284071,6.4974,6.33,6.5,6.58,6.22,2020-10-20 04:00:00,1759,DSKE
765852,6.9671,6.52,6.77,7.3099,6.52,2020-10-21 04:00:00,4846,DSKE
553317,6.3106,6.75,6.21,6.78,6.075,2020-10-22 04:00:00,3310,DSKE
532449,5.7237,6.24,5.48,6.37,5.47,2020-10-23 04:00:00,4087,DSKE
433350,5.1253,5.5,4.94,5.505,4.9,2020-10-26 04:00:00,3235,DSKE
303881,5.1935,5.0,5.06,5.4,4.99,2020-10-27 04:00:00,2310,DSKE
366859,5.048,5.06,5.07,5.25,4.8,2020-10-28 04:00:00,2736,DSKE
313582,5.1042,5.06,5.19,5.25,4.92,2020-10-29 04:00:00,2653,DSKE
3336691,6.3312,5.85,6.57,6.92,5.4601,2020-10-30 04:00:00,19675,DSKE
2533555,6.8325,7.02,6.61,7.36,6.28,2020-11-02 05:00:00,14916,DSKE
664836,6.8169,6.62,6.89,7.0,6.46,2020-11-03 05:00:00,5119,DSKE
440134,6.846,6.61,6.69,7.13,6.6001,2020-11-04 05:00:00,4513,DSKE
692176,6.9598,6.7,6.915,7.07,6.7,2020-11-05 05:00:00,4682,DSKE
486331,6.9445,6.9,6.89,7.06,6.7501,2020-11-06 05:00:00,4011,DSKE
874231,6.8702000000000005,7.0,6.72,7.08,6.61,2020-11-09 05:00:00,6535,DSKE
483928,6.8992,6.76,6.95,7.02,6.66,2020-11-10 05:00:00,4296,DSKE
270532,6.9524,6.95,6.98,7.02,6.84,2020-11-11 05:00:00,2307,DSKE
952945,6.7186,7.02,6.45,7.5,6.15,2020-11-12 05:00:00,5382,DSKE
234328,6.4743,6.46,6.35,6.68,6.335,2020-11-13 05:00:00,2101,DSKE
439644,6.8151,6.54,6.94,6.97,6.54,2020-11-16 05:00:00,2917,DSKE
547330,6.8665,6.91,6.87,7.0,6.595,2020-11-17 05:00:00,4089,DSKE
795548,6.9795,6.9,6.8,7.09,6.77,2020-11-18 05:00:00,5167,DSKE
915446,7.0655,6.8,7.14,7.25,6.75,2020-11-19 05:00:00,5074,DSKE
443298,6.9798,7.11,6.93,7.2,6.8322,2020-11-20 05:00:00,2974,DSKE
732989,6.9626,7.05,6.87,7.09,6.78,2020-11-23 05:00:00,4420,DSKE
1080535,7.0662,6.94,7.08,7.25,6.78,2020-11-24 05:00:00,4778,DSKE
464368,7.0235,7.08,7.01,7.2,6.91,2020-11-25 05:00:00,3250,DSKE
193328,6.9973,7.05,7.07,7.11,6.86,2020-11-27 05:00:00,1496,DSKE
679420,6.8093,7.07,6.75,7.14,6.723,2020-11-30 05:00:00,2590,DSKE
380495,6.8911,6.84,6.8100000000000005,7.02,6.77,2020-12-01 05:00:00,3086,DSKE
311926,6.9108,6.8100000000000005,6.9,7.02,6.66,2020-12-02 05:00:00,2422,DSKE
274123,6.9479,6.91,6.93,7.0,6.84,2020-12-03 05:00:00,2109,DSKE
463507,6.9411000000000005,6.99,6.93,7.01,6.8,2020-12-04 05:00:00,2151,DSKE
536527,6.9426,6.93,6.94,7.01,6.79,2020-12-07 05:00:00,4524,DSKE
296207,6.9443,6.86,6.96,7.0,6.85,2020-12-08 05:00:00,2363,DSKE
996864,6.8781,6.99,6.63,7.06,6.57,2020-12-09 05:00:00,5082,DSKE
503161,6.3441,6.58,6.21,6.58,6.18,2020-12-10 05:00:00,3526,DSKE
646537,6.0208,6.21,5.99,6.21,5.8,2020-12-11 05:00:00,3458,DSKE
398097,5.8931000000000004,6.04,5.805,6.09,5.79,2020-12-14 05:00:00,3223,DSKE
560847,5.8772,5.83,5.92,6.09,5.68,2020-12-15 05:00:00,3605,DSKE
315517,6.1055,6.04,6.12,6.19,5.94,2020-12-16 05:00:00,2522,DSKE
318105,6.2402,6.2,6.23,6.39,6.1243,2020-12-17 05:00:00,2707,DSKE
482910,6.1138,6.26,6.02,6.33,5.9,2020-12-18 05:00:00,1889,DSKE
276851,5.9403,5.815,5.98,6.05,5.795,2020-12-21 05:00:00,2073,DSKE
339296,5.8943,5.97,5.83,6.15,5.8100000000000005,2020-12-22 05:00:00,1607,DSKE
166269,5.8804,5.91,5.84,6.03,5.8,2020-12-23 05:00:00,1261,DSKE
109417,5.7988,5.8,5.76,5.892,5.76,2020-12-24 05:00:00,881,DSKE
508836,5.7219999999999995,5.78,5.9,5.9167000000000005,5.5600000000000005,2020-12-28 05:00:00,3809,DSKE
335187,5.8511,5.96,5.77,6.06,5.75,2020-12-29 05:00:00,3537,DSKE
182824,5.7798,5.74,5.76,5.89,5.71,2020-12-30 05:00:00,1976,DSKE
655148,5.7795000000000005,5.76,5.8100000000000005,5.85,5.57,2020-12-31 05:00:00,2747,DSKE
335017,5.7486,5.87,5.71,6.0531,5.6001,2021-01-04 05:00:00,2280,DSKE
1240807,6.0368,5.78,6.025,6.155,5.78,2021-01-05 05:00:00,4468,DSKE
344642,6.0466,6.05,5.89,6.2606,5.87,2021-01-06 05:00:00,2528,DSKE
402569,5.7917000000000005,5.99,5.79,6.03,5.65,2021-01-07 05:00:00,2683,DSKE
366709,5.7196,5.88,5.75,5.88,5.58,2021-01-08 05:00:00,3670,DSKE
310947,5.8659,5.63,5.8,6.06,5.63,2021-01-11 05:00:00,1922,DSKE
269589,5.8735,5.87,5.89,5.98,5.75,2021-01-12 05:00:00,1758,DSKE
267875,5.8563,5.87,5.78,6.01,5.75,2021-01-13 05:00:00,1620,DSKE
336153,5.7766,5.86,5.72,5.9424,5.62,2021-01-14 05:00:00,1799,DSKE
419870,5.8708,5.68,5.88,6.0439,5.63,2021-01-15 05:00:00,2539,DSKE
365962,5.9252,6.1,5.76,6.2,5.71,2021-01-19 05:00:00,1775,DSKE
215504,5.8819,5.725,5.92,6.0,5.72,2021-01-20 05:00:00,1337,DSKE
297594,5.9415,5.92,5.95,6.1,5.76,2021-01-21 05:00:00,2270,DSKE
348829,5.9499,5.89,6.1,6.1,5.75,2021-01-22 05:00:00,2020,DSKE
512031,6.0278,6.08,6.05,6.17,5.84,2021-01-25 05:00:00,2308,DSKE
340956,5.8876,6.05,5.77,6.15,5.73,2021-01-26 05:00:00,2273,DSKE
568236,5.5528,5.78,5.51,5.83,5.42,2021-01-27 05:00:00,3321,DSKE
571010,5.6192,5.49,5.69,5.77,5.4405,2021-01-28 05:00:00,3414,DSKE
1244053,5.401,5.78,5.26,5.83,5.11,2021-01-29 05:00:00,6631,DSKE
711368,5.1481,5.41,5.01,5.5117,4.985,2021-02-01 05:00:00,4815,DSKE
690457,5.1738,5.06,5.23,5.28,4.975,2021-02-02 05:00:00,3938,DSKE
589231,5.1504,5.3,5.26,5.32,4.97,2021-02-03 05:00:00,3239,DSKE
438241,5.4873,5.3,5.59,5.6,5.27,2021-02-04 05:00:00,3777,DSKE
223620,5.5568,5.67,5.55,5.78,5.41,2021-02-05 05:00:00,2149,DSKE
483471,5.6859,5.65,5.71,5.79,5.54,2021-02-08 05:00:00,2269,DSKE
215297,5.5942,5.69,5.52,5.77,5.52,2021-02-09 05:00:00,1540,DSKE
311305,5.4409,5.57,5.39,5.65,5.36,2021-02-10 05:00:00,1624,DSKE
233560,5.348,5.42,5.27,5.57,5.21,2021-02-11 05:00:00,1694,DSKE
191157,5.1909,5.26,5.21,5.37,5.14,2021-02-12 05:00:00,1448,DSKE
316729,5.4322,5.31,5.39,5.59,5.27,2021-02-16 05:00:00,2043,DSKE
384685,5.2661,5.39,5.26,5.39,5.16,2021-02-17 05:00:00,2321,DSKE
152403,5.2115,5.2,5.19,5.29,5.16,2021-02-18 05:00:00,1183,DSKE
188030,5.3781,5.2,5.41,5.45,5.2,2021-02-19 05:00:00,1547,DSKE
405258,5.5681,5.42,5.55,5.72,5.4,2021-02-22 05:00:00,2357,DSKE
278626,5.4649,5.49,5.54,5.6,5.31,2021-02-23 05:00:00,2022,DSKE
262121,5.7144,5.57,5.74,5.83,5.5,2021-02-24 05:00:00,1794,DSKE
217601,5.6395,5.7,5.5600000000000005,5.83,5.54,2021-02-25 05:00:00,1520,DSKE
212853,5.5828,5.54,5.52,5.77,5.47,2021-02-26 05:00:00,1355,DSKE
231426,5.7323,5.65,5.73,5.8,5.64,2021-03-01 05:00:00,1905,DSKE
170611,5.709,5.69,5.72,5.8,5.58,2021-03-02 05:00:00,1320,DSKE
257962,5.7993,5.74,5.7,5.93,5.66,2021-03-03 05:00:00,2603,DSKE
331924,5.6626,5.75,5.74,5.875,5.47,2021-03-04 05:00:00,2613,DSKE
657594,5.9404,5.85,6.06,6.09,5.7,2021-03-05 05:00:00,4978,DSKE
566231,6.2313,6.07,6.22,6.41,6.07,2021-03-08 05:00:00,3662,DSKE
329167,6.2574,6.28,6.27,6.38,6.15,2021-03-09 05:00:00,2397,DSKE
516657,6.7056000000000004,6.3,6.89,6.98,6.25,2021-03-10 05:00:00,3362,DSKE
475191,6.9954,6.95,6.95,7.19,6.8100000000000005,2021-03-11 05:00:00,2633,DSKE
350103,6.9652,7.03,6.85,7.19,6.77,2021-03-12 05:00:00,2575,DSKE
217365,6.9285,6.955,6.99,7.0,6.8,2021-03-15 04:00:00,1857,DSKE
594786,7.0655,7.09,6.99,7.49,6.91,2021-03-16 04:00:00,4381,DSKE
1250195,7.2624,7.01,7.45,7.47,6.9350000000000005,2021-03-17 04:00:00,7021,DSKE
802782,7.2555,7.44,7.13,7.48,7.03,2021-03-18 04:00:00,6255,DSKE
1008153,7.3003,7.13,7.42,7.47,7.05,2021-03-19 04:00:00,4721,DSKE
884878,7.4026,7.45,7.44,7.78,7.03,2021-03-22 04:00:00,4718,DSKE
644484,7.2121,7.63,6.86,7.9,6.75,2021-03-23 04:00:00,4711,DSKE
401300,6.9933,6.97,6.96,7.17,6.83,2021-03-24 04:00:00,3191,DSKE
723581,7.3381,6.86,7.7,7.7016,6.8,2021-03-25 04:00:00,4319,DSKE
2546782,8.2963,7.63,8.46,8.53,7.63,2021-03-26 04:00:00,13755,DSKE
913121,8.4085,8.59,8.3,8.62,8.24,2021-03-29 04:00:00,7649,DSKE
770137,8.2188,8.2,8.35,8.47,7.8,2021-03-30 04:00:00,6651,DSKE
504902,8.4011,8.35,8.49,8.6,8.11,2021-03-31 04:00:00,3609,DSKE
428875,8.5277,8.55,8.61,8.74,8.23,2021-04-01 04:00:00,3236,DSKE
452598,8.742,8.75,8.75,9.0,8.56,2021-04-05 04:00:00,4372,DSKE
514100,8.4923,8.69,8.42,8.96,8.27,2021-04-06 04:00:00,3484,DSKE
280917,8.4789,8.48,8.46,8.62,8.36,2021-04-07 04:00:00,2532,DSKE
393108,8.3563,8.47,8.36,8.63,8.24,2021-04-08 04:00:00,2753,DSKE
184082,8.3989,8.31,8.42,8.56,8.29,2021-04-09 04:00:00,1817,DSKE
177965,8.318200000000001,8.39,8.32,8.53,8.24,2021-04-12 04:00:00,1807,DSKE
376882,8.2649,8.38,8.26,8.39,8.1414,2021-04-13 04:00:00,3308,DSKE
198640,8.3759,8.21,8.26,8.545,8.205,2021-04-14 04:00:00,2209,DSKE
189210,8.0998,8.27,8.11,8.38,7.96,2021-04-15 04:00:00,1978,DSKE
626669,7.6703,8.34,7.5,8.37,7.43,2021-04-16 04:00:00,4020,DSKE
354009,7.2171,7.39,7.22,7.45,7.06,2021-04-19 04:00:00,2971,DSKE
302982,6.9761,7.22,7.04,7.2211,6.79,2021-04-20 04:00:00,2391,DSKE
289999,7.1923,7.1,7.19,7.33,7.01,2021-04-21 04:00:00,2159,DSKE
532159,7.3922,7.22,7.35,7.57,7.08,2021-04-22 04:00:00,3571,DSKE
303424,7.5872,7.35,7.68,7.73,7.27,2021-04-23 04:00:00,2726,DSKE
286666,7.5241,7.71,7.34,7.84,7.325,2021-04-26 04:00:00,3151,DSKE
