volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
349825,217.9338,214.25,219.2,219.87,214.0,2021-05-20 04:00:00,7166,MASI
463749,218.883,220.45,217.92,222.55,217.71,2021-05-21 04:00:00,7565,MASI
198812,219.0236,219.33,218.21,221.095,217.38,2021-05-24 04:00:00,6438,MASI
196028,219.3236,218.21,218.86,221.11,217.04,2021-05-25 04:00:00,5386,MASI
336627,215.8276,218.63,215.81,218.63,214.111,2021-05-26 04:00:00,8981,MASI
677689,216.621,215.0,216.79,218.13,213.95,2021-05-27 04:00:00,10721,MASI
331075,217.7912,218.19,215.6,222.54,215.28,2021-05-28 04:00:00,7651,MASI
288302,213.1012,216.47,212.98,218.7,210.5785,2021-06-01 04:00:00,7174,MASI
239691,211.8027,211.96,210.33,214.09,209.95,2021-06-02 04:00:00,8256,MASI
662849,209.5245,209.1,209.18,211.55,207.57,2021-06-03 04:00:00,11266,MASI
240947,211.4632,209.58,211.22,213.31,209.19,2021-06-04 04:00:00,6317,MASI
277017,209.8827,211.1,209.11,212.79,208.19,2021-06-07 04:00:00,7703,MASI
404935,207.3872,210.28,208.49,210.8,205.1,2021-06-08 04:00:00,7598,MASI
247184,212.2343,209.39,212.62,213.303,209.3843,2021-06-09 04:00:00,6377,MASI
334187,217.3287,213.52,218.63,218.875,212.46,2021-06-10 04:00:00,8702,MASI
413275,220.7884,219.87,222.0,222.12,217.935,2021-06-11 04:00:00,10306,MASI
358702,223.9401,221.05,225.43,225.56,220.69,2021-06-14 04:00:00,9183,MASI
313206,225.1966,226.03,224.59,227.0,223.98,2021-06-15 04:00:00,8971,MASI
320351,224.1996,224.26,224.51,225.8,222.02,2021-06-16 04:00:00,7048,MASI
244090,228.6059,224.2,230.0,230.66,223.77,2021-06-17 04:00:00,7353,MASI
1185426,238.051,229.7,240.05,241.92,229.56,2021-06-18 04:00:00,19908,MASI
638038,239.0298,239.97,240.66,241.2,233.1,2021-06-21 04:00:00,14651,MASI
304371,238.4627,241.48,238.49,241.74,236.16,2021-06-22 04:00:00,8124,MASI
212635,239.6361,238.03,239.7,240.76,237.23,2021-06-23 04:00:00,6950,MASI
251142,240.3516,240.02,241.53,241.68,238.18,2021-06-24 04:00:00,6016,MASI
641446,243.8956,240.13,244.14,244.47,240.13,2021-06-25 04:00:00,6590,MASI
195766,247.428,244.98,248.2,248.98,244.09,2021-06-28 04:00:00,6144,MASI
420069,247.6116,248.9,246.89,250.49,246.11,2021-06-29 04:00:00,8136,MASI
325232,243.2824,246.98,242.45,248.68,241.35,2021-06-30 04:00:00,7165,MASI
429914,247.4669,241.77,249.0,249.03,241.42,2021-07-01 04:00:00,9270,MASI
199414,251.2903,250.0,252.03,252.45,248.49,2021-07-02 04:00:00,6511,MASI
445883,255.0883,250.88,257.25,257.63,249.59,2021-07-06 04:00:00,9083,MASI
516109,260.9124,257.91,261.25,263.54,257.175,2021-07-07 04:00:00,10957,MASI
240826,260.4125,257.99,261.34,262.49,255.98,2021-07-08 04:00:00,6004,MASI
210714,260.4207,260.61,260.33,261.62,258.74,2021-07-09 04:00:00,6240,MASI
282689,260.3941,261.0,260.46,262.43,258.72,2021-07-12 04:00:00,5682,MASI
169794,261.7064,260.32,261.46,263.42,259.4,2021-07-13 04:00:00,5655,MASI
159371,261.8201,262.9,261.78,263.0,259.99,2021-07-14 04:00:00,4889,MASI
276164,263.3074,261.42,266.0,266.02,259.07,2021-07-15 04:00:00,6479,MASI
634492,262.3481,266.0,261.45,266.5,259.09,2021-07-16 04:00:00,11563,MASI
183186,263.0467,260.0,262.83,265.4,258.1575,2021-07-19 04:00:00,6319,MASI
319629,267.2866,263.9,267.02,269.54,262.105,2021-07-20 04:00:00,7531,MASI
250235,267.2191,266.83,267.98,268.35,264.11,2021-07-21 04:00:00,7355,MASI
246923,271.4133,269.0,270.67,274.22,267.94,2021-07-22 04:00:00,7763,MASI
216449,273.3359,271.0,274.54,275.33,270.06,2021-07-23 04:00:00,5711,MASI
269093,266.8369,273.95,266.2,274.96,263.69,2021-07-26 04:00:00,7858,MASI
200836,267.4078,266.03,268.8,269.62,263.97,2021-07-27 04:00:00,6101,MASI
636937,264.5106,256.36,264.66,271.5,253.9609,2021-07-28 04:00:00,12123,MASI
370549,270.6045,265.06,272.8,273.42,262.84,2021-07-29 04:00:00,8006,MASI
193158,273.0487,272.8,272.39,274.81,270.17,2021-07-30 04:00:00,5510,MASI
165816,273.4737,273.0,274.09,275.84,268.405,2021-08-02 04:00:00,4827,MASI
191816,275.7726,274.87,276.92,277.29,272.82,2021-08-03 04:00:00,5697,MASI
189109,279.0821,277.31,279.49,280.96,275.71,2021-08-04 04:00:00,6122,MASI
137530,278.0845,279.59,279.84,280.8,275.3,2021-08-05 04:00:00,4204,MASI
119991,275.8776,279.9,276.06,279.9,273.33,2021-08-06 04:00:00,4281,MASI
144425,275.1566,278.5,274.76,278.5,273.87,2021-08-09 04:00:00,4767,MASI
199423,267.5895,274.76,266.1,274.76,265.44,2021-08-10 04:00:00,6472,MASI
227464,261.8002,265.0,261.36,265.31,260.36,2021-08-11 04:00:00,6188,MASI
192120,264.3345,260.42,263.95,266.64,260.0,2021-08-12 04:00:00,5736,MASI
120248,263.5255,263.51,264.22,265.595,261.53,2021-08-13 04:00:00,4113,MASI
278270,268.3125,264.22,269.48,270.4393,263.44,2021-08-16 04:00:00,5966,MASI
182233,274.4442,268.38,275.71,276.46,265.9641,2021-08-17 04:00:00,4927,MASI
177110,274.5764,276.11,273.17,276.75,273.005,2021-08-18 04:00:00,4623,MASI
267667,279.5351,273.39,278.04,282.66,272.405,2021-08-19 04:00:00,6054,MASI
148911,281.6771,279.0,282.0,283.34,278.04,2021-08-20 04:00:00,4703,MASI
163172,282.8751,281.74,282.4,284.95,278.83,2021-08-23 04:00:00,4821,MASI
124959,284.8784,283.6,285.24,287.34,281.8927,2021-08-24 04:00:00,3674,MASI
177680,281.6154,285.24,280.58,285.69,280.055,2021-08-25 04:00:00,5000,MASI
235454,277.633,279.84,276.32,280.58,276.12,2021-08-26 04:00:00,4995,MASI
236937,277.9911,276.77,277.28,282.42,276.11,2021-08-27 04:00:00,6668,MASI
212336,277.9406,278.75,276.45,282.66,276.1,2021-08-30 04:00:00,4465,MASI
312143,272.216,277.52,271.54,278.5508,270.0,2021-08-31 04:00:00,7506,MASI
406193,274.599,271.06,275.14,277.41,269.97,2021-09-01 04:00:00,9613,MASI
151058,277.8483,276.9,278.6,279.49,275.0,2021-09-02 04:00:00,4680,MASI
108534,277.0318,277.78,276.98,278.82,275.52,2021-09-03 04:00:00,2977,MASI
178643,272.5872,275.0,272.48,275.0,269.74,2021-09-07 04:00:00,5096,MASI
212327,273.8035,273.24,273.47,274.99,271.8,2021-09-08 04:00:00,4316,MASI
155489,272.3467,273.48,272.64,274.16,270.11,2021-09-09 04:00:00,5205,MASI
359431,274.4412,274.07,274.35,275.99,273.18,2021-09-10 04:00:00,6617,MASI
220187,269.9862,276.79,269.78,276.79,268.165,2021-09-13 04:00:00,6144,MASI
194951,271.0048,271.34,271.62,272.94,268.0201,2021-09-14 04:00:00,5558,MASI
218958,272.6446,272.25,272.74,274.0,270.01,2021-09-15 04:00:00,6356,MASI
194204,273.5231,272.82,273.96,274.65,271.535,2021-09-16 04:00:00,4497,MASI
614676,274.355,272.88,274.45,275.63,271.63,2021-09-17 04:00:00,5118,MASI
168274,272.4493,272.23,273.11,276.11,269.67,2021-09-20 04:00:00,6283,MASI
114377,275.8573,274.16,275.4,277.71,274.16,2021-09-21 04:00:00,3775,MASI
221784,276.0671,275.4,276.57,279.0,271.47,2021-09-22 04:00:00,6650,MASI
302996,283.3842,277.57,284.77,285.32,277.48,2021-09-23 04:00:00,8260,MASI
219261,283.7391,284.57,283.55,288.27,281.7166,2021-09-24 04:00:00,5900,MASI
279636,276.2998,282.36,275.69,282.36,273.281,2021-09-27 04:00:00,5949,MASI
308583,271.1251,273.19,271.85,273.37,268.0625,2021-09-28 04:00:00,8171,MASI
237766,270.809,272.41,270.43,275.39,269.54,2021-09-29 04:00:00,6248,MASI
286263,271.7617,272.0,270.71,275.02,269.34,2021-09-30 04:00:00,6485,MASI
226551,268.0836,272.02,270.46,272.985,262.52,2021-10-01 04:00:00,7547,MASI
307845,267.1229,270.68,266.41,271.7103,263.87,2021-10-04 04:00:00,7731,MASI
247539,269.3839,267.01,268.81,272.8,267.01,2021-10-05 04:00:00,7287,MASI
120569,269.1859,268.04,270.66,271.13,265.66,2021-10-06 04:00:00,4361,MASI
221868,276.1454,272.61,276.04,277.92,270.93,2021-10-07 04:00:00,4392,MASI
107672,272.0696,276.96,271.53,279.09,270.101,2021-10-08 04:00:00,3912,MASI
169294,270.5285,270.46,270.22,273.35,268.01,2021-10-11 04:00:00,3871,MASI
179102,272.4506,272.02,270.99,275.98,270.22,2021-10-12 04:00:00,5186,MASI
181140,276.4435,272.53,278.64,278.95,272.53,2021-10-13 04:00:00,5503,MASI
279901,283.9963,279.0,285.15,285.58,278.505,2021-10-14 04:00:00,5998,MASI
176535,286.3594,285.0,286.12,287.59,284.41,2021-10-15 04:00:00,4796,MASI
149348,278.1579,285.24,277.49,285.29,275.69,2021-10-18 04:00:00,5360,MASI
160747,281.6264,279.32,280.99,284.28,279.32,2021-10-19 04:00:00,6239,MASI
172270,281.6966,283.11,280.78,284.17,280.44,2021-10-20 04:00:00,5579,MASI
314358,281.433,281.63,282.46,283.25,278.26,2021-10-21 04:00:00,7607,MASI
221187,283.2996,283.67,283.35,285.145,282.05,2021-10-22 04:00:00,5213,MASI
348496,283.823,283.35,285.47,285.66,279.3742,2021-10-25 04:00:00,6977,MASI
277058,288.4134,286.12,289.01,290.43,285.72,2021-10-26 04:00:00,8209,MASI
542152,287.3899,290.1,289.37,294.94,278.16,2021-10-27 04:00:00,14175,MASI
268346,290.2272,291.48,289.62,293.97,287.435,2021-10-28 04:00:00,7299,MASI
526104,286.0234,287.56,283.54,292.8,281.23,2021-10-29 04:00:00,10795,MASI
175418,288.808,285.0,289.56,290.32,285.0,2021-11-01 04:00:00,6384,MASI
219594,290.3104,289.53,289.98,292.825,286.51,2021-11-02 04:00:00,5571,MASI
165466,288.6768,290.67,289.06,291.92,286.53,2021-11-03 04:00:00,6164,MASI
177001,292.5976,289.69,292.83,296.32,289.36,2021-11-04 04:00:00,7305,MASI
325843,282.4059,293.04,280.33,293.04,278.38,2021-11-05 04:00:00,8514,MASI
201730,285.5938,279.715,287.51,288.14,278.08,2021-11-08 05:00:00,6065,MASI
155804,287.5451,287.02,287.79,290.67,285.06,2021-11-09 05:00:00,5106,MASI
130486,286.8445,287.76,286.2,291.31,283.815,2021-11-10 05:00:00,5323,MASI
264796,293.3683,287.69,297.0,297.23,284.79,2021-11-11 05:00:00,7370,MASI
337026,298.9716,297.0,299.86,300.29,293.25,2021-11-12 05:00:00,7783,MASI
241618,300.1744,300.92,298.78,303.9899,298.0,2021-11-15 05:00:00,7639,MASI
268627,299.0031,298.9,298.52,301.45,298.0,2021-11-16 05:00:00,6995,MASI
282530,300.2477,298.52,300.22,302.035,295.11,2021-11-17 05:00:00,5992,MASI
207763,299.8662,300.11,299.88,300.61,298.02,2021-11-18 05:00:00,6537,MASI
248684,303.2305,300.0,303.29,305.21,299.62,2021-11-19 05:00:00,7662,MASI
254382,299.8592,303.78,298.66,305.0,297.18,2021-11-22 05:00:00,7017,MASI
324121,287.4911,297.82,286.16,298.435,282.17,2021-11-23 05:00:00,7595,MASI
192367,285.6354,285.82,285.79,289.99,281.17,2021-11-24 05:00:00,5175,MASI
193490,285.8494,285.79,284.15,292.5,283.36,2021-11-26 05:00:00,4675,MASI
242689,288.8693,286.33,288.29,292.19,284.42,2021-11-29 05:00:00,7629,MASI
368906,279.948,287.49,278.12,292.17,274.14,2021-11-30 05:00:00,8612,MASI
267173,279.0975,278.87,275.06,286.78,275.0,2021-12-01 05:00:00,10161,MASI
188787,279.8563,274.87,281.53,282.22,274.245,2021-12-02 05:00:00,6338,MASI
163707,275.913,282.8,276.97,283.0,272.45,2021-12-03 05:00:00,6449,MASI
237948,278.6798,275.47,280.49,281.885,274.7,2021-12-06 05:00:00,8073,MASI
194979,283.7397,285.71,282.98,288.43,281.73,2021-12-07 05:00:00,7524,MASI
152067,285.9778,284.88,286.47,288.35,281.11,2021-12-08 05:00:00,6812,MASI
266604,278.942,284.99,276.77,288.1342,275.84,2021-12-09 05:00:00,8314,MASI
197616,278.2159,279.83,277.35,281.68,276.0,2021-12-10 05:00:00,8567,MASI
300459,278.4179,276.69,276.97,282.56,276.6029,2021-12-13 05:00:00,8447,MASI
365088,275.573,275.01,278.5,280.405,269.13,2021-12-14 05:00:00,9543,MASI
232817,280.9586,279.21,283.87,284.4,275.38,2021-12-15 05:00:00,8177,MASI
316721,276.3429,282.86,273.78,285.7,272.84,2021-12-16 05:00:00,8427,MASI
529911,280.1841,271.32,280.08,285.5,270.99,2021-12-17 05:00:00,8211,MASI
217165,277.3925,277.62,278.37,279.98,273.84,2021-12-20 05:00:00,7986,MASI
253526,281.9212,280.36,283.07,283.865,277.84,2021-12-21 05:00:00,6652,MASI
243275,288.7895,283.02,289.89,290.96,283.0,2021-12-22 05:00:00,6093,MASI
116087,292.556,290.3,293.34,294.9,288.9,2021-12-23 05:00:00,5357,MASI
177605,294.6896,295.8,294.72,296.785,292.9,2021-12-27 05:00:00,6019,MASI
132467,294.0528,295.23,294.0,297.37,292.6901,2021-12-28 05:00:00,5295,MASI
146791,292.8201,295.71,293.0,295.7375,290.54,2021-12-29 05:00:00,5173,MASI
133069,296.8934,293.17,297.23,299.44,292.04,2021-12-30 05:00:00,5376,MASI
211362,294.6189,296.82,292.78,299.78,292.155,2021-12-31 05:00:00,5208,MASI
166262,284.5487,291.04,284.87,291.15,281.84,2022-01-03 05:00:00,7605,MASI
274224,280.9309,283.85,279.75,287.17,277.17,2022-01-04 05:00:00,8814,MASI
417563,267.7266,277.32,262.13,281.83,261.81,2022-01-05 05:00:00,13075,MASI
448217,260.7886,260.0,259.12,265.38,258.27,2022-01-06 05:00:00,12058,MASI
566086,255.3638,257.75,254.0,261.1599,251.945,2022-01-07 05:00:00,11723,MASI
364185,250.8138,250.13,254.38,255.05,244.33,2022-01-10 05:00:00,10179,MASI
623251,250.9095,255.6,256.87,257.14,243.5,2022-01-11 05:00:00,14621,MASI
280770,257.7268,257.25,255.69,262.28,254.833,2022-01-12 05:00:00,9325,MASI
464909,241.249,254.71,237.69,254.71,237.41,2022-01-13 05:00:00,11216,MASI
364151,232.6689,236.25,233.08,239.84,228.9,2022-01-14 05:00:00,11039,MASI
309487,225.7035,228.7,223.65,229.4865,223.42,2022-01-18 05:00:00,10102,MASI
399374,225.243,223.75,223.25,228.96,221.87,2022-01-19 05:00:00,9743,MASI
177944,225.738,224.91,221.66,231.11,220.72,2022-01-20 05:00:00,7602,MASI
279831,220.5794,220.3,217.91,225.34,217.91,2022-01-21 05:00:00,7840,MASI
498381,218.095,214.8,223.51,224.07,208.5,2022-01-24 05:00:00,12265,MASI
498288,213.7462,218.61,212.98,220.75,209.36,2022-01-25 05:00:00,12569,MASI
736898,211.1591,214.58,205.44,218.12,202.93,2022-01-26 05:00:00,13105,MASI
971696,201.2102,206.67,199.49,211.165,198.9,2022-01-27 05:00:00,20626,MASI
879312,205.2679,200.77,211.54,211.62,198.24,2022-01-28 05:00:00,17365,MASI
720233,218.6056,212.46,219.87,220.73,210.66,2022-01-31 05:00:00,15634,MASI
324772,221.5854,221.27,222.1,224.11,218.425,2022-02-01 05:00:00,12017,MASI
348009,224.2506,222.29,224.67,225.87,221.705,2022-02-02 05:00:00,9767,MASI
292856,222.2644,219.35,222.09,224.16,217.97,2022-02-03 05:00:00,10348,MASI
254261,221.8903,220.78,222.35,223.895,218.23,2022-02-04 05:00:00,5933,MASI
201271,222.2945,222.0,221.49,224.515,219.94,2022-02-07 05:00:00,6292,MASI
383506,223.2539,220.37,224.52,225.38,217.82,2022-02-08 05:00:00,9848,MASI
445061,232.3627,228.16,232.18,233.905,228.16,2022-02-09 05:00:00,11613,MASI
468632,233.7642,226.01,233.94,237.85,225.915,2022-02-10 05:00:00,12404,MASI
386407,231.5877,236.07,231.07,236.07,229.42,2022-02-11 05:00:00,11837,MASI
386027,226.6821,230.89,224.59,232.89,223.86,2022-02-14 05:00:00,11090,MASI
549787,228.1897,228.72,228.84,230.82,226.355,2022-02-15 05:00:00,14279,MASI
8478071,148.457,172.5,144.2,172.5,133.94,2022-02-16 05:00:00,107591,MASI
3601875,156.1893,148.44,152.37,161.96,147.2,2022-02-17 05:00:00,59754,MASI
