volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1298092,133.8153,136.99,134.05,137.995,131.375,2020-05-01 04:00:00,19792,SPLK
910267,133.6818,132.45,134.92,134.96,131.34,2020-05-04 04:00:00,12310,SPLK
1860164,144.4174,140.86,143.615,146.46,140.7,2020-05-05 04:00:00,25881,SPLK
1221950,146.2038,144.16,145.17,148.14,143.265,2020-05-06 04:00:00,16486,SPLK
1737832,150.2293,147.56,150.63,152.08,146.7002,2020-05-07 04:00:00,25685,SPLK
1786219,152.5454,153.38,153.24,153.95,149.51,2020-05-08 04:00:00,21661,SPLK
1985583,158.2754,154.0,158.71,161.23,153.42,2020-05-11 04:00:00,26963,SPLK
1577105,158.6151,160.0,156.36,161.8,155.89,2020-05-12 04:00:00,24180,SPLK
2308034,149.7959,155.32,149.09,156.9299,145.93,2020-05-13 04:00:00,37059,SPLK
1601843,148.3434,147.36,151.54,151.54,143.3,2020-05-14 04:00:00,23821,SPLK
1266070,155.4925,151.0,156.19,157.75,150.255,2020-05-15 04:00:00,20878,SPLK
1367520,157.5149,159.68,155.01,161.54,154.58,2020-05-18 04:00:00,20661,SPLK
1328407,159.925,157.6,159.06,162.125,157.04,2020-05-19 04:00:00,21741,SPLK
1332546,162.655,161.77,163.28,163.9449,160.5028,2020-05-20 04:00:00,19589,SPLK
3259569,164.527,163.28,163.45,167.3,163.02,2020-05-21 04:00:00,41774,SPLK
8835861,179.9628,171.83,184.26,185.26,170.0,2020-05-22 04:00:00,93449,SPLK
3828344,180.8794,184.89,181.15,186.47,177.18,2020-05-26 04:00:00,46494,SPLK
3311934,177.7405,180.29,181.62,182.0,171.16,2020-05-27 04:00:00,42086,SPLK
1810650,182.3697,178.41,180.0,186.15,178.0,2020-05-28 04:00:00,26824,SPLK
2379253,184.598,180.31,185.84,187.1094,180.06,2020-05-29 04:00:00,29826,SPLK
1518257,186.6175,184.53,186.56,188.76,182.4501,2020-06-01 04:00:00,23674,SPLK
3437930,188.9667,189.2,188.54,192.2166,185.17,2020-06-02 04:00:00,42059,SPLK
3989251,189.5583,190.44,188.98,192.75,187.08,2020-06-03 04:00:00,30703,SPLK
2051707,183.4164,184.25,181.58,188.17,180.52,2020-06-04 04:00:00,30667,SPLK
1602124,182.0887,179.09,183.12,184.93,175.24,2020-06-05 04:00:00,27388,SPLK
1620803,185.2155,182.32,186.31,187.73,181.03,2020-06-08 04:00:00,26024,SPLK
1007379,184.7439,186.0,183.93,187.08,183.45,2020-06-09 04:00:00,18984,SPLK
1190252,186.5986,186.43,187.22,188.3,184.28,2020-06-10 04:00:00,18600,SPLK
2564937,176.6278,183.0,173.74,183.345,173.5,2020-06-11 04:00:00,41457,SPLK
1546248,178.1612,179.61,178.88,181.28,174.785,2020-06-12 04:00:00,27601,SPLK
1668737,178.5623,172.85,181.5,181.8401,171.28,2020-06-15 04:00:00,24756,SPLK
1615171,183.8894,184.28,184.15,185.41,180.2,2020-06-16 04:00:00,22985,SPLK
1131308,185.1775,183.41,183.79,187.5,183.16,2020-06-17 04:00:00,15745,SPLK
1029632,185.8216,184.5,186.2,186.98,183.64,2020-06-18 04:00:00,12524,SPLK
1936491,187.7334,188.0,187.16,189.935,185.25,2020-06-19 04:00:00,22991,SPLK
2244478,193.5316,191.0,193.09,196.32,190.23,2020-06-22 04:00:00,27123,SPLK
1570293,194.046,195.21,193.08,197.22,192.155,2020-06-23 04:00:00,20256,SPLK
1774358,190.8834,193.04,190.61,195.336,188.33,2020-06-24 04:00:00,23639,SPLK
821057,192.3406,191.81,193.04,194.16,189.0,2020-06-25 04:00:00,14209,SPLK
3419879,195.9711,193.66,196.8,197.7,190.17,2020-06-26 04:00:00,29272,SPLK
1777592,193.9659,198.96,194.5,198.96,190.99,2020-06-29 04:00:00,26418,SPLK
2095740,198.0018,194.92,198.7,199.32,194.1864,2020-06-30 04:00:00,25005,SPLK
2091102,202.0498,195.58,203.61,204.95,195.5,2020-07-01 04:00:00,30793,SPLK
2053127,201.0426,203.97,199.91,204.5,199.085,2020-07-02 04:00:00,30088,SPLK
2824480,200.1888,202.99,198.66,204.0,196.55,2020-07-06 04:00:00,42029,SPLK
2102104,198.2562,199.5,196.68,201.16,196.52,2020-07-07 04:00:00,36588,SPLK
2293519,202.2105,198.65,205.16,205.28,197.3,2020-07-08 04:00:00,36259,SPLK
1772143,205.0764,205.64,204.85,208.9,201.88,2020-07-09 04:00:00,23123,SPLK
2647531,209.6878,209.04,211.32,213.26,204.85,2020-07-10 04:00:00,35757,SPLK
2249950,204.2733,212.13,198.0,212.8,197.28,2020-07-13 04:00:00,35747,SPLK
1957701,196.5981,198.37,199.78,200.9,190.4801,2020-07-14 04:00:00,32189,SPLK
1099509,199.7189,200.39,200.56,201.97,196.23,2020-07-15 04:00:00,18346,SPLK
1063611,197.8317,197.84,199.02,199.875,195.33,2020-07-16 04:00:00,18492,SPLK
946628,199.808,198.9,199.97,201.5015,197.41,2020-07-17 04:00:00,13836,SPLK
1089787,206.6972,201.75,207.67,208.88,201.35,2020-07-20 04:00:00,18826,SPLK
914005,204.9098,208.99,203.95,209.0,202.92,2020-07-21 04:00:00,17400,SPLK
767544,204.5481,205.0,204.51,207.2,202.63,2020-07-22 04:00:00,12584,SPLK
1110435,203.4591,204.64,201.93,208.72,199.66,2020-07-23 04:00:00,18178,SPLK
790535,199.7063,199.89,199.57,202.05,197.0,2020-07-24 04:00:00,14887,SPLK
679778,202.5477,201.02,203.15,204.51,199.15,2020-07-27 04:00:00,13782,SPLK
1064453,206.2037,204.16,205.3,208.645,203.25,2020-07-28 04:00:00,15396,SPLK
985818,208.5909,207.48,208.33,210.49,206.54,2020-07-29 04:00:00,13944,SPLK
859284,208.1414,205.0,209.39,210.005,204.17,2020-07-30 04:00:00,13510,SPLK
1017623,207.8479,211.78,209.82,212.0,205.0,2020-07-31 04:00:00,16662,SPLK
1037217,213.6055,211.99,214.42,214.9,210.805,2020-08-03 04:00:00,18046,SPLK
958539,211.1899,214.42,210.89,215.0,208.0,2020-08-04 04:00:00,17322,SPLK
1185130,215.5734,212.6,217.3,217.36,211.665,2020-08-05 04:00:00,17873,SPLK
1112879,213.6215,216.35,213.66,216.98,211.2213,2020-08-06 04:00:00,17010,SPLK
2191823,203.4664,212.85,200.38,212.97,198.14,2020-08-07 04:00:00,33051,SPLK
1675602,196.6683,200.1,197.9,200.914,193.89,2020-08-10 04:00:00,25909,SPLK
1630287,196.8547,198.82,195.64,200.175,193.02,2020-08-11 04:00:00,24112,SPLK
2601648,192.2375,196.17,190.4,197.97,189.1,2020-08-12 04:00:00,30467,SPLK
2447332,193.7481,191.87,193.37,196.5,190.4,2020-08-13 04:00:00,29494,SPLK
1351950,192.1221,193.87,192.34,194.4999,190.76,2020-08-14 04:00:00,18436,SPLK
1725536,194.7707,193.0,195.0,195.61,192.55,2020-08-17 04:00:00,16596,SPLK
1145773,197.2147,196.0,197.65,198.98,194.83,2020-08-18 04:00:00,18073,SPLK
1200975,196.9974,198.03,195.46,199.744,195.04,2020-08-19 04:00:00,17466,SPLK
1183113,199.6517,195.0,200.17,201.86,194.52,2020-08-20 04:00:00,16618,SPLK
1171565,202.5428,202.5,202.35,204.78,201.12,2020-08-21 04:00:00,18818,SPLK
1219357,203.3174,204.66,202.23,207.32,201.37,2020-08-24 04:00:00,18173,SPLK
1220327,202.867,202.31,203.62,204.42,200.67,2020-08-25 04:00:00,18100,SPLK
4855156,214.9965,210.0,216.74,220.56,209.15,2020-08-26 04:00:00,66757,SPLK
5162256,213.2568,213.93,215.39,217.97,204.02,2020-08-27 04:00:00,65891,SPLK
1994414,220.819,217.99,220.42,223.33,217.01,2020-08-28 04:00:00,31987,SPLK
2032975,218.762,220.0,219.33,220.16,215.77,2020-08-31 04:00:00,26614,SPLK
1521579,222.8222,221.3748,223.59,224.95,218.92,2020-09-01 04:00:00,24248,SPLK
1334242,221.0951,225.04,221.79,225.8944,217.2401,2020-09-02 04:00:00,20825,SPLK
2156295,208.3821,216.2135,206.72,217.18,205.35,2020-09-03 04:00:00,37611,SPLK
2169129,198.6434,205.35,200.14,206.46,191.27,2020-09-04 04:00:00,36949,SPLK
1698818,193.5877,191.5721,191.89,198.55,191.11,2020-09-08 04:00:00,29447,SPLK
1277198,195.7933,196.52,196.55,197.85,191.64,2020-09-09 04:00:00,21010,SPLK
1042283,195.0733,198.12,192.83,201.67,191.4,2020-09-10 04:00:00,19657,SPLK
1957712,187.2927,194.23,186.93,195.95,182.89,2020-09-11 04:00:00,33195,SPLK
2575617,185.4864,188.87,183.67,189.82,182.82,2020-09-14 04:00:00,33752,SPLK
1322458,185.4701,186.5,185.35,187.48,183.91,2020-09-15 04:00:00,23475,SPLK
1391779,183.291,187.33,182.55,187.53,181.07,2020-09-16 04:00:00,24083,SPLK
2121014,176.4246,176.19,177.68,179.56,173.105,2020-09-17 04:00:00,31214,SPLK
2886479,175.193,178.85,174.89,180.1625,171.27,2020-09-18 04:00:00,27331,SPLK
2218257,175.0008,171.99,177.73,177.95,171.07,2020-09-21 04:00:00,30095,SPLK
1824177,182.2649,180.65,184.93,185.36,177.82,2020-09-22 04:00:00,26672,SPLK
1596297,180.0907,185.11,177.48,185.825,176.83,2020-09-23 04:00:00,23145,SPLK
1325082,175.9357,175.21,175.91,179.07,173.03,2020-09-24 04:00:00,21917,SPLK
1869295,182.796,180.39,184.89,185.06,179.5,2020-09-25 04:00:00,24293,SPLK
1247563,186.9276,187.9,187.9,188.28,184.555,2020-09-28 04:00:00,19835,SPLK
1155865,187.5609,188.2,187.18,189.7,185.45,2020-09-29 04:00:00,19594,SPLK
1584193,188.231,187.45,188.13,190.0,184.68,2020-09-30 04:00:00,21418,SPLK
1591519,192.4579,189.72,192.56,194.84,189.54,2020-10-01 04:00:00,27184,SPLK
1985231,194.1254,192.5,194.8,197.19,190.4974,2020-10-02 04:00:00,29785,SPLK
1273276,194.3019,195.0,194.07,196.04,192.989,2020-10-05 04:00:00,19509,SPLK
1600362,198.4055,195.44,198.19,202.44,194.5,2020-10-06 04:00:00,24862,SPLK
1577046,204.1919,199.52,206.08,206.47,199.02,2020-10-07 04:00:00,26026,SPLK
2038986,208.9928,206.8,209.05,210.6115,206.3,2020-10-08 04:00:00,28385,SPLK
1195864,211.3496,209.63,212.43,212.9,208.43,2020-10-09 04:00:00,20202,SPLK
1372898,215.3626,214.55,215.34,217.99,212.5,2020-10-12 04:00:00,22023,SPLK
1326294,216.7945,214.74,215.83,219.5,214.1,2020-10-13 04:00:00,22879,SPLK
3201211,207.549,205.38,209.23,210.4,204.5942,2020-10-14 04:00:00,44350,SPLK
1408224,203.9068,203.55,205.29,205.95,200.82,2020-10-15 04:00:00,24414,SPLK
2617022,208.635,207.61,207.2,210.905,206.73,2020-10-16 04:00:00,18621,SPLK
1418581,207.9642,208.2,207.215,211.11,205.6,2020-10-19 04:00:00,19168,SPLK
1356191,212.1062,209.49,211.55,213.7,208.935,2020-10-20 04:00:00,23637,SPLK
3390068,212.8541,210.0,211.67,222.19,203.03,2020-10-21 04:00:00,44362,SPLK
2995831,217.8127,214.94,219.46,221.95,212.01,2020-10-22 04:00:00,41552,SPLK
1561830,215.4254,218.2,216.51,218.455,211.89,2020-10-23 04:00:00,20730,SPLK
1254069,210.3595,213.06,209.78,215.79,207.305,2020-10-26 04:00:00,22217,SPLK
973611,209.7317,211.15,208.77,213.2791,208.635,2020-10-27 04:00:00,16188,SPLK
1080465,205.6407,205.0,205.72,208.195,202.99,2020-10-28 04:00:00,19097,SPLK
817038,206.7002,207.2,205.87,208.39,204.9762,2020-10-29 04:00:00,18603,SPLK
1365775,198.562,203.9,198.04,204.6,196.7841,2020-10-30 04:00:00,21189,SPLK
1620808,192.878,199.45,191.34,200.81,189.18,2020-11-02 05:00:00,24243,SPLK
970962,195.2256,192.08,194.78,197.22,190.4,2020-11-03 05:00:00,17713,SPLK
1583100,206.0257,205.13,207.01,209.45,199.72,2020-11-04 05:00:00,25890,SPLK
1270167,209.0347,213.26,208.98,214.0,207.04,2020-11-05 05:00:00,21075,SPLK
1686223,203.3077,207.51,201.0,208.0,200.71,2020-11-06 05:00:00,26132,SPLK
1480965,200.4223,199.49,196.32,206.61,196.2,2020-11-09 05:00:00,24922,SPLK
1916330,188.2906,194.15,187.88,195.11,184.285,2020-11-10 05:00:00,34938,SPLK
1517949,193.5051,190.0,194.12,195.835,189.12,2020-11-11 05:00:00,26108,SPLK
871811,192.5522,193.86,191.75,196.01,189.72,2020-11-12 05:00:00,16654,SPLK
803014,192.6705,192.38,193.25,194.35,190.0556,2020-11-13 05:00:00,16511,SPLK
873334,192.5928,190.18,193.5,193.85,189.43,2020-11-16 05:00:00,16220,SPLK
1310939,197.1729,194.28,198.09,198.42,192.34,2020-11-17 05:00:00,17616,SPLK
1011092,194.7026,198.635,193.1,199.24,192.96,2020-11-18 05:00:00,16881,SPLK
1276520,199.0538,192.63,199.28,201.2,192.63,2020-11-19 05:00:00,19766,SPLK
994997,200.0009,199.26,198.94,202.53,198.0,2020-11-20 05:00:00,13852,SPLK
1041662,198.3092,199.49,198.11,200.69,195.02,2020-11-23 05:00:00,17919,SPLK
952245,197.8659,199.34,198.49,199.71,195.38,2020-11-24 05:00:00,17029,SPLK
1430718,199.3561,200.295,198.86,202.91,198.02,2020-11-25 05:00:00,21443,SPLK
755051,203.2557,201.87,204.03,205.44,200.5,2020-11-27 05:00:00,12566,SPLK
1682087,203.1124,206.51,204.18,207.0,197.6492,2020-11-30 05:00:00,23564,SPLK
1308151,205.7716,205.01,206.43,207.405,202.46,2020-12-01 05:00:00,21451,SPLK
3783314,188.8973,203.32,205.91,207.0,201.0,2020-12-02 05:00:00,52577,SPLK
30390777,160.1132,158.55,158.03,169.0,152.52,2020-12-03 05:00:00,333221,SPLK
7473857,161.4081,160.01,161.07,163.89,159.3216,2020-12-04 05:00:00,101874,SPLK
6968366,156.376,161.07,155.62,162.3418,153.3,2020-12-07 05:00:00,104585,SPLK
3352921,159.1054,155.93,160.97,161.25,154.29,2020-12-08 05:00:00,52762,SPLK
3660147,156.7118,162.8,155.59,163.0,153.3,2020-12-09 05:00:00,56556,SPLK
3449381,153.5896,154.97,153.49,155.74,152.4,2020-12-10 05:00:00,52835,SPLK
2572134,154.5654,153.85,155.25,156.45,151.9087,2020-12-11 05:00:00,48451,SPLK
3287800,157.8705,155.3,159.38,159.76,155.3,2020-12-14 05:00:00,45017,SPLK
2718810,160.2474,160.0,161.8,161.81,158.3516,2020-12-15 05:00:00,37268,SPLK
2198853,161.5987,161.8,162.34,163.3,159.54,2020-12-16 05:00:00,31659,SPLK
2768414,165.0417,163.66,166.26,166.46,162.76,2020-12-17 05:00:00,40741,SPLK
4137278,166.1383,167.5952,165.89,168.18,164.1575,2020-12-18 05:00:00,39825,SPLK
4561761,172.2217,164.966,174.37,174.93,164.5341,2020-12-21 05:00:00,59421,SPLK
2816955,176.1056,174.75,177.0,177.86,172.4833,2020-12-22 05:00:00,41523,SPLK
3302949,183.1632,177.56,182.55,185.73,177.5,2020-12-23 05:00:00,49424,SPLK
1150251,181.8979,182.58,180.2,184.71,179.68,2020-12-24 05:00:00,19044,SPLK
1606481,176.3164,181.625,175.55,181.625,173.88,2020-12-28 05:00:00,29973,SPLK
1521877,173.1547,176.44,172.24,176.995,171.85,2020-12-29 05:00:00,25633,SPLK
1202097,172.1987,174.09,172.38,174.57,170.37,2020-12-30 05:00:00,21134,SPLK
1337714,170.6206,173.06,169.89,173.195,169.76,2020-12-31 05:00:00,19620,SPLK
2882434,167.2544,170.86,166.37,170.86,165.26,2021-01-04 05:00:00,41433,SPLK
2481011,165.2914,165.09,166.72,167.265,162.85,2021-01-05 05:00:00,36694,SPLK
2218204,162.2465,161.0,161.6,163.92,160.26,2021-01-06 05:00:00,38199,SPLK
2227730,163.0391,162.01,163.04,164.71,161.95,2021-01-07 05:00:00,33909,SPLK
2126515,163.9187,163.06,165.4,165.88,161.77,2021-01-08 05:00:00,34605,SPLK
1692277,166.8815,164.42,166.51,169.55,162.215,2021-01-11 05:00:00,26656,SPLK
1981124,164.9461,167.01,167.01,168.5789,162.0,2021-01-12 05:00:00,32828,SPLK
1964493,170.3176,167.8,170.65,172.14,167.5,2021-01-13 05:00:00,32921,SPLK
1600665,171.469,171.2589,170.95,173.34,170.219,2021-01-14 05:00:00,22371,SPLK
1407804,170.4357,171.1,169.97,172.64,168.81,2021-01-15 05:00:00,20001,SPLK
2242138,172.1195,170.34,172.96,173.9,168.37,2021-01-19 05:00:00,24369,SPLK
1406871,173.1408,174.0,172.66,175.23,171.69,2021-01-20 05:00:00,24222,SPLK
1155042,172.6152,172.94,171.83,174.4899,170.58,2021-01-21 05:00:00,18596,SPLK
2347367,172.1754,174.28,170.9,175.6,170.53,2021-01-22 05:00:00,27770,SPLK
2031532,170.4917,172.65,171.91,174.0,165.5714,2021-01-25 05:00:00,29389,SPLK
1163493,173.5489,172.82,173.76,174.73,171.1,2021-01-26 05:00:00,20741,SPLK
1579673,171.103,169.96,168.64,175.75,167.91,2021-01-27 05:00:00,30578,SPLK
1384431,169.1752,169.32,168.48,172.14,167.06,2021-01-28 05:00:00,27031,SPLK
1639489,165.8526,167.5,165.03,168.8,163.81,2021-01-29 05:00:00,28929,SPLK
1364003,170.6841,166.13,171.63,173.1,166.13,2021-02-01 05:00:00,24400,SPLK
1968377,175.7414,173.0,175.09,178.18,172.75,2021-02-02 05:00:00,32890,SPLK
1684121,172.6418,177.29,171.29,177.29,170.9,2021-02-03 05:00:00,27626,SPLK
1559164,172.1844,171.81,172.26,174.59,170.7,2021-02-04 05:00:00,25233,SPLK
2570668,171.9579,173.52,170.24,174.6,169.725,2021-02-05 05:00:00,32566,SPLK
2146542,171.1966,172.32,169.56,173.88,169.3,2021-02-08 05:00:00,31542,SPLK
2204873,170.7563,170.67,172.78,172.95,168.69,2021-02-09 05:00:00,30420,SPLK
2195169,169.0796,172.81,168.02,174.66,167.44,2021-02-10 05:00:00,31583,SPLK
1394137,169.5147,169.21,169.96,170.89,167.5,2021-02-11 05:00:00,21837,SPLK
1226546,171.532,169.45,173.33,173.55,166.79,2021-02-12 05:00:00,20447,SPLK
1635171,170.4223,174.0,169.3,174.8487,168.5201,2021-02-16 05:00:00,25901,SPLK
2005635,169.0448,168.5,170.5,170.63,166.51,2021-02-17 05:00:00,27744,SPLK
2419131,166.0329,166.91,166.65,167.9,163.81,2021-02-18 05:00:00,35993,SPLK
1862290,168.9688,168.42,169.66,170.75,166.8,2021-02-19 05:00:00,23192,SPLK
2598047,163.2115,169.3,160.82,169.3,160.28,2021-02-22 05:00:00,33992,SPLK
3870455,153.7138,157.93,153.8,158.3,151.41,2021-02-23 05:00:00,57624,SPLK
4118607,151.5862,153.8,152.53,154.91,149.5801,2021-02-24 05:00:00,55553,SPLK
3873704,147.7051,152.5,145.08,154.51,144.0175,2021-02-25 05:00:00,56435,SPLK
3629535,143.5505,145.52,143.01,147.45,140.82,2021-02-26 05:00:00,51256,SPLK
2985330,149.2625,145.48,151.26,151.79,144.14,2021-03-01 05:00:00,42708,SPLK
1954638,150.3698,151.98,149.09,152.81,148.8265,2021-03-02 05:00:00,29853,SPLK
3146721,145.8908,149.1,143.19,150.33,143.14,2021-03-03 05:00:00,46633,SPLK
5595653,144.0275,150.0,139.47,151.5,137.85,2021-03-04 05:00:00,77227,SPLK
4702370,136.3368,141.25,136.77,141.44,133.14,2021-03-05 05:00:00,62610,SPLK
4033408,133.8816,137.32,131.03,137.9099,130.82,2021-03-08 05:00:00,46494,SPLK
4110400,135.5965,135.99,135.87,138.99,133.8,2021-03-09 05:00:00,54913,SPLK
2496722,135.3962,138.6,133.91,139.93,132.73,2021-03-10 05:00:00,38796,SPLK
2720528,138.3901,136.99,138.19,140.1,135.49,2021-03-11 05:00:00,35919,SPLK
2556095,135.2024,136.69,135.92,137.15,133.5201,2021-03-12 05:00:00,38655,SPLK
1947875,138.075,137.1,138.53,139.14,136.355,2021-03-15 04:00:00,29888,SPLK
2005260,140.0053,140.0,139.03,142.16,138.37,2021-03-16 04:00:00,30922,SPLK
2883736,136.0368,137.78,137.81,137.95,133.28,2021-03-17 04:00:00,40958,SPLK
2255790,134.7,135.0,133.84,136.09,133.5,2021-03-18 04:00:00,36285,SPLK
4002651,134.4612,134.91,135.04,135.43,131.1038,2021-03-19 04:00:00,33002,SPLK
2819114,141.5808,139.3,141.17,143.85,138.96,2021-03-22 04:00:00,39246,SPLK
2025485,139.3268,141.21,138.22,142.5,138.04,2021-03-23 04:00:00,30206,SPLK
2722652,135.1462,138.01,134.94,138.45,134.175,2021-03-24 04:00:00,35504,SPLK
2071568,133.5805,133.21,132.93,135.74,132.22,2021-03-25 04:00:00,34052,SPLK
1523519,133.7065,132.82,135.19,135.26,131.75,2021-03-26 04:00:00,24604,SPLK
1479520,134.2949,135.47,135.03,135.65,132.62,2021-03-29 04:00:00,26249,SPLK
2074665,132.1266,133.22,131.95,133.53,130.55,2021-03-30 04:00:00,29730,SPLK
2127891,135.5573,133.5,135.48,136.92,132.75,2021-03-31 04:00:00,29795,SPLK
1842967,138.5897,137.54,138.27,141.07,136.76,2021-04-01 04:00:00,28223,SPLK
1783400,139.3932,138.63,140.48,140.62,137.43,2021-04-05 04:00:00,25403,SPLK
1654866,141.8494,140.48,141.79,143.09,140.02,2021-04-06 04:00:00,25773,SPLK
1380948,139.2848,142.67,138.79,142.67,138.15,2021-04-07 04:00:00,22728,SPLK
1207502,140.5827,140.48,139.98,141.9899,139.66,2021-04-08 04:00:00,20532,SPLK
1242679,140.8831,140.87,142.27,142.31,138.37,2021-04-09 04:00:00,20552,SPLK
1942097,144.3606,142.77,144.71,146.0,142.2,2021-04-12 04:00:00,30658,SPLK
1795731,147.4062,145.93,147.69,148.42,145.06,2021-04-13 04:00:00,26215,SPLK
1821572,147.5392,149.0,146.08,151.12,145.53,2021-04-14 04:00:00,27980,SPLK
1313540,148.073,147.0,148.38,149.46,146.18,2021-04-15 04:00:00,24021,SPLK
6864977,136.275,141.0,134.25,141.195,134.15,2021-04-16 04:00:00,86233,SPLK
2667938,133.0079,134.2408,132.9,134.63,131.81,2021-04-19 04:00:00,38541,SPLK
1328106,132.3073,132.34,131.74,133.66,131.33,2021-04-20 04:00:00,23892,SPLK
1834507,133.1199,131.83,133.74,134.0,131.22,2021-04-21 04:00:00,26991,SPLK
1781607,135.1546,133.36,134.99,136.35,133.05,2021-04-22 04:00:00,29920,SPLK
2028574,134.2294,134.91,133.2,136.82,133.0,2021-04-23 04:00:00,30192,SPLK
2798042,134.157,134.86,134.0,135.48,132.285,2021-04-26 04:00:00,31881,SPLK
4774474,127.995,129.67,127.39,130.01,126.9,2021-04-27 04:00:00,68302,SPLK
2758122,128.0483,127.2,128.13,129.1,125.7,2021-04-28 04:00:00,34341,SPLK
1806837,127.9646,128.52,128.21,130.22,126.26,2021-04-29 04:00:00,29897,SPLK
1688176,126.5196,126.81,126.42,128.06,125.4,2021-04-30 04:00:00,28092,SPLK
