volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1432,10.1269,10.1223,10.1157,10.15,10.1157,2021-09-07 04:00:00,15,VPCBU
14941,10.132,10.14,10.13,10.14,10.13,2021-09-08 04:00:00,72,VPCBU
9701,10.1007,10.01,10.14,10.14,10.01,2021-09-09 04:00:00,77,VPCBU
34941,10.1498,10.01,10.16,10.19,10.01,2021-09-10 04:00:00,306,VPCBU
206,10.1932,10.2,10.19,10.2,10.19,2021-09-13 04:00:00,4,VPCBU
31754,10.2808,10.2,10.3,10.32,10.2,2021-09-16 04:00:00,288,VPCBU
10990,10.4479,10.45,10.45,10.45,10.44,2021-09-17 04:00:00,32,VPCBU
900,10.1617,10.18,10.09,10.18,10.09,2021-09-20 04:00:00,5,VPCBU
24194,10.1223,10.1,10.12,10.369,10.085,2021-09-21 04:00:00,193,VPCBU
46044,10.0542,10.08,10.08,10.15,9.8,2021-09-22 04:00:00,272,VPCBU
5631,10.1674,10.19,10.2,10.2,10.085,2021-09-23 04:00:00,65,VPCBU
6240,10.1614,10.17,10.165,10.17,10.16,2021-09-24 04:00:00,43,VPCBU
10502,10.1222,10.12,10.09,10.16,10.09,2021-09-27 04:00:00,65,VPCBU
1650,10.1068,10.15,10.07,10.15,10.07,2021-09-29 04:00:00,10,VPCBU
30075,10.0259,10.3,9.9,10.3,9.9,2021-09-30 04:00:00,129,VPCBU
6138,10.1316,10.12,10.15,10.15,10.1,2021-10-04 04:00:00,36,VPCBU
400,10.0299,10.0299,10.0299,10.0299,10.0299,2021-10-11 04:00:00,1,VPCBU
738,10.1492,10.15,10.15,10.15,10.15,2021-10-15 04:00:00,6,VPCBU
1616,10.1804,10.15,10.22,10.22,10.15,2021-10-21 04:00:00,30,VPCBU
1050,10.1886,10.16,10.3277,10.3277,10.14,2021-10-25 04:00:00,9,VPCBU
12143,10.3493,10.31,10.35,10.35,10.31,2021-10-27 04:00:00,4,VPCBU
787,10.2757,10.29,10.2701,10.29,10.27,2021-10-28 04:00:00,8,VPCBU
8140,10.8998,11.17,10.6,11.18,10.545,2021-11-01 04:00:00,82,VPCBU
1940,10.3974,10.338,10.6,10.6,10.338,2021-11-02 04:00:00,6,VPCBU
300,10.296,10.32,10.32,10.32,10.32,2021-11-04 04:00:00,9,VPCBU
58252,10.2607,10.2,10.3,10.51,10.16,2021-11-05 04:00:00,232,VPCBU
5510,10.4747,10.479,10.31,10.479,10.31,2021-11-08 05:00:00,18,VPCBU
3436,10.3139,10.31,10.32,10.36,10.31,2021-11-09 05:00:00,26,VPCBU
1450,10.544599999999999,10.6332,10.32,10.6332,10.32,2021-11-10 05:00:00,6,VPCBU
100,10.36,10.36,10.36,10.36,10.36,2021-11-11 05:00:00,1,VPCBU
12582,10.3171,10.33,10.32,10.33,10.22,2021-11-18 05:00:00,72,VPCBU
400,10.35,10.32,10.38,10.38,10.32,2021-11-19 05:00:00,4,VPCBU
1700,10.3518,10.4,10.33,10.4,10.33,2021-11-22 05:00:00,16,VPCBU
2470,10.3293,10.3201,10.33,10.35,10.32,2021-11-23 05:00:00,25,VPCBU
90819,10.32,10.34,10.32,10.34,10.32,2021-11-24 05:00:00,118,VPCBU
8416,10.3938,10.352,10.27,10.59,10.27,2021-11-26 05:00:00,63,VPCBU
27511,10.2227,10.26,10.66,10.66,10.21,2021-11-29 05:00:00,85,VPCBU
1040,10.6865,10.7,10.56,10.7,10.56,2021-11-30 05:00:00,3,VPCBU
484,10.3095,10.31,10.3,10.31,10.3,2021-12-02 05:00:00,5,VPCBU
14597,10.2735,10.26,10.25,11.34,10.2,2021-12-08 05:00:00,33,VPCBU
2160,10.2959,10.25,10.2979,10.2979,10.24,2021-12-10 05:00:00,118,VPCBU
1309,10.2247,10.23,10.22,10.23,10.22,2021-12-13 05:00:00,6,VPCBU
2887,10.1711,10.23,10.11,10.23,10.1,2021-12-14 05:00:00,29,VPCBU
2337,10.088,10.1,10.1,10.1,10.08,2021-12-15 05:00:00,44,VPCBU
200,10.05,10.05,10.05,10.05,10.05,2021-12-16 05:00:00,2,VPCBU
200,10.1,10.1,10.1,10.1,10.1,2021-12-17 05:00:00,2,VPCBU
4602,9.9759,9.9757,9.99,9.99,9.9757,2021-12-20 05:00:00,3,VPCBU
5314,10.1878,10.19,10.04,10.2,10.04,2021-12-22 05:00:00,23,VPCBU
6462,10.0384,10.04,9.98,10.05,9.98,2021-12-28 05:00:00,18,VPCBU
100,9.98,9.98,9.98,9.98,9.98,2021-12-29 05:00:00,1,VPCBU
6133,10.47,10.47,10.47,10.47,10.47,2021-12-30 05:00:00,1,VPCBU
148,10.05,10.05,10.05,10.05,10.05,2022-01-07 05:00:00,1,VPCBU
552,10.0183,9.98,10.05,10.05,9.98,2022-01-18 05:00:00,2,VPCBU
3142,10.1103,10.35,10.02,10.35,9.99,2022-01-25 05:00:00,35,VPCBU
2294,9.9896,9.99,9.99,9.99,9.99,2022-01-26 05:00:00,24,VPCBU
200,10.02,10.02,10.02,10.02,10.02,2022-01-28 05:00:00,1,VPCBU
233,9.98,9.98,9.98,9.98,9.98,2022-01-31 05:00:00,1,VPCBU
197,9.9138,9.91,9.91,9.91,9.91,2022-02-07 05:00:00,4,VPCBU
1290,9.9329,9.91,9.95,9.95,9.91,2022-02-08 05:00:00,10,VPCBU
400,9.9,9.9,9.9,9.9,9.9,2022-02-10 05:00:00,1,VPCBU
600,9.9,9.9,9.9,9.9,9.9,2022-02-15 05:00:00,2,VPCBU
1166,9.9036,9.9,9.9,9.9,9.9,2022-02-17 05:00:00,7,VPCBU
