volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
956698,1.6004,1.6,1.57,1.6099999999999999,1.54,2021-04-07 04:00:00,3263,SNGX
644470,1.5492,1.56,1.54,1.5899999999999999,1.53,2021-04-08 04:00:00,1890,SNGX
534197,1.5197,1.52,1.51,1.56,1.5,2021-04-09 04:00:00,1639,SNGX
961555,1.4522,1.52,1.43,1.52,1.415,2021-04-12 04:00:00,3100,SNGX
871556,1.4191,1.45,1.44,1.46,1.4,2021-04-13 04:00:00,2461,SNGX
741430,1.4621,1.4100000000000001,1.45,1.5,1.4100000000000001,2021-04-14 04:00:00,2017,SNGX
691146,1.4048,1.45,1.3900000000000001,1.47,1.38,2021-04-15 04:00:00,1951,SNGX
926376,1.3157,1.37,1.31,1.38,1.2850000000000001,2021-04-16 04:00:00,3128,SNGX
768597,1.2843,1.34,1.33,1.35,1.25,2021-04-19 04:00:00,2079,SNGX
428288,1.3003,1.32,1.28,1.35,1.27,2021-04-20 04:00:00,1532,SNGX
287820,1.334,1.29,1.35,1.37,1.28,2021-04-21 04:00:00,1082,SNGX
818191,1.4277,1.3599999999999999,1.38,1.45,1.3309,2021-04-22 04:00:00,2157,SNGX
759061,1.4132,1.45,1.42,1.45,1.38,2021-04-23 04:00:00,2143,SNGX
1382658,1.5117,1.44,1.58,1.58,1.411,2021-04-26 04:00:00,4350,SNGX
1038992,1.51,1.58,1.48,1.6,1.46,2021-04-27 04:00:00,3089,SNGX
708706,1.5177,1.47,1.54,1.56,1.46,2021-04-28 04:00:00,2176,SNGX
450550,1.4925000000000002,1.55,1.49,1.5599,1.46,2021-04-29 04:00:00,1538,SNGX
405174,1.468,1.464,1.44,1.5,1.43,2021-04-30 04:00:00,1655,SNGX
422049,1.4161000000000001,1.44,1.4100000000000001,1.4599,1.3900000000000001,2021-05-03 04:00:00,1708,SNGX
519021,1.3552,1.4011,1.3599999999999999,1.405,1.33,2021-05-04 04:00:00,1749,SNGX
358368,1.3585,1.35,1.33,1.4,1.3273000000000001,2021-05-05 04:00:00,1084,SNGX
550135,1.2929,1.33,1.28,1.34,1.27,2021-05-06 04:00:00,1656,SNGX
1136689,1.096,1.29,1.28,1.35,1.28,2021-05-07 04:00:00,2226,SNGX
3367201,1.0476,1.0105,1.03,1.12,0.9956,2021-05-10 04:00:00,6229,SNGX
1471918,0.9794,0.98,0.994,1.02,0.9505,2021-05-11 04:00:00,4121,SNGX
884924,0.9608000000000001,0.97,0.9498000000000001,0.9899,0.9346000000000001,2021-05-12 04:00:00,2832,SNGX
809585,0.9047000000000001,0.9766,0.87,0.9778,0.855,2021-05-13 04:00:00,1935,SNGX
935441,0.8982,0.8859,0.89,0.93,0.8711000000000001,2021-05-14 04:00:00,2444,SNGX
361897,0.9195000000000001,0.9,0.9400000000000001,0.9453,0.89,2021-05-17 04:00:00,1122,SNGX
431621,0.9563,0.9409000000000001,0.9565,0.97,0.9401,2021-05-18 04:00:00,1564,SNGX
263374,0.9496,0.96,0.96,0.968,0.935,2021-05-19 04:00:00,1040,SNGX
467440,1.006,0.9939,1.0,1.02,0.99,2021-05-20 04:00:00,1283,SNGX
428541,1.0391,1.04,1.04,1.05,1.01,2021-05-21 04:00:00,1258,SNGX
6055192,1.091,1.02,1.015,1.16,0.98,2021-05-24 04:00:00,7910,SNGX
887841,0.9904000000000001,1.01,0.97,1.04,0.963,2021-05-25 04:00:00,2409,SNGX
572312,0.974,1.0,1.0,1.01,0.96,2021-05-26 04:00:00,1362,SNGX
311138,1.0055,1.01,1.0,1.02,1.0,2021-05-27 04:00:00,890,SNGX
291419,1.0196,1.0,1.02,1.03,1.0,2021-05-28 04:00:00,815,SNGX
811522,1.0361,1.01,1.05,1.06,1.01,2021-06-01 04:00:00,1315,SNGX
359438,1.0333,1.03,1.02,1.05,1.02,2021-06-02 04:00:00,1064,SNGX
412182,1.0295,1.03,1.03,1.05,1.01,2021-06-03 04:00:00,1263,SNGX
651177,1.0698,1.04,1.08,1.11,1.0393,2021-06-04 04:00:00,1291,SNGX
598681,1.129,1.09,1.1400000000000001,1.15,1.09,2021-06-07 04:00:00,1379,SNGX
495318,1.1327,1.1243,1.12,1.17,1.1,2021-06-08 04:00:00,1500,SNGX
486884,1.1628,1.15,1.17,1.18,1.15,2021-06-09 04:00:00,1358,SNGX
4237499,1.3033000000000001,1.3228,1.22,1.34,1.2,2021-06-10 04:00:00,9098,SNGX
550919,1.183,1.2,1.18,1.24,1.15,2021-06-11 04:00:00,1473,SNGX
515942,1.217,1.16,1.23,1.26,1.16,2021-06-14 04:00:00,2581,SNGX
462997,1.1988,1.23,1.18,1.24,1.17,2021-06-15 04:00:00,1295,SNGX
498855,1.18,1.19,1.21,1.21,1.13,2021-06-16 04:00:00,1713,SNGX
383183,1.1887,1.18,1.2,1.2,1.16,2021-06-17 04:00:00,1170,SNGX
591248,1.1331,1.18,1.12,1.19,1.1,2021-06-18 04:00:00,1409,SNGX
500584,1.0851,1.12,1.11,1.12,1.05,2021-06-21 04:00:00,1293,SNGX
550954,1.1176,1.06,1.1400000000000001,1.1400000000000001,1.06,2021-06-22 04:00:00,1142,SNGX
212605,1.1509,1.13,1.18,1.19,1.13,2021-06-23 04:00:00,1114,SNGX
130829,1.1627,1.16,1.15,1.18,1.1400000000000001,2021-06-24 04:00:00,638,SNGX
148648,1.1561,1.1651,1.15,1.17,1.1400000000000001,2021-06-25 04:00:00,552,SNGX
165583,1.1552,1.15,1.16,1.17,1.15,2021-06-28 04:00:00,587,SNGX
311989,1.1413,1.15,1.11,1.17,1.1,2021-06-29 04:00:00,852,SNGX
205576,1.1077,1.11,1.11,1.13,1.1,2021-06-30 04:00:00,568,SNGX
259943,1.103,1.1033,1.1,1.12,1.0999,2021-07-01 04:00:00,453,SNGX
245251,1.0527,1.11,1.04,1.11,1.03,2021-07-02 04:00:00,735,SNGX
4420055,1.1892,1.04,1.31,1.32,1.02,2021-07-06 04:00:00,6337,SNGX
1504696,1.1226,1.2,1.1,1.2,1.06,2021-07-07 04:00:00,3277,SNGX
402816,1.0607,1.02,1.07,1.09,1.02,2021-07-08 04:00:00,1023,SNGX
261069,1.0657,1.07,1.06,1.08,1.05,2021-07-09 04:00:00,804,SNGX
196387,1.054,1.05,1.06,1.07,1.05,2021-07-12 04:00:00,600,SNGX
432145,1.0356,1.05,1.02,1.06,1.0,2021-07-13 04:00:00,1273,SNGX
462354,1.0069,1.02,0.9942000000000001,1.03,0.99,2021-07-14 04:00:00,1009,SNGX
543155,0.9510000000000001,0.99,0.9398000000000001,0.99,0.9276000000000001,2021-07-15 04:00:00,1451,SNGX
265430,0.9661000000000001,0.9400000000000001,0.98,1.0,0.9400000000000001,2021-07-16 04:00:00,650,SNGX
252456,0.9614,0.96,0.9749000000000001,0.99,0.9456,2021-07-19 04:00:00,646,SNGX
256046,0.9538000000000001,0.981,0.93,0.99,0.93,2021-07-20 04:00:00,1075,SNGX
193290,0.9747,0.9400000000000001,0.98,0.99,0.9400000000000001,2021-07-21 04:00:00,526,SNGX
153616,0.9758,0.9692000000000001,0.984,0.988,0.96,2021-07-22 04:00:00,427,SNGX
257052,0.9641000000000001,0.985,0.9646,0.988,0.9425,2021-07-23 04:00:00,668,SNGX
179031,0.9766,0.9538000000000001,0.99,1.01,0.9538000000000001,2021-07-26 04:00:00,548,SNGX
154473,0.974,0.9812000000000001,0.98,0.9955,0.9570000000000001,2021-07-27 04:00:00,502,SNGX
162912,0.9861000000000001,0.98,1.0,1.0,0.97,2021-07-28 04:00:00,451,SNGX
108044,0.986,0.9998,0.98,0.9998,0.97,2021-07-29 04:00:00,358,SNGX
124015,0.9534,0.97,0.9530000000000001,0.97,0.9400000000000001,2021-07-30 04:00:00,442,SNGX
128449,0.9609000000000001,0.9624,0.97,0.97,0.9430000000000001,2021-08-02 04:00:00,413,SNGX
130099,0.9672000000000001,0.9637,0.9745,0.98,0.9530000000000001,2021-08-03 04:00:00,516,SNGX
119925,0.9736,0.9651000000000001,0.9879,1.0,0.9500000000000001,2021-08-04 04:00:00,509,SNGX
107232,0.9773000000000001,0.98,1.0,1.0,0.9580000000000001,2021-08-05 04:00:00,411,SNGX
127643,0.9873000000000001,0.9999,1.0,1.03,0.9629000000000001,2021-08-06 04:00:00,445,SNGX
199146,0.9758,1.01,0.9802000000000001,1.01,0.9603,2021-08-09 04:00:00,585,SNGX
212477,0.9574,0.99,0.9547,0.9911000000000001,0.9400000000000001,2021-08-10 04:00:00,543,SNGX
161406,0.9396,0.97,0.9373,0.97,0.9243,2021-08-11 04:00:00,502,SNGX
233771,0.9322,0.9255,0.9446,0.9500000000000001,0.915,2021-08-12 04:00:00,565,SNGX
175760,0.9416,0.9400000000000001,0.9456,0.9499989999999999,0.9400000000000001,2021-08-13 04:00:00,559,SNGX
373933,0.9111,0.9258000000000001,0.895,0.9456,0.895,2021-08-16 04:00:00,899,SNGX
142072,0.9031,0.905,0.897,0.9205000000000001,0.89,2021-08-17 04:00:00,481,SNGX
12843956,1.0318,1.04,0.9590000000000001,1.11,0.9145000000000001,2021-08-18 04:00:00,19377,SNGX
1079969,0.9219,0.9284,0.898,0.97,0.88,2021-08-19 04:00:00,2577,SNGX
869488,0.8822000000000001,0.88,0.9199,0.97,0.85,2021-08-20 04:00:00,1606,SNGX
351729,0.934,0.93,0.9346000000000001,0.9430000000000001,0.91,2021-08-23 04:00:00,967,SNGX
303394,0.936,0.9500000000000001,0.93,0.9500000000000001,0.912,2021-08-24 04:00:00,613,SNGX
519367,0.9583,0.9500000000000001,0.991,0.993,0.91,2021-08-25 04:00:00,1051,SNGX
168035,0.9834,0.9926,0.9848,0.9999,0.9699000000000001,2021-08-26 04:00:00,530,SNGX
549927,1.0116,0.99,1.02,1.04,0.98,2021-08-27 04:00:00,1725,SNGX
244560,0.9944000000000001,1.04,0.977,1.04,0.977,2021-08-30 04:00:00,762,SNGX
235254,1.0091,0.987,1.05,1.05,0.9771000000000001,2021-08-31 04:00:00,571,SNGX
304315,1.0421,1.0325,1.06,1.06,1.02,2021-09-01 04:00:00,821,SNGX
1935085,1.2183,1.05,1.07,1.07,1.04,2021-09-02 04:00:00,3409,SNGX
1227080,1.1031,1.09,1.1,1.1087,1.06,2021-09-03 04:00:00,2959,SNGX
832949,1.0696,1.0838,1.09,1.1,1.03,2021-09-07 04:00:00,2133,SNGX
224333,1.0479,1.05,1.05,1.07,1.03,2021-09-08 04:00:00,724,SNGX
55215301,1.1852,1.18,1.16,1.23,1.1,2021-09-09 04:00:00,60129,SNGX
5860246,1.1302,1.1426,1.16,1.17,1.09,2021-09-10 04:00:00,11942,SNGX
2409688,1.0839,1.1400000000000001,1.08,1.1400000000000001,1.04,2021-09-13 04:00:00,3602,SNGX
11670563,1.1617,1.16,1.1400000000000001,1.22,1.1,2021-09-14 04:00:00,15132,SNGX
1248543,1.0802,1.1,1.1,1.11,1.06,2021-09-15 04:00:00,2311,SNGX
1828997,1.0559,1.06,1.06,1.08,1.01,2021-09-16 04:00:00,3724,SNGX
635093,1.0476,1.04,1.08,1.08,1.03,2021-09-17 04:00:00,1589,SNGX
733518,1.0145,1.0205,1.02,1.03,1.0,2021-09-20 04:00:00,1328,SNGX
918264,0.9905,1.01,0.9999,1.02,0.967401,2021-09-21 04:00:00,1489,SNGX
576104,1.0348,1.0,1.03,1.06,1.0,2021-09-22 04:00:00,1045,SNGX
458002,1.0381,1.04,1.04,1.05,1.01,2021-09-23 04:00:00,872,SNGX
550421,1.0395,1.03,1.025,1.05,1.02,2021-09-24 04:00:00,611,SNGX
208534,1.0367,1.03,1.04,1.05,1.03,2021-09-27 04:00:00,490,SNGX
1011070,1.0743,1.03,1.1,1.1,1.02,2021-09-28 04:00:00,1959,SNGX
3594506,1.1198,1.08,1.05,1.2,1.0341,2021-09-29 04:00:00,4776,SNGX
312221,1.045,1.05,1.06,1.08,1.03,2021-09-30 04:00:00,940,SNGX
309980,1.0487,1.06,1.05,1.08,1.03,2021-10-01 04:00:00,907,SNGX
432962,1.0303,1.05,1.03,1.05,1.0101,2021-10-04 04:00:00,818,SNGX
488781,1.0009,1.03,0.9896,1.03,0.9704,2021-10-05 04:00:00,1202,SNGX
732399,0.9527,1.0,0.9432,1.01,0.9101,2021-10-06 04:00:00,1518,SNGX
345011,0.9802000000000001,0.9826,0.99,0.999,0.9432,2021-10-07 04:00:00,746,SNGX
503695,1.0299,1.05,1.04,1.05,1.01,2021-10-08 04:00:00,1807,SNGX
865273,1.0861,1.12,1.09,1.12,1.0527,2021-10-11 04:00:00,1391,SNGX
748187,1.0662,1.1,1.05,1.11,1.0301,2021-10-12 04:00:00,1218,SNGX
491531,1.0402,1.06,1.05,1.09,1.01,2021-10-13 04:00:00,1032,SNGX
185780,1.0656,1.08,1.07,1.08,1.06,2021-10-14 04:00:00,478,SNGX
262169,1.0722,1.09,1.1,1.1,1.05,2021-10-15 04:00:00,546,SNGX
574844,1.0664,1.1,1.06,1.1,1.04,2021-10-18 04:00:00,1254,SNGX
423379,1.0545,1.06,1.06,1.07,1.04,2021-10-19 04:00:00,827,SNGX
186256,1.0554000000000001,1.05,1.05,1.07,1.04,2021-10-20 04:00:00,466,SNGX
305108,1.0364,1.05,1.03,1.06,1.02,2021-10-21 04:00:00,630,SNGX
477966,1.0208,1.05,1.01,1.0695000000000001,0.9911000000000001,2021-10-22 04:00:00,983,SNGX
273201,1.0012,1.0,1.02,1.02,0.9904000000000001,2021-10-25 04:00:00,800,SNGX
184973,1.003,1.01,0.9922000000000001,1.02,0.9922000000000001,2021-10-26 04:00:00,606,SNGX
195081,0.9926,0.9922000000000001,0.985,1.02,0.98,2021-10-27 04:00:00,684,SNGX
210504,0.9859,0.99,0.9864,1.01,0.9751000000000001,2021-10-28 04:00:00,640,SNGX
487350,0.9948,1.03,1.01,1.03,0.97,2021-10-29 04:00:00,1210,SNGX
277179,1.0013,1.0,1.0,1.01,0.99,2021-11-01 04:00:00,719,SNGX
266406,1.0077,1.0,1.02,1.04,0.9805,2021-11-02 04:00:00,598,SNGX
148844,1.0077,1.0,1.0,1.03,1.0,2021-11-03 04:00:00,496,SNGX
347602,1.0019,1.01,1.0,1.01,0.981,2021-11-04 04:00:00,665,SNGX
251129,0.9867,0.99,0.99,1.0076,0.97,2021-11-05 04:00:00,709,SNGX
237003,0.9892000000000001,1.0,1.0,1.0,0.9704,2021-11-08 05:00:00,547,SNGX
239753,0.9807,0.9948,0.9701000000000001,1.0,0.9639000000000001,2021-11-09 05:00:00,689,SNGX
478374,0.9522,0.97,0.9348000000000001,0.9702000000000001,0.93,2021-11-10 05:00:00,1143,SNGX
356194,0.9244,0.9499000000000001,0.9154,0.9500000000000001,0.9004000000000001,2021-11-11 05:00:00,775,SNGX
275009,0.9186000000000001,0.9,0.9107000000000001,0.9279000000000001,0.9,2021-11-12 05:00:00,597,SNGX
321821,0.926,0.925,0.9145000000000001,0.9380000000000001,0.91,2021-11-15 05:00:00,670,SNGX
190780,0.9085000000000001,0.91,0.9074000000000001,0.9149,0.9009,2021-11-16 05:00:00,664,SNGX
314425,0.9021,0.9082,0.897,0.9199,0.88,2021-11-17 05:00:00,697,SNGX
323970,0.8854000000000001,0.865,0.855,0.9218000000000001,0.855,2021-11-18 05:00:00,799,SNGX
279965,0.8831,0.855,0.856,0.912,0.855,2021-11-19 05:00:00,643,SNGX
2292212,0.9839,0.86,0.8305,0.9106000000000001,0.8302,2021-11-22 05:00:00,2565,SNGX
2668934,0.9271,0.887,0.879,1.0,0.8713000000000001,2021-11-23 05:00:00,3895,SNGX
828299,0.8912,0.88,0.8699,0.9323,0.855,2021-11-24 05:00:00,1033,SNGX
268212,0.8837,0.8601000000000001,0.898,0.9400000000000001,0.86,2021-11-26 05:00:00,445,SNGX
489083,0.8701000000000001,0.9,0.8742000000000001,0.91,0.85,2021-11-29 05:00:00,883,SNGX
505359,0.8701000000000001,0.8602000000000001,0.8759,0.8974989999999999,0.8308000000000001,2021-11-30 05:00:00,776,SNGX
737422,0.8409000000000001,0.85,0.8200000000000001,0.9,0.805,2021-12-01 05:00:00,1230,SNGX
616572,0.7996000000000001,0.8300000000000001,0.7802,0.840101,0.7512000000000001,2021-12-02 05:00:00,1041,SNGX
400966,0.7738,0.7788,0.8,0.8180000000000001,0.75,2021-12-03 05:00:00,776,SNGX
303024,0.7705000000000001,0.7952,0.7822,0.7952,0.7501,2021-12-06 05:00:00,764,SNGX
202984,0.799,0.77,0.7953,0.8180000000000001,0.77,2021-12-07 05:00:00,509,SNGX
271973,0.7922,0.7801,0.7809,0.8,0.7801,2021-12-08 05:00:00,582,SNGX
364813,0.7899,0.77,0.7801,0.8266,0.763,2021-12-09 05:00:00,695,SNGX
312313,0.7682,0.7844,0.7638,0.79,0.76,2021-12-10 05:00:00,604,SNGX
322287,0.7555000000000001,0.7601,0.75,0.7799,0.7405,2021-12-13 05:00:00,785,SNGX
458358,0.7173,0.74,0.7010000000000001,0.74,0.7010000000000001,2021-12-14 05:00:00,681,SNGX
302930,0.7126,0.72,0.73,0.7432000000000001,0.6910000000000001,2021-12-15 05:00:00,776,SNGX
222929,0.7355,0.7464000000000001,0.7181000000000001,0.75,0.7056,2021-12-16 05:00:00,591,SNGX
348664,0.7247,0.75,0.7476,0.7599,0.682,2021-12-17 05:00:00,712,SNGX
354558,0.7087,0.7157,0.7288,0.73,0.6950000000000001,2021-12-20 05:00:00,508,SNGX
187076,0.753,0.73,0.7505000000000001,0.769,0.73,2021-12-21 05:00:00,501,SNGX
171010,0.7629,0.7512000000000001,0.77,0.78,0.74,2021-12-22 05:00:00,568,SNGX
225787,0.7577,0.75,0.7677,0.77,0.7321000000000001,2021-12-23 05:00:00,451,SNGX
876064,0.8277,0.76,0.8568,0.93,0.75,2021-12-27 05:00:00,2501,SNGX
390260,0.7867000000000001,0.8506,0.75,0.86,0.7398,2021-12-28 05:00:00,851,SNGX
527898,0.7092,0.74,0.7001000000000001,0.7511,0.6910000000000001,2021-12-29 05:00:00,896,SNGX
638825,0.7122,0.6900000000000001,0.6970000000000001,0.76,0.680701,2021-12-30 05:00:00,842,SNGX
623134,0.6771,0.6868000000000001,0.6603,0.6969000000000001,0.66,2021-12-31 05:00:00,1059,SNGX
332027,0.6779000000000001,0.67,0.687,0.7198,0.6555000000000001,2022-01-03 05:00:00,680,SNGX
10238795,0.8354,0.7727,0.7278,0.91,0.7101000000000001,2022-01-04 05:00:00,14089,SNGX
768653,0.6932,0.6844,0.6883,0.72,0.6802,2022-01-05 05:00:00,1462,SNGX
697778,0.6649,0.68,0.67,0.7030000000000001,0.6556000000000001,2022-01-06 05:00:00,769,SNGX
754296,0.6869000000000001,0.66,0.692549,0.75,0.66,2022-01-07 05:00:00,918,SNGX
460618,0.6633,0.678,0.665,0.6799000000000001,0.65,2022-01-10 05:00:00,683,SNGX
643751,0.628,0.65,0.63,0.6583,0.6045,2022-01-11 05:00:00,855,SNGX
352425,0.642,0.6217,0.64,0.6737000000000001,0.62,2022-01-12 05:00:00,802,SNGX
1536438,0.6567000000000001,0.6404000000000001,0.6351,0.71,0.612,2022-01-13 05:00:00,1217,SNGX
266646,0.6405000000000001,0.62,0.6461,0.66,0.62,2022-01-14 05:00:00,505,SNGX
152225,0.6385000000000001,0.65,0.625,0.6637989999999999,0.62,2022-01-18 05:00:00,417,SNGX
304230,0.6116,0.622,0.6179,0.63,0.5906,2022-01-19 05:00:00,584,SNGX
854211,0.6919000000000001,0.6326,0.6789000000000001,0.76,0.6216,2022-01-20 05:00:00,1602,SNGX
360287,0.639,0.68,0.6359,0.68,0.613,2022-01-21 05:00:00,984,SNGX
533225,0.6008,0.6216,0.6109,0.63,0.58,2022-01-24 05:00:00,924,SNGX
441860,0.6056,0.6199,0.6222,0.63,0.5802,2022-01-25 05:00:00,534,SNGX
253613,0.6246,0.63,0.6111,0.66,0.601,2022-01-26 05:00:00,585,SNGX
144898,0.6212,0.6313000000000001,0.6134000000000001,0.66,0.6000000000000001,2022-01-27 05:00:00,548,SNGX
274706,0.6041000000000001,0.6141,0.6165,0.64,0.5902000000000001,2022-01-28 05:00:00,538,SNGX
108894,0.6234000000000001,0.61,0.61645,0.65,0.6012000000000001,2022-01-31 05:00:00,293,SNGX
155569,0.6393,0.6173000000000001,0.6484,0.67,0.6103000000000001,2022-02-01 05:00:00,419,SNGX
128540,0.6239,0.6422,0.631,0.6550009999999999,0.61,2022-02-02 05:00:00,322,SNGX
44460,0.6189,0.621,0.6241,0.6291,0.61,2022-02-03 05:00:00,181,SNGX
83069,0.6171,0.601,0.6202000000000001,0.65,0.601,2022-02-04 05:00:00,320,SNGX
94265,0.6216,0.6202000000000001,0.6172000000000001,0.64,0.61,2022-02-07 05:00:00,290,SNGX
109847,0.6229,0.63,0.6159,0.635,0.61,2022-02-08 05:00:00,295,SNGX
165017,0.6629,0.6852,0.6477,0.6852,0.631201,2022-02-09 05:00:00,380,SNGX
196474,0.6228,0.6242,0.614,0.6505000000000001,0.61,2022-02-10 05:00:00,584,SNGX
110924,0.6191,0.6296,0.6291,0.63,0.6106,2022-02-11 05:00:00,441,SNGX
114593,0.6237,0.65,0.625,0.65,0.61,2022-02-14 05:00:00,247,SNGX
175232,0.6412,0.6102000000000001,0.6395000000000001,0.6507000000000001,0.61,2022-02-15 05:00:00,565,SNGX
293674,0.6569,0.64,0.65,0.686,0.6312,2022-02-16 05:00:00,619,SNGX
190478,0.6447,0.6401,0.6457,0.655,0.6301,2022-02-17 05:00:00,286,SNGX
