volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
380075,28.623,28.69,28.4,28.87,28.37,2021-05-18 04:00:00,4555,FHB
354805,28.0595,28.18,28.27,28.46,27.57,2021-05-19 04:00:00,5751,FHB
556501,27.9755,28.17,28.21,28.32,27.52,2021-05-20 04:00:00,7008,FHB
446341,28.2644,27.98,28.27,28.5,27.98,2021-05-21 04:00:00,5850,FHB
488592,28.0246,28.4,28.04,28.4,27.76,2021-05-24 04:00:00,5654,FHB
448407,27.5523,28.04,27.29,28.24,27.25,2021-05-25 04:00:00,5749,FHB
728407,27.6956,27.28,27.7,27.84,27.26,2021-05-26 04:00:00,6026,FHB
1299528,28.1737,27.91,28.27,28.29,27.74,2021-05-27 04:00:00,8533,FHB
1522807,28.1811,28.24,28.16,28.38,27.85,2021-05-28 04:00:00,10160,FHB
1186839,28.5987,28.32,28.67,28.785,28.22,2021-06-01 04:00:00,11837,FHB
593147,28.4169,28.73,28.36,28.75,28.24,2021-06-02 04:00:00,7761,FHB
568030,28.4184,28.4,28.41,28.55,28.23,2021-06-03 04:00:00,7413,FHB
775574,28.1116,28.32,28.26,28.44,27.91,2021-06-04 04:00:00,5548,FHB
428554,28.3642,28.33,28.39,28.46,28.17,2021-06-07 04:00:00,6860,FHB
519615,28.6346,28.11,28.76,28.83,27.97,2021-06-08 04:00:00,7145,FHB
965773,28.5265,28.6,28.52,28.63,28.34,2021-06-09 04:00:00,8164,FHB
888761,28.3847,28.84,28.3,28.92,28.26,2021-06-10 04:00:00,8804,FHB
502659,28.5105,28.49,28.6,28.7,28.37,2021-06-11 04:00:00,6898,FHB
1577962,28.4594,28.59,28.44,28.6801,28.2,2021-06-14 04:00:00,13696,FHB
1002562,28.8221,28.42,29.03,29.14,28.41,2021-06-15 04:00:00,11690,FHB
827483,29.359,28.91,29.68,29.71,28.61,2021-06-16 04:00:00,9873,FHB
1605278,28.3797,29.82,28.03,29.85,27.87,2021-06-17 04:00:00,17096,FHB
2072448,27.1037,27.59,27.02,27.88,26.79,2021-06-18 04:00:00,12838,FHB
865979,28.126,27.4,28.18,28.29,27.25,2021-06-21 04:00:00,8123,FHB
855450,27.988,28.16,28.16,28.24,27.63,2021-06-22 04:00:00,8130,FHB
643502,28.2866,28.31,28.18,28.56,28.165,2021-06-23 04:00:00,6831,FHB
824465,28.7576,28.35,28.87,28.99,28.27,2021-06-24 04:00:00,7949,FHB
1628139,29.2935,28.92,29.44,29.57,28.75,2021-06-25 04:00:00,11666,FHB
1392891,28.2297,29.29,28.04,29.29,28.04,2021-06-28 04:00:00,11837,FHB
602740,28.3412,28.32,28.14,28.81,28.05,2021-06-29 04:00:00,8469,FHB
742653,28.3431,28.02,28.34,28.54,28.02,2021-06-30 04:00:00,7303,FHB
1612777,29.1857,28.92,29.3,29.355,28.79,2021-07-01 04:00:00,14071,FHB
1118543,29.1124,29.18,29.13,29.29,28.765,2021-07-02 04:00:00,13082,FHB
1535056,28.412,28.99,28.5,29.0,28.135,2021-07-06 04:00:00,12582,FHB
1007843,28.3992,28.22,28.3,28.61,28.16,2021-07-07 04:00:00,10682,FHB
1151174,27.8654,27.75,27.9,28.23,27.6,2021-07-08 04:00:00,11576,FHB
869369,29.033,28.42,29.36,29.42,28.27,2021-07-09 04:00:00,9209,FHB
885827,29.3906,29.04,29.54,29.65,28.7,2021-07-12 04:00:00,9498,FHB
695413,28.7964,29.48,28.64,29.48,28.61,2021-07-13 04:00:00,9664,FHB
460248,28.6344,28.77,28.68,29.11,28.35,2021-07-14 04:00:00,6870,FHB
731265,28.761,28.45,28.8,29.07,28.45,2021-07-15 04:00:00,10573,FHB
591996,28.1258,29.02,27.9,29.02,27.83,2021-07-16 04:00:00,7573,FHB
998445,26.9189,27.34,26.86,27.685,26.645,2021-07-19 04:00:00,11934,FHB
1128047,27.6166,26.81,27.51,28.18,26.81,2021-07-20 04:00:00,11731,FHB
569831,27.82,27.72,27.75,28.21,27.62,2021-07-21 04:00:00,8728,FHB
755522,27.1674,27.66,27.16,27.884,26.85,2021-07-22 04:00:00,9361,FHB
632862,27.676,28.03,27.79,28.25,27.315,2021-07-23 04:00:00,8882,FHB
394718,28.0544,27.69,28.11,28.3,27.65,2021-07-26 04:00:00,6036,FHB
442918,27.8434,27.76,27.88,28.08,27.6,2021-07-27 04:00:00,6387,FHB
569199,27.9803,28.05,28.09,28.259900000000002,27.51,2021-07-28 04:00:00,8901,FHB
355683,28.1653,28.025,28.09,28.39,27.9,2021-07-29 04:00:00,5820,FHB
628245,27.6442,27.87,27.53,28.35,27.45,2021-07-30 04:00:00,8020,FHB
654919,27.4739,27.7,27.28,28.335,27.24,2021-08-02 04:00:00,10126,FHB
1178817,27.1989,27.43,27.41,27.5,26.75,2021-08-03 04:00:00,13265,FHB
431418,27.2461,27.06,27.2,27.465,26.84,2021-08-04 04:00:00,6876,FHB
421939,27.498,27.27,27.51,27.61,27.27,2021-08-05 04:00:00,6917,FHB
433917,28.2722,27.91,28.4,28.51,27.81,2021-08-06 04:00:00,6744,FHB
349494,28.1593,28.095,27.95,28.44,27.93,2021-08-09 04:00:00,6055,FHB
545958,28.0868,27.85,28.13,28.26,27.67,2021-08-10 04:00:00,8767,FHB
407215,28.4057,28.13,28.53,28.58,27.89,2021-08-11 04:00:00,5900,FHB
366177,28.2308,28.52,28.15,28.56,28.05,2021-08-12 04:00:00,5429,FHB
425129,27.8873,28.25,27.81,28.25,27.73,2021-08-13 04:00:00,5997,FHB
352400,27.7311,27.66,27.72,27.945,27.44,2021-08-16 04:00:00,5006,FHB
398767,27.4716,27.59,27.54,27.755,27.11,2021-08-17 04:00:00,6191,FHB
399253,27.3756,27.45,27.13,27.675,27.12,2021-08-18 04:00:00,5609,FHB
697707,26.9801,26.91,26.94,27.25,26.71,2021-08-19 04:00:00,7714,FHB
394147,27.1646,26.64,27.28,27.3,26.63,2021-08-20 04:00:00,6466,FHB
290097,27.3775,27.37,27.39,27.57,27.24,2021-08-23 04:00:00,4798,FHB
431532,27.504,27.47,27.54,27.58,27.28,2021-08-24 04:00:00,5751,FHB
472074,28.0255,27.61,27.98,28.27,27.49,2021-08-25 04:00:00,6147,FHB
358387,27.6255,27.98,27.49,28.07,27.39,2021-08-26 04:00:00,5392,FHB
406625,28.0712,27.54,28.11,28.19,27.54,2021-08-27 04:00:00,5267,FHB
340384,27.5798,28.13,27.53,28.13,27.5,2021-08-30 04:00:00,6367,FHB
494210,27.8325,27.69,27.91,28.0,27.46,2021-08-31 04:00:00,6643,FHB
417432,27.6111,28.06,27.53,28.1,27.441,2021-09-01 04:00:00,6619,FHB
366777,27.5465,27.55,27.47,27.79,27.35,2021-09-02 04:00:00,6647,FHB
383363,27.345,27.63,27.32,27.665,27.22,2021-09-03 04:00:00,6150,FHB
449904,27.2501,27.44,27.09,27.62,27.05,2021-09-07 04:00:00,7287,FHB
651123,26.6496,27.02,26.67,27.1,26.425,2021-09-08 04:00:00,8683,FHB
387965,26.739,26.55,26.67,26.96,26.53,2021-09-09 04:00:00,5587,FHB
570207,26.6478,26.73,26.62,26.85,26.45,2021-09-10 04:00:00,8252,FHB
805871,26.740099999999998,26.8,26.77,26.97,26.6,2021-09-13 04:00:00,10504,FHB
780410,26.5328,26.78,26.59,26.86,26.3,2021-09-14 04:00:00,10912,FHB
501946,26.9137,26.7911,26.94,27.12,26.56,2021-09-15 04:00:00,6887,FHB
461317,26.9716,27.16,26.74,27.3,26.715,2021-09-16 04:00:00,6114,FHB
1808729,26.6824,26.79,26.65,27.01,26.44,2021-09-17 04:00:00,7921,FHB
524834,26.1262,26.1,26.34,26.39,25.75,2021-09-20 04:00:00,6720,FHB
431472,26.3028,26.45,26.19,26.575,26.15,2021-09-21 04:00:00,6463,FHB
709401,26.7655,26.38,26.92,27.01,26.38,2021-09-22 04:00:00,7864,FHB
995600,28.3166,27.12,28.49,28.56,27.12,2021-09-23 04:00:00,11005,FHB
706782,28.7549,28.47,28.64,29.02,28.3,2021-09-24 04:00:00,8285,FHB
967790,29.7313,28.9,29.75,29.97,28.83,2021-09-27 04:00:00,9948,FHB
788452,29.5015,29.94,29.29,30.06,29.23,2021-09-28 04:00:00,8899,FHB
391921,29.629,29.39,29.68,29.89,29.15,2021-09-29 04:00:00,4562,FHB
410132,29.559,29.89,29.37,30.0,29.33,2021-09-30 04:00:00,5477,FHB
685007,29.579,29.51,29.61,29.87,29.21,2021-10-01 04:00:00,6791,FHB
300647,29.547,29.53,29.54,29.95,29.27,2021-10-04 04:00:00,4718,FHB
448497,29.6113,29.66,29.59,29.79,29.32,2021-10-05 04:00:00,5867,FHB
345406,29.1672,29.37,29.25,29.395,28.76,2021-10-06 04:00:00,5710,FHB
411551,29.6344,29.52,29.53,29.905,29.465,2021-10-07 04:00:00,5862,FHB
584431,29.1896,29.04,29.22,29.4,28.99,2021-10-08 04:00:00,6997,FHB
317232,28.916,29.35,28.58,29.61,28.58,2021-10-11 04:00:00,4462,FHB
406359,28.3254,28.52,28.29,28.56,28.13,2021-10-12 04:00:00,6664,FHB
546101,27.8516,28.16,27.84,28.16,27.49,2021-10-13 04:00:00,6654,FHB
541022,28.255,28.06,28.41,28.41,27.84,2021-10-14 04:00:00,7307,FHB
429726,28.7503,28.59,28.62,28.99,28.59,2021-10-15 04:00:00,6525,FHB
271344,28.7756,28.51,28.69,29.01,28.44,2021-10-18 04:00:00,5221,FHB
361638,28.8504,28.82,28.92,28.97,28.55,2021-10-19 04:00:00,6176,FHB
377420,29.3018,28.77,29.49,29.49,28.715,2021-10-20 04:00:00,5911,FHB
601484,29.3627,29.53,29.41,29.65,29.18,2021-10-21 04:00:00,7688,FHB
752106,29.7697,29.97,29.64,30.14,29.32,2021-10-22 04:00:00,9375,FHB
438882,29.2531,29.68,29.05,29.7,28.975,2021-10-25 04:00:00,6735,FHB
449708,28.9492,29.06,28.85,29.18,28.83,2021-10-26 04:00:00,6716,FHB
738378,27.6353,28.71,27.24,28.83,27.24,2021-10-27 04:00:00,9484,FHB
550823,27.4121,27.31,27.45,27.67,27.2,2021-10-28 04:00:00,8560,FHB
379128,27.628,27.55,27.59,27.8,27.52,2021-10-29 04:00:00,6093,FHB
540428,28.427,27.88,28.66,28.721,27.845,2021-11-01 04:00:00,8320,FHB
269097,28.3023,28.62,28.22,28.65,28.18,2021-11-02 04:00:00,5621,FHB
607922,28.6894,28.07,28.69,28.92,28.07,2021-11-03 04:00:00,8576,FHB
517739,28.314,28.66,28.35,28.92,27.98,2021-11-04 04:00:00,6667,FHB
375773,28.8065,28.6,28.73,29.13,28.55,2021-11-05 04:00:00,6684,FHB
264781,28.7702,28.82,28.68,29.09,28.61,2021-11-08 05:00:00,4537,FHB
315848,28.454,28.41,28.5,28.78,28.12,2021-11-09 05:00:00,5363,FHB
381411,28.605,28.51,28.58,28.78,28.42,2021-11-10 05:00:00,5602,FHB
275654,28.7341,28.63,28.71,28.9,28.54,2021-11-11 05:00:00,4138,FHB
328118,28.4615,28.71,28.48,28.78,28.35,2021-11-12 05:00:00,4364,FHB
398553,28.5396,28.67,28.53,28.84,28.33,2021-11-15 05:00:00,5700,FHB
559358,28.3684,28.57,28.33,28.66,28.185,2021-11-16 05:00:00,6017,FHB
461724,28.231,28.35,28.38,28.45,27.71,2021-11-17 05:00:00,6720,FHB
261432,28.0837,28.35,28.08,28.38,27.98,2021-11-18 05:00:00,4565,FHB
448526,27.3765,27.44,27.47,27.79,26.99,2021-11-19 05:00:00,7670,FHB
366809,28.2279,27.77,28.13,28.46,27.62,2021-11-22 05:00:00,6222,FHB
342941,28.4678,28.32,28.49,28.62,27.98,2021-11-23 05:00:00,5671,FHB
263185,28.2744,28.36,28.15,28.6,28.13,2021-11-24 05:00:00,4910,FHB
513712,26.7457,27.31,26.81,27.31,26.4,2021-11-26 05:00:00,7736,FHB
370964,26.8636,27.26,26.74,27.26,26.71,2021-11-29 05:00:00,7075,FHB
931143,26.3477,26.38,26.25,26.749,26.09,2021-11-30 05:00:00,9976,FHB
469381,26.2376,26.81,25.76,27.14,25.75,2021-12-01 05:00:00,8369,FHB
500793,26.7366,26.04,26.76,26.95,25.88,2021-12-02 05:00:00,6197,FHB
373320,26.4046,26.8,26.31,26.98,26.1,2021-12-03 05:00:00,6018,FHB
554280,27.2113,26.76,27.05,27.57,26.68,2021-12-06 05:00:00,7894,FHB
605331,26.8576,27.1,26.76,27.42,26.595,2021-12-07 05:00:00,9698,FHB
552327,27.1557,26.9,27.21,27.29,26.73,2021-12-08 05:00:00,10130,FHB
591946,27.1674,26.95,27.21,27.3,26.85,2021-12-09 05:00:00,8391,FHB
466873,27.2031,27.3,27.31,27.355,26.985,2021-12-10 05:00:00,6721,FHB
571918,26.6956,27.17,26.57,27.17,26.52,2021-12-13 05:00:00,8588,FHB
750791,26.8519,26.65,26.74,27.35,26.65,2021-12-14 05:00:00,7323,FHB
1062935,26.9938,27.0,27.07,27.319,26.61,2021-12-15 05:00:00,9114,FHB
638678,27.1008,27.19,26.83,27.5,26.71,2021-12-16 05:00:00,8735,FHB
2516560,26.4002,27.0,26.42,27.0,25.89,2021-12-17 05:00:00,11702,FHB
680685,25.5555,25.91,25.79,26.33,25.17,2021-12-20 05:00:00,10037,FHB
448837,26.5388,26.05,26.67,26.72,26.027,2021-12-21 05:00:00,6448,FHB
314229,26.8367,26.64,26.97,26.97,26.495,2021-12-22 05:00:00,5832,FHB
338306,27.0345,27.12,26.91,27.345,26.91,2021-12-23 05:00:00,5048,FHB
348545,26.8718,26.97,27.01,27.01,26.63,2021-12-27 05:00:00,5443,FHB
321492,27.2636,26.96,27.26,27.38,26.85,2021-12-28 05:00:00,4957,FHB
281818,27.3646,27.34,27.27,27.49,27.115,2021-12-29 05:00:00,4701,FHB
296164,27.1508,27.31,27.06,27.58,27.02,2021-12-30 05:00:00,4933,FHB
449893,27.2445,27.02,27.33,27.41,26.92,2021-12-31 05:00:00,6091,FHB
501469,27.9375,27.6,28.0,28.2,27.36,2022-01-03 05:00:00,6492,FHB
470062,28.677599999999998,28.22,28.73,28.79,28.22,2022-01-04 05:00:00,6784,FHB
565575,28.8271,28.74,28.7,29.185,28.66,2022-01-05 05:00:00,8113,FHB
672661,29.5588,29.13,29.81,29.845,29.08,2022-01-06 05:00:00,8833,FHB
711569,30.3702,30.0,30.51,30.63,29.8,2022-01-07 05:00:00,7765,FHB
886192,30.3684,30.58,30.46,30.8,29.98,2022-01-10 05:00:00,8970,FHB
659757,30.4641,30.62,30.54,30.64,30.28,2022-01-11 05:00:00,8902,FHB
1345871,30.1973,30.53,30.23,30.75,29.72,2022-01-12 05:00:00,14092,FHB
911250,30.868,30.41,30.93,31.16,30.3019,2022-01-13 05:00:00,9612,FHB
609072,30.8431,30.66,30.95,31.03,30.3401,2022-01-14 05:00:00,8324,FHB
631113,30.8982,30.91,30.89,31.16,30.68,2022-01-18 05:00:00,9082,FHB
475375,29.9536,31.0,29.71,31.0,29.69,2022-01-19 05:00:00,7527,FHB
651013,29.4048,29.79,29.0,29.9,28.96,2022-01-20 05:00:00,9432,FHB
932510,29.3652,29.5,28.88,30.07,28.795,2022-01-21 05:00:00,12509,FHB
1027991,28.1619,28.24,28.68,28.73,27.355,2022-01-24 05:00:00,15849,FHB
849864,28.7459,28.5,28.8,29.18,28.16,2022-01-25 05:00:00,11250,FHB
642379,28.7139,29.03,28.68,29.3,28.21,2022-01-26 05:00:00,11142,FHB
397618,28.3845,28.74,28.17,29.4087,27.96,2022-01-27 05:00:00,8108,FHB
506781,27.9435,28.22,28.19,28.25,27.37,2022-01-28 05:00:00,8987,FHB
704753,28.2192,27.93,28.35,28.435,27.62,2022-01-31 05:00:00,9065,FHB
467082,28.7389,28.35,28.9,29.04,28.16,2022-02-01 05:00:00,8957,FHB
569160,28.5118,28.79,28.61,28.91,28.2195,2022-02-02 05:00:00,9029,FHB
391424,28.6092,28.68,28.53,28.95,28.39,2022-02-03 05:00:00,5900,FHB
464420,28.7551,28.66,28.77,28.97,28.46,2022-02-04 05:00:00,6824,FHB
454102,28.7353,28.85,28.76,28.86,28.58,2022-02-07 05:00:00,7480,FHB
415252,29.485,29.05,29.61,29.7652,28.9924,2022-02-08 05:00:00,6078,FHB
377081,29.3488,29.51,29.26,29.67,29.13,2022-02-09 05:00:00,6097,FHB
583239,29.3786,29.4,29.19,29.73,29.099,2022-02-10 05:00:00,7105,FHB
416629,29.2282,29.1,29.17,29.6,28.95,2022-02-11 05:00:00,6861,FHB
434461,28.9151,29.13,28.79,29.475,28.72,2022-02-14 05:00:00,6266,FHB
523058,29.4136,29.04,29.61,29.61,29.04,2022-02-15 05:00:00,7083,FHB
584857,29.685,29.39,29.61,30.06,29.39,2022-02-16 05:00:00,7360,FHB
618951,28.892,29.17,28.91,29.2,28.67,2022-02-17 05:00:00,8536,FHB
