volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
353088,53.3962,52.65,52.74,54.99,52.05,2021-05-11 04:00:00,6460,AXNX
2511090,51.5352,50.5,52.06,52.71,50.1,2021-05-12 04:00:00,23752,AXNX
1115680,51.6825,52.08,51.39,52.75,50.685,2021-05-13 04:00:00,12908,AXNX
769323,53.3048,50.11,54.03,54.255,49.95,2021-05-14 04:00:00,9441,AXNX
586824,54.3104,53.87,54.41,55.0,53.225,2021-05-17 04:00:00,7133,AXNX
701221,54.5657,54.72,53.14,56.11,52.98,2021-05-18 04:00:00,8990,AXNX
472779,53.8012,52.19,54.2,54.88,51.1028,2021-05-19 04:00:00,7858,AXNX
466480,54.6614,54.36,54.45,55.28,53.83,2021-05-20 04:00:00,8262,AXNX
491919,55.9076,55.12,55.25,57.0,54.72,2021-05-21 04:00:00,7998,AXNX
552240,55.523,55.9,54.88,57.17,54.67,2021-05-24 04:00:00,7892,AXNX
457891,55.6649,54.83,55.98,56.32,53.97,2021-05-25 04:00:00,7440,AXNX
518774,56.4872,55.85,56.72,57.165,55.0688,2021-05-26 04:00:00,7903,AXNX
591027,57.8089,56.85,57.84,58.34,56.85,2021-05-27 04:00:00,9187,AXNX
476682,58.3453,57.93,57.69,59.41,57.59,2021-05-28 04:00:00,6456,AXNX
516610,55.7362,57.99,55.25,59.12,54.77,2021-06-01 04:00:00,11895,AXNX
324997,54.9023,55.37,54.77,56.14,54.47,2021-06-02 04:00:00,7175,AXNX
547757,55.5251,54.75,56.16,56.32,53.48,2021-06-03 04:00:00,9452,AXNX
424250,57.8316,56.6,58.41,58.89,54.21,2021-06-04 04:00:00,7915,AXNX
405886,59.5999,58.59,59.58,59.9,57.74,2021-06-07 04:00:00,7992,AXNX
567160,58.9591,59.41,58.75,60.37,57.8984,2021-06-08 04:00:00,7119,AXNX
306843,59.4043,59.16,59.6,59.77,58.85,2021-06-09 04:00:00,4983,AXNX
295343,59.6506,59.85,59.9,60.13,58.53,2021-06-10 04:00:00,4849,AXNX
524969,60.3304,59.78,60.39,60.73,59.45,2021-06-11 04:00:00,6404,AXNX
370984,59.571,60.75,59.2,60.83,58.05,2021-06-14 04:00:00,5674,AXNX
327801,58.631,59.22,58.28,60.0,58.105,2021-06-15 04:00:00,5510,AXNX
413429,59.2124,58.51,59.74,59.75,58.34,2021-06-16 04:00:00,6039,AXNX
638220,60.8137,59.8,60.87,61.72,59.06,2021-06-17 04:00:00,8174,AXNX
1656308,62.6209,60.77,62.94,63.41,58.1905,2021-06-18 04:00:00,12786,AXNX
711915,63.5167,63.26,63.34,64.36,61.86,2021-06-21 04:00:00,11607,AXNX
428295,64.4857,63.24,64.79,65.08,63.06,2021-06-22 04:00:00,7389,AXNX
507794,64.648,64.98,64.88,65.265,63.36,2021-06-23 04:00:00,6347,AXNX
485881,65.7048,65.11,65.64,66.41,65.04,2021-06-24 04:00:00,7626,AXNX
1806718,66.907,66.13,66.9,67.73,65.53,2021-06-25 04:00:00,8485,AXNX
537231,66.0182,67.7,64.71,68.195,64.57,2021-06-28 04:00:00,7378,AXNX
472101,63.8981,64.89,63.21,65.2,63.05,2021-06-29 04:00:00,7521,AXNX
473009,63.5943,62.86,63.41,64.61,62.375,2021-06-30 04:00:00,6864,AXNX
441370,64.9433,63.77,65.27,66.21,63.06,2021-07-01 04:00:00,6426,AXNX
264415,65.4487,65.27,65.46,66.09,64.38,2021-07-02 04:00:00,6003,AXNX
435606,64.0095,65.11,63.67,65.17,63.43,2021-07-06 04:00:00,7505,AXNX
363092,63.3544,64.03,62.72,65.22,62.42,2021-07-07 04:00:00,7586,AXNX
318551,62.8616,61.85,63.42,63.63,60.6,2021-07-08 04:00:00,6162,AXNX
217660,62.9708,63.55,62.92,64.39,62.49,2021-07-09 04:00:00,4337,AXNX
371148,64.4708,63.76,64.64,65.41,62.52,2021-07-12 04:00:00,6398,AXNX
191466,64.0528,64.39,63.99,65.25,63.5,2021-07-13 04:00:00,4278,AXNX
304663,61.3956,63.95,60.82,64.173,60.24,2021-07-14 04:00:00,5000,AXNX
440767,59.672,60.91,59.7,61.44,58.78,2021-07-15 04:00:00,6804,AXNX
494106,59.88,60.23,59.77,62.32,58.7,2021-07-16 04:00:00,8197,AXNX
590007,59.5835,58.93,59.21,61.19,58.59,2021-07-19 04:00:00,7922,AXNX
376665,60.5571,59.51,61.18,61.53,58.27,2021-07-20 04:00:00,6119,AXNX
389940,64.0273,61.66,64.71,65.0,61.08,2021-07-21 04:00:00,5314,AXNX
632501,65.5397,64.93,65.36,66.76,62.36,2021-07-22 04:00:00,6467,AXNX
286541,65.8762,65.61,66.25,66.51,64.61,2021-07-23 04:00:00,4201,AXNX
391795,65.2657,66.38,64.94,66.72,64.33,2021-07-26 04:00:00,5452,AXNX
247441,64.0542,64.73,64.03,65.4,63.42,2021-07-27 04:00:00,4937,AXNX
445646,66.5716,64.53,66.84,67.5,63.35,2021-07-28 04:00:00,5686,AXNX
311244,68.0781,66.55,68.38,68.66,66.55,2021-07-29 04:00:00,6440,AXNX
335930,68.2263,68.49,67.95,69.66,67.61,2021-07-30 04:00:00,5141,AXNX
375679,69.4223,67.57,68.88,70.38,66.84,2021-08-02 04:00:00,5881,AXNX
545943,67.5204,68.69,66.65,69.6,66.31,2021-08-03 04:00:00,7266,AXNX
324881,66.9334,66.16,66.3,68.17,66.12,2021-08-04 04:00:00,5704,AXNX
1129682,63.9262,66.09,63.0,66.54,62.67,2021-08-05 04:00:00,15244,AXNX
959735,67.5009,64.71,69.58,69.93,63.065,2021-08-06 04:00:00,14985,AXNX
670768,69.5603,69.7,69.23,70.46,68.66,2021-08-09 04:00:00,9389,AXNX
671570,66.3963,69.69,65.87,69.76,65.57,2021-08-10 04:00:00,12322,AXNX
638029,63.1675,65.61,62.78,65.61,61.9,2021-08-11 04:00:00,11219,AXNX
437665,65.4902,62.91,65.34,67.09,62.91,2021-08-12 04:00:00,8442,AXNX
221996,66.3276,65.27,66.34,67.245,64.72,2021-08-13 04:00:00,5138,AXNX
284729,66.8949,66.33,67.07,67.77,65.38,2021-08-16 04:00:00,5174,AXNX
408491,68.0326,68.84,69.14,72.48,65.46,2021-08-17 04:00:00,8057,AXNX
474920,70.0161,69.68,69.49,70.97,67.67,2021-08-18 04:00:00,7115,AXNX
1132595,71.5111,69.4,71.79,72.24,69.085,2021-08-19 04:00:00,12316,AXNX
836692,71.5335,71.54,72.0,72.06,70.67,2021-08-20 04:00:00,9378,AXNX
433010,72.1568,73.765,71.64,74.0,70.9,2021-08-23 04:00:00,9954,AXNX
399178,72.7776,71.51,72.68,74.0,70.48,2021-08-24 04:00:00,8115,AXNX
309970,72.1871,72.42,71.97,73.05,71.18,2021-08-25 04:00:00,7074,AXNX
279513,72.2899,72.06,72.36,73.14,71.135,2021-08-26 04:00:00,6702,AXNX
457132,73.5698,72.69,73.57,74.0,72.06,2021-08-27 04:00:00,8581,AXNX
365157,73.3001,73.48,73.25,74.61,72.63,2021-08-30 04:00:00,7641,AXNX
611837,74.4751,72.3,74.98,75.08,72.3,2021-08-31 04:00:00,9067,AXNX
273519,74.682,74.74,74.54,75.34,73.82,2021-09-01 04:00:00,6330,AXNX
418051,76.776,75.12,77.0,77.65,74.73,2021-09-02 04:00:00,7741,AXNX
338576,77.5752,76.58,77.21,78.44,76.43,2021-09-03 04:00:00,6299,AXNX
502898,78.4289,77.35,78.66,79.38,76.99,2021-09-07 04:00:00,12091,AXNX
350383,78.3195,78.18,77.85,79.24,77.6,2021-09-08 04:00:00,8603,AXNX
613221,76.6275,77.59,75.01,79.81,75.0,2021-09-09 04:00:00,11023,AXNX
478667,75.4698,75.0,74.98,76.65,74.41,2021-09-10 04:00:00,11910,AXNX
612654,73.6645,75.27,72.5,75.6,72.32,2021-09-13 04:00:00,13663,AXNX
712429,71.3996,72.83,70.44,74.07,69.97,2021-09-14 04:00:00,11686,AXNX
909352,70.3456,69.42,70.52,71.115,68.33,2021-09-15 04:00:00,14703,AXNX
647565,70.8448,70.96,71.32,71.72,69.71,2021-09-16 04:00:00,9475,AXNX
1866258,72.594,71.91,72.44,74.0,70.93,2021-09-17 04:00:00,12417,AXNX
896479,69.5275,70.75,68.87,71.8,68.68,2021-09-20 04:00:00,11424,AXNX
869698,69.8058,69.05,69.25,70.77,69.05,2021-09-21 04:00:00,9628,AXNX
444504,69.6423,69.45,69.78,70.6,68.2,2021-09-22 04:00:00,8057,AXNX
508692,68.9984,69.76,69.7,70.07,67.69,2021-09-23 04:00:00,8474,AXNX
259110,69.6126,69.45,69.54,70.72,67.51,2021-09-24 04:00:00,5425,AXNX
273805,67.5576,69.07,67.33,69.48,67.13,2021-09-27 04:00:00,4992,AXNX
469788,64.6293,66.88,64.87,67.0,63.42,2021-09-28 04:00:00,9161,AXNX
407952,66.3826,64.99,65.9,67.02,64.99,2021-09-29 04:00:00,8401,AXNX
250278,65.4471,65.89,65.09,66.695,64.97,2021-09-30 04:00:00,5642,AXNX
460188,65.4351,65.09,66.83,67.0,62.92,2021-10-01 04:00:00,9513,AXNX
408657,65.2569,66.41,65.54,66.41,64.6,2021-10-04 04:00:00,7070,AXNX
472061,65.4514,65.85,64.2,67.34,64.18,2021-10-05 04:00:00,8473,AXNX
351575,63.6308,63.45,63.51,65.54,62.68,2021-10-06 04:00:00,7124,AXNX
378717,66.2656,64.06,66.33,66.77,63.42,2021-10-07 04:00:00,6691,AXNX
368512,64.2174,66.39,63.62,66.54,63.25,2021-10-08 04:00:00,4961,AXNX
407349,63.5848,63.18,63.16,64.48,63.02,2021-10-11 04:00:00,4631,AXNX
350343,63.5679,63.08,63.56,64.08,62.56,2021-10-12 04:00:00,5774,AXNX
258094,63.1961,63.85,63.04,64.36,62.67,2021-10-13 04:00:00,5000,AXNX
504547,64.3941,64.03,64.54,64.98,63.79,2021-10-14 04:00:00,6596,AXNX
449957,63.9223,65.45,63.16,65.45,63.1,2021-10-15 04:00:00,7459,AXNX
469832,64.9099,62.81,65.69,65.94,62.085,2021-10-18 04:00:00,8357,AXNX
317024,66.608,66.0,66.31,67.67,64.84,2021-10-19 04:00:00,5100,AXNX
217302,66.641,66.48,66.6,67.08,65.42,2021-10-20 04:00:00,4282,AXNX
189807,67.1061,66.77,67.16,67.49,66.25,2021-10-21 04:00:00,4680,AXNX
376719,67.617,67.04,67.42,68.0,66.53,2021-10-22 04:00:00,4728,AXNX
313527,68.2717,67.42,67.73,69.53,67.3125,2021-10-25 04:00:00,6198,AXNX
257507,70.2709,68.37,70.94,71.15,68.23,2021-10-26 04:00:00,5809,AXNX
458122,71.0615,71.21,71.1,71.655,69.975,2021-10-27 04:00:00,5730,AXNX
243595,72.5699,71.24,73.17,73.26,69.33,2021-10-28 04:00:00,5551,AXNX
323344,73.3365,73.33,73.35,73.82,72.7,2021-10-29 04:00:00,6088,AXNX
352723,71.0817,73.13,69.76,74.0,69.75,2021-11-01 04:00:00,7094,AXNX
315228,69.0744,69.95,68.89,70.27,67.87,2021-11-02 04:00:00,7719,AXNX
352686,70.3566,68.76,70.71,71.125,68.39,2021-11-03 04:00:00,8007,AXNX
396460,67.7486,70.71,68.96,71.8,68.64,2021-11-04 04:00:00,8209,AXNX
1491483,67.7259,68.45,68.05,71.26,64.19,2021-11-05 04:00:00,19120,AXNX
744892,66.6466,67.89,66.47,68.49,65.0,2021-11-08 05:00:00,12876,AXNX
631433,65.9824,66.14,66.0,67.75,65.0,2021-11-09 05:00:00,11926,AXNX
676842,63.4495,64.86,63.09,65.76,61.95,2021-11-10 05:00:00,9644,AXNX
526472,62.4893,63.7,62.03,64.94,61.88,2021-11-11 05:00:00,7114,AXNX
663085,61.3218,62.04,60.81,64.1,60.57,2021-11-12 05:00:00,11252,AXNX
870541,59.6665,61.81,59.08,61.895,58.94,2021-11-15 05:00:00,12209,AXNX
521398,61.5763,59.09,61.95,62.93,58.45,2021-11-16 05:00:00,10898,AXNX
463041,62.224,62.42,62.3,63.18,61.7,2021-11-17 05:00:00,6770,AXNX
366307,60.4525,62.75,60.09,62.75,59.6,2021-11-18 05:00:00,7274,AXNX
411055,60.3524,59.98,60.11,61.35,59.17,2021-11-19 05:00:00,6862,AXNX
545654,60.4855,60.11,61.18,61.48,58.59,2021-11-22 05:00:00,8880,AXNX
682393,59.3382,61.28,59.55,61.65,57.37,2021-11-23 05:00:00,10767,AXNX
334247,60.9967,58.99,61.58,61.9,58.35,2021-11-24 05:00:00,6646,AXNX
329999,59.2995,60.8,58.51,61.29,58.25,2021-11-26 05:00:00,5563,AXNX
1100594,55.2415,59.03,54.6,59.215,54.38,2021-11-29 05:00:00,15057,AXNX
549180,54.809,54.51,54.41,55.685,53.695,2021-11-30 05:00:00,8254,AXNX
748546,54.7151,55.37,54.24,56.0,53.54,2021-12-01 05:00:00,10967,AXNX
743471,55.7648,54.14,55.5,56.33,54.14,2021-12-02 05:00:00,10519,AXNX
584835,52.5639,55.72,52.0,56.195,51.75,2021-12-03 05:00:00,11191,AXNX
603300,54.2372,52.28,54.85,55.32,51.0,2021-12-06 05:00:00,10876,AXNX
630642,57.9123,56.06,57.38,59.04,55.46,2021-12-07 05:00:00,10111,AXNX
344970,58.604,57.38,58.77,59.35,56.67,2021-12-08 05:00:00,6395,AXNX
234537,56.4427,58.29,55.34,59.61,54.98,2021-12-09 05:00:00,4589,AXNX
546695,53.8812,55.97,53.23,56.73,52.89,2021-12-10 05:00:00,7682,AXNX
670627,51.1508,52.98,50.53,53.315,50.38,2021-12-13 05:00:00,11162,AXNX
1465729,48.7789,48.9,50.14,50.41,46.96,2021-12-14 05:00:00,20759,AXNX
620836,51.0015,50.14,51.71,51.72,49.66,2021-12-15 05:00:00,9959,AXNX
949399,51.2304,51.97,50.57,53.38,49.86,2021-12-16 05:00:00,15282,AXNX
820436,52.0603,50.98,52.37,53.105,49.7,2021-12-17 05:00:00,10427,AXNX
929398,50.0462,51.32,50.01,51.99,49.39,2021-12-20 05:00:00,9745,AXNX
976562,54.1351,50.73,54.43,54.83,50.73,2021-12-21 05:00:00,12245,AXNX
372141,55.7833,54.7,56.18,56.42,54.23,2021-12-22 05:00:00,8272,AXNX
452305,56.2304,56.18,56.81,57.17,55.17,2021-12-23 05:00:00,7455,AXNX
223109,56.4971,56.81,57.12,57.405,55.4,2021-12-27 05:00:00,5738,AXNX
433487,57.1071,56.94,56.93,57.7,55.92,2021-12-28 05:00:00,6282,AXNX
260763,55.658,56.79,55.54,57.03,55.06,2021-12-29 05:00:00,6056,AXNX
308947,56.3195,55.54,56.22,57.07,55.36,2021-12-30 05:00:00,6928,AXNX
314496,56.1665,56.73,56.0,56.96,55.625,2021-12-31 05:00:00,6112,AXNX
395873,58.3156,56.5,58.71,58.95,55.32,2022-01-03 05:00:00,8085,AXNX
531120,58.7848,58.71,58.61,59.82,57.825,2022-01-04 05:00:00,9210,AXNX
383714,56.2501,58.18,54.8,58.85,54.755,2022-01-05 05:00:00,8060,AXNX
1104938,58.3467,55.68,58.87,59.8,55.59,2022-01-06 05:00:00,16630,AXNX
573192,55.8748,57.48,54.69,58.73,54.56,2022-01-07 05:00:00,8042,AXNX
490454,54.2789,53.62,54.75,54.83,52.2,2022-01-10 05:00:00,8153,AXNX
400685,56.5803,55.08,57.19,57.39,54.11,2022-01-11 05:00:00,6019,AXNX
405314,56.3142,57.74,55.61,58.845,55.54,2022-01-12 05:00:00,7870,AXNX
293942,55.4952,55.76,55.08,56.43,54.75,2022-01-13 05:00:00,6137,AXNX
932033,53.6851,54.23,53.86,55.23,51.9818,2022-01-14 05:00:00,7495,AXNX
647703,50.4114,53.36,50.16,53.36,49.25,2022-01-18 05:00:00,11797,AXNX
349695,49.7349,50.33,49.39,51.35,49.0501,2022-01-19 05:00:00,6838,AXNX
383356,50.8822,50.5,49.81,52.42,49.56,2022-01-20 05:00:00,6720,AXNX
750160,49.5669,48.9,49.33,50.91,48.66,2022-01-21 05:00:00,9167,AXNX
519131,49.0871,48.04,50.67,51.06,47.02,2022-01-24 05:00:00,11208,AXNX
437275,47.9397,49.01,47.64,50.25,47.04,2022-01-25 05:00:00,7884,AXNX
403135,47.5595,48.81,46.25,49.35,45.79,2022-01-26 05:00:00,7164,AXNX
465088,44.5528,46.92,43.74,49.965,43.38,2022-01-27 05:00:00,11098,AXNX
332029,43.9382,43.27,44.86,44.96,42.37,2022-01-28 05:00:00,5969,AXNX
468858,47.0389,44.4,47.43,47.53,42.795,2022-01-31 05:00:00,8275,AXNX
449552,48.9968,47.87,49.77,49.86,46.44,2022-02-01 05:00:00,9936,AXNX
443206,49.1161,50.01,49.43,50.73,47.89,2022-02-02 05:00:00,7841,AXNX
532199,48.3516,48.15,48.05,49.58,47.69,2022-02-03 05:00:00,9649,AXNX
315123,49.4793,47.82,50.22,50.6,47.29,2022-02-04 05:00:00,6715,AXNX
262300,51.0574,50.09,51.09,52.03,49.52,2022-02-07 05:00:00,5229,AXNX
258886,52.1011,50.87,52.44,52.58,50.0075,2022-02-08 05:00:00,5264,AXNX
405451,55.1118,53.3,55.64,55.81,53.035,2022-02-09 05:00:00,7406,AXNX
461622,54.4606,53.68,54.29,55.68,53.14,2022-02-10 05:00:00,9275,AXNX
325964,53.1851,54.55,53.12,54.86,51.97,2022-02-11 05:00:00,7087,AXNX
253088,52.4561,53.37,51.88,54.47,51.71,2022-02-14 05:00:00,6001,AXNX
317402,54.3061,52.66,54.37,55.41,52.66,2022-02-15 05:00:00,6556,AXNX
316321,53.8433,53.44,54.51,55.195,51.625,2022-02-16 05:00:00,7675,AXNX
320928,51.137,53.83,50.43,54.38,49.88,2022-02-17 05:00:00,7458,AXNX
