volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10584,3.5159000000000002,3.56,3.51,3.56,3.4482,2021-05-19 04:00:00,66,OPHC
262431,3.7682,3.54,3.665,3.93,3.54,2021-05-20 04:00:00,665,OPHC
168203,3.9097,3.85,3.7854,4.21,3.7,2021-05-21 04:00:00,505,OPHC
21638,3.7986,3.7800000000000002,3.81,3.93,3.77,2021-05-24 04:00:00,70,OPHC
63839,3.6486,3.79,3.73,3.8499,3.52,2021-05-25 04:00:00,244,OPHC
24307,3.7356,3.6310000000000002,3.8,3.83,3.5700000000000003,2021-05-26 04:00:00,172,OPHC
10320,3.7362,3.67,3.75,3.94,3.62,2021-05-27 04:00:00,114,OPHC
9483,3.7517,3.73,3.7199999999999998,3.8200000000000003,3.69,2021-05-28 04:00:00,84,OPHC
15149,3.8219000000000003,3.7903000000000002,3.91,3.91,3.75,2021-06-01 04:00:00,80,OPHC
330467,3.9586,3.86,3.86,4.09,3.7594000000000003,2021-06-02 04:00:00,907,OPHC
230830,4.0322,3.81,3.94,4.1599,3.79,2021-06-03 04:00:00,496,OPHC
21996,3.9951,3.94,3.95,4.1699,3.92,2021-06-04 04:00:00,92,OPHC
151160,4.0567,3.9,4.0901,4.17,3.8212,2021-06-07 04:00:00,488,OPHC
100642,4.0371,4.12,4.06,4.2,3.835,2021-06-08 04:00:00,426,OPHC
208658,4.3921,4.13,4.5,4.6,4.13,2021-06-09 04:00:00,952,OPHC
844899,5.8116,4.65,5.02,5.17,4.65,2021-06-10 04:00:00,4721,OPHC
505968,5.2435,5.28,5.11,5.5,4.91,2021-06-11 04:00:00,1800,OPHC
99590,5.0799,4.91,5.1,5.26,4.82,2021-06-14 04:00:00,519,OPHC
77278,5.0204,5.1,5.0,5.27,4.9092,2021-06-15 04:00:00,389,OPHC
71421,5.0363,5.12,5.1,5.26,4.9,2021-06-16 04:00:00,265,OPHC
26666,5.0492,5.1,5.0,5.19,4.96,2021-06-17 04:00:00,182,OPHC
38881,4.8577,5.0,4.78,5.03,4.76,2021-06-18 04:00:00,340,OPHC
15526,4.7925,4.76,4.83,5.02,4.6573,2021-06-21 04:00:00,148,OPHC
27721,4.9049,4.82,4.94,4.96,4.7984,2021-06-22 04:00:00,112,OPHC
16903,4.9732,4.87,4.99,5.05,4.87,2021-06-23 04:00:00,153,OPHC
52659,4.9795,5.02,5.04,5.05,4.9,2021-06-24 04:00:00,243,OPHC
45140,5.0068,5.04,4.95,5.094,4.91,2021-06-25 04:00:00,262,OPHC
84134,4.9949,5.03,4.87,5.09,4.87,2021-06-28 04:00:00,288,OPHC
7847,4.8391,4.8835,4.849,4.92,4.79,2021-06-29 04:00:00,75,OPHC
8336,4.7945,4.86,4.8242,4.91,4.77,2021-06-30 04:00:00,68,OPHC
22634,4.8248,4.8,4.75,4.87,4.7378,2021-07-01 04:00:00,72,OPHC
19239,4.9342,4.8,4.925,5.0,4.8,2021-07-02 04:00:00,162,OPHC
110589,4.9011,4.86,4.9086,5.04,4.82,2021-07-06 04:00:00,450,OPHC
54681,4.8967,5.03,4.85,5.03,4.8,2021-07-07 04:00:00,162,OPHC
1869918,5.518,4.8,5.4,6.19,4.79,2021-07-08 04:00:00,6193,OPHC
324790,5.4119,5.78,5.05,5.83,4.95,2021-07-09 04:00:00,1392,OPHC
88354,5.1135,5.02,5.11,5.335,5.0097,2021-07-12 04:00:00,387,OPHC
374719,5.1565,4.96,5.17,5.29,4.96,2021-07-13 04:00:00,1153,OPHC
264493,5.3158,5.18,5.265,5.4799,5.0601,2021-07-14 04:00:00,846,OPHC
170940,5.3003,5.3,5.1,5.53,5.05,2021-07-15 04:00:00,623,OPHC
101719,5.1848,5.07,5.13,5.38,5.01,2021-07-16 04:00:00,533,OPHC
137822,5.3161,5.11,5.41,5.49,5.1,2021-07-19 04:00:00,573,OPHC
197686,5.735,5.58,5.89,5.9,5.5145,2021-07-20 04:00:00,823,OPHC
168905,5.9193999999999996,5.92,5.93,6.1,5.51,2021-07-21 04:00:00,594,OPHC
339881,6.5352,5.95,6.8,7.0279,5.95,2021-07-22 04:00:00,1398,OPHC
294394,6.671,6.82,6.25,7.2699,6.1001,2021-07-23 04:00:00,1248,OPHC
56736,6.1853,6.04,6.12,6.48,6.0,2021-07-26 04:00:00,312,OPHC
17733,6.1836,6.1,6.1,6.4053,6.1,2021-07-27 04:00:00,145,OPHC
225720,6.7451,6.1,6.755,7.08,6.0663,2021-07-28 04:00:00,905,OPHC
138912,7.0876,6.79,6.89,7.25,6.78,2021-07-29 04:00:00,645,OPHC
123152,7.1287,7.02,6.91,7.08,6.7968,2021-07-30 04:00:00,873,OPHC
576939,5.7242,6.85,5.31,6.91,4.93,2021-08-02 04:00:00,2584,OPHC
133149,5.2332,5.25,5.13,5.5,5.03,2021-08-03 04:00:00,641,OPHC
82319,5.072,5.0,5.05,5.24,4.9718,2021-08-04 04:00:00,319,OPHC
110888,5.2877,5.03,5.33,5.5,4.9,2021-08-05 04:00:00,782,OPHC
66181,5.3547,5.39,5.24,5.47,5.0338,2021-08-06 04:00:00,377,OPHC
52146,5.4432,5.24,5.4,5.51,5.24,2021-08-09 04:00:00,246,OPHC
31357,5.3886,5.4,5.44,5.46,5.27,2021-08-10 04:00:00,183,OPHC
80725,5.5044,5.44,5.64,5.6574,5.36,2021-08-11 04:00:00,453,OPHC
37029,5.4711,5.5122,5.45,5.65,5.38,2021-08-12 04:00:00,339,OPHC
39631,5.3101,5.34,5.27,5.5,5.2,2021-08-13 04:00:00,296,OPHC
89684,5.3053,5.18,5.3,5.4214,5.18,2021-08-16 04:00:00,313,OPHC
16067,5.2033,5.24,5.29,5.3863,5.1766,2021-08-17 04:00:00,39,OPHC
9667,5.1576,5.21,5.12,5.3731,5.07,2021-08-18 04:00:00,97,OPHC
87224,4.8835,5.05,4.92,5.29,4.72,2021-08-19 04:00:00,400,OPHC
24228,5.0509,5.0,4.85,5.249,4.85,2021-08-20 04:00:00,140,OPHC
34808,4.9306,4.88,4.92,5.0,4.8100000000000005,2021-08-23 04:00:00,130,OPHC
20673,4.9411000000000005,4.82,4.925,4.9902,4.82,2021-08-24 04:00:00,185,OPHC
28723,4.8927,4.91,4.815,4.99,4.8100000000000005,2021-08-25 04:00:00,186,OPHC
19185,4.8266,4.8,4.9,4.98,4.73,2021-08-26 04:00:00,216,OPHC
45885,4.9813,4.8,4.85,5.17,4.8,2021-08-27 04:00:00,217,OPHC
18479,4.7742,4.71,4.74,4.89,4.71,2021-08-30 04:00:00,230,OPHC
56633,4.8845,4.77,5.01,5.04,4.765,2021-08-31 04:00:00,323,OPHC
5949,4.8921,4.9,4.88,4.9496,4.84,2021-09-01 04:00:00,75,OPHC
12998,4.8835,5.0,4.88,5.0,4.815,2021-09-02 04:00:00,151,OPHC
27731,4.8295,4.85,4.79,4.9879999999999995,4.73,2021-09-03 04:00:00,141,OPHC
12367,4.7747,4.77,4.775,4.8342,4.71,2021-09-07 04:00:00,165,OPHC
21896,4.6825,4.8,4.55,4.8,4.55,2021-09-08 04:00:00,238,OPHC
26038,4.6621,4.66,4.6,4.7467,4.55,2021-09-09 04:00:00,200,OPHC
6921,4.6427,4.68,4.67,4.69,4.62,2021-09-10 04:00:00,76,OPHC
5053,4.693,4.64,4.72,4.77,4.63,2021-09-13 04:00:00,76,OPHC
3085,4.6457,4.72,4.73,4.73,4.57,2021-09-14 04:00:00,61,OPHC
13589,4.7157,4.74,4.71,4.8,4.59,2021-09-15 04:00:00,93,OPHC
24818,4.6786,4.95,4.63,4.95,4.55,2021-09-16 04:00:00,185,OPHC
31769,4.5943000000000005,4.63,4.51,4.76,4.51,2021-09-17 04:00:00,230,OPHC
69601,4.7328,4.55,4.8013,5.04,4.5100999999999996,2021-09-20 04:00:00,320,OPHC
35962,4.841,4.76,4.84,4.9293,4.67,2021-09-21 04:00:00,132,OPHC
31976,4.982,4.83,5.12,5.1959,4.7125,2021-09-22 04:00:00,114,OPHC
32485,5.0649,5.0789,5.04,5.13,5.0,2021-09-23 04:00:00,152,OPHC
34148,5.1268,5.0227,5.0,5.27,5.0,2021-09-24 04:00:00,230,OPHC
9402,5.1405,5.0,5.06,5.25,5.0,2021-09-27 04:00:00,87,OPHC
20332,5.0836,5.0601,5.01,5.1294,5.01,2021-09-28 04:00:00,80,OPHC
37795,5.0614,5.02,5.19,5.19,4.94,2021-09-29 04:00:00,144,OPHC
10658,5.0487,5.1339,5.18,5.19,4.99,2021-09-30 04:00:00,78,OPHC
100789,5.1652000000000005,5.1661,5.17,5.3,5.05,2021-10-01 04:00:00,259,OPHC
6276,5.1735,5.17,5.12,5.2,5.11,2021-10-04 04:00:00,46,OPHC
63985,5.2388,5.28,5.02,5.6,4.97,2021-10-05 04:00:00,331,OPHC
9925,5.1236,4.97,5.1,5.24,4.97,2021-10-06 04:00:00,102,OPHC
18557,5.2193,5.06,5.16,5.31,5.06,2021-10-07 04:00:00,154,OPHC
24635,5.3041,5.3923,5.2,5.4412,5.2,2021-10-08 04:00:00,149,OPHC
20847,5.2411,5.35,5.13,5.37,5.13,2021-10-11 04:00:00,98,OPHC
19259,5.2568,5.08,5.27,5.33,5.08,2021-10-12 04:00:00,146,OPHC
12871,5.1655,5.28,5.063,5.28,5.045,2021-10-13 04:00:00,106,OPHC
32325,5.3514,5.1743,5.26,5.49,5.1743,2021-10-14 04:00:00,164,OPHC
61395,5.5744,5.29,5.86,5.94,5.29,2021-10-15 04:00:00,314,OPHC
32226,5.7431,5.86,5.68,5.86,5.6201,2021-10-18 04:00:00,111,OPHC
20311,5.6265,5.96,5.47,5.979,5.43,2021-10-19 04:00:00,119,OPHC
14608,5.5912,5.5746,5.7,5.7,5.5,2021-10-20 04:00:00,72,OPHC
113208,5.8679,5.78,5.48,6.2199,5.46,2021-10-21 04:00:00,389,OPHC
70413,5.5567,5.46,5.44,5.825,5.3344000000000005,2021-10-22 04:00:00,211,OPHC
52384,5.2998,5.34,5.37,5.4709,5.2,2021-10-25 04:00:00,198,OPHC
10187,5.2746,5.18,5.26,5.385,5.18,2021-10-26 04:00:00,88,OPHC
10960,5.1816,5.16,5.33,5.34,5.1,2021-10-27 04:00:00,128,OPHC
4246,5.248,5.1053,5.27,5.4,5.1053,2021-10-28 04:00:00,78,OPHC
12900,5.2546,5.3,5.25,5.303,5.25,2021-10-29 04:00:00,88,OPHC
2031,5.197,5.2961,5.19,5.2961,5.1713000000000005,2021-11-01 04:00:00,55,OPHC
7248,5.2023,5.15,5.22,5.2673,5.135,2021-11-02 04:00:00,75,OPHC
14740,5.2429,5.16,5.39,5.39,5.1,2021-11-03 04:00:00,86,OPHC
18382,5.2672,5.39,5.4,5.4,5.1501,2021-11-04 04:00:00,105,OPHC
13485,5.4447,5.39,5.63,5.63,5.2815,2021-11-05 04:00:00,100,OPHC
14059,5.4838000000000005,5.55,5.49,5.58,5.3773,2021-11-08 05:00:00,110,OPHC
306149,5.8367,5.57,5.48,6.2399000000000004,5.32,2021-11-09 05:00:00,1084,OPHC
15683,5.4294,5.54,5.46,5.54,5.34,2021-11-10 05:00:00,118,OPHC
6963,5.2808,5.34,5.32,5.35,5.2,2021-11-11 05:00:00,86,OPHC
11576,5.2417,5.2,5.21,5.31,5.2,2021-11-12 05:00:00,103,OPHC
21505,5.4893,5.4,5.52,5.53,5.39,2021-11-15 05:00:00,126,OPHC
6270,5.326,5.39,5.29,5.39,5.29,2021-11-16 05:00:00,107,OPHC
10848,5.2789,5.2813,5.26,5.34,5.26,2021-11-17 05:00:00,61,OPHC
35434,5.1104,5.2626,4.95,5.37,4.93,2021-11-18 05:00:00,195,OPHC
16371,4.9818,4.97,4.93,5.06,4.91,2021-11-19 05:00:00,143,OPHC
24214,4.8584,4.91,4.74,4.93,4.68,2021-11-22 05:00:00,129,OPHC
12085,4.6889,4.8999,4.67,4.8999,4.59,2021-11-23 05:00:00,80,OPHC
31845,4.5816,4.63,4.49,4.78,4.39,2021-11-24 05:00:00,209,OPHC
87482,4.0578,4.88,4.06,4.88,3.73,2021-11-26 05:00:00,300,OPHC
28650,4.2396,4.1,4.26,4.41,4.1,2021-11-29 05:00:00,439,OPHC
43618,4.1363,4.25,4.2,4.4,3.9081,2021-11-30 05:00:00,168,OPHC
7475,4.2102,4.13,4.12,4.2886,4.12,2021-12-01 05:00:00,90,OPHC
12960,4.308,4.11,4.37,4.37,4.1097,2021-12-02 05:00:00,165,OPHC
47445,4.0718,4.08,4.02,4.25,3.95,2021-12-03 05:00:00,189,OPHC
10563,4.1616,4.01,4.2,4.22,4.01,2021-12-06 05:00:00,117,OPHC
23412,4.2693,4.21,4.28,4.35,4.1771,2021-12-07 05:00:00,188,OPHC
10440,4.2274,4.19,4.34,4.36,4.17,2021-12-08 05:00:00,159,OPHC
14245,4.1845,4.31,4.19,4.34,4.15,2021-12-09 05:00:00,168,OPHC
9376,4.3176,4.4,4.27,4.4,4.2027,2021-12-10 05:00:00,80,OPHC
2854,4.2173,4.17,4.17,4.33,4.15,2021-12-13 05:00:00,64,OPHC
9106,4.2657,4.5,4.16,4.5,4.16,2021-12-14 05:00:00,101,OPHC
64941,4.2787,4.27,4.43,4.43,4.15,2021-12-15 05:00:00,312,OPHC
36106,4.3736,4.43,4.41,4.47,4.215,2021-12-16 05:00:00,417,OPHC
40799,4.4669,4.41,4.47,4.615,4.2,2021-12-17 05:00:00,186,OPHC
5700,4.3458,4.38,4.31,4.44,4.31,2021-12-20 05:00:00,70,OPHC
8983,4.264,4.44,4.24,4.4599,4.24,2021-12-21 05:00:00,44,OPHC
2917,4.3704,4.38,4.39,4.39,4.34,2021-12-22 05:00:00,31,OPHC
4130,4.3984,4.4,4.42,4.44,4.3452,2021-12-23 05:00:00,54,OPHC
7527,4.3204,4.35,4.25,4.42,4.245,2021-12-27 05:00:00,78,OPHC
2308,4.209,4.31,4.2,4.31,4.19,2021-12-28 05:00:00,66,OPHC
8471,4.0422,4.0999,4.0,4.0999,4.0,2021-12-29 05:00:00,86,OPHC
40850,3.9841,4.2,3.91,4.22,3.85,2021-12-30 05:00:00,181,OPHC
5523,3.979,3.99,3.93,4.05,3.93,2021-12-31 05:00:00,35,OPHC
2430,4.1853,4.15,4.21,4.26,4.15,2022-01-03 05:00:00,44,OPHC
4425,4.1605,4.22,4.12,4.24,4.05,2022-01-04 05:00:00,58,OPHC
2656,4.1555,4.0065,4.11,4.3,4.0065,2022-01-05 05:00:00,36,OPHC
5984,4.2747,4.29,4.28,4.3199,4.2021,2022-01-06 05:00:00,29,OPHC
3847,4.2123,4.23,4.258,4.2799,4.1443,2022-01-07 05:00:00,36,OPHC
3191,4.0354,4.0501,4.05,4.0501,4.02,2022-01-10 05:00:00,65,OPHC
9541,4.2057,4.21,4.24,4.2929,4.17,2022-01-11 05:00:00,83,OPHC
1500,4.326,4.35,4.3188,4.35,4.284,2022-01-12 05:00:00,17,OPHC
9503,4.2355,4.2,4.2,4.285,4.2,2022-01-13 05:00:00,64,OPHC
6098,4.2216000000000005,4.2073,4.22,4.2298,4.2,2022-01-14 05:00:00,34,OPHC
13278,4.2396,4.2,4.235,4.4,4.2,2022-01-18 05:00:00,83,OPHC
9070,4.216,4.2,4.31,4.31,4.1018,2022-01-19 05:00:00,64,OPHC
7295,4.2981,4.301,4.32,4.32,4.3,2022-01-20 05:00:00,38,OPHC
29072,4.3004999999999995,4.3,4.305,4.32,4.3,2022-01-21 05:00:00,60,OPHC
17830,4.0926,4.3,4.075,4.3,4.035,2022-01-24 05:00:00,96,OPHC
1997,4.026,4.08,4.0301,4.08,4.0038,2022-01-25 05:00:00,20,OPHC
10934,3.9751000000000003,4.03,3.9450000000000003,4.03,3.92,2022-01-26 05:00:00,68,OPHC
7059,4.0059,3.93,4.0,4.21,3.91,2022-01-27 05:00:00,54,OPHC
19247,4.0494,4.071,4.02,4.16,4.0,2022-01-28 05:00:00,53,OPHC
5054,4.0042,4.0,4.0,4.0272,4.0,2022-01-31 05:00:00,49,OPHC
2836587,4.9243,4.0,4.9,5.38,4.0,2022-02-01 05:00:00,10086,OPHC
219969,4.573,4.8,4.45,4.8731,4.32,2022-02-02 05:00:00,1088,OPHC
28966,4.2225,4.41,4.25,4.41,4.11,2022-02-03 05:00:00,225,OPHC
56441,4.2342,4.2,4.43,4.43,4.04,2022-02-04 05:00:00,360,OPHC
15822,4.3683,4.31,4.34,4.58,4.19,2022-02-07 05:00:00,144,OPHC
7093,4.3843,4.42,4.4699,4.47,4.2102,2022-02-08 05:00:00,66,OPHC
30507,4.5644,4.51,4.67,4.7,4.23,2022-02-09 05:00:00,165,OPHC
10473,4.5673,4.62,4.47,4.64,4.47,2022-02-10 05:00:00,52,OPHC
2906,4.4245,4.4001,4.46,4.505,4.4,2022-02-11 05:00:00,36,OPHC
3413,4.4353,4.49,4.31,4.49,4.31,2022-02-14 05:00:00,54,OPHC
6829,4.443,4.434,4.4819,4.519,4.3999,2022-02-15 05:00:00,137,OPHC
995,4.5443,4.5799,4.4625,4.58,4.4625,2022-02-16 05:00:00,18,OPHC
18626,4.2969,4.46,4.24,4.46,4.24,2022-02-17 05:00:00,71,OPHC
