volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1739808,21.6631,21.69,21.98,21.99,21.3588,2020-05-04 04:00:00,14303,CG
4743221,21.8642,22.2,23.19,23.495,22.16,2020-05-05 04:00:00,13540,CG
2662179,23.3957,23.5,23.06,24.01,23.04,2020-05-06 04:00:00,13572,CG
2048870,23.878,23.56,23.9,24.13,23.3001,2020-05-07 04:00:00,12762,CG
1363547,24.4441,24.49,24.55,24.645,24.09,2020-05-08 04:00:00,10707,CG
1998328,24.5322,24.18,24.58,24.83,23.99,2020-05-11 04:00:00,15532,CG
2120662,24.7417,24.62,24.35,25.13,24.25,2020-05-12 04:00:00,16482,CG
2847520,23.8617,24.38,23.5,25.105,23.14,2020-05-13 04:00:00,26277,CG
1879572,23.1392,22.91,23.73,23.83,22.36,2020-05-14 04:00:00,16586,CG
1172507,23.3504,23.43,23.48,23.66,22.95,2020-05-15 04:00:00,10785,CG
2203264,25.0439,24.15,25.04,25.37,24.12,2020-05-18 04:00:00,16197,CG
1388649,25.3682,25.1,24.96,25.96,24.55,2020-05-19 04:00:00,14988,CG
1386312,25.9055,25.44,25.93,26.15,25.32,2020-05-20 04:00:00,13302,CG
1653908,26.3997,26.1,26.5,26.59,26.01,2020-05-21 04:00:00,15813,CG
1653842,26.6648,26.14,26.82,26.93,25.9107,2020-05-22 04:00:00,14766,CG
5039962,27.9086,27.28,27.85,28.925,27.15,2020-05-26 04:00:00,22257,CG
3426477,27.9702,28.4,28.09,29.0,27.59,2020-05-27 04:00:00,25073,CG
2067002,28.325,28.45,27.97,28.725,27.5,2020-05-28 04:00:00,20610,CG
8902126,27.6693,28.2,27.66,28.81,27.13,2020-05-29 04:00:00,33441,CG
2071083,28.2343,27.66,28.12,28.65,27.52,2020-06-01 04:00:00,20045,CG
2149786,28.8157,28.53,28.9,29.16,28.29,2020-06-02 04:00:00,21274,CG
3013601,29.8726,29.11,30.07,30.18,28.84,2020-06-03 04:00:00,21781,CG
2583811,29.9811,29.87,29.75,30.58,29.58,2020-06-04 04:00:00,20986,CG
3735842,30.2826,30.63,29.66,31.47,29.47,2020-06-05 04:00:00,31205,CG
3102013,30.4071,30.26,30.69,30.85,29.69,2020-06-08 04:00:00,25727,CG
2184628,29.9191,29.71,29.95,30.38,29.29,2020-06-09 04:00:00,17676,CG
2169258,30.0284,29.97,29.96,30.27,29.56,2020-06-10 04:00:00,17291,CG
2356318,28.3109,28.5,28.04,28.72,27.905,2020-06-11 04:00:00,21143,CG
1586463,29.0448,29.0,29.38,29.46,28.4,2020-06-12 04:00:00,14651,CG
5629968,30.5965,28.29,30.77,31.1,28.11,2020-06-15 04:00:00,47272,CG
3262339,30.7574,31.28,30.56,31.86,30.085,2020-06-16 04:00:00,28612,CG
6345619,30.8388,30.97,30.8,31.42,30.47,2020-06-17 04:00:00,33383,CG
4957928,30.9182,30.4,30.94,31.155,29.97,2020-06-18 04:00:00,23377,CG
11545118,30.1578,31.71,29.85,31.71,29.57,2020-06-19 04:00:00,35302,CG
5807110,29.0092,29.64,29.08,30.0,28.38,2020-06-22 04:00:00,28285,CG
4646325,29.3932,29.66,29.34,30.0,29.11,2020-06-23 04:00:00,22699,CG
1914438,28.5091,28.92,28.39,29.42,28.0801,2020-06-24 04:00:00,20087,CG
1894671,28.4151,28.23,28.39,29.09,28.1,2020-06-25 04:00:00,20981,CG
9113469,26.6185,28.25,26.47,28.47,26.27,2020-06-26 04:00:00,24637,CG
1440990,27.2122,26.77,27.29,27.5,26.47,2020-06-29 04:00:00,13682,CG
2107077,27.7874,27.36,27.9,28.055,27.17,2020-06-30 04:00:00,18189,CG
1585443,27.7682,28.04,27.89,28.38,27.292,2020-07-01 04:00:00,14903,CG
1451884,28.0579,28.38,27.97,28.5,27.805,2020-07-02 04:00:00,12137,CG
882310,28.1812,28.56,28.13,28.61,27.95,2020-07-06 04:00:00,10777,CG
1154857,27.2366,27.73,27.07,27.88,27.0,2020-07-07 04:00:00,12780,CG
2077013,28.116,27.04,28.5,28.57,26.89,2020-07-08 04:00:00,15143,CG
1280173,28.0358,28.48,28.17,28.6,27.52,2020-07-09 04:00:00,11898,CG
897203,28.1221,28.17,28.25,28.27,27.8,2020-07-10 04:00:00,8582,CG
1265088,27.8532,28.8,27.44,28.8023,27.38,2020-07-13 04:00:00,13004,CG
1207695,28.2622,27.28,28.5,28.56,27.22,2020-07-14 04:00:00,8227,CG
1354431,29.0578,28.92,29.12,29.27,28.64,2020-07-15 04:00:00,8995,CG
408866,28.851,28.9,28.86,29.03,28.63,2020-07-16 04:00:00,4185,CG
433901,29.0265,28.87,29.05,29.22,28.7,2020-07-17 04:00:00,3921,CG
749760,29.0885,28.85,29.05,29.36,28.85,2020-07-20 04:00:00,6772,CG
1282217,29.5655,29.14,29.58,29.82,28.89,2020-07-21 04:00:00,8557,CG
527531,29.5285,29.55,29.4,29.825,29.34,2020-07-22 04:00:00,6154,CG
607972,29.2569,29.24,29.02,29.62,28.83,2020-07-23 04:00:00,6418,CG
453918,28.7066,28.81,28.71,28.95,28.52,2020-07-24 04:00:00,5174,CG
638683,29.0095,28.68,29.15,29.315,28.55,2020-07-27 04:00:00,7541,CG
552435,28.9586,29.05,28.89,29.25,28.8,2020-07-28 04:00:00,4804,CG
1146266,29.5403,29.11,29.61,29.77,28.97,2020-07-29 04:00:00,11194,CG
1071024,29.3139,29.39,29.29,29.6,28.92,2020-07-30 04:00:00,10602,CG
751273,28.4892,29.24,28.47,29.28,28.06,2020-07-31 04:00:00,7377,CG
2343033,27.9776,28.49,28.35,28.87,27.87,2020-08-03 04:00:00,7835,CG
3485521,27.8241,27.91,27.89,28.25,27.38,2020-08-04 04:00:00,17291,CG
1255241,28.019,27.8,28.23,28.26,27.58,2020-08-05 04:00:00,11555,CG
896070,27.8679,28.06,27.7,28.325,27.655,2020-08-06 04:00:00,7266,CG
1476504,27.4404,27.41,27.48,27.69,27.11,2020-08-07 04:00:00,11877,CG
868154,27.2139,27.43,27.21,27.47,26.9,2020-08-10 04:00:00,9755,CG
1683165,27.2466,27.16,26.96,27.4975,26.9,2020-08-11 04:00:00,14570,CG
742575,27.3414,27.25,27.29,27.58,27.075,2020-08-12 04:00:00,8187,CG
679844,27.1417,27.32,27.0,27.565,26.89,2020-08-13 04:00:00,7009,CG
723988,27.1152,26.92,27.14,27.25,26.85,2020-08-14 04:00:00,7500,CG
765424,27.2596,27.23,27.38,27.44,27.05,2020-08-17 04:00:00,6894,CG
1222951,27.4966,27.43,27.36,28.12,27.2,2020-08-18 04:00:00,11394,CG
963264,27.3593,27.33,27.18,27.52,27.16,2020-08-19 04:00:00,8931,CG
855205,26.5347,27.0,26.39,27.0,26.36,2020-08-20 04:00:00,9408,CG
632397,26.5436,26.41,26.6,26.65,26.29,2020-08-21 04:00:00,8144,CG
904734,26.5208,26.61,26.62,26.715,26.21,2020-08-24 04:00:00,7422,CG
1167017,26.4219,26.81,26.38,26.845,26.33,2020-08-25 04:00:00,6690,CG
885110,26.911,26.52,26.94,27.23,25.54,2020-08-26 04:00:00,9485,CG
906907,26.6678,26.96,26.62,27.02,26.45,2020-08-27 04:00:00,10112,CG
1319312,25.9599,26.56,26.07,26.65,25.49,2020-08-28 04:00:00,14561,CG
1070157,25.9249,26.19,25.81,26.28,25.76,2020-08-31 04:00:00,8077,CG
1314015,26.2932,25.81,26.61,27.36,25.62,2020-09-01 04:00:00,11693,CG
912896,26.7112,26.55,26.88,27.06,26.21,2020-09-02 04:00:00,8831,CG
1077819,25.8836,26.75,25.88,26.83,25.56,2020-09-03 04:00:00,10136,CG
815943,25.6983,26.01,25.82,26.43,25.0301,2020-09-04 04:00:00,8615,CG
1892323,24.9211,25.17,24.97,25.34,24.2,2020-09-08 04:00:00,14621,CG
968610,25.3623,25.16,25.61,25.66,24.74,2020-09-09 04:00:00,10582,CG
1068834,25.5865,25.8,25.28,26.26,25.235,2020-09-10 04:00:00,11335,CG
1286137,25.532,25.54,25.17,25.91,25.13,2020-09-11 04:00:00,12012,CG
1033824,25.5514,25.35,25.53,25.83,25.05,2020-09-14 04:00:00,11873,CG
803835,25.8113,25.71,25.81,26.04,25.5,2020-09-15 04:00:00,10763,CG
1102336,25.9729,25.99,25.8,26.22,25.65,2020-09-16 04:00:00,8990,CG
1030804,24.9698,25.3,24.89,25.3,24.78,2020-09-17 04:00:00,9475,CG
1646807,24.7565,25.0,24.73,25.11,24.58,2020-09-18 04:00:00,8940,CG
1078472,24.4119,24.11,24.53,24.66,24.04,2020-09-21 04:00:00,10445,CG
1094906,24.4438,24.65,24.57,24.7999,24.01,2020-09-22 04:00:00,8269,CG
849513,24.3742,24.57,24.07,24.84,23.96,2020-09-23 04:00:00,7712,CG
877049,23.6778,24.15,23.57,24.15,23.48,2020-09-24 04:00:00,9733,CG
1096443,23.7455,23.48,23.69,23.965,23.48,2020-09-25 04:00:00,9771,CG
544526,24.6959,24.04,24.74,24.87,24.04,2020-09-28 04:00:00,6762,CG
601755,24.7086,24.8,24.61,24.875,24.56,2020-09-29 04:00:00,7560,CG
503108,24.7211,24.57,24.67,24.91,24.47,2020-09-30 04:00:00,6350,CG
864630,24.857,24.95,24.88,25.11,24.565,2020-10-01 04:00:00,8619,CG
619457,25.283,24.21,25.3,25.58,24.21,2020-10-02 04:00:00,6927,CG
682330,25.9109,25.61,26.02,26.05,25.495,2020-10-05 04:00:00,9203,CG
933604,25.9762,25.83,25.77,26.4,25.67,2020-10-06 04:00:00,9375,CG
1151960,25.9001,25.99,25.92,26.21,25.65,2020-10-07 04:00:00,8393,CG
897055,26.5763,26.33,26.7,26.71,26.09,2020-10-08 04:00:00,8078,CG
767076,26.6358,26.78,26.8,26.89,26.45,2020-10-09 04:00:00,7969,CG
621197,26.9765,27.4,26.89,27.479,26.7867,2020-10-12 04:00:00,7955,CG
673701,26.839,27.1,26.77,27.19,26.67,2020-10-13 04:00:00,6608,CG
621727,26.9162,26.8,26.85,27.26,26.72,2020-10-14 04:00:00,5862,CG
782325,27.143,26.51,27.27,27.39,26.24,2020-10-15 04:00:00,7765,CG
1412535,27.6902,27.25,27.68,27.95,27.17,2020-10-16 04:00:00,9765,CG
1636337,27.8673,27.98,27.7,28.24,27.67,2020-10-19 04:00:00,11340,CG
475527,27.7692,27.95,27.64,28.095,27.57,2020-10-20 04:00:00,6648,CG
723516,27.4398,27.79,27.43,27.79,27.11,2020-10-21 04:00:00,7192,CG
862066,27.6694,27.47,27.66,27.93,27.36,2020-10-22 04:00:00,6543,CG
554415,27.3972,27.95,27.46,27.98,27.14,2020-10-23 04:00:00,6498,CG
655684,26.3556,27.13,26.25,27.2736,26.1,2020-10-26 04:00:00,7714,CG
553782,25.8405,26.1,25.77,26.585,25.7,2020-10-27 04:00:00,6104,CG
1110743,24.9312,25.25,25.16,25.25,24.57,2020-10-28 04:00:00,9578,CG
799193,25.2699,25.2,25.56,25.67,24.43,2020-10-29 04:00:00,7621,CG
905700,24.9493,25.55,24.92,26.07,24.52,2020-10-30 04:00:00,9562,CG
885258,25.3705,25.13,25.39,25.78,24.965,2020-11-02 05:00:00,9502,CG
1141423,25.5971,25.87,25.34,26.07,25.25,2020-11-03 05:00:00,10723,CG
1686627,26.2222,25.36,26.47,26.73,25.36,2020-11-04 05:00:00,17057,CG
1748554,27.565,27.2,27.39,28.345,26.98,2020-11-05 05:00:00,16616,CG
676473,27.2505,27.85,27.32,27.85,26.96,2020-11-06 05:00:00,7275,CG
1465951,27.8681,28.26,27.66,28.76,27.49,2020-11-09 05:00:00,14790,CG
803630,27.9238,27.49,27.99,28.13,27.18,2020-11-10 05:00:00,7470,CG
775792,27.7145,28.2,27.71,28.2299,27.47,2020-11-11 05:00:00,8427,CG
1389029,27.4608,27.6,27.44,27.73,27.25,2020-11-12 05:00:00,8348,CG
886304,27.7753,27.7,27.8,27.97,27.39,2020-11-13 05:00:00,8295,CG
1090709,28.3547,28.32,28.45,28.57,27.73,2020-11-16 05:00:00,8472,CG
1943530,28.5694,28.37,28.63,28.65,27.93,2020-11-17 05:00:00,7125,CG
936461,28.196,28.67,27.96,28.91,27.9,2020-11-18 05:00:00,7186,CG
1934623,27.7925,27.89,27.8,28.025,27.57,2020-11-19 05:00:00,5992,CG
1531119,28.0666,28.71,27.94,28.71,27.74,2020-11-20 05:00:00,15079,CG
1237025,27.9704,28.09,27.76,28.6,27.74,2020-11-23 05:00:00,9516,CG
1559868,28.4816,28.17,28.7,29.01,27.95,2020-11-24 05:00:00,13344,CG
559298,28.7169,28.63,28.77,28.89,28.34,2020-11-25 05:00:00,6287,CG
1151715,28.6546,28.93,28.63,29.03,28.56,2020-11-27 05:00:00,2480,CG
1564008,28.3929,28.56,28.41,28.65,28.12,2020-11-30 05:00:00,7325,CG
1028468,28.739,28.75,28.67,29.1,28.39,2020-12-01 05:00:00,8543,CG
1332160,28.9014,28.73,28.86,29.1,28.544,2020-12-02 05:00:00,6937,CG
769515,28.9532,28.92,28.81,29.26,28.7,2020-12-03 05:00:00,10405,CG
1081114,29.0166,28.98,29.07,29.15,28.81,2020-12-04 05:00:00,8679,CG
1199767,29.4328,29.22,29.34,29.75,29.22,2020-12-07 05:00:00,10898,CG
1338431,29.6795,29.3,29.78,29.825,29.3,2020-12-08 05:00:00,11308,CG
1966888,29.9472,30.0,30.0,30.18,29.685,2020-12-09 05:00:00,13095,CG
2065772,29.437,30.0,29.72,30.0,29.05,2020-12-10 05:00:00,10487,CG
625096,29.6674,29.43,29.64,29.98,29.38,2020-12-11 05:00:00,7035,CG
1146779,29.4659,29.77,29.4,29.905,29.28,2020-12-14 05:00:00,8051,CG
866990,30.1074,29.67,30.29,30.32,29.66,2020-12-15 05:00:00,7310,CG
1444338,30.7933,30.47,30.9,31.1,30.27,2020-12-16 05:00:00,10553,CG
1360425,31.1048,30.93,31.15,31.25,30.77,2020-12-17 05:00:00,10855,CG
1758214,30.8213,31.09,30.85,31.09,30.55,2020-12-18 05:00:00,12561,CG
2220420,30.7883,30.43,30.84,30.99,30.11,2020-12-21 05:00:00,9720,CG
1361998,31.0169,30.89,30.98,31.325,30.48,2020-12-22 05:00:00,9242,CG
653417,31.4752,31.23,31.38,31.75,31.07,2020-12-23 05:00:00,6808,CG
351101,31.2281,31.36,31.36,31.6075,31.0,2020-12-24 05:00:00,3342,CG
694883,31.5549,31.59,31.44,31.72,31.34,2020-12-28 05:00:00,5888,CG
625706,31.4172,31.63,31.26,31.71,31.25,2020-12-29 05:00:00,8052,CG
416662,31.5294,31.41,31.42,32.03,31.31,2020-12-30 05:00:00,4877,CG
531918,31.364,31.32,31.44,31.8,31.11,2020-12-31 05:00:00,4848,CG
1482517,31.0485,31.6,31.11,31.6,30.41,2021-01-04 05:00:00,10469,CG
826014,31.3243,31.0,31.44,31.49,30.8931,2021-01-05 05:00:00,7745,CG
1736872,31.2064,31.42,31.03,31.78,30.65,2021-01-06 05:00:00,14173,CG
686840,31.5987,31.22,31.47,31.81,31.105,2021-01-07 05:00:00,7589,CG
2061242,32.0664,31.7,32.16,32.23,31.51,2021-01-08 05:00:00,10037,CG
597461,32.542,31.77,32.61,32.83,31.73,2021-01-11 05:00:00,6372,CG
2495108,33.4123,32.91,33.41,33.89,32.86,2021-01-12 05:00:00,14740,CG
1668655,33.1816,33.68,33.16,33.69,32.84,2021-01-13 05:00:00,7571,CG
1383900,33.7466,33.41,33.76,34.06,33.06,2021-01-14 05:00:00,8928,CG
1571434,33.6329,33.3,33.7,33.8,32.85,2021-01-15 05:00:00,7140,CG
1048577,34.2874,34.02,34.28,34.6911,34.02,2021-01-19 05:00:00,8693,CG
1377262,34.5155,34.06,34.515,34.75,34.06,2021-01-20 05:00:00,7571,CG
1314323,34.1552,34.79,34.1,34.79,34.0,2021-01-21 05:00:00,7540,CG
948468,33.4286,33.83,33.4,34.03,33.2,2021-01-22 05:00:00,5609,CG
1020812,33.0388,33.4,33.01,33.6,32.77,2021-01-25 05:00:00,7769,CG
1632963,32.5528,33.89,32.41,34.0,32.31,2021-01-26 05:00:00,9036,CG
2853883,31.5209,31.99,31.49,32.11,31.18,2021-01-27 05:00:00,11738,CG
1147990,32.7466,31.85,32.83,33.02,31.57,2021-01-28 05:00:00,8840,CG
1045071,32.2486,32.73,32.27,32.8,31.74,2021-01-29 05:00:00,8750,CG
1546002,32.6281,32.55,32.71,33.05,32.43,2021-02-01 05:00:00,7552,CG
1440963,33.436,32.79,33.48,33.74,32.79,2021-02-02 05:00:00,11921,CG
1823251,33.4779,33.46,33.71,33.74,32.96,2021-02-03 05:00:00,11431,CG
2817512,35.6489,33.8,36.1,36.14,33.76,2021-02-04 05:00:00,20021,CG
1424625,36.7244,37.23,36.6,37.23,36.2,2021-02-05 05:00:00,13000,CG
1483478,36.599,36.98,36.61,37.0799,36.21,2021-02-08 05:00:00,9618,CG
2043541,37.235,36.72,37.3,37.61,36.63,2021-02-09 05:00:00,10472,CG
2109078,37.4337,37.71,37.41,37.81,36.97,2021-02-10 05:00:00,13732,CG
1743451,37.1784,37.73,37.19,37.765,36.54,2021-02-11 05:00:00,11403,CG
1424671,37.1751,37.34,37.16,37.34,36.9,2021-02-12 05:00:00,11505,CG
1473829,37.1443,37.25,37.16,37.4798,36.95,2021-02-16 05:00:00,10742,CG
1980327,36.5446,36.77,36.55,37.14,36.26,2021-02-17 05:00:00,10941,CG
1927010,36.087,36.5,36.08,36.53,35.81,2021-02-18 05:00:00,11954,CG
1873342,36.569,36.6,36.5,36.83,36.3,2021-02-19 05:00:00,13400,CG
1980726,36.186,36.36,36.16,36.4499,35.9904,2021-02-22 05:00:00,12549,CG
2580582,35.9423,36.09,36.23,36.4,35.2,2021-02-23 05:00:00,19083,CG
1677375,35.5818,36.03,35.59,36.4,35.23,2021-02-24 05:00:00,14594,CG
1134746,34.7712,35.47,34.47,35.72,34.38,2021-02-25 05:00:00,12543,CG
2773183,34.2037,34.55,34.25,34.7,33.43,2021-02-26 05:00:00,18914,CG
1191773,34.9744,34.99,35.14,35.26,34.38,2021-03-01 05:00:00,11091,CG
1302172,35.2991,35.14,35.37,35.56,34.99,2021-03-02 05:00:00,10691,CG
1496066,35.2436,35.62,35.13,35.62,35.08,2021-03-03 05:00:00,9722,CG
1405592,34.9406,35.03,35.03,35.43,34.28,2021-03-04 05:00:00,12343,CG
1380228,34.7093,35.2,34.55,35.5,34.4,2021-03-05 05:00:00,14484,CG
1191069,35.1484,34.67,35.2,35.28,34.5,2021-03-08 05:00:00,11412,CG
1542539,35.9333,35.47,35.89,36.31,35.335,2021-03-09 05:00:00,11933,CG
2132496,36.3541,36.39,36.33,36.69,36.05,2021-03-10 05:00:00,10849,CG
2276147,36.7772,36.51,36.785,36.97,36.43,2021-03-11 05:00:00,7340,CG
2228265,36.5666,36.55,36.56,36.8,36.3,2021-03-12 05:00:00,14479,CG
1011147,37.074,36.78,37.345,37.48,36.56,2021-03-15 04:00:00,9365,CG
1098975,37.2326,37.48,37.16,37.76,36.95,2021-03-16 04:00:00,7719,CG
1010404,37.121,37.0,37.3,37.45,36.64,2021-03-17 04:00:00,8407,CG
1420055,36.5505,37.24,36.37,37.31,36.13,2021-03-18 04:00:00,10663,CG
2578800,36.4205,36.38,36.48,36.71,35.9214,2021-03-19 04:00:00,8760,CG
1105200,36.9328,36.33,37.02,37.19,36.3,2021-03-22 04:00:00,10320,CG
2174590,36.7561,36.99,36.69,37.21,36.54,2021-03-23 04:00:00,11301,CG
1965099,36.853,36.84,36.76,37.43,36.68,2021-03-24 04:00:00,8956,CG
953967,36.7417,36.68,36.85,37.1,36.07,2021-03-25 04:00:00,10595,CG
1293133,36.6898,36.88,36.79,37.0,36.29,2021-03-26 04:00:00,9605,CG
2504403,36.4189,36.72,36.39,36.9,36.28,2021-03-29 04:00:00,9076,CG
1753670,36.9941,36.21,37.11,37.14,36.2,2021-03-30 04:00:00,8346,CG
2412056,36.8244,37.18,36.76,37.48,36.58,2021-03-31 04:00:00,12015,CG
900087,37.2546,37.05,37.39,37.45,36.79,2021-04-01 04:00:00,9454,CG
1076814,37.5875,37.68,37.52,38.11,37.45,2021-04-05 04:00:00,6680,CG
1409004,37.3376,37.62,37.3,37.62,37.22,2021-04-06 04:00:00,7655,CG
1018612,37.7856,37.4,38.0,38.02,37.31,2021-04-07 04:00:00,10317,CG
840368,37.9805,38.3,37.95,38.45,37.83,2021-04-08 04:00:00,7955,CG
793007,37.9359,38.59,38.01,38.59,37.78,2021-04-09 04:00:00,6744,CG
1095912,37.957,37.97,38.0,38.04,37.74,2021-04-12 04:00:00,7307,CG
1049645,38.2441,38.14,38.415,38.48,37.69,2021-04-13 04:00:00,10369,CG
1276968,39.0501,38.28,38.99,39.56,38.28,2021-04-14 04:00:00,12920,CG
697126,38.9596,38.84,39.035,39.16,38.76,2021-04-15 04:00:00,7672,CG
825758,39.5155,39.25,39.7,39.81,39.08,2021-04-16 04:00:00,8635,CG
1044938,39.8007,39.75,39.835,39.99,39.55,2021-04-19 04:00:00,7920,CG
713045,39.3431,39.84,39.28,39.9499,38.98,2021-04-20 04:00:00,7214,CG
1131530,39.6766,39.18,39.71,39.835,39.18,2021-04-21 04:00:00,6614,CG
1524759,40.4018,39.92,40.23,41.025,39.73,2021-04-22 04:00:00,13225,CG
1114551,41.348,40.29,41.53,41.55,40.27,2021-04-23 04:00:00,12361,CG
1294740,41.5975,41.76,41.58,41.83,41.35,2021-04-26 04:00:00,11920,CG
822806,41.9913,41.67,42.035,42.19,41.59,2021-04-27 04:00:00,7912,CG
1653181,42.4835,42.0161,42.52,42.64,41.96,2021-04-28 04:00:00,10880,CG
1799075,42.2877,42.58,42.375,42.94,41.68,2021-04-29 04:00:00,12774,CG
1227299,42.4887,42.02,42.66,42.785,42.02,2021-04-30 04:00:00,11711,CG
1227002,43.374,43.03,43.38,43.66,42.855,2021-05-03 04:00:00,13206,CG
1045579,42.7693,43.39,43.1,43.45,42.15,2021-05-04 04:00:00,12045,CG
1153516,44.0958,43.51,44.14,44.315,43.3,2021-05-05 04:00:00,11152,CG
970405,44.496,44.35,44.81,44.85,43.93,2021-05-06 04:00:00,9874,CG
2094058,44.6953,44.5,44.98,45.23,43.9,2021-05-07 04:00:00,19464,CG
1298709,44.6505,44.76,44.51,45.065,44.445,2021-05-10 04:00:00,13688,CG
1455382,43.2365,43.86,43.36,43.97,42.605,2021-05-11 04:00:00,15681,CG
2318590,42.0054,43.52,41.6,43.585,41.29,2021-05-12 04:00:00,18225,CG
1902955,42.3694,41.85,42.45,42.66,41.65,2021-05-13 04:00:00,15320,CG
1402994,43.2936,42.7,43.51,43.63,42.48,2021-05-14 04:00:00,12770,CG
795237,43.0793,43.45,43.12,43.59,42.82,2021-05-17 04:00:00,8860,CG
890362,43.0352,43.08,42.62,43.48,42.59,2021-05-18 04:00:00,12854,CG
1687063,41.8126,41.75,42.04,42.12,41.405,2021-05-19 04:00:00,17947,CG
1776290,42.3182,42.06,42.26,42.705,42.01,2021-05-20 04:00:00,14911,CG
1378649,42.4992,42.42,42.46,42.83,42.32,2021-05-21 04:00:00,9354,CG
1001966,42.7234,42.74,42.76,42.9,42.38,2021-05-24 04:00:00,10303,CG
