volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
31708,46.9514,47.15,46.65,47.4,46.645,2021-05-18 04:00:00,1403,QCRH
46251,46.2827,46.26,46.79,46.79,45.5,2021-05-19 04:00:00,1039,QCRH
34729,46.4672,46.63,46.61,46.99,45.49,2021-05-20 04:00:00,1492,QCRH
28358,47.1312,46.96,47.24,47.45,46.72,2021-05-21 04:00:00,721,QCRH
55248,47.4979,47.63,47.85,48.12,46.365,2021-05-24 04:00:00,929,QCRH
89052,47.6526,48.21,47.15,48.87,47.08,2021-05-25 04:00:00,1849,QCRH
58969,47.0551,47.21,46.9,47.88,46.74,2021-05-26 04:00:00,1064,QCRH
41125,47.5865,47.38,47.56,47.95,47.38,2021-05-27 04:00:00,639,QCRH
33526,47.7043,47.68,47.81,47.97,46.73,2021-05-28 04:00:00,578,QCRH
42004,48.5205,48.0,48.6,48.79,47.83,2021-06-01 04:00:00,800,QCRH
34607,48.2983,49.3,47.89,49.3,47.85,2021-06-02 04:00:00,1019,QCRH
42219,47.9634,48.0,47.89,48.23,47.66,2021-06-03 04:00:00,1231,QCRH
38987,47.7905,47.71,47.82,48.6077,47.495,2021-06-04 04:00:00,844,QCRH
116892,47.7919,47.8,47.8,48.7334,47.455,2021-06-07 04:00:00,743,QCRH
59171,47.7502,47.6,47.85,47.99,47.47,2021-06-08 04:00:00,1156,QCRH
36872,47.3938,47.63,47.25,47.67,47.2,2021-06-09 04:00:00,996,QCRH
52737,47.198,47.55,47.1,48.26,47.09,2021-06-10 04:00:00,1208,QCRH
68184,47.297,47.38,47.1,47.79,47.0401,2021-06-11 04:00:00,1070,QCRH
53468,46.8328,47.1,47.04,47.23,46.36,2021-06-14 04:00:00,1127,QCRH
79759,48.2782,47.26,48.61,48.82,47.26,2021-06-15 04:00:00,1817,QCRH
62190,49.1123,48.82,49.64,49.78,48.41,2021-06-16 04:00:00,1198,QCRH
126099,49.0717,49.75,48.65,50.0,48.35,2021-06-17 04:00:00,1746,QCRH
198098,46.7586,47.88,46.27,48.22,44.7636,2021-06-18 04:00:00,2403,QCRH
65575,48.0446,46.45,48.11,48.39,46.45,2021-06-21 04:00:00,1929,QCRH
44764,47.7545,48.12,47.9,48.12,47.255,2021-06-22 04:00:00,1016,QCRH
66016,48.4534,48.13,48.41,49.0,47.915,2021-06-23 04:00:00,1158,QCRH
71240,49.2105,48.58,49.83,49.89,48.405,2021-06-24 04:00:00,1180,QCRH
249857,49.2252,49.88,49.0,50.19,48.8,2021-06-25 04:00:00,2155,QCRH
61793,48.2346,49.06,48.37,49.17,47.59,2021-06-28 04:00:00,1759,QCRH
35943,48.5216,48.68,48.18,49.38,48.06,2021-06-29 04:00:00,809,QCRH
64958,48.3418,47.86,48.09,48.8577,47.86,2021-06-30 04:00:00,978,QCRH
50897,48.7554,48.45,48.9,49.06,48.18,2021-07-01 04:00:00,1116,QCRH
28790,48.4026,48.78,48.26,48.78,48.25,2021-07-02 04:00:00,1004,QCRH
36038,46.9827,48.01,47.0,48.01,46.32,2021-07-06 04:00:00,1276,QCRH
43541,46.4929,46.77,46.3,48.83,45.91,2021-07-07 04:00:00,1132,QCRH
50387,45.6105,45.49,45.47,47.74,44.75,2021-07-08 04:00:00,1116,QCRH
49719,46.7328,46.27,47.22,47.22,45.64,2021-07-09 04:00:00,1095,QCRH
50607,47.0337,46.76,47.08,47.25,46.1958,2021-07-12 04:00:00,1197,QCRH
29490,46.1722,46.92,46.03,47.18,45.85,2021-07-13 04:00:00,714,QCRH
36309,46.2377,46.15,46.1,46.71,45.3762,2021-07-14 04:00:00,1188,QCRH
67985,46.9274,45.84,47.4,47.4,45.425,2021-07-15 04:00:00,1158,QCRH
91914,47.2189,47.68,47.06,47.68,46.47,2021-07-16 04:00:00,1443,QCRH
65901,45.9009,46.1,45.56,47.36,45.24,2021-07-19 04:00:00,1381,QCRH
72359,46.8551,45.57,46.43,48.03,45.57,2021-07-20 04:00:00,1292,QCRH
35820,47.3183,47.02,47.17,47.85,46.96,2021-07-21 04:00:00,1077,QCRH
41807,45.9717,46.89,46.1,47.59,45.44,2021-07-22 04:00:00,1159,QCRH
26926,46.472,46.38,46.73,46.784,46.14,2021-07-23 04:00:00,725,QCRH
43508,47.2535,46.74,47.18,47.72,46.74,2021-07-26 04:00:00,1224,QCRH
53333,47.7301,46.27,47.85,48.18,46.27,2021-07-27 04:00:00,1158,QCRH
91038,49.1607,48.3,49.4,49.85,47.71,2021-07-28 04:00:00,1527,QCRH
52636,49.5748,49.85,49.7,49.85,49.18,2021-07-29 04:00:00,1021,QCRH
76281,49.3135,49.62,49.09,50.2,48.81,2021-07-30 04:00:00,1266,QCRH
69929,49.0066,49.37,48.57,50.59,48.2701,2021-08-02 04:00:00,1421,QCRH
70366,48.9821,48.61,49.09,49.55,48.195,2021-08-03 04:00:00,1317,QCRH
58202,48.7365,48.53,48.67,49.02,48.475,2021-08-04 04:00:00,1238,QCRH
46421,49.0008,48.96,49.0,49.375,48.71,2021-08-05 04:00:00,883,QCRH
81025,50.2548,49.5,50.31,50.93,49.48,2021-08-06 04:00:00,1367,QCRH
47445,49.9432,50.35,49.76,50.35,49.74,2021-08-09 04:00:00,927,QCRH
27503,50.0222,49.76,50.09,50.37,49.61,2021-08-10 04:00:00,529,QCRH
53834,50.0332,50.0,50.6,50.6,49.48,2021-08-11 04:00:00,927,QCRH
29564,50.4414,50.72,50.39,50.72,50.06,2021-08-12 04:00:00,698,QCRH
22386,50.0715,50.31,50.08,50.31,49.75,2021-08-13 04:00:00,587,QCRH
37436,50.0229,49.79,49.9,50.46,49.015,2021-08-16 04:00:00,857,QCRH
33631,49.1951,49.75,49.1,49.98,48.56,2021-08-17 04:00:00,767,QCRH
29536,49.0437,48.95,48.66,49.5,48.48,2021-08-18 04:00:00,1031,QCRH
43303,48.2199,48.19,48.38,48.57,47.63,2021-08-19 04:00:00,993,QCRH
77208,48.9174,48.17,49.01,49.17,47.36,2021-08-20 04:00:00,1507,QCRH
44241,49.8751,49.54,49.88,50.145,49.4,2021-08-23 04:00:00,1447,QCRH
38621,50.0647,49.97,50.08,50.29,49.9,2021-08-24 04:00:00,923,QCRH
75197,50.719,50.15,50.8,50.96,50.0,2021-08-25 04:00:00,1220,QCRH
62953,50.5163,50.96,50.5,50.96,50.16,2021-08-26 04:00:00,1200,QCRH
47864,51.4986,50.74,51.89,52.03,50.375,2021-08-27 04:00:00,763,QCRH
52387,51.2092,51.97,51.23,51.97,50.795,2021-08-30 04:00:00,1024,QCRH
79939,51.6178,51.43,51.95,52.0,51.13,2021-08-31 04:00:00,1367,QCRH
49758,51.587,52.2,51.65,52.2,51.15,2021-09-01 04:00:00,1039,QCRH
50857,51.6486,51.46,51.73,51.94,51.39,2021-09-02 04:00:00,1217,QCRH
31833,51.5896,51.9,51.6,51.9,51.2628,2021-09-03 04:00:00,722,QCRH
32562,51.2634,51.76,51.0,51.91,50.94,2021-09-07 04:00:00,776,QCRH
33987,50.5702,50.71,50.67,50.97,50.03,2021-09-08 04:00:00,1331,QCRH
40294,50.5718,50.61,50.27,51.12,50.26,2021-09-09 04:00:00,834,QCRH
58373,50.3018,50.58,50.14,51.2,50.0,2021-09-10 04:00:00,962,QCRH
25843,50.2691,50.43,50.5,50.64,49.95,2021-09-13 04:00:00,1240,QCRH
57012,49.9982,50.66,50.03,50.79,49.58,2021-09-14 04:00:00,1169,QCRH
42993,50.383,50.18,50.46,50.69,50.0009,2021-09-15 04:00:00,1026,QCRH
23655,50.3179,50.64,50.41,50.64,49.97,2021-09-16 04:00:00,654,QCRH
164103,50.6322,50.35,50.81,51.02,49.66,2021-09-17 04:00:00,1216,QCRH
54577,49.7199,50.05,50.12,50.28,49.245,2021-09-20 04:00:00,1284,QCRH
18469,50.1639,50.24,50.1,50.54,50.0,2021-09-21 04:00:00,598,QCRH
31048,50.5857,50.39,50.35,50.89,50.03,2021-09-22 04:00:00,969,QCRH
27100,51.6235,50.75,51.76,52.09,50.75,2021-09-23 04:00:00,700,QCRH
55478,51.7306,51.61,51.43,52.1,51.33,2021-09-24 04:00:00,1323,QCRH
87574,53.0156,51.65,52.95,53.35,51.65,2021-09-27 04:00:00,2241,QCRH
56152,52.446,53.09,52.2,53.21,52.01,2021-09-28 04:00:00,1608,QCRH
102296,52.4203,52.39,52.27,52.75,52.14,2021-09-29 04:00:00,1868,QCRH
88668,51.8772,52.54,51.44,52.79,51.4,2021-09-30 04:00:00,2055,QCRH
49089,51.8243,51.68,51.87,52.175,50.2828,2021-10-01 04:00:00,1450,QCRH
34350,51.9872,52.0,51.9,52.52,51.65,2021-10-04 04:00:00,1249,QCRH
29097,52.31,52.58,52.24,52.75,52.07,2021-10-05 04:00:00,662,QCRH
30562,51.8327,51.92,52.0,52.19,51.155,2021-10-06 04:00:00,1073,QCRH
126184,52.2321,52.25,52.25,52.4,51.8,2021-10-07 04:00:00,1407,QCRH
37481,52.4753,52.12,52.47,52.7,51.295,2021-10-08 04:00:00,962,QCRH
24646,51.7513,52.7,51.53,52.885,51.275,2021-10-11 04:00:00,888,QCRH
21796,51.4781,51.44,51.68,51.85,50.9,2021-10-12 04:00:00,509,QCRH
38851,51.5607,51.46,51.84,51.93,50.68,2021-10-13 04:00:00,1133,QCRH
56152,52.3517,52.38,52.49,52.71,51.8,2021-10-14 04:00:00,1224,QCRH
65331,52.757,53.0,52.57,53.24,51.88,2021-10-15 04:00:00,1241,QCRH
23487,52.4574,52.45,52.39,53.06,52.23,2021-10-18 04:00:00,654,QCRH
25396,51.9756,52.68,51.94,52.68,51.66,2021-10-19 04:00:00,659,QCRH
40001,52.1586,51.77,52.42,52.42,51.3,2021-10-20 04:00:00,1230,QCRH
34362,52.4257,52.41,52.36,52.9,52.14,2021-10-21 04:00:00,971,QCRH
56159,52.4243,52.1,52.4,52.73,52.1,2021-10-22 04:00:00,2097,QCRH
94177,53.1612,52.62,53.11,53.6,52.3,2021-10-25 04:00:00,2529,QCRH
56427,53.2452,53.38,53.09,53.48,53.01,2021-10-26 04:00:00,1461,QCRH
41459,52.2476,52.74,52.05,53.65,51.87,2021-10-27 04:00:00,1281,QCRH
83430,53.0458,52.05,53.12,53.67,52.04,2021-10-28 04:00:00,1877,QCRH
138832,54.5214,53.27,55.14,55.33,53.15,2021-10-29 04:00:00,2529,QCRH
98994,56.936,55.25,57.2,57.8,55.25,2021-11-01 04:00:00,2324,QCRH
66671,57.1665,57.46,57.3,57.54,56.115,2021-11-02 04:00:00,1813,QCRH
49061,58.7523,57.39,58.97,59.42,57.38,2021-11-03 04:00:00,1115,QCRH
62413,59.0302,58.83,59.44,59.61,58.13,2021-11-04 04:00:00,1725,QCRH
75616,60.202,59.99,59.99,61.19,59.58,2021-11-05 04:00:00,1363,QCRH
47485,59.2819,60.0,59.39,60.4,58.52,2021-11-08 05:00:00,1098,QCRH
300365,57.1452,58.98,57.4,58.98,56.11,2021-11-09 05:00:00,2935,QCRH
54657,57.9015,57.59,58.12,58.325,57.0,2021-11-10 05:00:00,1226,QCRH
37649,57.9737,58.29,57.77,58.34,57.72,2021-11-11 05:00:00,1088,QCRH
36528,57.0719,58.04,56.95,58.04,56.75,2021-11-12 05:00:00,1342,QCRH
85696,57.0253,57.36,57.03,58.665,56.84,2021-11-15 05:00:00,1282,QCRH
104241,57.9562,57.0,58.49,58.56,56.53,2021-11-16 05:00:00,2394,QCRH
73432,57.8642,58.24,58.0,58.52,54.9301,2021-11-17 05:00:00,1389,QCRH
41845,58.1313,58.0,58.1,58.5,57.46,2021-11-18 05:00:00,1048,QCRH
32230,57.7984,57.56,58.0,58.09,57.04,2021-11-19 05:00:00,915,QCRH
46814,58.9454,58.09,58.58,59.77,57.93,2021-11-22 05:00:00,1261,QCRH
46272,58.944,57.99,58.91,59.37,57.99,2021-11-23 05:00:00,1165,QCRH
33973,58.5644,58.98,58.55,58.98,58.29,2021-11-24 05:00:00,1204,QCRH
43534,55.4378,56.99,55.2,57.52,54.64,2021-11-26 05:00:00,1059,QCRH
45955,54.9586,55.86,54.8,56.08,54.33,2021-11-29 05:00:00,1333,QCRH
67715,53.9594,54.08,53.94,54.47,53.39,2021-11-30 05:00:00,1572,QCRH
59852,54.8659,55.27,54.12,55.9,54.0,2021-12-01 05:00:00,1552,QCRH
52065,55.7226,54.61,55.71,56.55,54.08,2021-12-02 05:00:00,1337,QCRH
44249,55.3433,56.21,55.05,56.22,54.66,2021-12-03 05:00:00,1372,QCRH
62164,55.853,55.68,55.84,56.3,55.62,2021-12-06 05:00:00,1020,QCRH
48625,55.5479,56.16,55.43,56.47,55.205,2021-12-07 05:00:00,1093,QCRH
27425,54.9577,55.62,54.99,55.75,54.58,2021-12-08 05:00:00,853,QCRH
47407,54.8308,54.78,54.66,55.23,54.3,2021-12-09 05:00:00,889,QCRH
40624,54.4824,54.8,54.71,55.59,53.83,2021-12-10 05:00:00,954,QCRH
50286,54.1826,54.69,54.07,54.92,53.79,2021-12-13 05:00:00,1217,QCRH
41937,54.4,54.22,54.13,55.31,54.07,2021-12-14 05:00:00,1467,QCRH
49153,54.4959,54.36,54.58,55.05,53.7,2021-12-15 05:00:00,1455,QCRH
59941,54.5445,55.22,54.32,55.62,54.13,2021-12-16 05:00:00,1799,QCRH
144854,54.226,54.26,54.37,54.51,52.84,2021-12-17 05:00:00,2028,QCRH
79943,53.0168,53.57,53.5,54.015,52.03,2021-12-20 05:00:00,1820,QCRH
74323,54.7077,54.135,54.78,54.85,53.09,2021-12-21 05:00:00,1227,QCRH
42400,54.8916,54.46,55.1,55.1,53.805,2021-12-22 05:00:00,1904,QCRH
20339,55.3383,55.45,55.29,55.93,54.65,2021-12-23 05:00:00,1002,QCRH
25860,55.9136,55.23,56.15,56.19,54.86,2021-12-27 05:00:00,849,QCRH
26091,56.1322,56.23,56.04,56.49,55.11,2021-12-28 05:00:00,842,QCRH
31196,56.6501,56.3,56.7,57.09,56.3,2021-12-29 05:00:00,631,QCRH
32011,56.0895,56.67,55.81,56.905,55.69,2021-12-30 05:00:00,1044,QCRH
28824,55.8985,55.71,56.0,56.11,55.29,2021-12-31 05:00:00,799,QCRH
48268,56.2262,56.07,56.23,57.08,55.72,2022-01-03 05:00:00,1410,QCRH
69859,57.4094,56.38,57.3,57.97,56.35,2022-01-04 05:00:00,1256,QCRH
33652,57.4077,57.43,56.77,58.16,56.72,2022-01-05 05:00:00,1051,QCRH
41385,58.3508,57.24,58.58,58.84,57.24,2022-01-06 05:00:00,1075,QCRH
67366,58.9201,59.27,59.2,59.27,58.46,2022-01-07 05:00:00,1477,QCRH
119202,59.9971,59.09,60.16,60.66,59.09,2022-01-10 05:00:00,1660,QCRH
65772,59.3757,60.35,59.4,60.79,58.6854,2022-01-11 05:00:00,1229,QCRH
55336,59.3434,59.51,59.15,59.86,58.83,2022-01-12 05:00:00,1243,QCRH
59072,60.5219,59.42,60.64,60.89,59.42,2022-01-13 05:00:00,1083,QCRH
47942,61.3334,59.95,61.76,61.85,59.61,2022-01-14 05:00:00,955,QCRH
58107,61.8322,61.4,61.87,62.34,61.13,2022-01-18 05:00:00,1092,QCRH
59028,60.8864,61.95,60.43,61.9997,60.35,2022-01-19 05:00:00,1019,QCRH
46231,58.991,60.105,58.17,60.41,57.8901,2022-01-20 05:00:00,1227,QCRH
54636,58.2432,57.8,58.04,59.3,57.52,2022-01-21 05:00:00,1325,QCRH
70585,58.6008,57.35,59.16,59.38,57.23,2022-01-24 05:00:00,1704,QCRH
70352,59.4073,58.17,59.84,60.0,57.54,2022-01-25 05:00:00,1963,QCRH
83219,58.5499,54.24,58.12,60.29,54.24,2022-01-26 05:00:00,1992,QCRH
56100,57.254,58.3,56.95,59.33,56.42,2022-01-27 05:00:00,1235,QCRH
71153,55.6728,56.72,56.12,57.86,54.205,2022-01-28 05:00:00,2041,QCRH
60739,56.5742,56.76,57.04,57.09,55.35,2022-01-31 05:00:00,1751,QCRH
53730,56.5035,56.95,56.75,56.95,56.13,2022-02-01 05:00:00,1854,QCRH
51578,55.9483,56.59,55.92,58.46,55.5,2022-02-02 05:00:00,1654,QCRH
40871,56.2537,55.92,56.18,57.07,55.54,2022-02-03 05:00:00,941,QCRH
46659,56.5865,56.42,56.79,57.345,55.5,2022-02-04 05:00:00,1175,QCRH
26445,56.739,56.69,56.75,57.03,56.21,2022-02-07 05:00:00,910,QCRH
59819,57.9712,57.15,58.39,58.6,55.68,2022-02-08 05:00:00,1333,QCRH
60713,57.8463,58.4,57.54,58.4,57.45,2022-02-09 05:00:00,1298,QCRH
151930,57.4424,57.54,57.47,58.06,56.93,2022-02-10 05:00:00,1306,QCRH
69208,57.7864,57.26,57.8,58.39,57.02,2022-02-11 05:00:00,1421,QCRH
52495,57.3925,58.04,57.16,58.38,57.06,2022-02-14 05:00:00,967,QCRH
49816,58.4633,57.75,58.6,58.6841,57.75,2022-02-15 05:00:00,1267,QCRH
54609,58.4985,58.58,58.37,58.98,58.22,2022-02-16 05:00:00,1023,QCRH
26602,57.2053,57.94,57.01,58.0,56.9,2022-02-17 05:00:00,797,QCRH
