volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
202659,2.5276,2.62,2.515,2.69,2.41,2020-07-01 04:00:00,1576,SOHO
216313,2.5314,2.5939,2.54,2.64,2.43,2020-07-02 04:00:00,1201,SOHO
137695,2.4983,2.5700000000000003,2.46,2.6666,2.4,2020-07-06 04:00:00,1029,SOHO
182269,2.3864,2.45,2.36,2.54,2.31,2020-07-07 04:00:00,1070,SOHO
205183,2.3082000000000003,2.34,2.37,2.4,2.25,2020-07-08 04:00:00,1118,SOHO
108986,2.2958,2.37,2.27,2.3898,2.25,2020-07-09 04:00:00,672,SOHO
142256,2.3763,2.27,2.48,2.5,2.2,2020-07-10 04:00:00,748,SOHO
166704,2.4092000000000002,2.5,2.29,2.5393,2.2800000000000002,2020-07-13 04:00:00,670,SOHO
114775,2.3407,2.29,2.31,2.4,2.29,2020-07-14 04:00:00,783,SOHO
233073,2.482,2.43,2.47,2.56,2.41,2020-07-15 04:00:00,946,SOHO
117699,2.4895,2.47,2.49,2.5714,2.38,2020-07-16 04:00:00,587,SOHO
99953,2.4718,2.52,2.5,2.52,2.42,2020-07-17 04:00:00,582,SOHO
185921,2.3977,2.5,2.35,2.5,2.32,2020-07-20 04:00:00,682,SOHO
154589,2.3776,2.35,2.39,2.46,2.3,2020-07-21 04:00:00,801,SOHO
74822,2.3826,2.36,2.38,2.43,2.35,2020-07-22 04:00:00,510,SOHO
61910,2.3724,2.37,2.36,2.41,2.32,2020-07-23 04:00:00,298,SOHO
55800,2.3291,2.34,2.3,2.3747,2.3,2020-07-24 04:00:00,384,SOHO
119802,2.1927,2.3,2.15,2.3,2.12,2020-07-27 04:00:00,714,SOHO
77932,2.1767,2.16,2.21,2.22,2.1211,2020-07-28 04:00:00,486,SOHO
112161,2.1842,2.23,2.2,2.25,2.13,2020-07-29 04:00:00,643,SOHO
57117,2.1447,2.14,2.15,2.1999,2.1007,2020-07-30 04:00:00,338,SOHO
110779,2.1535,2.16,2.14,2.2,2.1,2020-07-31 04:00:00,463,SOHO
114437,2.1035,2.14,2.08,2.14,2.07,2020-08-03 04:00:00,713,SOHO
67971,2.1423,2.07,2.18,2.19,2.07,2020-08-04 04:00:00,449,SOHO
66891,2.165,2.18,2.16,2.2,2.13,2020-08-05 04:00:00,420,SOHO
74670,2.2287,2.16,2.24,2.27,2.13,2020-08-06 04:00:00,415,SOHO
61204,2.287,2.24,2.29,2.32,2.21,2020-08-07 04:00:00,448,SOHO
211490,2.3741,2.26,2.35,2.45,2.2500999999999998,2020-08-10 04:00:00,704,SOHO
178284,2.469,2.4,2.42,2.515,2.4,2020-08-11 04:00:00,679,SOHO
65940,2.437,2.46,2.38,2.5,2.36,2020-08-12 04:00:00,587,SOHO
113843,2.3457,2.39,2.33,2.451,2.2800000000000002,2020-08-13 04:00:00,699,SOHO
119462,2.2484,2.3,2.26,2.33,2.21,2020-08-14 04:00:00,645,SOHO
71410,2.2362,2.2800000000000002,2.21,2.2800000000000002,2.2,2020-08-17 04:00:00,449,SOHO
65777,2.2118,2.22,2.2,2.26,2.17,2020-08-18 04:00:00,406,SOHO
54901,2.1941,2.2,2.19,2.24,2.16,2020-08-19 04:00:00,310,SOHO
76761,2.1777,2.19,2.22,2.23,2.15,2020-08-20 04:00:00,373,SOHO
78130,2.1266,2.19,2.1,2.23,2.093,2020-08-21 04:00:00,533,SOHO
110844,2.1293,2.1,2.11,2.19,2.05,2020-08-24 04:00:00,660,SOHO
74485,2.1214,2.13,2.11,2.165,2.075,2020-08-25 04:00:00,340,SOHO
41624,2.1269,2.1,2.09,2.2,2.07,2020-08-26 04:00:00,277,SOHO
89376,2.0889,2.09,2.08,2.17,2.05,2020-08-27 04:00:00,375,SOHO
105786,2.0855,2.09,2.07,2.14,2.06,2020-08-28 04:00:00,467,SOHO
139739,2.0279,2.08,2.02,2.08,1.98,2020-08-31 04:00:00,616,SOHO
148938,1.9387,2.0,1.92,2.02,1.87,2020-09-01 04:00:00,801,SOHO
130496,1.9491,1.97,1.96,1.98,1.92,2020-09-02 04:00:00,486,SOHO
108767,1.9689999999999999,1.94,1.9,2.0642,1.9,2020-09-03 04:00:00,485,SOHO
75596,1.9302000000000001,1.9500000000000002,1.9001000000000001,2.0,1.8900000000000001,2020-09-04 04:00:00,391,SOHO
62986,1.8981,1.9100000000000001,1.87,1.9507,1.87,2020-09-08 04:00:00,390,SOHO
95874,1.8695,1.9,1.85,1.9,1.82,2020-09-09 04:00:00,471,SOHO
77510,1.8697,1.85,1.88,1.9,1.8301,2020-09-10 04:00:00,310,SOHO
61404,1.8332000000000002,1.81,1.85,1.8900000000000001,1.8,2020-09-11 04:00:00,453,SOHO
94224,1.9388,1.9,1.97,1.99,1.9,2020-09-14 04:00:00,593,SOHO
70516,1.991,2.0,1.96,2.0303,1.9500000000000002,2020-09-15 04:00:00,453,SOHO
23979,1.9658,1.97,1.97,2.0,1.9300000000000002,2020-09-16 04:00:00,273,SOHO
33427,1.9653,1.9300000000000002,1.97,2.02,1.9300000000000002,2020-09-17 04:00:00,310,SOHO
46107,1.9326,1.96,1.9300000000000002,1.9936,1.9,2020-09-18 04:00:00,318,SOHO
81020,1.831,1.9,1.8399999999999999,1.9,1.8,2020-09-21 04:00:00,434,SOHO
51603,1.8365,1.85,1.88,1.9100000000000001,1.8,2020-09-22 04:00:00,292,SOHO
94163,1.7639,1.8599999999999999,1.71,1.8900000000000001,1.6945000000000001,2020-09-23 04:00:00,617,SOHO
55631,1.6952,1.71,1.67,1.74,1.6600000000000001,2020-09-24 04:00:00,471,SOHO
60810,1.7438,1.6600000000000001,1.78,1.8,1.6600000000000001,2020-09-25 04:00:00,301,SOHO
74637,1.8626,1.81,1.9,1.9,1.76,2020-09-28 04:00:00,451,SOHO
97090,1.8402,1.9,1.82,1.9100000000000001,1.8,2020-09-29 04:00:00,300,SOHO
25014,1.8298,1.85,1.8,1.8900000000000001,1.8,2020-09-30 04:00:00,184,SOHO
42224,1.808,1.81,1.82,1.85,1.78,2020-10-01 04:00:00,213,SOHO
87734,1.7845,1.7000000000000002,1.85,1.8599999999999999,1.6800000000000002,2020-10-02 04:00:00,310,SOHO
50043,1.8444,1.85,1.82,1.88,1.81,2020-10-05 04:00:00,245,SOHO
44926,1.818,1.83,1.79,1.88,1.7801,2020-10-06 04:00:00,233,SOHO
29584,1.8019,1.8,1.81,1.83,1.78,2020-10-07 04:00:00,227,SOHO
36533,1.8106,1.81,1.82,1.83,1.79,2020-10-08 04:00:00,225,SOHO
49787,1.7846000000000002,1.82,1.77,1.82,1.7501,2020-10-09 04:00:00,391,SOHO
95363,1.7391,1.79,1.75,1.82,1.71,2020-10-12 04:00:00,463,SOHO
90913,1.7097,1.73,1.74,1.76,1.67,2020-10-13 04:00:00,451,SOHO
40676,1.7104,1.73,1.72,1.73,1.7000000000000002,2020-10-14 04:00:00,259,SOHO
47651,1.7045,1.73,1.71,1.74,1.6800000000000002,2020-10-15 04:00:00,294,SOHO
44332,1.695,1.72,1.7000000000000002,1.72,1.6600000000000001,2020-10-16 04:00:00,380,SOHO
63661,1.6743999999999999,1.7000000000000002,1.65,1.7269,1.65,2020-10-19 04:00:00,338,SOHO
44401,1.6839,1.65,1.6800000000000002,1.7000000000000002,1.65,2020-10-20 04:00:00,227,SOHO
28792,1.6838000000000002,1.6800000000000002,1.6889,1.7000000000000002,1.6613,2020-10-21 04:00:00,232,SOHO
57004,1.7152,1.69,1.74,1.76,1.6841,2020-10-22 04:00:00,245,SOHO
37859,1.7315,1.74,1.74,1.76,1.7000000000000002,2020-10-23 04:00:00,218,SOHO
118841,1.6442999999999999,1.72,1.6099999999999999,1.72,1.6,2020-10-26 04:00:00,631,SOHO
40294,1.6063,1.63,1.6,1.63,1.5899999999999999,2020-10-27 04:00:00,304,SOHO
47789,1.526,1.55,1.51,1.5899999999999999,1.5,2020-10-28 04:00:00,487,SOHO
60647,1.5366,1.53,1.51,1.58,1.49,2020-10-29 04:00:00,402,SOHO
79095,1.5074,1.51,1.52,1.55,1.48,2020-10-30 04:00:00,392,SOHO
39219,1.5422,1.53,1.53,1.6,1.5,2020-11-02 05:00:00,326,SOHO
92023,1.6025,1.56,1.5899999999999999,1.65,1.53,2020-11-03 05:00:00,365,SOHO
35940,1.5936,1.5899999999999999,1.58,1.65,1.55,2020-11-04 05:00:00,187,SOHO
45882,1.5953,1.5899999999999999,1.56,1.6360999999999999,1.56,2020-11-05 05:00:00,354,SOHO
29594,1.5842,1.57,1.57,1.6399,1.56,2020-11-06 05:00:00,211,SOHO
3948123,2.3208,1.9,2.58,2.8,1.8,2020-11-09 05:00:00,10753,SOHO
772232,2.1667,2.235,2.3,2.36,1.99,2020-11-10 05:00:00,2545,SOHO
206341,2.1804,2.3,2.31,2.33,2.0555,2020-11-11 05:00:00,928,SOHO
159285,2.1168,2.2,2.05,2.2800000000000002,2.02,2020-11-12 05:00:00,743,SOHO
261393,2.1395,2.11,2.16,2.229,2.05,2020-11-13 05:00:00,917,SOHO
378283,2.2451,2.4,2.16,2.45,2.12,2020-11-16 05:00:00,1322,SOHO
234728,2.1927,2.13,2.21,2.31,2.1,2020-11-17 05:00:00,941,SOHO
630519,2.2446,2.4181,2.16,2.42,2.12,2020-11-18 05:00:00,1792,SOHO
159927,2.1499,2.16,2.13,2.2253,2.12,2020-11-19 05:00:00,775,SOHO
148209,2.1087,2.15,2.1,2.1756,2.06,2020-11-20 05:00:00,620,SOHO
264135,2.1385,2.17,2.13,2.1797,2.1,2020-11-23 05:00:00,1349,SOHO
596167,2.2742,2.21,2.27,2.38,2.1903,2020-11-24 05:00:00,1852,SOHO
207233,2.2339,2.25,2.26,2.3,2.13,2020-11-25 05:00:00,984,SOHO
253422,2.3697,2.27,2.4162,2.43,2.24,2020-11-27 05:00:00,854,SOHO
227316,2.3505000000000003,2.43,2.3,2.45,2.27,2020-11-30 05:00:00,821,SOHO
123290,2.3362,2.37,2.32,2.42,2.2800000000000002,2020-12-01 05:00:00,654,SOHO
167987,2.318,2.3,2.29,2.4,2.26,2020-12-02 05:00:00,757,SOHO
249766,2.3866,2.33,2.38,2.4499,2.3147,2020-12-03 05:00:00,1088,SOHO
2641067,2.952,2.38,3.15,3.23,2.38,2020-12-04 05:00:00,8095,SOHO
745969,2.7989,3.05,2.73,3.065,2.6401,2020-12-07 05:00:00,2999,SOHO
424688,2.9042,2.79,2.88,3.03,2.7800000000000002,2020-12-08 05:00:00,1913,SOHO
341875,2.9068,2.94,2.83,3.0366,2.77,2020-12-09 05:00:00,1193,SOHO
204027,2.8830999999999998,2.8,2.91,2.99,2.7927,2020-12-10 05:00:00,834,SOHO
133764,2.8558,2.89,2.87,2.91,2.8,2020-12-11 05:00:00,632,SOHO
204192,2.7833,2.93,2.77,2.94,2.7199999999999998,2020-12-14 05:00:00,899,SOHO
164398,2.8234,2.74,2.84,2.9,2.7,2020-12-15 05:00:00,699,SOHO
102540,2.8413,2.84,2.86,2.89,2.76,2020-12-16 05:00:00,414,SOHO
68923,2.8521,2.85,2.88,2.89,2.79,2020-12-17 05:00:00,439,SOHO
106425,2.8436,2.85,2.86,2.8778,2.8,2020-12-18 05:00:00,387,SOHO
202848,2.6814,2.64,2.73,2.8200000000000003,2.62,2020-12-21 05:00:00,700,SOHO
198092,2.6508000000000003,2.7199999999999998,2.63,2.7635,2.5701,2020-12-22 05:00:00,754,SOHO
170512,2.6568,2.63,2.68,2.71,2.61,2020-12-23 05:00:00,586,SOHO
101171,2.628,2.69,2.62,2.69,2.6,2020-12-24 05:00:00,289,SOHO
235185,2.5726,2.66,2.51,2.69,2.4701,2020-12-28 05:00:00,921,SOHO
114936,2.4702,2.52,2.47,2.52,2.42,2020-12-29 05:00:00,543,SOHO
77962,2.5233,2.48,2.5300000000000002,2.58,2.47,2020-12-30 05:00:00,380,SOHO
104985,2.5483000000000002,2.51,2.5,2.61,2.5,2020-12-31 05:00:00,449,SOHO
104601,2.4256,2.5300000000000002,2.38,2.55,2.38,2021-01-04 05:00:00,634,SOHO
46166,2.4204,2.36,2.46,2.48,2.35,2021-01-05 05:00:00,327,SOHO
161554,2.4884,2.47,2.47,2.5300000000000002,2.45,2021-01-06 05:00:00,529,SOHO
127822,2.4948,2.46,2.47,2.54,2.46,2021-01-07 05:00:00,374,SOHO
76930,2.4358,2.42,2.48,2.48,2.412,2021-01-08 05:00:00,471,SOHO
97435,2.4399,2.41,2.43,2.485,2.39,2021-01-11 05:00:00,433,SOHO
571323,2.6856,2.45,2.75,2.89,2.4307,2021-01-12 05:00:00,1310,SOHO
141072,2.6795999999999998,2.69,2.74,2.74,2.6,2021-01-13 05:00:00,429,SOHO
200996,2.8043,2.75,2.8200000000000003,2.89,2.71,2021-01-14 05:00:00,671,SOHO
115576,2.7305,2.8,2.75,2.83,2.69,2021-01-15 05:00:00,376,SOHO
79214,2.7832,2.7628,2.8200000000000003,2.85,2.68,2021-01-19 05:00:00,365,SOHO
113901,2.7960000000000003,2.83,2.7800000000000002,2.86,2.71,2021-01-20 05:00:00,356,SOHO
76485,2.7287,2.79,2.71,2.8200000000000003,2.68,2021-01-21 05:00:00,311,SOHO
87062,2.6996,2.7,2.69,2.84,2.635,2021-01-22 05:00:00,378,SOHO
128658,2.6386000000000003,2.66,2.67,2.7,2.59,2021-01-25 05:00:00,513,SOHO
345503,2.8144,2.67,2.81,2.95,2.67,2021-01-26 05:00:00,1121,SOHO
246214,2.8474,2.75,2.84,2.94,2.7401,2021-01-27 05:00:00,888,SOHO
122692,2.7646,2.84,2.75,2.95,2.68,2021-01-28 05:00:00,654,SOHO
104408,2.682,2.7,2.69,2.7451,2.62,2021-01-29 05:00:00,485,SOHO
124355,2.7565,2.8200000000000003,2.77,2.8200000000000003,2.67,2021-02-01 05:00:00,636,SOHO
186511,2.824,2.83,2.7800000000000002,2.92,2.7800000000000002,2021-02-02 05:00:00,616,SOHO
137437,2.8512,2.8200000000000003,2.88,2.9127,2.7601,2021-02-03 05:00:00,572,SOHO
118235,2.9388,2.98,2.94,2.98,2.9,2021-02-04 05:00:00,599,SOHO
117943,2.9443,2.96,2.94,2.9699999999999998,2.86,2021-02-05 05:00:00,542,SOHO
245004,3.0544000000000002,2.96,3.09,3.12,2.94,2021-02-08 05:00:00,931,SOHO
338040,3.2564,3.1,3.25,3.3996,3.1,2021-02-09 05:00:00,1150,SOHO
154907,3.2975,3.32,3.29,3.3903,3.19,2021-02-10 05:00:00,716,SOHO
152133,3.2583,3.3,3.2,3.3717,3.17,2021-02-11 05:00:00,563,SOHO
98719,3.1895,3.18,3.27,3.27,3.11,2021-02-12 05:00:00,409,SOHO
229507,3.4857,3.39,3.5,3.59,3.32,2021-02-16 05:00:00,983,SOHO
110767,3.3844,3.5,3.41,3.5,3.2999,2021-02-17 05:00:00,525,SOHO
65570,3.3293,3.34,3.33,3.4099,3.29,2021-02-18 05:00:00,310,SOHO
157305,3.4514,3.4,3.46,3.5,3.35,2021-02-19 05:00:00,568,SOHO
206506,3.6413,3.49,3.69,3.76,3.46,2021-02-22 05:00:00,812,SOHO
161690,3.6432,3.64,3.68,3.8,3.4737999999999998,2021-02-23 05:00:00,736,SOHO
236438,3.8858,3.7,3.92,3.9699,3.7,2021-02-24 05:00:00,717,SOHO
171904,3.7824,3.95,3.76,3.95,3.6607000000000003,2021-02-25 05:00:00,751,SOHO
111025,3.766,3.7,3.68,3.98,3.68,2021-02-26 05:00:00,632,SOHO
269500,3.9576000000000002,4.0,3.86,4.11,3.8204000000000002,2021-03-01 05:00:00,822,SOHO
75992,3.8927,3.86,3.9,3.9884,3.83,2021-03-02 05:00:00,371,SOHO
99547,3.8596,3.92,3.8,3.9493,3.7909,2021-03-03 05:00:00,425,SOHO
319420,3.523,3.51,3.55,3.79,3.3,2021-03-04 05:00:00,1196,SOHO
103215,3.484,3.64,3.5,3.64,3.34,2021-03-05 05:00:00,480,SOHO
128525,3.6433,3.5300000000000002,3.69,3.75,3.51,2021-03-08 05:00:00,534,SOHO
149558,3.8222,3.7199999999999998,3.86,3.93,3.71,2021-03-09 05:00:00,597,SOHO
133383,3.9843,3.88,4.08,4.09,3.83,2021-03-10 05:00:00,596,SOHO
164237,4.221,4.1,4.18,4.3794,4.1,2021-03-11 05:00:00,664,SOHO
50032,4.2398,4.18,4.25,4.34,4.18,2021-03-12 05:00:00,376,SOHO
136806,4.3952,4.34,4.43,4.47,4.245,2021-03-15 04:00:00,663,SOHO
105940,4.3594,4.49,4.29,4.49,4.25,2021-03-16 04:00:00,523,SOHO
48887,4.2915,4.3,4.32,4.3594,4.22,2021-03-17 04:00:00,308,SOHO
157185,4.1516,4.32,4.1,4.337,4.05,2021-03-18 04:00:00,463,SOHO
146655,4.044,4.04,4.05,4.11,3.95,2021-03-19 04:00:00,390,SOHO
73067,4.0742,4.07,4.02,4.15,4.01,2021-03-22 04:00:00,286,SOHO
91103,3.9013,4.01,3.93,4.01,3.8200000000000003,2021-03-23 04:00:00,410,SOHO
146664,3.9041,4.05,3.85,4.075,3.77,2021-03-24 04:00:00,637,SOHO
155497,3.8072,3.81,3.8200000000000003,3.93,3.7001,2021-03-25 04:00:00,470,SOHO
87791,3.8046,3.96,3.74,3.96,3.6401,2021-03-26 04:00:00,431,SOHO
156192,3.5593,3.74,3.49,3.75,3.49,2021-03-29 04:00:00,546,SOHO
137919,3.5015,3.48,3.52,3.6002,3.4,2021-03-30 04:00:00,389,SOHO
53140,3.5032,3.54,3.48,3.5700000000000003,3.44,2021-03-31 04:00:00,282,SOHO
308293,3.2789,3.48,3.17,3.48,3.1044,2021-04-01 04:00:00,1123,SOHO
129596,3.2769,3.2,3.2800000000000002,3.4,3.13,2021-04-05 04:00:00,592,SOHO
88917,3.3122,3.3,3.24,3.427,3.21,2021-04-06 04:00:00,484,SOHO
45032,3.2002,3.25,3.2,3.25,3.16,2021-04-07 04:00:00,281,SOHO
138082,3.0992,3.18,3.12,3.18,3.0,2021-04-08 04:00:00,605,SOHO
125587,3.0333,3.1,3.05,3.11,3.0,2021-04-09 04:00:00,518,SOHO
125101,2.9467,3.04,2.89,3.04,2.88,2021-04-12 04:00:00,557,SOHO
95797,2.9744,2.88,3.0,3.0299,2.88,2021-04-13 04:00:00,382,SOHO
155671,2.8887,2.96,2.8200000000000003,3.02,2.8,2021-04-14 04:00:00,680,SOHO
131586,2.8567,2.84,2.8200000000000003,2.95,2.8046,2021-04-15 04:00:00,464,SOHO
116282,2.8323,2.87,2.9,2.9,2.8,2021-04-16 04:00:00,484,SOHO
67811,2.8743,2.9,2.93,2.94,2.81,2021-04-19 04:00:00,484,SOHO
100422,2.8095,2.89,2.81,2.89,2.76,2021-04-20 04:00:00,381,SOHO
56657,2.8692,2.8,2.91,2.94,2.79,2021-04-21 04:00:00,279,SOHO
