volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
312916,83.1312,86.93,81.39,87.24,80.77,2021-05-12 04:00:00,7328,ARCB
338003,84.0219,80.13,83.72,85.8,79.94,2021-05-13 04:00:00,5738,ARCB
231237,84.0398,84.84,84.11,86.5199,83.0689,2021-05-14 04:00:00,4235,ARCB
177782,82.9092,84.07,82.59,84.25,82.1701,2021-05-17 04:00:00,3367,ARCB
194082,81.7063,83.17,80.69,83.8399,80.69,2021-05-18 04:00:00,3924,ARCB
404559,77.9228,79.29,77.95,79.94,77.02,2021-05-19 04:00:00,7783,ARCB
274670,77.1194,78.06,76.96,78.7451,76.33,2021-05-20 04:00:00,4600,ARCB
425604,78.6046,77.91,78.25,79.39,77.54,2021-05-21 04:00:00,5383,ARCB
163296,77.4162,77.8837,77.33,78.57,76.81,2021-05-24 04:00:00,3833,ARCB
268168,76.1201,77.33,75.73,78.15,75.2,2021-05-25 04:00:00,5021,ARCB
197345,76.5803,77.29,76.91,78.42,75.51,2021-05-26 04:00:00,4034,ARCB
401261,78.98,78.18,78.78,80.34,77.95,2021-05-27 04:00:00,4597,ARCB
193340,77.6601,79.01,77.84,79.845,76.0,2021-05-28 04:00:00,3567,ARCB
397713,80.8326,78.83,81.25,81.74,78.08,2021-06-01 04:00:00,6892,ARCB
262704,78.6664,81.41,78.32,82.34,77.56,2021-06-02 04:00:00,5137,ARCB
188656,77.1342,77.21,76.87,78.23,76.31,2021-06-03 04:00:00,3829,ARCB
1437159,69.0192,76.41,69.83,76.7,65.4211,2021-06-04 04:00:00,20123,ARCB
1057730,64.2525,68.02,63.0,68.585,62.85,2021-06-07 04:00:00,15308,ARCB
982183,63.2368,64.64,64.0,64.64,61.96,2021-06-08 04:00:00,13054,ARCB
828348,61.3446,64.0,61.02,64.19,60.4008,2021-06-09 04:00:00,11260,ARCB
878885,59.3412,61.58,58.54,61.7699,58.38,2021-06-10 04:00:00,13102,ARCB
378830,59.9392,58.54,60.1,60.67,58.54,2021-06-11 04:00:00,7154,ARCB
315912,59.4656,60.1,59.0,61.0,58.54,2021-06-14 04:00:00,5563,ARCB
270288,59.3855,59.35,59.28,60.23,58.66,2021-06-15 04:00:00,4381,ARCB
265013,58.4456,59.31,58.5,59.31,57.23,2021-06-16 04:00:00,5290,ARCB
382971,55.8394,58.76,55.52,58.76,54.73,2021-06-17 04:00:00,6951,ARCB
732235,54.1806,54.27,54.15,55.4,53.65,2021-06-18 04:00:00,6785,ARCB
336278,55.8628,54.86,55.89,56.41,54.7,2021-06-21 04:00:00,4977,ARCB
174616,56.4056,56.3,56.59,57.06,55.34,2021-06-22 04:00:00,3926,ARCB
494953,57.4932,56.46,57.19,58.36,56.23,2021-06-23 04:00:00,6690,ARCB
323971,58.0009,57.78,58.3,58.68,56.62,2021-06-24 04:00:00,5781,ARCB
482637,58.3508,58.31,58.14,59.15,57.72,2021-06-25 04:00:00,5396,ARCB
264654,57.4654,58.16,57.79,58.2,56.6,2021-06-28 04:00:00,5270,ARCB
253620,58.5204,58.24,58.67,59.23,57.12,2021-06-29 04:00:00,4560,ARCB
475116,58.315,58.81,58.19,59.2,57.67,2021-06-30 04:00:00,5377,ARCB
305554,59.7041,58.95,60.17,60.37,58.2302,2021-07-01 04:00:00,4755,ARCB
164055,59.0326,60.15,58.52,60.23,58.43,2021-07-02 04:00:00,4577,ARCB
382401,57.37,58.88,57.94,59.01,56.16,2021-07-06 04:00:00,5848,ARCB
523960,59.3685,57.7,59.63,60.115,57.7,2021-07-07 04:00:00,8049,ARCB
356594,58.0752,58.15,58.34,59.49,56.33,2021-07-08 04:00:00,6863,ARCB
333895,60.3544,59.68,60.44,60.871,59.375,2021-07-09 04:00:00,6434,ARCB
286395,60.8036,60.34,61.04,61.23,59.12,2021-07-12 04:00:00,4753,ARCB
243300,60.9714,60.93,60.99,61.94,60.3,2021-07-13 04:00:00,6068,ARCB
333649,61.8134,61.32,61.48,62.99,61.063,2021-07-14 04:00:00,6202,ARCB
254594,61.012,61.0,60.87,61.88,59.95,2021-07-15 04:00:00,4337,ARCB
542870,57.7021,61.0,57.15,61.9775,56.94,2021-07-16 04:00:00,6506,ARCB
606116,53.7532,55.06,53.72,55.06,52.86,2021-07-19 04:00:00,8998,ARCB
432247,56.2729,54.2,56.49,57.1,54.2,2021-07-20 04:00:00,8825,ARCB
279629,57.8186,57.2,57.87,58.52,56.94,2021-07-21 04:00:00,3939,ARCB
298267,56.7185,57.95,56.29,58.13,56.02,2021-07-22 04:00:00,4413,ARCB
268853,57.3575,56.68,57.69,58.03,56.07,2021-07-23 04:00:00,4777,ARCB
140317,57.3367,57.81,57.4,58.67,56.87,2021-07-26 04:00:00,3094,ARCB
134465,57.2774,56.68,57.44,58.03,56.58,2021-07-27 04:00:00,3066,ARCB
230810,56.4796,58.05,56.14,58.29,55.85,2021-07-28 04:00:00,4125,ARCB
377527,58.9646,56.95,59.38,59.92,56.4025,2021-07-29 04:00:00,7106,ARCB
465502,58.9526,58.73,59.11,59.39,57.8,2021-07-30 04:00:00,7832,ARCB
544338,60.5113,59.0,60.25,62.37,58.81,2021-08-02 04:00:00,8780,ARCB
709610,63.93,61.01,64.44,65.36,60.28,2021-08-03 04:00:00,10403,ARCB
366373,65.0633,64.0,65.22,65.69,63.24,2021-08-04 04:00:00,6539,ARCB
310229,64.7719,65.63,65.11,65.9,63.1,2021-08-05 04:00:00,5781,ARCB
373030,66.966,65.9,67.69,67.76,65.24,2021-08-06 04:00:00,5653,ARCB
273860,66.8805,67.01,66.46,68.12,66.0,2021-08-09 04:00:00,5221,ARCB
336040,66.9943,66.28,66.59,67.88,66.0,2021-08-10 04:00:00,5541,ARCB
267534,68.4812,66.94,69.24,69.72,66.24,2021-08-11 04:00:00,5486,ARCB
255608,69.489,69.24,69.9,70.07,68.08,2021-08-12 04:00:00,4446,ARCB
172031,68.8385,69.86,69.03,69.86,67.9,2021-08-13 04:00:00,3510,ARCB
253831,68.3654,68.5,68.87,68.95,67.16,2021-08-16 04:00:00,3945,ARCB
159140,67.8321,68.29,68.37,68.41,67.0,2021-08-17 04:00:00,3035,ARCB
245793,67.4377,68.16,66.79,69.25,66.7,2021-08-18 04:00:00,5646,ARCB
415253,63.5439,65.8,62.38,66.84,61.7703,2021-08-19 04:00:00,7121,ARCB
196667,63.4055,62.35,64.48,64.62,61.63,2021-08-20 04:00:00,4813,ARCB
202664,66.5891,65.0,66.43,67.75,64.9,2021-08-23 04:00:00,3605,ARCB
134452,67.098,66.51,67.1,67.98,65.865,2021-08-24 04:00:00,2621,ARCB
116967,67.1131,66.83,66.52,67.8947,66.39,2021-08-25 04:00:00,2751,ARCB
133322,65.5136,66.4,65.45,66.5749,64.98,2021-08-26 04:00:00,3027,ARCB
207797,67.5199,65.74,67.77,68.51,65.74,2021-08-27 04:00:00,3551,ARCB
127498,68.5239,68.4,68.8,69.29,67.03,2021-08-30 04:00:00,3007,ARCB
195463,66.9519,68.4,66.73,68.74,66.16,2021-08-31 04:00:00,3272,ARCB
446931,68.8964,67.24,68.91,70.05,65.54,2021-09-01 04:00:00,6630,ARCB
185787,69.8699,69.22,69.89,70.91,68.62,2021-09-02 04:00:00,3406,ARCB
152740,69.5339,69.84,69.61,70.0351,68.71,2021-09-03 04:00:00,3007,ARCB
138428,69.7063,69.77,69.48,70.83,69.155,2021-09-07 04:00:00,3234,ARCB
253945,67.2466,69.48,66.68,69.48,66.48,2021-09-08 04:00:00,5502,ARCB
223394,66.169,66.17,66.12,67.005,65.296,2021-09-09 04:00:00,3897,ARCB
212420,67.43,67.0,67.62,68.11,66.64,2021-09-10 04:00:00,5755,ARCB
279397,68.8866,68.49,69.12,69.9,67.75,2021-09-13 04:00:00,7490,ARCB
193463,67.848,69.33,67.92,69.65,67.0,2021-09-14 04:00:00,4727,ARCB
384661,70.9862,67.92,71.61,72.47,67.605,2021-09-15 04:00:00,7748,ARCB
412300,72.2608,71.68,73.24,73.385,70.99,2021-09-16 04:00:00,7110,ARCB
710561,74.1349,73.34,73.87,75.39,73.33,2021-09-17 04:00:00,8560,ARCB
405534,72.9865,71.12,73.89,74.23,69.13,2021-09-20 04:00:00,9436,ARCB
362746,76.6042,75.5,77.22,77.7,73.89,2021-09-21 04:00:00,7344,ARCB
377924,75.3781,77.6,75.1,78.06,73.94,2021-09-22 04:00:00,5769,ARCB
314625,76.0603,75.81,76.13,76.86,75.0553,2021-09-23 04:00:00,4411,ARCB
147395,76.8729,75.85,76.46,77.6,75.33,2021-09-24 04:00:00,3564,ARCB
317731,79.2637,76.89,79.21,80.46,76.68,2021-09-27 04:00:00,6624,ARCB
254390,77.8528,78.81,77.69,79.39,76.92,2021-09-28 04:00:00,5325,ARCB
199571,76.1952,77.99,76.78,79.03,74.5,2021-09-29 04:00:00,5045,ARCB
694200,81.8471,79.5,81.77,83.4079,79.48,2021-09-30 04:00:00,10433,ARCB
719187,83.5267,82.03,84.94,85.58,80.28,2021-10-01 04:00:00,12252,ARCB
325520,84.5233,85.0,84.54,85.69,83.1501,2021-10-04 04:00:00,6497,ARCB
492174,86.7631,84.5,87.55,88.0,83.33,2021-10-05 04:00:00,6873,ARCB
374381,87.8871,87.19,89.29,89.48,85.87,2021-10-06 04:00:00,7177,ARCB
517044,88.4471,91.12,88.62,91.33,86.58,2021-10-07 04:00:00,8761,ARCB
254730,87.7762,88.81,87.59,89.46,86.8,2021-10-08 04:00:00,5027,ARCB
186062,88.3292,88.21,88.7,89.48,86.927,2021-10-11 04:00:00,5661,ARCB
352841,87.0211,88.7,86.68,88.9,86.25,2021-10-12 04:00:00,6087,ARCB
443911,83.0173,86.57,82.13,86.57,81.82,2021-10-13 04:00:00,9306,ARCB
307621,83.7038,83.08,83.45,84.91,82.3714,2021-10-14 04:00:00,6840,ARCB
321660,85.4985,85.48,85.46,86.21,83.95,2021-10-15 04:00:00,6308,ARCB
362165,86.1247,85.28,85.69,87.36,85.03,2021-10-18 04:00:00,7866,ARCB
335848,85.0851,86.79,85.05,87.045,83.62,2021-10-19 04:00:00,8486,ARCB
228144,85.2867,85.05,85.34,85.99,84.08,2021-10-20 04:00:00,5825,ARCB
340614,87.1332,85.17,87.97,88.6078,84.32,2021-10-21 04:00:00,7675,ARCB
469947,88.7662,88.5,88.41,90.67,87.345,2021-10-22 04:00:00,8632,ARCB
323718,89.6215,89.055,89.83,90.45,88.51,2021-10-25 04:00:00,7004,ARCB
373428,89.7439,90.49,89.37,90.74,88.57,2021-10-26 04:00:00,9155,ARCB
242928,87.8842,89.33,86.97,89.41,86.93,2021-10-27 04:00:00,5402,ARCB
728178,92.2231,88.06,92.68,94.03,87.77,2021-10-28 04:00:00,12875,ARCB
523116,89.6102,91.51,89.85,91.96,87.29,2021-10-29 04:00:00,10087,ARCB
651799,95.7996,93.99,96.8,96.99,92.53,2021-11-01 04:00:00,13099,ARCB
875543,101.0013,97.02,105.74,106.6499,90.85,2021-11-02 04:00:00,16657,ARCB
917079,109.702,106.0,110.46,112.59,104.415,2021-11-03 04:00:00,17338,ARCB
691138,112.9593,110.58,113.84,114.58,107.52,2021-11-04 04:00:00,12007,ARCB
837402,112.6385,114.19,110.01,116.79,107.2,2021-11-05 04:00:00,13932,ARCB
678902,112.4284,111.46,112.04,114.1513,110.25,2021-11-08 05:00:00,9460,ARCB
357141,111.8176,112.44,111.8,114.5975,110.1224,2021-11-09 05:00:00,7823,ARCB
531640,107.8633,109.94,106.81,110.98,105.47,2021-11-10 05:00:00,9916,ARCB
434703,110.3804,108.0,110.49,112.25,108.0,2021-11-11 05:00:00,6961,ARCB
294582,111.4408,110.1,111.3,112.1,109.45,2021-11-12 05:00:00,6142,ARCB
250942,110.6057,111.56,110.51,112.0,109.24,2021-11-15 05:00:00,5541,ARCB
286420,112.9953,109.65,113.95,114.3,109.46,2021-11-16 05:00:00,7189,ARCB
320910,113.1128,113.76,113.51,113.95,111.3535,2021-11-17 05:00:00,6100,ARCB
519087,109.3944,113.49,108.74,114.5,107.18,2021-11-18 05:00:00,10278,ARCB
262167,109.1302,107.68,110.04,110.3463,106.0849,2021-11-19 05:00:00,5689,ARCB
338223,111.5317,110.77,109.5,115.51,109.481,2021-11-22 05:00:00,6966,ARCB
237073,110.2677,108.87,110.15,112.0699,108.04,2021-11-23 05:00:00,5413,ARCB
185920,109.5925,108.85,109.85,110.75,107.475,2021-11-24 05:00:00,5207,ARCB
277861,105.4117,106.97,105.69,107.25,102.21,2021-11-26 05:00:00,6487,ARCB
245160,107.5099,107.63,107.01,109.05,106.4,2021-11-29 05:00:00,6562,ARCB
458829,103.1625,105.05,103.08,106.49,100.96,2021-11-30 05:00:00,9484,ARCB
340325,102.6492,106.32,99.84,107.29,99.83,2021-12-01 05:00:00,7444,ARCB
296232,103.3345,99.4574,103.78,104.9607,99.25,2021-12-02 05:00:00,5642,ARCB
286284,103.8095,103.84,103.74,105.67,102.25,2021-12-03 05:00:00,6038,ARCB
318521,102.9064,105.0,102.78,105.93,101.34,2021-12-06 05:00:00,8271,ARCB
285896,106.2623,104.98,106.08,108.6485,104.28,2021-12-07 05:00:00,7897,ARCB
334425,105.4239,106.89,105.44,108.4764,104.31,2021-12-08 05:00:00,7263,ARCB
313466,107.4501,105.14,106.71,109.25,104.5,2021-12-09 05:00:00,6810,ARCB
450695,108.6118,107.43,107.87,110.95,106.85,2021-12-10 05:00:00,9751,ARCB
408734,107.3855,108.5785,106.09,110.47,105.79,2021-12-13 05:00:00,9021,ARCB
436115,104.2445,104.51,104.24,106.88,100.25,2021-12-14 05:00:00,9572,ARCB
362922,105.3464,104.55,107.24,107.27,103.09,2021-12-15 05:00:00,9097,ARCB
435524,107.0838,108.69,104.37,111.595,104.08,2021-12-16 05:00:00,11448,ARCB
1608249,105.4745,103.18,105.87,106.64,101.15,2021-12-17 05:00:00,13829,ARCB
539652,100.626,102.68,101.57,104.135,97.58,2021-12-20 05:00:00,12877,ARCB
288141,105.7117,102.79,106.54,107.115,102.79,2021-12-21 05:00:00,6851,ARCB
256327,107.9238,107.06,107.97,109.13,106.54,2021-12-22 05:00:00,5705,ARCB
436120,111.9939,108.7,111.64,113.71,108.33,2021-12-23 05:00:00,9783,ARCB
1029796,121.0664,114.5,121.78,123.26,114.4,2021-12-27 05:00:00,17404,ARCB
507008,121.7782,123.59,120.33,125.0,119.4,2021-12-28 05:00:00,12734,ARCB
309239,121.873,120.34,121.82,123.52,120.29,2021-12-29 05:00:00,7349,ARCB
435313,118.1622,121.57,116.95,122.68,116.64,2021-12-30 05:00:00,9378,ARCB
594984,119.4959,116.95,119.85,121.6139,115.84,2021-12-31 05:00:00,9846,ARCB
948134,114.829,121.66,112.67,124.03,110.71,2022-01-03 05:00:00,16168,ARCB
378212,114.6614,113.01,115.46,116.6404,112.62,2022-01-04 05:00:00,9425,ARCB
1142567,105.8562,114.85,103.35,115.2458,102.01,2022-01-05 05:00:00,22094,ARCB
684781,102.7157,102.05,103.21,105.63,99.34,2022-01-06 05:00:00,13625,ARCB
652252,100.52,103.0,100.58,104.08,98.545,2022-01-07 05:00:00,11757,ARCB
562509,96.8181,99.0702,98.88,100.065,93.68,2022-01-10 05:00:00,11277,ARCB
582123,95.4778,99.74,95.04,100.8,93.71,2022-01-11 05:00:00,8857,ARCB
394669,95.6219,95.94,94.67,99.23,94.2,2022-01-12 05:00:00,7718,ARCB
314936,92.9315,94.67,91.63,95.2,91.34,2022-01-13 05:00:00,6948,ARCB
542326,89.5673,90.14,90.76,91.0,88.0,2022-01-14 05:00:00,11478,ARCB
412650,91.4214,88.59,92.28,92.96,87.26,2022-01-18 05:00:00,9552,ARCB
323883,90.8455,92.85,90.29,94.3,89.43,2022-01-19 05:00:00,7997,ARCB
334624,90.2945,92.1,88.59,92.66,88.2117,2022-01-20 05:00:00,7942,ARCB
521526,86.0853,87.77,84.91,88.77,84.46,2022-01-21 05:00:00,10231,ARCB
532437,87.2758,83.91,91.43,91.6599,81.0,2022-01-24 05:00:00,12397,ARCB
311948,88.5039,88.33,87.91,90.705,86.13,2022-01-25 05:00:00,8244,ARCB
284783,88.5864,90.87,86.61,92.3,85.48,2022-01-26 05:00:00,6887,ARCB
545131,84.3814,87.74,83.88,88.23,82.66,2022-01-27 05:00:00,11670,ARCB
418830,84.1142,84.32,85.8,85.98,82.1,2022-01-28 05:00:00,8555,ARCB
412657,87.0811,85.2,88.44,88.78,84.5,2022-01-31 05:00:00,8757,ARCB
1045167,92.8757,95.57,93.63,98.95,89.54,2022-02-01 05:00:00,17700,ARCB
593576,93.9694,96.56,93.52,96.92,91.53,2022-02-02 05:00:00,14302,ARCB
356605,93.1733,92.02,92.84,94.78,90.4,2022-02-03 05:00:00,7637,ARCB
341484,89.7671,92.8,89.62,93.34,88.12,2022-02-04 05:00:00,7730,ARCB
491846,85.9274,90.75,85.37,90.75,84.0,2022-02-07 05:00:00,10125,ARCB
379049,87.914,85.6,87.47,89.83,85.3,2022-02-08 05:00:00,7923,ARCB
303642,90.3377,88.54,90.7,91.65,88.54,2022-02-09 05:00:00,6467,ARCB
392583,89.8753,88.8,88.18,92.9925,87.61,2022-02-10 05:00:00,9075,ARCB
409557,85.8354,88.0,84.99,89.83,83.84,2022-02-11 05:00:00,10134,ARCB
382956,87.1701,85.0,86.8,89.04,85.0,2022-02-14 05:00:00,7563,ARCB
290276,89.9802,88.66,90.45,91.0,88.1635,2022-02-15 05:00:00,6042,ARCB
308979,89.6154,90.31,90.17,90.65,88.2,2022-02-16 05:00:00,6926,ARCB
243238,88.2147,89.33,86.94,89.905,86.91,2022-02-17 05:00:00,5562,ARCB
