volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1262236,2.6971,2.75,2.69,2.79,2.61,2020-10-06 04:00:00,4208,APM
2871732,2.8321,2.7,2.73,2.99,2.7,2020-10-07 04:00:00,6517,APM
1432332,2.7947,2.71,2.85,2.88,2.67,2020-10-08 04:00:00,3911,APM
2086960,2.854,2.8,2.85,3.0,2.73,2020-10-09 04:00:00,4500,APM
1005056,2.8278,2.83,2.77,2.91,2.75,2020-10-12 04:00:00,2759,APM
1131361,2.8406000000000002,2.77,2.79,2.95,2.7607,2020-10-13 04:00:00,2602,APM
1014597,2.7979000000000003,2.7800000000000002,2.8200000000000003,2.875,2.73,2020-10-14 04:00:00,2907,APM
432562,2.7612,2.77,2.76,2.7947,2.73,2020-10-15 04:00:00,1312,APM
722254,2.7427,2.73,2.76,2.79,2.7,2020-10-16 04:00:00,1923,APM
668422,2.6506,2.7199999999999998,2.64,2.73,2.5700000000000003,2020-10-19 04:00:00,2130,APM
510381,2.5678,2.62,2.6,2.6499,2.51,2020-10-20 04:00:00,2128,APM
567016,2.4222,2.58,2.31,2.5899,2.31,2020-10-21 04:00:00,1923,APM
324622,2.275,2.29,2.3,2.35,2.2,2020-10-22 04:00:00,1093,APM
455006,2.236,2.26,2.25,2.29,2.15,2020-10-23 04:00:00,1466,APM
411941,2.1207,2.15,2.05,2.2399,2.03,2020-10-26 04:00:00,1408,APM
265629,2.0841,2.06,2.06,2.13,2.06,2020-10-27 04:00:00,776,APM
233641,2.0419,2.03,2.04,2.09,2.0,2020-10-28 04:00:00,931,APM
1329132,2.2425,2.13,2.26,2.42,2.08,2020-10-29 04:00:00,4052,APM
423419,2.1216,2.19,2.1,2.19,2.07,2020-10-30 04:00:00,1260,APM
232311,2.103,2.1,2.1,2.16,2.06,2020-11-02 05:00:00,834,APM
137779,2.1212,2.11,2.14,2.16,2.09,2020-11-03 05:00:00,517,APM
135434,2.0828,2.15,2.1,2.15,2.06,2020-11-04 05:00:00,514,APM
173940,2.0875,2.08,2.09,2.13,2.05,2020-11-05 05:00:00,792,APM
194605,2.0296,2.09,2.03,2.09,2.0,2020-11-06 05:00:00,827,APM
453141,2.0623,2.05,2.09,2.12,2.01,2020-11-09 05:00:00,1313,APM
191936,2.0413,2.07,2.03,2.08,2.01,2020-11-10 05:00:00,881,APM
113128,2.0595,2.05,2.05,2.09,2.03,2020-11-11 05:00:00,437,APM
507486,2.1266,2.06,2.12,2.2,2.03,2020-11-12 05:00:00,1333,APM
295416,2.1399,2.12,2.19,2.19,2.08,2020-11-13 05:00:00,951,APM
136803,2.1835,2.16,2.19,2.23,2.14,2020-11-16 05:00:00,631,APM
154197,2.1855,2.17,2.2,2.24,2.11,2020-11-17 05:00:00,634,APM
387296,2.3141,2.22,2.41,2.43,2.19,2020-11-18 05:00:00,1254,APM
276985,2.354,2.35,2.41,2.41,2.26,2020-11-19 05:00:00,951,APM
241506,2.3192,2.35,2.33,2.365,2.27,2020-11-20 05:00:00,953,APM
308244,2.3341,2.2800000000000002,2.35,2.39,2.2659000000000002,2020-11-23 05:00:00,841,APM
345265,2.3669000000000002,2.35,2.4,2.45,2.32,2020-11-24 05:00:00,1107,APM
208341,2.3707000000000003,2.38,2.33,2.46,2.31,2020-11-25 05:00:00,828,APM
272852,2.4448,2.37,2.46,2.49,2.37,2020-11-27 05:00:00,908,APM
500093,2.5669,2.55,2.64,2.65,2.5,2020-11-30 05:00:00,1476,APM
340228,2.6202,2.7199999999999998,2.58,2.7199999999999998,2.56,2020-12-01 05:00:00,1214,APM
362532,2.5534,2.6,2.5300000000000002,2.6467,2.48,2020-12-02 05:00:00,1092,APM
199281,2.5148,2.5300000000000002,2.45,2.56,2.45,2020-12-03 05:00:00,661,APM
210139,2.5129,2.45,2.56,2.59,2.45,2020-12-04 05:00:00,599,APM
280408,2.6218,2.6,2.61,2.7,2.5700000000000003,2020-12-07 05:00:00,915,APM
512132,2.7088,2.61,2.85,2.93,2.54,2020-12-08 05:00:00,1841,APM
279842,2.7217000000000002,2.8200000000000003,2.71,2.84,2.66,2020-12-09 05:00:00,1076,APM
251170,2.7309,2.64,2.75,2.85,2.63,2020-12-10 05:00:00,937,APM
212861,2.7172,2.77,2.76,2.77,2.6415,2020-12-11 05:00:00,818,APM
218991,2.761,2.79,2.735,2.8200000000000003,2.7,2020-12-14 05:00:00,672,APM
231896,2.7156000000000002,2.73,2.64,2.79,2.63,2020-12-15 05:00:00,593,APM
237986,2.6782,2.7138,2.66,2.74,2.61,2020-12-16 05:00:00,654,APM
201565,2.6539,2.66,2.6,2.71,2.58,2020-12-17 05:00:00,507,APM
226476,2.6782,2.66,2.63,2.75,2.62,2020-12-18 05:00:00,566,APM
313620,2.6781,2.65,2.63,2.77,2.59,2020-12-21 05:00:00,907,APM
268659,2.6549,2.67,2.6,2.75,2.56,2020-12-22 05:00:00,850,APM
337953,2.6575,2.64,2.61,2.75,2.58,2020-12-23 05:00:00,943,APM
56785,2.6090999999999998,2.62,2.59,2.65,2.58,2020-12-24 05:00:00,311,APM
223604,2.4673,2.61,2.38,2.61,2.38,2020-12-28 05:00:00,1121,APM
133430,2.3834,2.44,2.31,2.46,2.31,2020-12-29 05:00:00,721,APM
163963,2.4464,2.36,2.46,2.52,2.3201,2020-12-30 05:00:00,627,APM
186612,2.4861,2.45,2.47,2.59,2.3794,2020-12-31 05:00:00,586,APM
194315,2.5425,2.51,2.48,2.6,2.45,2021-01-04 05:00:00,627,APM
120449,2.4727,2.49,2.48,2.54,2.42,2021-01-05 05:00:00,488,APM
140762,2.4788,2.5,2.45,2.56,2.425,2021-01-06 05:00:00,526,APM
167650,2.5518,2.45,2.54,2.62,2.45,2021-01-07 05:00:00,580,APM
292457,2.6676,2.6,2.7,2.71,2.5793,2021-01-08 05:00:00,901,APM
171056,2.7546,2.69,2.79,2.8,2.65,2021-01-11 05:00:00,705,APM
190939,2.7886,2.79,2.8200000000000003,2.85,2.7,2021-01-12 05:00:00,794,APM
94748,2.7338,2.7800000000000002,2.74,2.8200000000000003,2.65,2021-01-13 05:00:00,403,APM
174643,2.7828,2.75,2.85,2.85,2.71,2021-01-14 05:00:00,557,APM
862372,3.0659,2.91,3.31,3.3119,2.8,2021-01-15 05:00:00,2347,APM
411166,3.2775,3.22,3.18,3.49,3.1,2021-01-19 05:00:00,1701,APM
19384181,4.465,4.59,4.02,4.94,3.5,2021-01-20 05:00:00,78957,APM
1648730,3.5816,3.94,3.45,3.9455999999999998,3.4,2021-01-21 05:00:00,8462,APM
611409,3.497,3.45,3.6,3.61,3.3601,2021-01-22 05:00:00,2273,APM
617541,3.3999,3.6,3.41,3.69,3.1301,2021-01-25 05:00:00,3070,APM
339024,3.5086,3.39,3.44,3.6,3.38,2021-01-26 05:00:00,1642,APM
391780,3.449,3.45,3.37,3.55,3.3,2021-01-27 05:00:00,1490,APM
345271,3.4042,3.33,3.35,3.55,3.3,2021-01-28 05:00:00,1444,APM
186245,3.304,3.4,3.2,3.43,3.2,2021-01-29 05:00:00,927,APM
376360,3.254,3.21,3.32,3.41,3.11,2021-02-01 05:00:00,1261,APM
228129,3.3151,3.32,3.32,3.42,3.21,2021-02-02 05:00:00,877,APM
465463,3.3631,3.35,3.34,3.48,3.25,2021-02-03 05:00:00,1126,APM
756940,3.5866,3.45,3.56,3.7495000000000003,3.352,2021-02-04 05:00:00,2635,APM
454261,3.6387,3.58,3.59,3.75,3.49,2021-02-05 05:00:00,1565,APM
224550,3.6968,3.7,3.71,3.77,3.6076,2021-02-08 05:00:00,991,APM
554134,3.7925,3.7829,3.61,3.98,3.52,2021-02-09 05:00:00,1597,APM
428056,3.5919,3.7,3.47,3.75,3.43,2021-02-10 05:00:00,1617,APM
221045,3.5082,3.5,3.46,3.58,3.45,2021-02-11 05:00:00,744,APM
180412,3.4388,3.45,3.42,3.55,3.33,2021-02-12 05:00:00,820,APM
218793,3.4751,3.46,3.49,3.55,3.37,2021-02-16 05:00:00,951,APM
1611267,3.9168000000000003,3.62,4.17,4.2399000000000004,3.6,2021-02-17 05:00:00,4454,APM
724029,3.9593,3.8,3.89,4.15,3.71,2021-02-18 05:00:00,2325,APM
734873,4.0608,3.9,3.89,4.24,3.85,2021-02-19 05:00:00,2518,APM
1224641,4.213,3.89,4.09,4.5600000000000005,3.8596,2021-02-22 05:00:00,4388,APM
945860,3.6870000000000003,3.9,3.65,3.9050000000000002,3.45,2021-02-23 05:00:00,3872,APM
423999,3.6337,3.75,3.51,3.83,3.47,2021-02-24 05:00:00,1557,APM
568008,3.2778,3.51,3.19,3.52,3.12,2021-02-25 05:00:00,2000,APM
449833,3.183,3.16,3.07,3.36,3.0251,2021-02-26 05:00:00,1262,APM
167030,3.1479,3.09,3.1,3.2800000000000002,3.0799,2021-03-01 05:00:00,724,APM
72958,3.1315,3.14,3.1,3.1843,3.1,2021-03-02 05:00:00,345,APM
69734,3.0747,3.1,3.07,3.1366,3.0322,2021-03-03 05:00:00,309,APM
273763,2.8318000000000003,3.01,2.65,3.05,2.64,2021-03-04 05:00:00,1038,APM
314804,2.6029999999999998,2.65,2.69,2.8297,2.4,2021-03-05 05:00:00,953,APM
102278,2.6718,2.74,2.63,2.7800000000000002,2.5700000000000003,2021-03-08 05:00:00,449,APM
254606,2.8089,2.64,2.83,2.9699999999999998,2.55,2021-03-09 05:00:00,926,APM
234846,3.0236,2.89,2.98,3.13,2.89,2021-03-10 05:00:00,665,APM
359572,3.1733000000000002,3.15,3.21,3.35,2.9881,2021-03-11 05:00:00,971,APM
204406,3.2176,3.18,3.26,3.33,3.08,2021-03-12 05:00:00,515,APM
203800,3.2443,3.26,3.23,3.33,3.15,2021-03-15 04:00:00,964,APM
287411,3.3714,3.45,3.31,3.5,3.23,2021-03-16 04:00:00,1004,APM
178506,3.2798,3.36,3.33,3.38,3.15,2021-03-17 04:00:00,572,APM
166971,3.3005,3.27,3.19,3.42,3.11,2021-03-18 04:00:00,612,APM
173154,3.2922000000000002,3.2,3.31,3.43,3.19,2021-03-19 04:00:00,493,APM
207085,3.367,3.35,3.29,3.47,3.23,2021-03-22 04:00:00,758,APM
259605,3.2773,3.3,3.24,3.45,3.15,2021-03-23 04:00:00,941,APM
152437,3.1899,3.26,3.17,3.2982,3.11,2021-03-24 04:00:00,541,APM
395423,3.1159,3.14,3.05,3.3,3.01,2021-03-25 04:00:00,1062,APM
157514,2.9492000000000003,3.06,2.92,3.1,2.8235,2021-03-26 04:00:00,1069,APM
164455,2.9979,3.0,2.99,3.12,2.91,2021-03-29 04:00:00,577,APM
33890,2.9065000000000003,2.94,2.88,2.9699999999999998,2.852,2021-03-30 04:00:00,259,APM
293303,3.0291,2.92,2.98,3.17,2.88,2021-03-31 04:00:00,963,APM
110209,3.079,2.98,3.11,3.15,2.98,2021-04-01 04:00:00,529,APM
652511,3.1632,3.1,3.21,3.34,2.9787,2021-04-05 04:00:00,1744,APM
244769,3.2431,3.22,3.22,3.36,3.11,2021-04-06 04:00:00,589,APM
134210,3.254,3.21,3.23,3.325,3.16,2021-04-07 04:00:00,485,APM
231244,3.3036,3.24,3.27,3.4,3.15,2021-04-08 04:00:00,693,APM
477897,3.0612,3.22,2.87,3.35,2.86,2021-04-09 04:00:00,1299,APM
234500,2.813,2.86,2.8,2.9,2.7,2021-04-12 04:00:00,595,APM
132090,2.7493,2.85,2.79,2.85,2.66,2021-04-13 04:00:00,601,APM
134166,2.6994,2.75,2.6,2.8200000000000003,2.55,2021-04-14 04:00:00,522,APM
197975,2.6142000000000003,2.6,2.55,2.8,2.48,2021-04-15 04:00:00,662,APM
120262,2.4923,2.5300000000000002,2.64,2.6433,2.4,2021-04-16 04:00:00,585,APM
127811,2.6778,2.76,2.61,2.85,2.5301,2021-04-19 04:00:00,448,APM
285902,2.4796,2.56,2.45,2.7,2.38,2021-04-20 04:00:00,804,APM
252234,2.4945,2.37,2.47,2.7,2.36,2021-04-21 04:00:00,782,APM
469362,2.5882,2.58,2.5300000000000002,2.7199999999999998,2.4301,2021-04-22 04:00:00,1992,APM
250098,2.5202,2.52,2.51,2.6,2.41,2021-04-23 04:00:00,875,APM
210105,2.5951,2.48,2.63,2.68,2.45,2021-04-26 04:00:00,718,APM
422841,2.6995,2.63,2.74,2.84,2.52,2021-04-27 04:00:00,1247,APM
195601,2.6763,2.71,2.68,2.8,2.6,2021-04-28 04:00:00,627,APM
147838,2.6709,2.66,2.73,2.75,2.58,2021-04-29 04:00:00,462,APM
216809,2.7013,2.63,2.64,2.83,2.62,2021-04-30 04:00:00,767,APM
120977,2.5849,2.64,2.55,2.7115,2.5063,2021-05-03 04:00:00,468,APM
106655,2.5259,2.5,2.5300000000000002,2.6,2.455,2021-05-04 04:00:00,295,APM
242668,2.6,2.51,2.55,2.7,2.495,2021-05-05 04:00:00,653,APM
162765,2.5226,2.64,2.5,2.66,2.3501,2021-05-06 04:00:00,668,APM
110841,2.5183999999999997,2.46,2.49,2.6,2.41,2021-05-07 04:00:00,371,APM
175827,2.5938,2.65,2.47,2.668,2.45,2021-05-10 04:00:00,629,APM
110796,2.4897,2.37,2.52,2.59,2.37,2021-05-11 04:00:00,381,APM
113884,2.4585,2.47,2.45,2.55,2.4,2021-05-12 04:00:00,371,APM
84741,2.4531,2.43,2.37,2.58,2.3501,2021-05-13 04:00:00,268,APM
110654,2.4439,2.38,2.41,2.55,2.37,2021-05-14 04:00:00,408,APM
57658,2.4336,2.37,2.44,2.5,2.37,2021-05-17 04:00:00,183,APM
322089,2.3717,2.41,2.5,2.54,2.21,2021-05-18 04:00:00,994,APM
106420,2.3846,2.43,2.38,2.47,2.35,2021-05-19 04:00:00,354,APM
